#5818,,
#Match34,,
34.86,8.78,1569712212.6
35.22,8.65,1569712212.7
35.65,8.50,1569712212.8
36.09,8.36,1569712212.9
36.56,8.25,1569712213.0
36.94,8.24,1569712213.1
37.03,8.32,1569712213.2
37.04,8.35,1569712213.3
36.84,8.40,1569712213.4
36.62,8.33,1569712213.5
36.39,8.15,1569712213.6
36.23,7.82,1569712213.7
36.05,7.42,1569712213.8
36.01,7.12,1569712213.9
35.99,6.83,1569712214.0
35.94,6.65,1569712214.1
35.81,6.56,1569712214.2
35.59,6.56,1569712214.3
35.37,6.65,1569712214.4
35.04,6.81,1569712214.5
34.62,7.00,1569712214.6
34.13,7.24,1569712214.7
33.60,7.52,1569712214.8
32.97,7.84,1569712214.9
32.33,8.07,1569712215.0
31.50,8.25,1569712215.1
30.69,8.40,1569712215.2
29.76,8.47,1569712215.3
28.76,8.41,1569712215.4
27.71,8.26,1569712215.5
26.60,8.09,1569712215.6
25.66,7.90,1569712215.7
24.80,7.57,1569712215.8
24.03,7.30,1569712215.9
23.27,7.02,1569712216.0
22.61,6.80,1569712216.1
22.05,6.61,1569712216.2
21.56,6.45,1569712216.3
21.06,6.38,1569712216.4
20.66,6.28,1569712216.5
20.36,6.25,1569712216.6
20.16,6.26,1569712216.7
20.02,6.26,1569712216.8
19.87,6.22,1569712216.9
19.74,6.23,1569712217.0
19.70,6.25,1569712217.1
19.71,6.25,1569712217.2
19.87,6.20,1569712217.3
20.16,6.14,1569712217.4
20.58,6.10,1569712217.5
21.09,6.01,1569712217.6
21.66,5.92,1569712217.7
22.23,5.82,1569712217.8
22.61,5.78,1569712217.9
22.76,5.79,1569712218.0
22.77,5.79,1569712218.1
22.69,5.83,1569712218.2
22.46,5.86,1569712218.3
22.14,5.93,1569712218.4
21.82,5.95,1569712218.5
21.57,5.94,1569712218.6
21.31,5.94,1569712218.7
21.03,5.96,1569712218.8
20.67,5.94,1569712218.9
20.37,5.95,1569712219.0
20.11,5.91,1569712219.1
19.83,5.91,1569712219.2
19.65,5.88,1569712219.3
19.45,5.81,1569712219.4
19.46,5.83,1569712219.5
19.56,5.80,1569712219.6
19.75,5.84,1569712219.7
20.12,5.79,1569712219.8
20.54,5.74,1569712219.9
21.01,5.63,1569712220.0
21.63,5.65,1569712220.1
22.33,5.71,1569712220.2
22.96,5.92,1569712220.3
23.60,6.39,1569712220.4
24.20,7.00,1569712220.5
24.97,7.77,1569712220.6
25.59,8.42,1569712220.7
26.20,8.98,1569712220.8
26.85,9.33,1569712220.9
27.48,9.50,1569712221.0
28.17,9.57,1569712221.1
28.72,9.58,1569712221.2
29.31,9.55,1569712221.3
29.82,9.60,1569712221.4
30.19,9.68,1569712221.5
30.56,9.74,1569712221.6
30.92,9.76,1569712221.7
31.29,9.73,1569712221.8
31.71,9.68,1569712221.9
32.31,9.49,1569712222.0
33.17,9.31,1569712222.1
34.11,9.11,1569712222.2
35.17,8.87,1569712222.3
36.28,8.60,1569712222.4
37.40,8.28,1569712222.5
38.43,8.02,1569712222.6
39.32,7.82,1569712222.7
40.17,7.70,1569712222.8
40.79,7.76,1569712222.9
41.38,7.93,1569712223.0
41.91,8.20,1569712223.1
42.10,8.76,1569712223.2
42.24,9.38,1569712223.3
42.17,10.14,1569712223.4
42.20,10.87,1569712223.5
42.02,11.71,1569712223.6
41.74,12.58,1569712223.7
41.66,13.34,1569712223.8
41.42,14.05,1569712223.9
41.25,14.67,1569712224.0
40.88,15.22,1569712224.1
40.31,15.68,1569712224.2
39.69,16.09,1569712224.3
38.92,16.39,1569712224.4
38.15,16.63,1569712224.5
37.29,16.85,1569712224.6
36.45,17.03,1569712224.7
35.82,17.22,1569712224.8
35.17,17.37,1569712224.9
34.57,17.53,1569712225.0
34.04,17.73,1569712225.1
33.61,17.95,1569712225.2
33.26,18.11,1569712225.3
33.01,18.26,1569712225.4
32.83,18.38,1569712225.5
32.68,18.48,1569712225.6
32.56,18.57,1569712225.7
32.39,18.60,1569712225.8
32.13,18.68,1569712225.9
31.83,18.75,1569712226.0
31.52,18.82,1569712226.1
31.33,18.97,1569712226.2
31.18,19.08,1569712226.3
30.97,19.18,1569712226.4
30.79,19.24,1569712226.5
30.58,19.36,1569712226.6
30.37,19.49,1569712226.7
30.06,19.62,1569712226.8
29.60,19.77,1569712226.9
29.21,19.91,1569712227.0
28.80,20.14,1569712227.1
28.39,20.29,1569712227.2
27.93,20.46,1569712227.3
27.46,20.61,1569712227.4
27.00,20.79,1569712227.5
26.44,20.95,1569712227.6
25.83,21.10,1569712227.7
25.20,21.32,1569712227.8
24.57,21.57,1569712227.9
23.89,21.85,1569712228.0
23.21,22.11,1569712228.1
22.56,22.30,1569712228.2
21.99,22.36,1569712228.3
21.49,22.27,1569712228.4
20.98,22.02,1569712228.5
20.49,21.50,1569712228.6
20.17,20.92,1569712228.7
19.97,20.37,1569712228.8
19.83,19.89,1569712228.9
19.55,19.48,1569712229.0
19.19,19.20,1569712229.1
18.92,18.99,1569712229.2
18.50,18.86,1569712229.3
17.84,18.86,1569712229.4
17.03,18.82,1569712229.5
16.20,18.82,1569712229.6
15.39,18.80,1569712229.7
14.41,18.88,1569712229.8
13.48,19.01,1569712229.9
12.61,19.17,1569712230.0
11.82,19.44,1569712230.1
11.22,19.84,1569712230.2
10.86,20.33,1569712230.3
10.76,20.93,1569712230.4
10.68,21.52,1569712230.5
10.87,22.07,1569712230.6
11.24,22.68,1569712230.7
11.62,23.19,1569712230.8
11.85,23.59,1569712230.9
11.98,23.80,1569712231.0
12.15,23.98,1569712231.1
12.19,24.07,1569712231.2
12.17,24.07,1569712231.3
12.09,24.02,1569712231.4
12.02,23.99,1569712231.5
11.99,23.92,1569712231.6
11.91,23.84,1569712231.7
11.93,23.75,1569712231.8
11.86,23.57,1569712231.9
11.96,23.33,1569712232.0
12.20,23.05,1569712232.1
12.56,22.72,1569712232.2
13.04,22.36,1569712232.3
13.61,21.96,1569712232.4
14.30,21.54,1569712232.5
14.94,21.08,1569712232.6
15.54,20.74,1569712232.7
16.24,20.38,1569712232.8
16.90,20.01,1569712232.9
17.47,19.62,1569712233.0
17.99,19.22,1569712233.1
18.43,18.88,1569712233.2
18.88,18.47,1569712233.3
19.09,18.22,1569712233.4
19.29,18.05,1569712233.5
19.41,17.96,1569712233.6
19.48,18.00,1569712233.7
19.57,18.10,1569712233.8
19.55,18.24,1569712233.9
19.53,18.35,1569712234.0
19.45,18.44,1569712234.1
19.39,18.49,1569712234.2
19.36,18.43,1569712234.3
19.25,18.25,1569712234.4
19.21,18.01,1569712234.5
19.26,17.71,1569712234.6
19.30,17.46,1569712234.7
19.34,17.27,1569712234.8
19.41,17.07,1569712234.9
19.54,16.95,1569712235.0
19.65,16.87,1569712235.1
19.68,16.84,1569712235.2
19.66,16.80,1569712235.3
19.68,16.72,1569712235.4
19.65,16.79,1569712235.5
19.57,16.83,1569712235.6
19.53,16.86,1569712235.7
19.45,16.95,1569712235.8
19.50,17.05,1569712235.9
19.52,17.26,1569712236.0
19.55,17.45,1569712236.1
19.63,17.70,1569712236.2
19.66,17.90,1569712236.3
19.64,18.07,1569712236.4
19.53,18.16,1569712236.5
19.30,18.13,1569712236.6
18.98,18.03,1569712236.7
18.57,17.92,1569712236.8
18.06,17.86,1569712236.9
17.48,17.69,1569712237.0
16.83,17.49,1569712237.1
16.16,17.31,1569712237.2
15.50,17.09,1569712237.3
14.90,16.73,1569712237.4
14.42,16.28,1569712237.5
14.05,15.80,1569712237.6
13.84,15.27,1569712237.7
13.72,14.62,1569712237.8
13.59,13.95,1569712237.9
13.48,13.23,1569712238.0
13.52,12.58,1569712238.1
13.62,11.97,1569712238.2
13.84,11.37,1569712238.3
14.17,10.72,1569712238.4
14.71,10.10,1569712238.5
15.39,9.56,1569712238.6
15.99,9.01,1569712238.7
16.45,8.41,1569712238.8
16.85,7.88,1569712238.9
17.18,7.51,1569712239.0
17.43,7.29,1569712239.1
17.63,7.14,1569712239.2
17.80,7.04,1569712239.3
18.02,7.07,1569712239.4
18.23,7.06,1569712239.5
18.40,7.07,1569712239.6
18.55,7.04,1569712239.7
18.64,7.00,1569712239.8
18.79,6.92,1569712239.9
18.92,6.91,1569712240.0
19.07,7.00,1569712240.1
19.19,7.09,1569712240.2
19.28,7.21,1569712240.3
19.39,7.37,1569712240.4
19.39,7.49,1569712240.5
19.47,7.59,1569712240.6
19.54,7.66,1569712240.7
19.64,7.69,1569712240.8
19.76,7.64,1569712240.9
19.75,7.51,1569712241.0
19.86,7.45,1569712241.1
19.96,7.42,1569712241.2
20.01,7.42,1569712241.3
20.08,7.44,1569712241.4
20.16,7.54,1569712241.5
20.31,7.69,1569712241.6
20.42,7.81,1569712241.7
20.56,7.81,1569712241.8
20.73,7.85,1569712241.9
20.90,7.88,1569712242.0
21.23,7.88,1569712242.1
21.77,7.89,1569712242.2
22.38,7.90,1569712242.3
23.10,7.93,1569712242.4
23.85,7.91,1569712242.5
24.69,7.82,1569712242.6
25.29,7.72,1569712242.7
25.53,7.55,1569712242.8
25.65,7.46,1569712242.9
25.57,7.38,1569712243.0
25.36,7.22,1569712243.1
25.01,7.05,1569712243.2
24.64,6.82,1569712243.3
24.35,6.65,1569712243.4
23.95,6.40,1569712243.5
23.55,6.22,1569712243.6
23.18,6.10,1569712243.7
22.71,6.11,1569712243.8
22.16,6.20,1569712243.9
21.68,6.38,1569712244.0
21.23,6.64,1569712244.1
20.70,6.93,1569712244.2
19.98,7.23,1569712244.3
19.32,7.61,1569712244.4
18.73,8.10,1569712244.5
18.03,8.58,1569712244.6
17.26,9.06,1569712244.7
16.44,9.55,1569712244.8
15.70,10.11,1569712244.9
14.99,10.65,1569712245.0
14.31,11.14,1569712245.1
13.70,11.68,1569712245.2
13.14,12.30,1569712245.3
12.60,12.99,1569712245.4
12.10,13.72,1569712245.5
11.57,14.49,1569712245.6
11.05,15.29,1569712245.7
10.51,16.10,1569712245.8
10.03,16.96,1569712245.9
9.67,17.82,1569712246.0
9.31,18.65,1569712246.1
8.85,19.45,1569712246.2
8.42,20.23,1569712246.3
7.99,21.02,1569712246.4
7.48,21.78,1569712246.5
6.98,22.44,1569712246.6
6.57,23.04,1569712246.7
6.23,23.52,1569712246.8
6.05,23.92,1569712246.9
5.88,24.20,1569712247.0
5.85,24.30,1569712247.1
5.87,24.38,1569712247.2
5.82,24.40,1569712247.3
5.93,24.43,1569712247.4
5.94,24.41,1569712247.5
6.01,24.34,1569712247.6
6.12,24.16,1569712247.7
6.24,23.89,1569712247.8
6.55,23.67,1569712247.9
6.84,23.43,1569712248.0
7.23,23.19,1569712248.1
7.65,22.97,1569712248.2
8.05,22.96,1569712248.3
8.43,23.06,1569712248.4
8.75,23.22,1569712248.5
9.17,23.45,1569712248.6
9.59,23.66,1569712248.7
10.01,23.93,1569712248.8
10.58,24.11,1569712248.9
11.18,24.29,1569712249.0
11.70,24.32,1569712249.1
12.12,24.23,1569712249.2
12.46,24.23,1569712249.3
12.76,24.20,1569712249.4
12.96,24.11,1569712249.5
13.07,23.94,1569712249.6
13.21,23.79,1569712249.7
13.22,23.68,1569712249.8
13.17,23.52,1569712249.9
13.13,23.35,1569712250.0
12.92,23.20,1569712250.1
12.76,23.10,1569712250.2
12.65,23.08,1569712250.3
12.64,23.03,1569712250.4
12.60,22.98,1569712250.5
12.59,22.99,1569712250.6
12.67,23.03,1569712250.7
12.74,22.97,1569712250.8
12.73,22.91,1569712250.9
12.67,22.81,1569712251.0
12.66,22.70,1569712251.1
12.61,22.56,1569712251.2
12.53,22.38,1569712251.3
12.44,22.29,1569712251.4
12.41,22.22,1569712251.5
12.42,22.25,1569712251.6
12.46,22.30,1569712251.7
12.54,22.34,1569712251.8
12.63,22.41,1569712251.9
12.66,22.45,1569712252.0
12.63,22.42,1569712252.1
12.61,22.28,1569712252.2
12.55,22.07,1569712252.3
12.48,21.71,1569712252.4
12.43,21.33,1569712252.5
12.44,20.83,1569712252.6
12.49,20.26,1569712252.7
12.60,19.59,1569712252.8
12.80,18.91,1569712252.9
13.01,18.23,1569712253.0
13.13,17.53,1569712253.1
13.34,16.85,1569712253.2
13.45,16.18,1569712253.3
13.44,15.70,1569712253.4
13.29,15.23,1569712253.5
13.13,14.92,1569712253.6
12.99,14.69,1569712253.7
12.70,14.54,1569712253.8
12.35,14.47,1569712253.9
12.06,14.40,1569712254.0
11.83,14.39,1569712254.1
11.54,14.37,1569712254.2
11.43,14.31,1569712254.3
11.49,14.30,1569712254.4
11.71,14.25,1569712254.5
11.99,14.14,1569712254.6
12.32,13.97,1569712254.7
12.77,13.82,1569712254.8
13.26,13.74,1569712254.9
13.59,13.67,1569712255.0
13.86,13.65,1569712255.1
14.05,13.74,1569712255.2
14.12,13.90,1569712255.3
14.01,14.10,1569712255.4
13.73,14.29,1569712255.5
13.42,14.50,1569712255.6
13.03,14.74,1569712255.7
12.69,15.03,1569712255.8
12.34,15.43,1569712255.9
12.15,15.89,1569712256.0
12.04,16.37,1569712256.1
11.92,16.91,1569712256.2
11.90,17.51,1569712256.3
11.95,18.10,1569712256.4
12.06,18.67,1569712256.5
12.25,19.18,1569712256.6
12.42,19.66,1569712256.7
12.79,20.13,1569712256.8
13.29,20.57,1569712256.9
13.78,20.98,1569712257.0
14.45,21.30,1569712257.1
15.11,21.64,1569712257.2
15.84,21.98,1569712257.3
16.60,22.14,1569712257.4
17.26,22.24,1569712257.5
17.98,22.18,1569712257.6
18.52,22.11,1569712257.7
18.91,22.02,1569712257.8
19.21,21.86,1569712257.9
19.29,21.81,1569712258.0
19.32,21.83,1569712258.1
19.20,21.91,1569712258.2
19.10,22.04,1569712258.3
19.04,22.13,1569712258.4
18.92,22.24,1569712258.5
18.86,22.29,1569712258.6
18.88,22.30,1569712258.7
18.93,22.31,1569712258.8
18.97,22.32,1569712258.9
19.00,22.25,1569712259.0
19.08,22.19,1569712259.1
19.16,22.15,1569712259.2
19.23,22.14,1569712259.3
19.23,22.08,1569712259.4
19.23,22.03,1569712259.5
19.19,22.07,1569712259.6
19.13,22.02,1569712259.7
19.05,21.92,1569712259.8
18.87,21.72,1569712259.9
18.63,21.43,1569712260.0
18.32,21.06,1569712260.1
17.95,20.57,1569712260.2
17.55,20.10,1569712260.3
17.17,19.69,1569712260.4
16.84,19.39,1569712260.5
16.63,19.23,1569712260.6
16.56,19.14,1569712260.7
16.53,19.19,1569712260.8
16.57,19.27,1569712260.9
16.65,19.30,1569712261.0
16.59,19.36,1569712261.1
16.41,19.37,1569712261.2
16.12,19.39,1569712261.3
15.95,19.30,1569712261.4
15.77,19.32,1569712261.5
15.62,19.31,1569712261.6
15.68,19.23,1569712261.7
15.78,19.17,1569712261.8
16.07,19.07,1569712261.9
16.34,18.98,1569712262.0
16.72,18.85,1569712262.1
17.08,18.82,1569712262.2
17.38,18.87,1569712262.3
17.72,19.01,1569712262.4
17.93,19.18,1569712262.5
17.95,19.45,1569712262.6
17.75,19.82,1569712262.7
17.39,20.24,1569712262.8
17.02,20.68,1569712262.9
16.61,21.11,1569712263.0
16.22,21.56,1569712263.1
15.98,21.98,1569712263.2
15.88,22.21,1569712263.3
15.96,22.36,1569712263.4
16.04,22.35,1569712263.5
16.21,22.27,1569712263.6
16.36,22.24,1569712263.7
16.49,22.14,1569712263.8
16.60,22.08,1569712263.9
16.70,22.05,1569712264.0
16.75,22.07,1569712264.1
16.76,22.11,1569712264.2
16.77,22.11,1569712264.3
16.76,22.14,1569712264.4
16.67,22.17,1569712264.5
16.63,22.13,1569712264.6
16.54,22.14,1569712264.7
16.47,22.17,1569712264.8
16.43,22.15,1569712264.9
16.38,22.14,1569712265.0
16.40,22.16,1569712265.1
16.34,22.23,1569712265.2
16.42,22.25,1569712265.3
16.44,22.24,1569712265.4
16.43,22.23,1569712265.5
16.47,22.21,1569712265.6
16.53,22.19,1569712265.7
16.63,22.15,1569712265.8
16.61,22.14,1569712265.9
16.65,22.12,1569712266.0
16.71,22.11,1569712266.1
16.74,22.10,1569712266.2
16.74,22.08,1569712266.3
16.70,22.07,1569712266.4
16.75,22.06,1569712266.5
16.77,22.05,1569712266.6
16.77,22.05,1569712266.7
16.74,22.04,1569712266.8
16.70,22.07,1569712266.9
16.72,22.09,1569712267.0
16.69,22.10,1569712267.1
16.69,22.13,1569712267.2
16.67,22.13,1569712267.3
16.70,22.16,1569712267.4
16.71,22.12,1569712267.5
16.70,22.11,1569712267.6
16.69,22.14,1569712267.7
16.67,22.09,1569712267.8
16.69,22.10,1569712267.9
16.67,22.09,1569712268.0
16.70,22.13,1569712268.1
16.69,22.14,1569712268.2
16.69,22.10,1569712268.3
16.68,22.18,1569712268.4
16.55,22.14,1569712268.5
16.39,22.14,1569712268.6
16.08,22.11,1569712268.7
15.73,22.07,1569712268.8
15.30,22.04,1569712268.9
14.85,21.92,1569712269.0
14.42,21.90,1569712269.1
13.99,21.83,1569712269.2
13.64,21.74,1569712269.3
13.27,21.65,1569712269.4
12.93,21.55,1569712269.5
12.53,21.41,1569712269.6
12.19,21.23,1569712269.7
11.80,21.03,1569712269.8
11.41,20.83,1569712269.9
11.07,20.52,1569712270.0
10.77,20.29,1569712270.1
10.50,20.21,1569712270.2
10.39,19.80,1569712270.3
10.30,19.44,1569712270.4
10.24,19.11,1569712270.5
10.23,18.88,1569712270.6
10.28,18.61,1569712270.7
10.20,18.32,1569712270.8
10.13,18.33,1569712270.9
10.14,18.41,1569712271.0
10.05,18.50,1569712271.1
9.95,18.66,1569712271.2
9.65,18.86,1569712271.3
9.68,18.91,1569712271.4
9.47,19.04,1569712271.5
9.36,19.03,1569712271.6
9.46,18.99,1569712271.7
9.57,18.84,1569712271.8
9.84,18.61,1569712271.9
10.00,18.41,1569712272.0
10.24,18.26,1569712272.1
10.34,18.21,1569712272.2
10.33,18.22,1569712272.3
10.37,18.38,1569712272.4
10.26,18.73,1569712272.5
10.05,19.19,1569712272.6
9.81,19.71,1569712272.7
9.62,20.33,1569712272.8
9.35,20.99,1569712272.9
9.07,21.71,1569712273.0
8.91,22.35,1569712273.1
8.92,23.03,1569712273.2
8.91,23.78,1569712273.3
8.88,24.40,1569712273.4
8.95,24.99,1569712273.5
8.99,25.43,1569712273.6
9.04,25.77,1569712273.7
9.06,25.97,1569712273.8
9.12,26.04,1569712273.9
9.21,26.10,1569712274.0
9.29,26.10,1569712274.1
9.38,26.01,1569712274.2
9.42,25.95,1569712274.3
9.43,25.83,1569712274.4
9.47,25.61,1569712274.5
9.51,25.32,1569712274.6
9.53,25.05,1569712274.7
9.69,24.80,1569712274.8
9.96,24.48,1569712274.9
10.33,24.14,1569712275.0
10.72,23.91,1569712275.1
11.17,23.65,1569712275.2
11.69,23.38,1569712275.3
12.12,23.10,1569712275.4
12.56,22.87,1569712275.5
12.94,22.63,1569712275.6
13.33,22.38,1569712275.7
13.70,22.18,1569712275.8
13.96,21.99,1569712275.9
14.26,21.83,1569712276.0
14.52,21.60,1569712276.1
14.80,21.38,1569712276.2
14.98,21.12,1569712276.3
15.16,20.84,1569712276.4
15.39,20.53,1569712276.5
15.57,20.25,1569712276.6
15.70,20.14,1569712276.7
15.77,20.15,1569712276.8
15.77,20.21,1569712276.9
15.69,20.35,1569712277.0
15.58,20.58,1569712277.1
15.41,20.80,1569712277.2
15.30,20.91,1569712277.3
15.22,20.90,1569712277.4
15.28,20.81,1569712277.5
15.41,20.58,1569712277.6
15.54,20.27,1569712277.7
15.65,19.94,1569712277.8
15.72,19.58,1569712277.9
15.72,19.26,1569712278.0
15.65,18.90,1569712278.1
15.53,18.54,1569712278.2
15.27,18.14,1569712278.3
14.99,17.75,1569712278.4
14.70,17.21,1569712278.5
14.45,16.58,1569712278.6
14.21,15.95,1569712278.7
13.91,15.31,1569712278.8
13.70,14.56,1569712278.9
13.51,13.78,1569712279.0
13.29,13.00,1569712279.1
13.13,12.20,1569712279.2
13.06,11.41,1569712279.3
12.90,10.46,1569712279.4
13.00,9.63,1569712279.5
13.16,8.78,1569712279.6
13.39,8.02,1569712279.7
13.43,7.24,1569712279.8
13.48,6.43,1569712279.9
13.53,5.86,1569712280.0
13.42,5.29,1569712280.1
13.36,4.73,1569712280.2
13.21,4.18,1569712280.3
13.32,3.67,1569712280.4
13.36,3.12,1569712280.5
13.58,2.44,1569712280.6
13.74,1.79,1569712280.7
13.84,1.23,1569712280.8
14.00,0.84,1569712280.9
14.04,0.63,1569712281.0
14.12,0.62,1569712281.1
14.23,0.81,1569712281.2
14.46,1.12,1569712281.3
14.65,1.51,1569712281.4
14.95,1.84,1569712281.5
15.35,2.15,1569712281.6
15.74,2.47,1569712281.7
16.13,2.79,1569712281.8
16.34,3.09,1569712281.9
16.44,3.39,1569712282.0
16.30,3.60,1569712282.1
15.98,3.80,1569712282.2
15.58,3.99,1569712282.3
14.85,4.09,1569712282.4
14.04,4.14,1569712282.5
13.21,4.15,1569712282.6
12.42,4.23,1569712282.7
11.60,4.39,1569712282.8
10.71,4.59,1569712282.9
10.00,4.92,1569712283.0
9.45,5.38,1569712283.1
9.04,6.03,1569712283.2
8.75,6.76,1569712283.3
8.45,7.59,1569712283.4
8.25,8.53,1569712283.5
8.09,9.57,1569712283.6
7.99,10.65,1569712283.7
7.86,11.70,1569712283.8
7.73,12.80,1569712283.9
7.72,13.92,1569712284.0
7.67,14.99,1569712284.1
7.67,16.06,1569712284.2
7.47,17.09,1569712284.3
7.37,18.07,1569712284.4
7.26,19.02,1569712284.5
7.22,19.88,1569712284.6
7.41,20.71,1569712284.7
7.68,21.60,1569712284.8
8.24,22.39,1569712284.9
8.75,23.13,1569712285.0
9.37,23.76,1569712285.1
9.93,24.20,1569712285.2
10.30,24.50,1569712285.3
10.66,24.52,1569712285.4
10.88,24.54,1569712285.5
11.14,24.50,1569712285.6
11.30,24.41,1569712285.7
11.46,24.41,1569712285.8
11.57,24.40,1569712285.9
11.51,24.44,1569712286.0
11.39,24.40,1569712286.1
11.16,24.27,1569712286.2
10.73,24.29,1569712286.3
10.45,24.22,1569712286.4
10.31,24.23,1569712286.5
10.29,24.18,1569712286.6
10.39,24.14,1569712286.7
10.64,24.16,1569712286.8
11.15,24.07,1569712286.9
11.66,24.02,1569712287.0
12.04,23.87,1569712287.1
12.46,23.74,1569712287.2
12.84,23.55,1569712287.3
13.15,23.24,1569712287.4
13.40,22.78,1569712287.5
13.49,22.21,1569712287.6
13.54,21.54,1569712287.7
13.54,20.75,1569712287.8
13.48,19.86,1569712287.9
13.43,18.89,1569712288.0
13.30,17.91,1569712288.1
