#5818,,
#Match92,,
50.08,23.76,1569791218.1
50.65,23.96,1569791218.2
51.14,24.12,1569791218.3
51.61,24.24,1569791218.4
52.03,24.33,1569791218.5
52.35,24.41,1569791218.6
52.65,24.46,1569791218.7
52.84,24.48,1569791218.8
53.01,24.46,1569791218.9
53.13,24.41,1569791219.0
53.18,24.37,1569791219.1
53.11,24.33,1569791219.2
52.89,24.31,1569791219.3
52.59,24.28,1569791219.4
52.19,24.23,1569791219.5
51.63,24.17,1569791219.6
51.01,24.12,1569791219.7
50.34,24.16,1569791219.8
49.70,24.25,1569791219.9
49.12,24.42,1569791220.0
48.74,24.61,1569791220.1
48.56,24.74,1569791220.2
48.49,24.83,1569791220.3
48.44,24.82,1569791220.4
48.50,24.71,1569791220.5
48.43,24.56,1569791220.6
48.19,24.47,1569791220.7
47.80,24.46,1569791220.8
47.38,24.49,1569791220.9
47.00,24.53,1569791221.0
46.45,24.58,1569791221.1
45.97,24.58,1569791221.2
45.35,24.52,1569791221.3
44.73,24.37,1569791221.4
44.07,24.22,1569791221.5
43.25,24.03,1569791221.6
42.48,23.89,1569791221.7
41.54,23.68,1569791221.8
40.71,23.44,1569791221.9
39.92,23.27,1569791222.0
39.06,23.02,1569791222.1
38.31,22.74,1569791222.2
37.60,22.40,1569791222.3
37.02,22.18,1569791222.4
36.53,22.01,1569791222.5
36.09,21.82,1569791222.6
35.74,21.71,1569791222.7
35.51,21.56,1569791222.8
35.32,21.40,1569791222.9
35.31,21.20,1569791223.0
35.28,20.93,1569791223.1
35.30,20.64,1569791223.2
35.28,20.33,1569791223.3
35.26,20.06,1569791223.4
35.25,19.78,1569791223.5
35.12,19.47,1569791223.6
35.02,19.17,1569791223.7
34.80,18.89,1569791223.8
34.57,18.65,1569791223.9
34.32,18.48,1569791224.0
34.09,18.35,1569791224.1
33.90,18.31,1569791224.2
33.75,18.33,1569791224.3
33.68,18.42,1569791224.4
33.67,18.47,1569791224.5
33.69,18.52,1569791224.6
33.72,18.58,1569791224.7
33.71,18.60,1569791224.8
33.82,18.61,1569791224.9
33.88,18.64,1569791225.0
33.95,18.67,1569791225.1
34.03,18.69,1569791225.2
34.03,18.68,1569791225.3
34.09,18.69,1569791225.4
34.03,18.71,1569791225.5
34.07,18.70,1569791225.6
34.04,18.71,1569791225.7
34.07,18.76,1569791225.8
34.20,18.88,1569791225.9
34.31,19.09,1569791226.0
34.63,19.40,1569791226.1
34.87,19.78,1569791226.2
35.14,20.22,1569791226.3
35.43,20.58,1569791226.4
35.69,20.90,1569791226.5
35.91,21.12,1569791226.6
35.87,21.21,1569791226.7
35.78,21.10,1569791226.8
35.67,20.88,1569791226.9
35.46,20.60,1569791227.0
35.15,20.27,1569791227.1
34.75,19.93,1569791227.2
34.41,19.55,1569791227.3
34.12,19.22,1569791227.4
33.92,18.96,1569791227.5
33.76,18.73,1569791227.6
33.62,18.55,1569791227.7
33.59,18.42,1569791227.8
33.59,18.47,1569791227.9
33.57,18.68,1569791228.0
33.48,18.93,1569791228.1
33.38,19.21,1569791228.2
33.25,19.50,1569791228.3
33.10,19.74,1569791228.4
33.03,19.87,1569791228.5
33.08,19.89,1569791228.6
33.27,19.93,1569791228.7
33.65,20.04,1569791228.8
34.23,20.16,1569791228.9
35.05,20.33,1569791229.0
35.97,20.52,1569791229.1
36.85,20.77,1569791229.2
37.70,20.99,1569791229.3
38.43,21.19,1569791229.4
39.07,21.38,1569791229.5
39.49,21.55,1569791229.6
39.62,21.67,1569791229.7
39.64,21.70,1569791229.8
39.41,21.74,1569791229.9
39.06,21.68,1569791230.0
38.57,21.56,1569791230.1
37.96,21.42,1569791230.2
37.31,21.32,1569791230.3
36.58,21.26,1569791230.4
35.82,21.07,1569791230.5
34.99,20.91,1569791230.6
34.04,20.77,1569791230.7
33.05,20.59,1569791230.8
31.98,20.39,1569791230.9
30.96,20.24,1569791231.0
29.95,20.15,1569791231.1
28.96,20.15,1569791231.2
28.09,20.22,1569791231.3
27.30,20.37,1569791231.4
26.62,20.59,1569791231.5
25.82,20.85,1569791231.6
25.12,21.26,1569791231.7
24.42,21.62,1569791231.8
23.65,21.97,1569791231.9
22.86,22.36,1569791232.0
22.01,22.65,1569791232.1
21.23,22.87,1569791232.2
20.34,22.94,1569791232.3
19.45,22.91,1569791232.4
18.54,22.80,1569791232.5
17.59,22.50,1569791232.6
16.65,22.24,1569791232.7
15.85,21.91,1569791232.8
15.15,21.60,1569791232.9
14.58,21.42,1569791233.0
14.12,21.31,1569791233.1
13.72,21.29,1569791233.2
13.40,21.20,1569791233.3
13.06,21.17,1569791233.4
12.73,21.08,1569791233.5
12.33,21.05,1569791233.6
11.95,20.97,1569791233.7
11.71,20.91,1569791233.8
11.53,20.94,1569791233.9
11.52,20.87,1569791234.0
11.51,20.86,1569791234.1
11.74,20.74,1569791234.2
12.07,20.72,1569791234.3
12.38,20.74,1569791234.4
12.63,20.76,1569791234.5
12.68,20.95,1569791234.6
12.77,21.11,1569791234.7
12.69,21.39,1569791234.8
12.56,21.51,1569791234.9
12.43,21.57,1569791235.0
12.38,21.55,1569791235.1
12.41,21.43,1569791235.2
12.43,21.31,1569791235.3
12.45,21.15,1569791235.4
12.47,21.05,1569791235.5
12.47,20.97,1569791235.6
12.44,20.94,1569791235.7
12.39,20.96,1569791235.8
12.34,20.98,1569791235.9
12.28,20.99,1569791236.0
12.22,21.01,1569791236.1
12.17,21.03,1569791236.2
12.11,21.04,1569791236.3
12.06,21.06,1569791236.4
12.00,21.07,1569791236.5
11.95,21.09,1569791236.6
11.89,21.10,1569791236.7
11.84,21.12,1569791236.8
11.79,21.13,1569791236.9
11.73,21.15,1569791237.0
11.68,21.16,1569791237.1
11.62,21.18,1569791237.2
11.57,21.20,1569791237.3
11.51,21.21,1569791237.4
11.45,21.23,1569791237.5
11.40,21.24,1569791237.6
11.34,21.26,1569791237.7
11.29,21.27,1569791237.8
11.24,21.29,1569791237.9
11.18,21.30,1569791238.0
11.13,21.32,1569791238.1
11.07,21.34,1569791238.2
11.02,21.35,1569791238.3
10.96,21.37,1569791238.4
10.91,21.38,1569791238.5
10.85,21.40,1569791238.6
10.79,21.42,1569791238.7
10.74,21.43,1569791238.8
10.69,21.44,1569791238.9
10.63,21.46,1569791239.0
10.58,21.47,1569791239.1
10.52,21.49,1569791239.2
10.47,21.51,1569791239.3
10.41,21.52,1569791239.4
10.36,21.54,1569791239.5
10.30,21.56,1569791239.6
10.25,21.57,1569791239.7
10.19,21.59,1569791239.8
10.14,21.60,1569791239.9
10.08,21.62,1569791240.0
10.03,21.63,1569791240.1
9.97,21.65,1569791240.2
9.92,21.66,1569791240.3
9.87,21.68,1569791240.4
9.81,21.69,1569791240.5
9.76,21.71,1569791240.6
9.76,21.71,1569791240.7
9.78,21.84,1569791240.8
9.81,22.07,1569791240.9
9.88,22.38,1569791241.0
9.94,22.72,1569791241.1
10.01,23.08,1569791241.2
10.00,23.48,1569791241.3
10.04,23.78,1569791241.4
10.04,23.99,1569791241.5
10.00,24.08,1569791241.6
9.96,24.15,1569791241.7
9.92,24.21,1569791241.8
9.87,24.23,1569791241.9
9.83,24.25,1569791242.0
9.81,24.21,1569791242.1
9.86,24.20,1569791242.2
9.95,24.12,1569791242.3
10.07,24.03,1569791242.4
10.23,23.92,1569791242.5
10.37,23.76,1569791242.6
10.50,23.63,1569791242.7
10.55,23.49,1569791242.8
10.52,23.34,1569791242.9
10.54,23.21,1569791243.0
10.59,23.15,1569791243.1
10.63,23.11,1569791243.2
10.73,23.11,1569791243.3
10.88,23.12,1569791243.4
11.05,23.21,1569791243.5
11.23,23.20,1569791243.6
11.38,23.17,1569791243.7
11.47,23.11,1569791243.8
11.53,23.01,1569791243.9
11.54,22.82,1569791244.0
11.66,22.54,1569791244.1
11.79,22.29,1569791244.2
11.98,22.01,1569791244.3
12.18,21.77,1569791244.4
12.40,21.55,1569791244.5
12.62,21.42,1569791244.6
12.78,21.35,1569791244.7
12.91,21.27,1569791244.8
12.92,21.25,1569791244.9
12.90,21.29,1569791245.0
12.93,21.26,1569791245.1
12.93,21.25,1569791245.2
12.88,21.26,1569791245.3
12.75,21.32,1569791245.4
12.66,21.35,1569791245.5
12.65,21.23,1569791245.6
12.56,21.22,1569791245.7
12.46,21.22,1569791245.8
12.38,21.22,1569791245.9
12.31,21.21,1569791246.0
12.28,21.22,1569791246.1
12.18,21.30,1569791246.2
12.11,21.36,1569791246.3
12.08,21.38,1569791246.4
12.05,21.41,1569791246.5
12.02,21.43,1569791246.6
11.98,21.42,1569791246.7
11.96,21.40,1569791246.8
11.93,21.38,1569791246.9
11.91,21.43,1569791247.0
11.82,21.50,1569791247.1
11.81,21.51,1569791247.2
11.83,21.31,1569791247.3
11.88,20.93,1569791247.4
11.95,20.35,1569791247.5
12.03,19.79,1569791247.6
12.17,19.31,1569791247.7
12.29,18.99,1569791247.8
12.37,18.98,1569791247.9
12.39,19.30,1569791248.0
12.37,19.82,1569791248.1
12.47,20.14,1569791248.2
12.57,20.36,1569791248.3
12.57,20.55,1569791248.4
12.65,20.55,1569791248.5
12.68,20.55,1569791248.6
12.76,20.48,1569791248.7
12.77,20.51,1569791248.8
12.60,20.74,1569791248.9
12.47,21.09,1569791249.0
12.28,21.52,1569791249.1
12.06,21.78,1569791249.2
11.83,22.14,1569791249.3
11.60,22.49,1569791249.4
11.54,22.62,1569791249.5
11.62,22.64,1569791249.6
11.67,22.63,1569791249.7
11.81,22.65,1569791249.8
11.84,22.61,1569791249.9
11.84,22.58,1569791250.0
11.83,22.57,1569791250.1
11.76,22.52,1569791250.2
11.62,22.44,1569791250.3
11.56,22.43,1569791250.4
11.55,22.44,1569791250.5
11.57,22.47,1569791250.6
11.54,22.47,1569791250.7
11.48,22.46,1569791250.8
11.49,22.48,1569791250.9
11.49,22.47,1569791251.0
11.47,22.54,1569791251.1
11.35,22.59,1569791251.2
11.20,22.62,1569791251.3
10.94,22.71,1569791251.4
10.57,22.80,1569791251.5
10.06,22.87,1569791251.6
9.61,22.95,1569791251.7
9.15,23.05,1569791251.8
8.75,23.21,1569791251.9
8.35,23.27,1569791252.0
8.12,23.37,1569791252.1
8.05,23.46,1569791252.2
8.12,23.41,1569791252.3
8.25,23.35,1569791252.4
8.48,23.25,1569791252.5
8.86,23.13,1569791252.6
9.19,23.00,1569791252.7
9.64,22.91,1569791252.8
9.88,22.78,1569791252.9
10.24,22.65,1569791253.0
10.56,22.54,1569791253.1
10.92,22.44,1569791253.2
11.43,22.33,1569791253.3
11.82,22.14,1569791253.4
12.36,22.05,1569791253.5
12.87,21.98,1569791253.6
13.41,21.90,1569791253.7
13.80,21.84,1569791253.8
14.10,21.74,1569791253.9
14.31,21.77,1569791254.0
14.48,21.79,1569791254.1
14.49,21.84,1569791254.2
14.38,21.91,1569791254.3
14.26,22.10,1569791254.4
14.11,22.29,1569791254.5
13.93,22.44,1569791254.6
13.58,22.67,1569791254.7
13.40,22.89,1569791254.8
13.16,23.18,1569791254.9
12.98,23.35,1569791255.0
12.81,23.59,1569791255.1
12.69,23.76,1569791255.2
12.68,23.84,1569791255.3
12.63,23.89,1569791255.4
12.67,23.87,1569791255.5
12.66,23.84,1569791255.6
12.65,23.72,1569791255.7
12.63,23.63,1569791255.8
12.63,23.54,1569791255.9
12.52,23.41,1569791256.0
12.21,23.25,1569791256.1
11.94,23.18,1569791256.2
11.63,23.14,1569791256.3
11.23,23.09,1569791256.4
10.96,23.00,1569791256.5
10.72,22.94,1569791256.6
10.67,22.92,1569791256.7
10.66,22.85,1569791256.8
10.74,22.80,1569791256.9
10.90,22.79,1569791257.0
10.90,22.83,1569791257.1
11.04,22.85,1569791257.2
11.15,22.85,1569791257.3
11.24,22.84,1569791257.4
11.17,22.79,1569791257.5
11.11,22.63,1569791257.6
10.91,22.48,1569791257.7
10.70,22.17,1569791257.8
10.54,21.82,1569791257.9
10.35,21.45,1569791258.0
10.29,21.08,1569791258.1
10.28,20.77,1569791258.2
10.46,20.43,1569791258.3
10.57,20.28,1569791258.4
10.72,20.16,1569791258.5
10.93,20.01,1569791258.6
11.11,19.81,1569791258.7
11.38,19.48,1569791258.8
11.52,19.27,1569791258.9
11.74,19.01,1569791259.0
11.94,18.75,1569791259.1
12.08,18.55,1569791259.2
12.22,18.39,1569791259.3
12.21,18.30,1569791259.4
12.33,18.12,1569791259.5
12.40,17.97,1569791259.6
12.46,17.84,1569791259.7
12.55,17.76,1569791259.8
12.55,17.74,1569791259.9
12.54,17.86,1569791260.0
12.55,17.98,1569791260.1
12.56,18.07,1569791260.2
12.60,18.12,1569791260.3
12.66,18.09,1569791260.4
12.73,17.94,1569791260.5
12.89,17.63,1569791260.6
13.02,17.39,1569791260.7
13.15,17.15,1569791260.8
13.26,16.99,1569791260.9
13.31,16.87,1569791261.0
13.39,16.89,1569791261.1
13.30,17.06,1569791261.2
13.13,17.23,1569791261.3
12.94,17.37,1569791261.4
12.70,17.51,1569791261.5
12.49,17.67,1569791261.6
12.35,17.75,1569791261.7
12.45,17.78,1569791261.8
12.67,17.73,1569791261.9
12.96,17.74,1569791262.0
13.39,17.67,1569791262.1
13.86,17.54,1569791262.2
14.34,17.38,1569791262.3
14.63,17.23,1569791262.4
14.89,17.12,1569791262.5
15.03,17.05,1569791262.6
14.97,17.04,1569791262.7
14.88,17.08,1569791262.8
14.68,17.15,1569791262.9
14.56,17.19,1569791263.0
14.44,17.26,1569791263.1
14.53,17.30,1569791263.2
14.78,17.33,1569791263.3
15.07,17.35,1569791263.4
15.37,17.38,1569791263.5
15.73,17.43,1569791263.6
15.95,17.49,1569791263.7
15.97,17.55,1569791263.8
16.00,17.60,1569791263.9
15.98,17.63,1569791264.0
16.01,17.68,1569791264.1
16.03,17.75,1569791264.2
16.17,17.81,1569791264.3
16.36,17.83,1569791264.4
16.45,17.89,1569791264.5
16.58,17.95,1569791264.6
16.74,17.98,1569791264.7
16.91,17.99,1569791264.8
17.03,18.02,1569791264.9
17.18,18.07,1569791265.0
17.38,18.10,1569791265.1
17.49,18.12,1569791265.2
17.57,18.14,1569791265.3
17.56,18.16,1569791265.4
17.51,18.10,1569791265.5
17.48,18.05,1569791265.6
17.46,18.04,1569791265.7
17.52,18.08,1569791265.8
17.63,18.13,1569791265.9
17.89,18.19,1569791266.0
18.28,18.23,1569791266.1
18.74,18.27,1569791266.2
19.09,18.24,1569791266.3
19.36,18.19,1569791266.4
19.47,18.14,1569791266.5
19.42,18.12,1569791266.6
19.20,18.15,1569791266.7
18.87,18.16,1569791266.8
18.50,18.20,1569791266.9
18.19,18.22,1569791267.0
17.97,18.26,1569791267.1
17.86,18.30,1569791267.2
17.87,18.33,1569791267.3
17.95,18.44,1569791267.4
18.23,18.53,1569791267.5
18.63,18.58,1569791267.6
19.06,18.55,1569791267.7
19.43,18.49,1569791267.8
19.83,18.37,1569791267.9
20.09,18.14,1569791268.0
20.32,17.85,1569791268.1
20.49,17.60,1569791268.2
20.56,17.39,1569791268.3
20.64,17.18,1569791268.4
20.66,17.00,1569791268.5
20.75,16.89,1569791268.6
20.75,16.84,1569791268.7
20.66,16.75,1569791268.8
20.65,16.75,1569791268.9
20.67,16.80,1569791269.0
20.74,16.94,1569791269.1
20.80,17.12,1569791269.2
20.87,17.34,1569791269.3
20.99,17.59,1569791269.4
21.09,17.74,1569791269.5
21.10,17.78,1569791269.6
21.10,17.69,1569791269.7
21.06,17.54,1569791269.8
21.13,17.41,1569791269.9
21.14,17.33,1569791270.0
21.12,17.33,1569791270.1
21.13,17.42,1569791270.2
21.00,17.64,1569791270.3
20.81,17.84,1569791270.4
20.50,18.03,1569791270.5
20.18,18.17,1569791270.6
19.97,18.20,1569791270.7
19.91,18.18,1569791270.8
20.05,18.09,1569791270.9
20.31,18.02,1569791271.0
20.71,17.86,1569791271.1
21.20,17.78,1569791271.2
21.57,17.76,1569791271.3
21.86,17.76,1569791271.4
21.92,17.83,1569791271.5
21.86,17.87,1569791271.6
21.63,17.98,1569791271.7
21.30,18.09,1569791271.8
20.85,18.12,1569791271.9
20.41,18.18,1569791272.0
20.05,18.18,1569791272.1
19.67,18.21,1569791272.2
19.40,18.20,1569791272.3
19.23,18.15,1569791272.4
19.17,18.16,1569791272.5
19.04,18.18,1569791272.6
18.96,18.20,1569791272.7
19.04,18.16,1569791272.8
19.12,18.18,1569791272.9
19.25,18.33,1569791273.0
19.38,18.50,1569791273.1
19.64,18.67,1569791273.2
19.86,18.92,1569791273.3
20.06,19.17,1569791273.4
20.21,19.45,1569791273.5
20.28,19.52,1569791273.6
20.21,19.53,1569791273.7
20.12,19.43,1569791273.8
19.93,19.22,1569791273.9
19.72,18.99,1569791274.0
19.60,18.77,1569791274.1
19.57,18.72,1569791274.2
19.62,18.78,1569791274.3
19.74,18.96,1569791274.4
19.95,19.30,1569791274.5
20.14,19.68,1569791274.6
20.29,19.94,1569791274.7
20.31,20.13,1569791274.8
20.42,20.18,1569791274.9
20.47,20.09,1569791275.0
20.41,19.89,1569791275.1
20.42,19.66,1569791275.2
20.38,19.51,1569791275.3
20.43,19.40,1569791275.4
20.39,19.41,1569791275.5
20.34,19.51,1569791275.6
20.42,19.67,1569791275.7
20.48,19.87,1569791275.8
20.72,20.01,1569791275.9
20.90,20.19,1569791276.0
21.11,20.39,1569791276.1
21.28,20.56,1569791276.2
21.42,20.67,1569791276.3
21.56,20.76,1569791276.4
21.48,20.83,1569791276.5
21.40,20.85,1569791276.6
21.18,20.77,1569791276.7
21.12,20.58,1569791276.8
21.00,20.36,1569791276.9
20.86,20.19,1569791277.0
20.72,20.11,1569791277.1
20.60,20.03,1569791277.2
20.62,20.04,1569791277.3
20.61,20.16,1569791277.4
20.58,20.40,1569791277.5
20.58,20.61,1569791277.6
20.76,20.85,1569791277.7
21.00,21.11,1569791277.8
21.22,21.33,1569791277.9
21.39,21.59,1569791278.0
21.63,21.76,1569791278.1
21.77,21.89,1569791278.2
21.81,21.96,1569791278.3
21.81,21.97,1569791278.4
21.83,22.00,1569791278.5
21.81,21.97,1569791278.6
21.77,21.95,1569791278.7
21.78,21.98,1569791278.8
21.83,22.07,1569791278.9
21.86,22.09,1569791279.0
21.84,22.10,1569791279.1
21.84,22.13,1569791279.2
21.84,22.13,1569791279.3
21.82,22.12,1569791279.4
21.75,22.02,1569791279.5
21.73,22.03,1569791279.6
21.71,22.01,1569791279.7
21.65,21.99,1569791279.8
21.63,22.00,1569791279.9
21.65,22.00,1569791280.0
21.68,22.02,1569791280.1
21.65,22.02,1569791280.2
21.65,22.01,1569791280.3
21.69,22.02,1569791280.4
21.73,22.02,1569791280.5
21.77,21.99,1569791280.6
21.76,22.01,1569791280.7
21.77,22.04,1569791280.8
21.77,22.03,1569791280.9
21.79,22.06,1569791281.0
21.78,22.07,1569791281.1
21.74,22.12,1569791281.2
21.78,22.11,1569791281.3
21.81,22.10,1569791281.4
21.83,22.14,1569791281.5
21.81,22.12,1569791281.6
21.82,22.11,1569791281.7
21.85,22.07,1569791281.8
21.79,22.07,1569791281.9
21.78,22.05,1569791282.0
21.78,22.06,1569791282.1
21.77,22.06,1569791282.2
21.78,22.12,1569791282.3
21.78,22.13,1569791282.4
21.78,22.15,1569791282.5
21.79,22.12,1569791282.6
21.78,22.12,1569791282.7
21.78,22.13,1569791282.8
21.76,22.09,1569791282.9
21.73,22.07,1569791283.0
21.72,22.04,1569791283.1
21.68,22.05,1569791283.2
21.72,22.06,1569791283.3
21.71,22.01,1569791283.4
21.94,21.96,1569791283.5
21.98,22.00,1569791283.6
22.03,22.02,1569791283.7
22.07,22.04,1569791283.8
22.00,22.01,1569791283.9
22.02,22.05,1569791284.0
21.80,22.14,1569791284.1
21.79,22.12,1569791284.2
21.81,22.10,1569791284.3
21.78,22.10,1569791284.4
21.84,22.08,1569791284.5
21.90,22.09,1569791284.6
21.89,22.05,1569791284.7
21.92,22.01,1569791284.8
21.90,22.02,1569791284.9
21.93,22.02,1569791285.0
21.88,22.06,1569791285.1
21.88,22.08,1569791285.2
21.99,22.10,1569791285.3
22.02,22.16,1569791285.4
22.03,22.15,1569791285.5
22.03,22.14,1569791285.6
22.06,22.13,1569791285.7
21.99,22.12,1569791285.8
21.82,22.01,1569791285.9
21.59,21.89,1569791286.0
21.43,21.83,1569791286.1
21.31,21.68,1569791286.2
21.27,21.51,1569791286.3
21.31,21.32,1569791286.4
21.37,21.23,1569791286.5
21.41,21.17,1569791286.6
21.43,21.12,1569791286.7
21.37,21.14,1569791286.8
21.20,21.24,1569791286.9
21.09,21.19,1569791287.0
20.98,21.12,1569791287.1
20.99,21.02,1569791287.2
21.09,20.91,1569791287.3
21.31,20.79,1569791287.4
21.52,20.64,1569791287.5
21.60,20.66,1569791287.6
21.70,20.69,1569791287.7
21.76,20.78,1569791287.8
21.84,20.77,1569791287.9
21.78,20.77,1569791288.0
21.76,20.79,1569791288.1
21.78,20.80,1569791288.2
21.80,20.77,1569791288.3
21.83,20.71,1569791288.4
21.81,20.75,1569791288.5
21.83,20.71,1569791288.6
21.85,20.68,1569791288.7
21.92,20.63,1569791288.8
21.96,20.59,1569791288.9
21.96,20.59,1569791289.0
21.90,20.54,1569791289.1
21.77,20.61,1569791289.2
21.73,20.63,1569791289.3
21.67,20.64,1569791289.4
21.56,20.68,1569791289.5
21.60,20.66,1569791289.6
21.65,20.67,1569791289.7
21.71,20.60,1569791289.8
21.70,20.57,1569791289.9
21.75,20.51,1569791290.0
21.82,20.42,1569791290.1
21.78,20.29,1569791290.2
21.76,20.20,1569791290.3
21.79,20.09,1569791290.4
21.79,19.92,1569791290.5
21.82,19.84,1569791290.6
21.93,19.79,1569791290.7
22.13,19.89,1569791290.8
22.46,19.89,1569791290.9
22.81,20.03,1569791291.0
23.21,20.29,1569791291.1
23.56,20.57,1569791291.2
23.81,20.93,1569791291.3
23.93,21.27,1569791291.4
23.96,21.63,1569791291.5
24.04,21.89,1569791291.6
24.08,22.09,1569791291.7
24.10,22.20,1569791291.8
24.25,22.21,1569791291.9
24.38,22.15,1569791292.0
24.44,22.16,1569791292.1
24.40,22.13,1569791292.2
24.40,22.12,1569791292.3
24.44,22.07,1569791292.4
24.36,22.11,1569791292.5
24.37,22.10,1569791292.6
24.43,22.06,1569791292.7
24.46,22.12,1569791292.8
24.48,22.18,1569791292.9
24.36,22.36,1569791293.0
24.22,22.47,1569791293.1
23.94,22.68,1569791293.2
23.51,22.86,1569791293.3
22.99,22.98,1569791293.4
22.30,23.03,1569791293.5
21.51,23.03,1569791293.6
20.58,23.00,1569791293.7
19.63,22.78,1569791293.8
18.65,22.55,1569791293.9
17.65,22.21,1569791294.0
16.61,21.73,1569791294.1
15.62,21.11,1569791294.2
14.61,20.37,1569791294.3
13.60,19.60,1569791294.4
12.65,18.76,1569791294.5
11.74,17.86,1569791294.6
10.94,17.14,1569791294.7
10.26,16.48,1569791294.8
9.76,15.96,1569791294.9
9.38,15.60,1569791295.0
9.14,15.43,1569791295.1
9.00,15.49,1569791295.2
8.95,15.64,1569791295.3
8.92,15.93,1569791295.4
8.98,16.38,1569791295.5
8.99,16.98,1569791295.6
9.08,17.69,1569791295.7
9.08,18.49,1569791295.8
9.11,19.27,1569791295.9
9.11,20.06,1569791296.0
9.00,20.87,1569791296.1
9.00,21.53,1569791296.2
8.86,22.00,1569791296.3
8.88,22.37,1569791296.4
8.88,22.73,1569791296.5
8.77,22.99,1569791296.6
8.83,23.19,1569791296.7
8.80,23.42,1569791296.8
8.90,23.68,1569791296.9
8.94,23.90,1569791297.0
9.01,24.06,1569791297.1
9.24,24.21,1569791297.2
9.39,24.26,1569791297.3
9.60,24.25,1569791297.4
9.77,24.20,1569791297.5
10.00,24.11,1569791297.6
10.23,24.02,1569791297.7
10.46,23.93,1569791297.8
10.69,23.84,1569791297.9
10.92,23.75,1569791298.0
11.16,23.67,1569791298.1
11.39,23.58,1569791298.2
11.62,23.49,1569791298.3
11.85,23.40,1569791298.4
12.08,23.31,1569791298.5
12.31,23.22,1569791298.6
12.54,23.13,1569791298.7
12.78,23.04,1569791298.8
13.00,22.95,1569791298.9
13.24,22.87,1569791299.0
13.47,22.78,1569791299.1
13.70,22.69,1569791299.2
13.93,22.60,1569791299.3
14.16,22.51,1569791299.4
14.39,22.42,1569791299.5
14.62,22.33,1569791299.6
14.85,22.24,1569791299.7
15.08,22.15,1569791299.8
15.32,22.06,1569791299.9
15.54,21.97,1569791300.0
15.78,21.88,1569791300.1
16.01,21.79,1569791300.2
16.24,21.70,1569791300.3
16.47,21.61,1569791300.4
16.70,21.52,1569791300.5
16.93,21.44,1569791300.6
17.16,21.35,1569791300.7
17.40,21.26,1569791300.8
17.62,21.17,1569791300.9
17.86,21.08,1569791301.0
18.09,20.99,1569791301.1
18.32,20.90,1569791301.2
18.55,20.81,1569791301.3
18.78,20.73,1569791301.4
19.01,20.64,1569791301.5
19.24,20.55,1569791301.6
19.48,20.46,1569791301.7
19.71,20.37,1569791301.8
19.94,20.28,1569791301.9
20.17,20.19,1569791302.0
20.40,20.10,1569791302.1
20.63,20.01,1569791302.2
20.86,19.92,1569791302.3
21.15,19.87,1569791302.4
