#5818,,
#Match51,,
2.45,9.81,1569721363.8
3.26,9.89,1569721363.9
3.96,9.89,1569721364.0
4.70,9.90,1569721364.1
5.32,9.87,1569721364.2
5.83,9.87,1569721364.3
6.34,9.81,1569721364.4
6.80,9.75,1569721364.5
7.29,9.74,1569721364.6
7.73,9.74,1569721364.7
8.23,9.84,1569721364.8
8.68,9.97,1569721364.9
9.22,10.13,1569721365.0
9.71,10.29,1569721365.1
10.23,10.49,1569721365.2
10.68,10.72,1569721365.3
11.08,10.88,1569721365.4
11.47,10.97,1569721365.5
11.83,11.13,1569721365.6
12.16,11.26,1569721365.7
12.44,11.34,1569721365.8
12.78,11.50,1569721365.9
13.05,11.58,1569721366.0
13.41,11.70,1569721366.1
13.73,11.80,1569721366.2
14.13,11.91,1569721366.3
14.44,12.06,1569721366.4
14.64,12.08,1569721366.5
14.92,12.18,1569721366.6
15.07,12.24,1569721366.7
15.11,12.26,1569721366.8
15.05,12.33,1569721366.9
15.02,12.34,1569721367.0
14.95,12.30,1569721367.1
14.82,12.28,1569721367.2
14.59,12.31,1569721367.3
14.47,12.38,1569721367.4
14.24,12.45,1569721367.5
14.10,12.47,1569721367.6
14.13,12.50,1569721367.7
14.17,12.44,1569721367.8
14.31,12.32,1569721367.9
14.33,11.96,1569721368.0
14.47,11.47,1569721368.1
14.62,10.95,1569721368.2
14.68,10.32,1569721368.3
14.79,9.60,1569721368.4
14.86,8.78,1569721368.5
14.97,8.06,1569721368.6
15.02,7.37,1569721368.7
14.93,6.62,1569721368.8
14.70,5.98,1569721368.9
14.42,5.42,1569721369.0
14.08,4.98,1569721369.1
13.68,4.58,1569721369.2
13.22,4.20,1569721369.3
12.77,3.96,1569721369.4
12.42,3.72,1569721369.5
12.00,3.48,1569721369.6
11.52,3.24,1569721369.7
11.01,3.00,1569721369.8
10.45,2.74,1569721369.9
9.93,2.46,1569721370.0
9.30,2.23,1569721370.1
8.70,2.08,1569721370.2
8.12,1.95,1569721370.3
7.57,1.84,1569721370.4
7.09,1.76,1569721370.5
6.61,1.75,1569721370.6
6.20,1.74,1569721370.7
5.83,1.74,1569721370.8
5.44,1.76,1569721370.9
5.06,1.80,1569721371.0
4.66,1.88,1569721371.1
4.25,1.99,1569721371.2
3.79,2.06,1569721371.3
3.29,2.08,1569721371.4
2.82,2.08,1569721371.5
2.32,2.04,1569721371.6
1.85,1.93,1569721371.7
1.41,1.81,1569721371.8
1.12,1.68,1569721371.9
0.87,1.62,1569721372.0
0.71,1.58,1569721372.1
0.73,1.55,1569721372.2
0.86,1.59,1569721372.3
1.12,1.61,1569721372.4
1.38,1.65,1569721372.5
1.71,1.66,1569721372.6
2.02,1.65,1569721372.7
2.23,1.64,1569721372.8
2.36,1.64,1569721372.9
2.33,1.65,1569721373.0
2.19,1.65,1569721373.1
1.92,1.69,1569721373.2
1.63,1.70,1569721373.3
1.37,1.75,1569721373.4
1.13,1.75,1569721373.5
0.95,1.76,1569721373.6
0.89,1.75,1569721373.7
0.95,1.72,1569721373.8
1.05,1.72,1569721373.9
1.30,1.66,1569721374.0
1.63,1.62,1569721374.1
1.99,1.53,1569721374.2
2.37,1.46,1569721374.3
2.73,1.36,1569721374.4
2.95,1.27,1569721374.5
3.06,1.27,1569721374.6
2.98,1.28,1569721374.7
3.02,1.37,1569721374.8
3.00,1.45,1569721374.9
3.09,1.59,1569721375.0
3.36,1.74,1569721375.1
3.71,1.90,1569721375.2
4.32,2.08,1569721375.3
4.85,2.26,1569721375.4
5.52,2.47,1569721375.5
6.25,2.74,1569721375.6
7.07,3.04,1569721375.7
8.00,3.39,1569721375.8
8.99,3.78,1569721375.9
10.18,4.20,1569721376.0
11.34,4.67,1569721376.1
12.46,5.11,1569721376.2
13.54,5.53,1569721376.3
14.48,5.92,1569721376.4
15.35,6.28,1569721376.5
16.11,6.66,1569721376.6
16.82,6.95,1569721376.7
17.45,7.29,1569721376.8
17.97,7.57,1569721376.9
18.54,7.81,1569721377.0
18.78,7.93,1569721377.1
19.04,8.07,1569721377.2
19.17,8.15,1569721377.3
19.16,8.09,1569721377.4
19.16,8.13,1569721377.5
19.15,8.09,1569721377.6
19.35,8.15,1569721377.7
19.36,8.05,1569721377.8
19.38,8.07,1569721377.9
19.54,8.17,1569721378.0
19.71,8.19,1569721378.1
19.82,8.27,1569721378.2
19.92,8.38,1569721378.3
20.07,8.52,1569721378.4
20.27,8.61,1569721378.5
20.42,8.66,1569721378.6
