#5818,,
#Match38,,
53.01,25.63,1569714489.4
53.04,25.62,1569714489.5
53.00,25.61,1569714489.6
52.83,25.49,1569714489.7
52.46,25.39,1569714489.8
52.19,25.23,1569714489.9
51.95,25.08,1569714490.0
51.65,24.93,1569714490.1
51.56,24.89,1569714490.2
51.68,24.99,1569714490.3
51.98,25.10,1569714490.4
52.26,25.23,1569714490.5
52.62,25.35,1569714490.6
53.03,25.45,1569714490.7
53.29,25.48,1569714490.8
53.39,25.42,1569714490.9
53.40,25.38,1569714491.0
53.42,25.33,1569714491.1
53.42,25.33,1569714491.2
53.30,25.39,1569714491.3
53.10,25.46,1569714491.4
52.89,25.56,1569714491.5
52.75,25.65,1569714491.6
52.57,25.76,1569714491.7
52.29,25.93,1569714491.8
52.10,25.98,1569714491.9
52.05,25.97,1569714492.0
52.06,25.85,1569714492.1
52.13,25.68,1569714492.2
52.13,25.40,1569714492.3
52.20,24.95,1569714492.4
52.12,24.49,1569714492.5
52.04,24.03,1569714492.6
51.92,23.60,1569714492.7
51.73,23.22,1569714492.8
51.62,23.00,1569714492.9
51.43,22.80,1569714493.0
51.48,22.59,1569714493.1
51.47,22.45,1569714493.2
51.50,22.39,1569714493.3
51.50,22.23,1569714493.4
51.48,22.00,1569714493.5
51.44,21.80,1569714493.6
51.28,21.72,1569714493.7
51.10,21.62,1569714493.8
50.88,21.47,1569714493.9
50.60,21.36,1569714494.0
50.25,21.23,1569714494.1
49.91,21.13,1569714494.2
49.49,20.98,1569714494.3
49.04,20.75,1569714494.4
48.57,20.50,1569714494.5
48.06,20.34,1569714494.6
47.51,20.29,1569714494.7
46.97,20.33,1569714494.8
46.54,20.47,1569714494.9
46.16,20.82,1569714495.0
45.87,21.34,1569714495.1
45.70,21.83,1569714495.2
45.48,22.24,1569714495.3
45.26,22.50,1569714495.4
44.97,22.61,1569714495.5
44.60,22.53,1569714495.6
43.97,22.33,1569714495.7
43.27,22.06,1569714495.8
42.58,21.72,1569714495.9
41.81,21.41,1569714496.0
41.00,21.11,1569714496.1
40.17,20.77,1569714496.2
39.32,20.43,1569714496.3
38.42,20.11,1569714496.4
37.50,19.85,1569714496.5
36.60,19.59,1569714496.6
35.76,19.41,1569714496.7
34.93,19.25,1569714496.8
34.32,19.10,1569714496.9
33.92,18.99,1569714497.0
33.66,18.88,1569714497.1
33.48,18.79,1569714497.2
33.42,18.71,1569714497.3
33.51,18.71,1569714497.4
33.61,18.75,1569714497.5
33.68,18.77,1569714497.6
33.68,18.84,1569714497.7
33.80,18.98,1569714497.8
33.86,19.08,1569714497.9
33.85,19.18,1569714498.0
33.80,19.32,1569714498.1
33.71,19.52,1569714498.2
33.71,19.59,1569714498.3
33.57,19.58,1569714498.4
33.49,19.59,1569714498.5
33.47,19.53,1569714498.6
33.50,19.30,1569714498.7
33.47,19.00,1569714498.8
33.41,18.83,1569714498.9
33.49,18.72,1569714499.0
33.48,18.63,1569714499.1
33.48,18.55,1569714499.2
33.45,18.63,1569714499.3
33.58,18.75,1569714499.4
33.70,18.84,1569714499.5
33.82,18.86,1569714499.6
34.00,18.86,1569714499.7
34.14,18.91,1569714499.8
34.25,18.92,1569714499.9
34.30,18.96,1569714500.0
34.36,19.00,1569714500.1
34.29,19.07,1569714500.2
34.25,19.12,1569714500.3
34.16,19.14,1569714500.4
34.02,19.09,1569714500.5
33.92,18.95,1569714500.6
33.79,18.79,1569714500.7
33.74,18.66,1569714500.8
33.62,18.55,1569714500.9
33.68,18.42,1569714501.0
33.74,18.38,1569714501.1
33.80,18.41,1569714501.2
33.92,18.50,1569714501.3
34.02,18.51,1569714501.4
34.14,18.64,1569714501.5
34.27,18.82,1569714501.6
34.44,19.07,1569714501.7
34.72,19.34,1569714501.8
34.87,19.52,1569714501.9
35.06,19.79,1569714502.0
35.27,19.96,1569714502.1
35.45,20.13,1569714502.2
35.68,20.22,1569714502.3
35.81,20.27,1569714502.4
36.06,20.38,1569714502.5
36.34,20.47,1569714502.6
36.63,20.56,1569714502.7
36.91,20.65,1569714502.8
37.20,20.74,1569714502.9
37.48,20.84,1569714503.0
37.76,20.93,1569714503.1
38.05,21.02,1569714503.2
38.33,21.12,1569714503.3
38.62,21.21,1569714503.4
38.90,21.30,1569714503.5
39.18,21.39,1569714503.6
39.46,21.48,1569714503.7
39.75,21.58,1569714503.8
40.03,21.67,1569714503.9
40.32,21.76,1569714504.0
40.60,21.85,1569714504.1
40.89,21.94,1569714504.2
41.16,22.03,1569714504.3
41.45,22.13,1569714504.4
41.73,22.22,1569714504.5
42.02,22.31,1569714504.6
42.30,22.40,1569714504.7
42.59,22.49,1569714504.8
42.87,22.58,1569714504.9
43.15,22.68,1569714505.0
43.43,22.77,1569714505.1
43.72,22.86,1569714505.2
44.00,22.96,1569714505.3
44.29,23.05,1569714505.4
44.57,23.14,1569714505.5
44.85,23.23,1569714505.6
45.14,23.32,1569714505.7
45.42,23.42,1569714505.8
45.70,23.51,1569714505.9
45.99,23.60,1569714506.0
46.27,23.69,1569714506.1
46.55,23.78,1569714506.2
46.84,23.87,1569714506.3
47.12,23.97,1569714506.4
47.41,24.06,1569714506.5
47.69,24.15,1569714506.6
47.97,24.24,1569714506.7
48.25,24.33,1569714506.8
48.54,24.42,1569714506.9
48.82,24.52,1569714507.0
49.11,24.61,1569714507.1
49.39,24.70,1569714507.2
49.67,24.79,1569714507.3
49.96,24.88,1569714507.4
50.24,24.98,1569714507.5
50.52,25.07,1569714507.6
50.81,25.16,1569714507.7
51.08,25.25,1569714507.8
51.39,25.30,1569714507.9
51.71,25.31,1569714508.0
51.94,25.33,1569714508.1
52.20,25.30,1569714508.2
52.38,25.29,1569714508.3
52.58,25.24,1569714508.4
52.67,25.22,1569714508.5
52.66,25.27,1569714508.6
52.58,25.28,1569714508.7
52.37,25.38,1569714508.8
52.10,25.35,1569714508.9
51.77,25.37,1569714509.0
51.46,25.39,1569714509.1
51.18,25.36,1569714509.2
51.03,25.28,1569714509.3
50.88,25.15,1569714509.4
50.87,25.12,1569714509.5
50.87,25.09,1569714509.6
50.92,25.07,1569714509.7
51.03,25.05,1569714509.8
51.16,25.12,1569714509.9
51.40,25.17,1569714510.0
51.63,25.22,1569714510.1
51.90,25.27,1569714510.2
52.14,25.33,1569714510.3
52.40,25.41,1569714510.4
52.65,25.38,1569714510.5
52.73,25.41,1569714510.6
52.81,25.43,1569714510.7
52.83,25.46,1569714510.8
52.81,25.46,1569714510.9
52.54,25.38,1569714511.0
52.20,25.38,1569714511.1
51.94,25.34,1569714511.2
51.62,25.29,1569714511.3
51.26,25.17,1569714511.4
50.93,25.10,1569714511.5
50.83,25.14,1569714511.6
50.81,25.10,1569714511.7
50.84,25.11,1569714511.8
50.99,25.10,1569714511.9
51.29,25.17,1569714512.0
51.58,25.23,1569714512.1
51.99,25.26,1569714512.2
52.33,25.30,1569714512.3
52.56,25.33,1569714512.4
52.79,25.39,1569714512.5
52.89,25.45,1569714512.6
53.04,25.44,1569714512.7
53.01,25.44,1569714512.8
53.01,25.49,1569714512.9
53.09,25.49,1569714513.0
53.03,25.49,1569714513.1
53.04,25.45,1569714513.2
52.89,25.47,1569714513.3
52.64,25.45,1569714513.4
52.41,25.40,1569714513.5
52.12,25.41,1569714513.6
51.92,25.41,1569714513.7
51.69,25.43,1569714513.8
51.61,25.46,1569714513.9
51.63,25.49,1569714514.0
51.76,25.52,1569714514.1
51.92,25.52,1569714514.2
52.11,25.52,1569714514.3
52.27,25.52,1569714514.4
52.46,25.46,1569714514.5
52.60,25.46,1569714514.6
52.71,25.44,1569714514.7
52.78,25.39,1569714514.8
52.77,25.34,1569714514.9
52.81,25.31,1569714515.0
52.72,25.38,1569714515.1
52.49,25.36,1569714515.2
52.16,25.34,1569714515.3
51.77,25.43,1569714515.4
51.32,25.53,1569714515.5
50.75,25.57,1569714515.6
50.09,25.57,1569714515.7
49.50,25.56,1569714515.8
48.79,25.57,1569714515.9
47.94,25.54,1569714516.0
46.98,25.51,1569714516.1
45.96,25.45,1569714516.2
44.92,25.36,1569714516.3
43.85,25.31,1569714516.4
42.85,25.18,1569714516.5
41.97,24.93,1569714516.6
41.19,24.59,1569714516.7
40.50,24.25,1569714516.8
39.88,23.85,1569714516.9
39.36,23.31,1569714517.0
38.94,22.74,1569714517.1
38.58,22.20,1569714517.2
38.26,21.65,1569714517.3
38.01,21.12,1569714517.4
37.86,20.67,1569714517.5
37.77,20.33,1569714517.6
37.67,20.12,1569714517.7
37.46,19.96,1569714517.8
37.26,19.88,1569714517.9
36.99,19.86,1569714518.0
36.57,19.82,1569714518.1
36.00,19.82,1569714518.2
35.31,19.79,1569714518.3
34.70,19.75,1569714518.4
34.00,19.69,1569714518.5
33.28,19.70,1569714518.6
32.58,19.79,1569714518.7
31.90,19.95,1569714518.8
31.29,20.15,1569714518.9
30.73,20.42,1569714519.0
30.28,20.73,1569714519.1
29.88,21.02,1569714519.2
29.57,21.23,1569714519.3
29.38,21.34,1569714519.4
29.19,21.40,1569714519.5
28.96,21.49,1569714519.6
28.75,21.48,1569714519.7
28.62,21.39,1569714519.8
28.58,21.27,1569714519.9
28.49,21.13,1569714520.0
28.46,20.94,1569714520.1
28.47,20.70,1569714520.2
28.43,20.55,1569714520.3
28.38,20.36,1569714520.4
28.42,20.08,1569714520.5
28.48,19.85,1569714520.6
28.54,19.63,1569714520.7
28.61,19.35,1569714520.8
28.76,19.03,1569714520.9
28.97,18.80,1569714521.0
29.03,18.70,1569714521.1
29.09,18.62,1569714521.2
29.19,18.58,1569714521.3
29.21,18.58,1569714521.4
29.19,18.65,1569714521.5
29.12,18.71,1569714521.6
29.07,18.86,1569714521.7
29.05,19.01,1569714521.8
29.03,19.17,1569714521.9
29.04,19.31,1569714522.0
29.09,19.43,1569714522.1
29.14,19.49,1569714522.2
29.13,19.45,1569714522.3
29.12,19.37,1569714522.4
29.15,19.25,1569714522.5
29.25,19.18,1569714522.6
29.37,19.05,1569714522.7
29.49,19.00,1569714522.8
29.62,19.02,1569714522.9
29.72,19.19,1569714523.0
29.83,19.34,1569714523.1
29.90,19.40,1569714523.2
29.89,19.52,1569714523.3
29.90,19.58,1569714523.4
29.95,19.62,1569714523.5
29.95,19.49,1569714523.6
29.92,19.34,1569714523.7
29.86,19.23,1569714523.8
29.78,19.06,1569714523.9
29.77,18.89,1569714524.0
29.71,18.73,1569714524.1
29.73,18.67,1569714524.2
29.71,18.67,1569714524.3
29.72,18.68,1569714524.4
29.76,18.74,1569714524.5
29.74,18.89,1569714524.6
29.75,19.12,1569714524.7
29.68,19.34,1569714524.8
29.67,19.64,1569714524.9
29.69,19.96,1569714525.0
29.72,20.28,1569714525.1
29.79,20.46,1569714525.2
29.98,20.51,1569714525.3
30.20,20.39,1569714525.4
30.50,20.10,1569714525.5
30.85,19.77,1569714525.6
31.24,19.43,1569714525.7
31.81,19.14,1569714525.8
32.36,18.89,1569714525.9
33.15,18.84,1569714526.0
33.91,18.84,1569714526.1
34.85,18.92,1569714526.2
36.01,19.01,1569714526.3
37.04,19.07,1569714526.4
38.16,19.21,1569714526.5
39.30,19.40,1569714526.6
40.52,19.68,1569714526.7
41.63,19.98,1569714526.8
42.69,20.37,1569714526.9
43.76,20.87,1569714527.0
44.81,21.43,1569714527.1
45.78,21.97,1569714527.2
46.61,22.58,1569714527.3
47.38,23.16,1569714527.4
47.86,23.69,1569714527.5
48.35,24.16,1569714527.6
48.69,24.47,1569714527.7
48.96,24.71,1569714527.8
49.27,24.75,1569714527.9
49.52,24.73,1569714528.0
49.89,24.67,1569714528.1
50.24,24.58,1569714528.2
50.67,24.53,1569714528.3
51.12,24.46,1569714528.4
51.47,24.44,1569714528.5
51.79,24.42,1569714528.6
52.04,24.41,1569714528.7
52.14,24.40,1569714528.8
52.09,24.40,1569714528.9
51.86,24.36,1569714529.0
51.60,24.32,1569714529.1
51.35,24.25,1569714529.2
51.13,24.21,1569714529.3
50.98,24.13,1569714529.4
50.84,24.07,1569714529.5
50.76,24.02,1569714529.6
50.77,23.97,1569714529.7
50.83,23.99,1569714529.8
50.97,24.04,1569714529.9
51.10,24.15,1569714530.0
51.38,24.30,1569714530.1
51.78,24.47,1569714530.2
52.14,24.67,1569714530.3
52.46,24.85,1569714530.4
52.61,25.01,1569714530.5
52.80,25.09,1569714530.6
52.82,25.12,1569714530.7
52.79,25.12,1569714530.8
52.80,25.13,1569714530.9
52.81,25.10,1569714531.0
52.79,25.08,1569714531.1
52.65,25.03,1569714531.2
52.51,24.97,1569714531.3
52.33,24.90,1569714531.4
52.12,24.83,1569714531.5
51.89,24.74,1569714531.6
51.74,24.74,1569714531.7
51.68,24.72,1569714531.8
51.69,24.77,1569714531.9
51.74,24.78,1569714532.0
51.91,24.82,1569714532.1
52.11,24.90,1569714532.2
52.30,24.90,1569714532.3
52.46,24.98,1569714532.4
52.63,25.00,1569714532.5
52.66,25.05,1569714532.6
52.52,25.07,1569714532.7
52.36,25.08,1569714532.8
52.23,25.09,1569714532.9
52.13,25.12,1569714533.0
52.04,25.14,1569714533.1
52.07,25.15,1569714533.2
52.11,25.15,1569714533.3
52.08,25.11,1569714533.4
52.02,25.09,1569714533.5
51.99,25.07,1569714533.6
51.83,25.00,1569714533.7
51.68,24.97,1569714533.8
51.60,24.94,1569714533.9
51.53,24.92,1569714534.0
51.56,24.91,1569714534.1
51.57,24.88,1569714534.2
51.75,24.90,1569714534.3
51.95,24.92,1569714534.4
52.07,24.92,1569714534.5
52.25,24.95,1569714534.6
52.35,24.98,1569714534.7
52.52,24.99,1569714534.8
52.61,24.99,1569714534.9
52.69,24.96,1569714535.0
52.78,25.02,1569714535.1
52.89,25.03,1569714535.2
53.03,25.05,1569714535.3
52.85,25.10,1569714535.4
52.55,25.17,1569714535.5
52.04,25.20,1569714535.6
51.45,25.19,1569714535.7
50.64,25.27,1569714535.8
49.72,25.30,1569714535.9
48.83,25.32,1569714536.0
47.91,25.29,1569714536.1
46.98,25.31,1569714536.2
46.05,25.25,1569714536.3
45.12,25.09,1569714536.4
44.15,24.88,1569714536.5
43.28,24.56,1569714536.6
42.50,24.17,1569714536.7
41.90,23.70,1569714536.8
41.43,23.24,1569714536.9
41.17,22.75,1569714537.0
41.08,22.35,1569714537.1
41.11,22.07,1569714537.2
41.18,21.88,1569714537.3
41.19,21.80,1569714537.4
41.12,21.79,1569714537.5
41.03,21.88,1569714537.6
40.85,21.99,1569714537.7
40.62,22.13,1569714537.8
40.39,22.35,1569714537.9
40.18,22.51,1569714538.0
39.98,22.70,1569714538.1
39.79,22.88,1569714538.2
39.62,23.04,1569714538.3
39.38,23.23,1569714538.4
39.15,23.38,1569714538.5
38.97,23.53,1569714538.6
38.83,23.62,1569714538.7
38.69,23.70,1569714538.8
38.56,23.79,1569714538.9
38.52,23.79,1569714539.0
38.57,23.72,1569714539.1
38.71,23.61,1569714539.2
38.91,23.42,1569714539.3
39.14,23.15,1569714539.4
39.48,22.74,1569714539.5
39.80,22.41,1569714539.6
40.03,22.16,1569714539.7
40.20,22.01,1569714539.8
40.41,21.99,1569714539.9
40.67,22.10,1569714540.0
40.96,22.36,1569714540.1
41.28,22.66,1569714540.2
41.64,22.98,1569714540.3
42.15,23.28,1569714540.4
42.76,23.57,1569714540.5
43.37,23.82,1569714540.6
43.96,23.99,1569714540.7
44.58,24.11,1569714540.8
45.22,24.21,1569714540.9
45.78,24.32,1569714541.0
46.25,24.40,1569714541.1
46.70,24.49,1569714541.2
47.17,24.59,1569714541.3
47.66,24.69,1569714541.4
48.13,24.77,1569714541.5
48.60,24.81,1569714541.6
49.05,24.80,1569714541.7
49.53,24.73,1569714541.8
49.93,24.69,1569714541.9
50.28,24.66,1569714542.0
50.57,24.67,1569714542.1
50.84,24.70,1569714542.2
51.07,24.77,1569714542.3
51.25,24.91,1569714542.4
51.45,25.03,1569714542.5
51.67,25.11,1569714542.6
51.92,25.19,1569714542.7
52.17,25.26,1569714542.8
52.41,25.31,1569714542.9
52.62,25.38,1569714543.0
52.78,25.47,1569714543.1
52.92,25.51,1569714543.2
52.99,25.49,1569714543.3
52.99,25.52,1569714543.4
53.01,25.55,1569714543.5
52.96,25.56,1569714543.6
52.93,25.55,1569714543.7
52.81,25.55,1569714543.8
52.70,25.57,1569714543.9
52.65,25.56,1569714544.0
52.52,25.58,1569714544.1
52.41,25.60,1569714544.2
52.44,25.61,1569714544.3
52.49,25.64,1569714544.4
52.58,25.67,1569714544.5
52.73,25.69,1569714544.6
52.88,25.70,1569714544.7
53.06,25.71,1569714544.8
53.08,25.71,1569714544.9
53.12,25.72,1569714545.0
53.14,25.69,1569714545.1
53.08,25.67,1569714545.2
52.95,25.66,1569714545.3
52.68,25.63,1569714545.4
52.37,25.62,1569714545.5
51.98,25.60,1569714545.6
51.53,25.57,1569714545.7
51.02,25.51,1569714545.8
50.42,25.38,1569714545.9
49.81,25.25,1569714546.0
49.11,25.08,1569714546.1
48.34,24.86,1569714546.2
47.46,24.59,1569714546.3
46.49,24.28,1569714546.4
45.51,23.97,1569714546.5
44.49,23.63,1569714546.6
43.42,23.23,1569714546.7
42.28,22.92,1569714546.8
41.10,22.65,1569714546.9
39.87,22.45,1569714547.0
38.67,22.33,1569714547.1
37.44,22.29,1569714547.2
36.23,22.39,1569714547.3
35.17,22.46,1569714547.4
34.24,22.56,1569714547.5
33.53,22.77,1569714547.6
32.90,22.97,1569714547.7
32.53,23.19,1569714547.8
32.34,23.45,1569714547.9
32.17,23.72,1569714548.0
32.00,23.99,1569714548.1
31.74,24.14,1569714548.2
31.59,24.24,1569714548.3
31.47,24.16,1569714548.4
31.29,24.04,1569714548.5
31.11,23.88,1569714548.6
30.89,23.72,1569714548.7
30.66,23.59,1569714548.8
30.34,23.50,1569714548.9
29.92,23.57,1569714549.0
29.57,23.61,1569714549.1
29.31,23.68,1569714549.2
29.17,23.76,1569714549.3
29.22,23.80,1569714549.4
29.33,23.82,1569714549.5
29.53,23.80,1569714549.6
29.77,23.77,1569714549.7
30.05,23.72,1569714549.8
30.36,23.67,1569714549.9
30.62,23.63,1569714550.0
30.94,23.60,1569714550.1
31.27,23.57,1569714550.2
31.60,23.54,1569714550.3
31.92,23.51,1569714550.4
32.25,23.48,1569714550.5
32.58,23.45,1569714550.6
32.91,23.42,1569714550.7
33.23,23.39,1569714550.8
33.56,23.36,1569714550.9
33.89,23.33,1569714551.0
34.21,23.30,1569714551.1
34.54,23.27,1569714551.2
34.86,23.24,1569714551.3
35.19,23.21,1569714551.4
35.52,23.18,1569714551.5
35.84,23.15,1569714551.6
36.17,23.12,1569714551.7
36.50,23.09,1569714551.8
36.83,23.06,1569714551.9
37.15,23.03,1569714552.0
37.48,22.99,1569714552.1
37.81,22.96,1569714552.2
38.13,22.93,1569714552.3
38.46,22.90,1569714552.4
38.79,22.87,1569714552.5
39.11,22.85,1569714552.6
39.44,22.82,1569714552.7
39.76,22.79,1569714552.8
40.09,22.76,1569714552.9
40.42,22.73,1569714553.0
40.74,22.70,1569714553.1
41.08,22.66,1569714553.2
41.40,22.63,1569714553.3
41.73,22.60,1569714553.4
42.05,22.57,1569714553.5
42.38,22.54,1569714553.6
42.71,22.51,1569714553.7
43.03,22.48,1569714553.8
43.36,22.45,1569714553.9
43.69,22.42,1569714554.0
44.01,22.39,1569714554.1
44.34,22.36,1569714554.2
44.66,22.33,1569714554.3
44.99,22.30,1569714554.4
45.32,22.27,1569714554.5
45.65,22.24,1569714554.6
45.98,22.21,1569714554.7
46.30,22.18,1569714554.8
46.63,22.15,1569714554.9
46.95,22.12,1569714555.0
47.28,22.09,1569714555.1
47.56,22.05,1569714555.2
47.81,22.04,1569714555.3
48.01,21.99,1569714555.4
48.21,21.92,1569714555.5
48.38,21.88,1569714555.6
48.48,21.82,1569714555.7
48.54,21.79,1569714555.8
48.59,21.72,1569714555.9
48.62,21.70,1569714556.0
48.62,21.74,1569714556.1
48.57,21.74,1569714556.2
48.45,21.78,1569714556.3
48.33,21.80,1569714556.4
48.10,21.79,1569714556.5
47.82,21.73,1569714556.6
47.35,21.64,1569714556.7
46.69,21.54,1569714556.8
46.00,21.41,1569714556.9
45.27,21.31,1569714557.0
44.33,21.13,1569714557.1
43.30,20.90,1569714557.2
42.26,20.63,1569714557.3
41.25,20.34,1569714557.4
40.26,20.07,1569714557.5
39.20,19.79,1569714557.6
38.37,19.64,1569714557.7
37.63,19.70,1569714557.8
37.05,19.79,1569714557.9
36.76,20.00,1569714558.0
36.54,20.27,1569714558.1
36.56,20.55,1569714558.2
36.75,20.87,1569714558.3
36.92,21.02,1569714558.4
37.06,21.20,1569714558.5
37.03,21.29,1569714558.6
37.01,21.38,1569714558.7
36.83,21.45,1569714558.8
36.52,21.53,1569714558.9
36.30,21.75,1569714559.0
36.02,22.02,1569714559.1
35.81,22.33,1569714559.2
35.61,22.64,1569714559.3
35.48,22.93,1569714559.4
35.39,23.11,1569714559.5
35.35,23.16,1569714559.6
35.40,23.16,1569714559.7
35.39,23.09,1569714559.8
35.43,22.99,1569714559.9
35.46,22.92,1569714560.0
35.43,22.87,1569714560.1
35.38,22.98,1569714560.2
35.32,23.10,1569714560.3
35.29,23.27,1569714560.4
35.23,23.43,1569714560.5
35.17,23.59,1569714560.6
35.19,23.72,1569714560.7
35.15,23.79,1569714560.8
35.14,23.82,1569714560.9
35.15,23.80,1569714561.0
35.09,23.80,1569714561.1
35.09,23.80,1569714561.2
35.06,23.84,1569714561.3
35.05,23.80,1569714561.4
35.06,23.77,1569714561.5
35.07,23.78,1569714561.6
35.13,23.74,1569714561.7
35.19,23.64,1569714561.8
35.25,23.48,1569714561.9
35.33,23.24,1569714562.0
35.35,22.93,1569714562.1
35.42,22.49,1569714562.2
35.58,22.05,1569714562.3
35.65,21.69,1569714562.4
35.75,21.35,1569714562.5
35.85,21.01,1569714562.6
36.03,20.71,1569714562.7
36.33,20.52,1569714562.8
36.53,20.28,1569714562.9
36.96,20.12,1569714563.0
37.46,19.99,1569714563.1
38.04,19.97,1569714563.2
38.68,19.97,1569714563.3
39.32,19.92,1569714563.4
40.06,19.99,1569714563.5
40.71,19.96,1569714563.6
41.31,19.95,1569714563.7
42.00,19.89,1569714563.8
42.83,19.96,1569714563.9
43.47,20.01,1569714564.0
43.97,20.01,1569714564.1
44.41,20.04,1569714564.2
44.74,20.08,1569714564.3
44.90,20.15,1569714564.4
44.79,20.11,1569714564.5
44.69,20.15,1569714564.6
44.59,20.19,1569714564.7
44.49,20.23,1569714564.8
44.39,20.27,1569714564.9
44.30,20.31,1569714565.0
44.20,20.35,1569714565.1
44.10,20.39,1569714565.2
44.00,20.43,1569714565.3
43.91,20.47,1569714565.4
43.81,20.51,1569714565.5
43.71,20.55,1569714565.6
43.62,20.59,1569714565.7
43.52,20.63,1569714565.8
43.42,20.66,1569714565.9
43.32,20.70,1569714566.0
43.23,20.74,1569714566.1
43.13,20.78,1569714566.2
43.03,20.82,1569714566.3
42.93,20.86,1569714566.4
42.83,20.90,1569714566.5
42.74,20.94,1569714566.6
42.64,20.98,1569714566.7
42.55,21.02,1569714566.8
42.45,21.06,1569714566.9
42.35,21.10,1569714567.0
42.25,21.14,1569714567.1
42.15,21.18,1569714567.2
42.06,21.22,1569714567.3
41.96,21.26,1569714567.4
41.86,21.30,1569714567.5
41.76,21.34,1569714567.6
41.67,21.38,1569714567.7
41.57,21.42,1569714567.8
41.47,21.46,1569714567.9
41.38,21.50,1569714568.0
41.28,21.54,1569714568.1
41.18,21.58,1569714568.2
41.08,21.62,1569714568.3
40.99,21.65,1569714568.4
40.89,21.69,1569714568.5
40.79,21.73,1569714568.6
40.69,21.77,1569714568.7
40.59,21.81,1569714568.8
40.50,21.85,1569714568.9
40.40,21.89,1569714569.0
40.30,21.93,1569714569.1
40.24,21.96,1569714569.2
40.32,21.97,1569714569.3
40.43,21.95,1569714569.4
40.66,21.91,1569714569.5
40.96,21.86,1569714569.6
41.45,21.78,1569714569.7
42.04,21.78,1569714569.8
42.69,21.79,1569714569.9
43.44,21.83,1569714570.0
44.35,21.90,1569714570.1
45.16,22.05,1569714570.2
45.90,22.29,1569714570.3
46.51,22.43,1569714570.4
47.00,22.59,1569714570.5
47.31,22.75,1569714570.6
47.32,22.88,1569714570.7
47.27,22.89,1569714570.8
47.04,22.82,1569714570.9
46.74,22.69,1569714571.0
46.23,22.45,1569714571.1
45.71,22.16,1569714571.2
45.03,21.75,1569714571.3
44.32,21.34,1569714571.4
43.55,20.85,1569714571.5
42.76,20.38,1569714571.6
42.09,19.97,1569714571.7
41.36,19.47,1569714571.8
40.79,19.02,1569714571.9
40.41,18.60,1569714572.0
