#5818,,
#Match25,,
23.45,20.68,1569706238.5
23.57,20.75,1569706238.6
23.70,20.79,1569706238.7
23.81,20.80,1569706238.8
23.88,20.79,1569706238.9
23.91,20.73,1569706239.0
24.02,20.61,1569706239.1
23.96,20.47,1569706239.2
23.82,20.25,1569706239.3
23.62,19.97,1569706239.4
23.44,19.72,1569706239.5
23.31,19.54,1569706239.6
23.27,19.41,1569706239.7
23.30,19.37,1569706239.8
23.33,19.37,1569706239.9
23.35,19.42,1569706240.0
23.38,19.48,1569706240.1
23.40,19.54,1569706240.2
23.43,19.59,1569706240.3
23.45,19.65,1569706240.4
23.48,19.71,1569706240.5
23.51,19.77,1569706240.6
23.53,19.82,1569706240.7
23.56,19.88,1569706240.8
23.58,19.94,1569706240.9
23.61,20.00,1569706241.0
23.64,20.06,1569706241.1
23.66,20.11,1569706241.2
23.68,20.17,1569706241.3
23.71,20.23,1569706241.4
23.74,20.29,1569706241.5
23.76,20.34,1569706241.6
23.79,20.40,1569706241.7
23.82,20.46,1569706241.8
23.84,20.52,1569706241.9
23.87,20.57,1569706242.0
23.90,20.63,1569706242.1
23.92,20.69,1569706242.2
23.95,20.74,1569706242.3
23.97,20.80,1569706242.4
24.00,20.86,1569706242.5
24.02,20.92,1569706242.6
24.05,20.97,1569706242.7
24.07,21.03,1569706242.8
24.10,21.09,1569706242.9
24.13,21.15,1569706243.0
24.15,21.20,1569706243.1
24.18,21.26,1569706243.2
24.21,21.32,1569706243.3
24.23,21.37,1569706243.4
24.25,21.44,1569706243.5
24.28,21.49,1569706243.6
24.31,21.55,1569706243.7
24.33,21.60,1569706243.8
24.36,21.66,1569706243.9
24.39,21.72,1569706244.0
24.41,21.78,1569706244.1
24.44,21.84,1569706244.2
24.47,21.89,1569706244.3
24.49,21.95,1569706244.4
24.51,22.00,1569706244.5
24.53,22.07,1569706244.6
24.50,22.11,1569706244.7
24.44,21.99,1569706244.8
24.39,21.88,1569706244.9
24.33,21.65,1569706245.0
24.26,21.39,1569706245.1
24.11,21.06,1569706245.2
23.88,20.61,1569706245.3
23.79,20.25,1569706245.4
23.49,19.90,1569706245.5
23.05,19.64,1569706245.6
22.49,19.37,1569706245.7
21.89,19.11,1569706245.8
21.24,18.94,1569706245.9
20.40,18.75,1569706246.0
19.63,18.42,1569706246.1
18.86,18.11,1569706246.2
17.99,17.81,1569706246.3
17.08,17.54,1569706246.4
16.23,17.28,1569706246.5
15.37,17.17,1569706246.6
14.45,17.18,1569706246.7
13.60,17.34,1569706246.8
12.84,17.60,1569706246.9
12.18,17.99,1569706247.0
11.61,18.51,1569706247.1
11.10,19.15,1569706247.2
10.68,19.89,1569706247.3
10.30,20.65,1569706247.4
10.13,21.39,1569706247.5
10.01,22.10,1569706247.6
9.99,22.71,1569706247.7
9.96,23.17,1569706247.8
9.95,23.46,1569706247.9
9.91,23.59,1569706248.0
9.56,23.65,1569706248.1
9.10,23.65,1569706248.2
8.39,23.54,1569706248.3
7.66,23.35,1569706248.4
6.92,23.22,1569706248.5
6.24,23.03,1569706248.6
5.72,22.84,1569706248.7
5.24,22.71,1569706248.8
4.97,22.66,1569706248.9
4.70,22.69,1569706249.0
4.49,22.79,1569706249.1
4.28,22.96,1569706249.2
4.12,23.16,1569706249.3
3.99,23.25,1569706249.4
3.76,23.40,1569706249.5
3.62,23.58,1569706249.6
3.42,23.68,1569706249.7
3.23,23.78,1569706249.8
2.93,23.86,1569706249.9
2.66,24.00,1569706250.0
2.41,24.09,1569706250.1
2.09,24.14,1569706250.2
1.87,24.19,1569706250.3
1.63,24.21,1569706250.4
1.51,24.23,1569706250.5
1.46,24.24,1569706250.6
1.45,24.24,1569706250.7
1.53,24.23,1569706250.8
1.58,24.26,1569706250.9
1.67,24.27,1569706251.0
1.83,24.22,1569706251.1
1.91,24.26,1569706251.2
2.03,24.26,1569706251.3
2.21,24.23,1569706251.4
2.32,24.14,1569706251.5
2.42,24.09,1569706251.6
2.48,24.13,1569706251.7
2.60,24.09,1569706251.8
2.63,24.07,1569706251.9
2.60,24.16,1569706252.0
2.52,24.21,1569706252.1
2.49,24.23,1569706252.2
2.41,24.25,1569706252.3
2.35,24.25,1569706252.4
2.47,24.23,1569706252.5
2.63,24.11,1569706252.6
2.95,24.05,1569706252.7
3.23,24.02,1569706252.8
3.55,23.97,1569706252.9
3.83,23.91,1569706253.0
3.95,23.91,1569706253.1
3.89,23.94,1569706253.2
3.72,23.96,1569706253.3
3.50,23.97,1569706253.4
3.23,24.00,1569706253.5
2.88,24.07,1569706253.6
2.54,24.13,1569706253.7
2.30,24.24,1569706253.8
2.03,24.33,1569706253.9
1.79,24.43,1569706254.0
1.67,24.50,1569706254.1
1.67,24.53,1569706254.2
1.66,24.49,1569706254.3
1.76,24.40,1569706254.4
1.88,24.36,1569706254.5
2.05,24.32,1569706254.6
2.07,24.31,1569706254.7
2.10,24.27,1569706254.8
2.12,24.26,1569706254.9
2.13,24.33,1569706255.0
2.05,24.35,1569706255.1
1.93,24.39,1569706255.2
1.84,24.40,1569706255.3
1.72,24.46,1569706255.4
1.59,24.53,1569706255.5
1.45,24.54,1569706255.6
1.51,24.51,1569706255.7
1.70,24.45,1569706255.8
2.03,24.37,1569706255.9
2.42,24.27,1569706256.0
2.92,24.20,1569706256.1
3.51,24.19,1569706256.2
4.04,24.31,1569706256.3
4.54,24.49,1569706256.4
5.02,24.73,1569706256.5
5.61,24.99,1569706256.6
6.13,25.21,1569706256.7
6.53,25.40,1569706256.8
6.99,25.50,1569706256.9
7.41,25.52,1569706257.0
7.72,25.50,1569706257.1
7.85,25.46,1569706257.2
7.98,25.39,1569706257.3
8.07,25.37,1569706257.4
8.11,25.31,1569706257.5
8.06,25.31,1569706257.6
8.06,25.29,1569706257.7
8.08,25.32,1569706257.8
8.08,25.38,1569706257.9
8.09,25.40,1569706258.0
8.05,25.44,1569706258.1
8.07,25.47,1569706258.2
8.11,25.48,1569706258.3
8.13,25.46,1569706258.4
8.15,25.42,1569706258.5
8.20,25.40,1569706258.6
8.23,25.40,1569706258.7
8.25,25.39,1569706258.8
8.23,25.37,1569706258.9
8.23,25.36,1569706259.0
8.20,25.39,1569706259.1
8.20,25.42,1569706259.2
8.21,25.40,1569706259.3
8.22,25.41,1569706259.4
8.24,25.49,1569706259.5
8.21,25.50,1569706259.6
8.23,25.48,1569706259.7
8.23,25.44,1569706259.8
8.29,25.44,1569706259.9
8.27,25.47,1569706260.0
8.26,25.46,1569706260.1
8.28,25.48,1569706260.2
8.31,25.57,1569706260.3
8.30,25.67,1569706260.4
8.20,25.71,1569706260.5
8.04,25.68,1569706260.6
7.83,25.58,1569706260.7
7.52,25.52,1569706260.8
7.09,25.46,1569706260.9
6.70,25.30,1569706261.0
6.34,25.16,1569706261.1
6.16,25.06,1569706261.2
6.06,25.08,1569706261.3
6.16,25.11,1569706261.4
6.44,25.08,1569706261.5
6.78,25.16,1569706261.6
7.23,25.31,1569706261.7
7.62,25.42,1569706261.8
7.98,25.44,1569706261.9
8.26,25.46,1569706262.0
8.47,25.45,1569706262.1
8.63,25.41,1569706262.2
8.73,25.29,1569706262.3
8.83,25.17,1569706262.4
8.94,25.03,1569706262.5
9.02,24.86,1569706262.6
9.10,24.68,1569706262.7
9.18,24.50,1569706262.8
9.26,24.33,1569706262.9
9.34,24.15,1569706263.0
9.42,23.97,1569706263.1
9.51,23.79,1569706263.2
9.59,23.62,1569706263.3
9.67,23.44,1569706263.4
9.75,23.26,1569706263.5
9.84,23.09,1569706263.6
9.92,22.91,1569706263.7
10.00,22.73,1569706263.8
10.08,22.56,1569706263.9
10.16,22.38,1569706264.0
10.24,22.20,1569706264.1
10.32,22.02,1569706264.2
10.40,21.85,1569706264.3
10.49,21.67,1569706264.4
10.57,21.49,1569706264.5
10.65,21.32,1569706264.6
10.73,21.14,1569706264.7
10.81,20.97,1569706264.8
10.89,20.79,1569706264.9
10.97,20.64,1569706265.0
11.04,20.51,1569706265.1
11.10,20.39,1569706265.2
11.16,20.30,1569706265.3
11.21,20.23,1569706265.4
11.25,20.18,1569706265.5
11.30,20.13,1569706265.6
11.35,20.07,1569706265.7
11.39,20.02,1569706265.8
11.44,19.97,1569706265.9
11.49,19.92,1569706266.0
11.53,19.87,1569706266.1
11.58,19.82,1569706266.2
11.63,19.77,1569706266.3
11.67,19.71,1569706266.4
11.72,19.66,1569706266.5
11.77,19.61,1569706266.6
11.81,19.56,1569706266.7
11.86,19.51,1569706266.8
11.90,19.45,1569706266.9
11.95,19.40,1569706267.0
12.00,19.35,1569706267.1
12.04,19.30,1569706267.2
12.09,19.25,1569706267.3
12.14,19.19,1569706267.4
12.18,19.14,1569706267.5
12.23,19.09,1569706267.6
12.28,19.04,1569706267.7
12.32,18.99,1569706267.8
12.37,18.94,1569706267.9
12.42,18.89,1569706268.0
12.46,18.83,1569706268.1
12.51,18.78,1569706268.2
12.56,18.73,1569706268.3
12.60,18.68,1569706268.4
12.65,18.63,1569706268.5
12.69,18.57,1569706268.6
12.74,18.52,1569706268.7
12.79,18.47,1569706268.8
12.83,18.42,1569706268.9
12.88,18.37,1569706269.0
12.93,18.31,1569706269.1
12.97,18.26,1569706269.2
13.02,18.21,1569706269.3
13.07,18.16,1569706269.4
13.11,18.11,1569706269.5
13.16,18.06,1569706269.6
13.21,18.01,1569706269.7
13.25,17.95,1569706269.8
13.30,17.90,1569706269.9
13.34,17.85,1569706270.0
13.39,17.80,1569706270.1
13.44,17.75,1569706270.2
13.48,17.69,1569706270.3
13.53,17.64,1569706270.4
13.58,17.59,1569706270.5
13.58,17.54,1569706270.6
13.63,17.43,1569706270.7
13.85,17.29,1569706270.8
13.98,17.15,1569706270.9
14.17,17.09,1569706271.0
14.36,16.98,1569706271.1
14.69,16.86,1569706271.2
14.96,16.81,1569706271.3
15.00,16.82,1569706271.4
15.21,16.91,1569706271.5
15.35,16.92,1569706271.6
15.57,17.01,1569706271.7
15.66,17.12,1569706271.8
15.78,17.22,1569706271.9
15.97,17.26,1569706272.0
16.07,17.28,1569706272.1
16.11,17.31,1569706272.2
16.03,17.32,1569706272.3
15.94,17.30,1569706272.4
15.76,17.29,1569706272.5
15.49,17.30,1569706272.6
15.21,17.30,1569706272.7
14.83,17.40,1569706272.8
14.50,17.58,1569706272.9
14.11,17.91,1569706273.0
13.90,18.30,1569706273.1
13.77,18.84,1569706273.2
13.76,19.33,1569706273.3
13.97,19.66,1569706273.4
14.15,19.95,1569706273.5
14.45,20.05,1569706273.6
14.57,20.12,1569706273.7
14.72,20.08,1569706273.8
14.73,20.03,1569706273.9
14.67,20.06,1569706274.0
14.66,20.05,1569706274.1
14.60,20.09,1569706274.2
14.61,20.12,1569706274.3
14.59,20.12,1569706274.4
14.64,20.15,1569706274.5
14.65,20.15,1569706274.6
14.63,20.17,1569706274.7
14.69,20.16,1569706274.8
14.70,20.19,1569706274.9
14.66,20.26,1569706275.0
14.61,20.30,1569706275.1
14.63,20.31,1569706275.2
14.68,20.29,1569706275.3
14.69,20.26,1569706275.4
14.72,20.18,1569706275.5
14.73,20.14,1569706275.6
14.73,20.10,1569706275.7
14.71,20.09,1569706275.8
14.61,20.12,1569706275.9
14.46,20.23,1569706276.0
14.38,20.29,1569706276.1
14.38,20.28,1569706276.2
14.37,20.29,1569706276.3
14.38,20.27,1569706276.4
14.50,20.21,1569706276.5
14.65,20.13,1569706276.6
14.73,20.04,1569706276.7
14.83,19.95,1569706276.8
15.06,19.82,1569706276.9
15.24,19.70,1569706277.0
15.34,19.57,1569706277.1
15.45,19.46,1569706277.2
15.52,19.40,1569706277.3
15.30,19.46,1569706277.4
15.15,19.55,1569706277.5
14.97,19.68,1569706277.6
14.78,19.96,1569706277.7
14.60,20.32,1569706277.8
14.60,20.77,1569706277.9
14.89,21.20,1569706278.0
14.87,21.66,1569706278.1
15.07,22.11,1569706278.2
15.25,22.47,1569706278.3
15.46,22.79,1569706278.4
15.46,23.00,1569706278.5
15.42,23.10,1569706278.6
15.39,23.22,1569706278.7
15.22,23.35,1569706278.8
15.12,23.43,1569706278.9
15.04,23.43,1569706279.0
14.99,23.46,1569706279.1
15.00,23.53,1569706279.2
15.11,23.60,1569706279.3
15.20,23.58,1569706279.4
15.27,23.62,1569706279.5
15.29,23.65,1569706279.6
15.30,23.70,1569706279.7
15.27,23.74,1569706279.8
15.16,23.80,1569706279.9
15.00,23.89,1569706280.0
14.76,24.01,1569706280.1
14.45,24.19,1569706280.2
14.00,24.34,1569706280.3
13.51,24.58,1569706280.4
13.03,24.81,1569706280.5
12.42,25.12,1569706280.6
11.95,25.41,1569706280.7
11.59,25.72,1569706280.8
11.34,26.01,1569706280.9
11.11,26.17,1569706281.0
10.98,26.23,1569706281.1
10.97,26.16,1569706281.2
10.86,25.90,1569706281.3
10.82,25.48,1569706281.4
10.81,24.94,1569706281.5
10.96,24.38,1569706281.6
11.15,23.78,1569706281.7
11.49,23.18,1569706281.8
12.04,22.61,1569706281.9
12.60,21.99,1569706282.0
13.21,21.48,1569706282.1
13.89,20.96,1569706282.2
14.62,20.48,1569706282.3
15.22,19.93,1569706282.4
15.69,19.49,1569706282.5
16.17,19.16,1569706282.6
16.67,18.85,1569706282.7
16.99,18.63,1569706282.8
17.18,18.57,1569706282.9
17.29,18.77,1569706283.0
17.40,19.00,1569706283.1
17.35,19.31,1569706283.2
17.38,19.68,1569706283.3
17.36,20.08,1569706283.4
17.39,20.49,1569706283.5
17.57,20.78,1569706283.6
17.77,21.11,1569706283.7
18.00,21.43,1569706283.8
18.09,21.70,1569706283.9
18.23,21.88,1569706284.0
18.33,21.98,1569706284.1
18.33,22.05,1569706284.2
18.32,22.08,1569706284.3
18.24,22.07,1569706284.4
18.22,22.06,1569706284.5
18.16,22.08,1569706284.6
18.15,22.08,1569706284.7
18.19,22.08,1569706284.8
18.19,22.13,1569706284.9
18.25,22.19,1569706285.0
18.31,22.27,1569706285.1
18.37,22.39,1569706285.2
18.38,22.52,1569706285.3
18.31,22.64,1569706285.4
18.31,22.74,1569706285.5
18.27,22.82,1569706285.6
18.25,22.89,1569706285.7
18.26,22.90,1569706285.8
18.26,22.93,1569706285.9
18.31,22.93,1569706286.0
18.34,22.90,1569706286.1
18.35,22.89,1569706286.2
18.38,22.89,1569706286.3
18.37,22.89,1569706286.4
18.39,22.89,1569706286.5
18.36,22.91,1569706286.6
18.32,22.87,1569706286.7
18.36,22.83,1569706286.8
18.36,22.76,1569706286.9
18.34,22.69,1569706287.0
18.34,22.62,1569706287.1
18.37,22.59,1569706287.2
18.40,22.61,1569706287.3
18.43,22.64,1569706287.4
18.40,22.67,1569706287.5
18.45,22.71,1569706287.6
18.47,22.68,1569706287.7
18.51,22.53,1569706287.8
18.54,22.34,1569706287.9
18.53,22.05,1569706288.0
18.55,21.76,1569706288.1
18.50,21.43,1569706288.2
18.46,21.19,1569706288.3
18.37,21.03,1569706288.4
18.33,20.93,1569706288.5
18.31,20.92,1569706288.6
18.26,20.93,1569706288.7
18.26,20.97,1569706288.8
18.25,20.99,1569706288.9
18.29,21.07,1569706289.0
18.32,21.09,1569706289.1
18.32,21.09,1569706289.2
18.36,21.05,1569706289.3
18.34,20.96,1569706289.4
18.33,20.85,1569706289.5
18.34,20.65,1569706289.6
18.28,20.47,1569706289.7
18.25,20.29,1569706289.8
18.28,20.22,1569706289.9
18.32,20.14,1569706290.0
18.31,20.12,1569706290.1
18.29,20.15,1569706290.2
18.30,20.15,1569706290.3
18.27,20.20,1569706290.4
18.22,20.17,1569706290.5
18.08,20.24,1569706290.6
18.09,20.27,1569706290.7
17.99,20.37,1569706290.8
17.96,20.49,1569706290.9
17.91,20.65,1569706291.0
17.84,20.81,1569706291.1
17.95,20.92,1569706291.2
17.92,21.07,1569706291.3
18.05,21.20,1569706291.4
18.13,21.46,1569706291.5
18.30,21.63,1569706291.6
18.46,21.82,1569706291.7
18.50,21.96,1569706291.8
18.59,22.12,1569706291.9
18.61,22.22,1569706292.0
18.58,22.17,1569706292.1
18.53,22.14,1569706292.2
18.47,22.05,1569706292.3
18.40,22.06,1569706292.4
18.28,22.10,1569706292.5
18.29,22.06,1569706292.6
18.33,22.09,1569706292.7
18.33,22.09,1569706292.8
18.34,22.15,1569706292.9
18.43,22.14,1569706293.0
18.51,22.05,1569706293.1
18.50,21.98,1569706293.2
18.46,21.91,1569706293.3
18.43,21.82,1569706293.4
18.33,21.68,1569706293.5
18.21,21.44,1569706293.6
18.07,21.22,1569706293.7
17.87,20.95,1569706293.8
17.60,20.63,1569706293.9
17.33,20.38,1569706294.0
17.03,20.17,1569706294.1
16.70,20.06,1569706294.2
16.32,19.91,1569706294.3
15.83,19.81,1569706294.4
15.36,19.69,1569706294.5
14.82,19.54,1569706294.6
14.17,19.39,1569706294.7
13.51,19.14,1569706294.8
12.87,18.83,1569706294.9
12.37,18.58,1569706295.0
11.89,18.41,1569706295.1
11.44,18.34,1569706295.2
11.16,18.33,1569706295.3
10.59,18.55,1569706295.4
10.18,18.93,1569706295.5
9.63,19.36,1569706295.6
9.13,19.87,1569706295.7
8.62,20.37,1569706295.8
8.09,20.86,1569706295.9
7.91,21.36,1569706296.0
7.69,21.94,1569706296.1
7.63,22.46,1569706296.2
7.65,22.96,1569706296.3
7.82,23.26,1569706296.4
8.00,23.47,1569706296.5
8.15,23.58,1569706296.6
8.22,23.57,1569706296.7
8.32,23.51,1569706296.8
8.31,23.42,1569706296.9
8.16,23.46,1569706297.0
8.09,23.56,1569706297.1
7.96,23.59,1569706297.2
7.93,23.66,1569706297.3
7.82,23.69,1569706297.4
7.72,23.72,1569706297.5
7.68,23.72,1569706297.6
7.61,23.71,1569706297.7
7.60,23.70,1569706297.8
7.63,23.68,1569706297.9
7.71,23.67,1569706298.0
7.88,23.62,1569706298.1
8.13,23.51,1569706298.2
8.58,23.32,1569706298.3
9.19,23.12,1569706298.4
9.78,22.83,1569706298.5
10.47,22.59,1569706298.6
11.25,22.32,1569706298.7
12.12,22.08,1569706298.8
12.77,21.90,1569706298.9
