#5818,,
#Match16,,
50.83,24.68,1569701542.5
51.24,24.70,1569701542.6
51.62,24.65,1569701542.7
51.94,24.57,1569701542.8
52.20,24.50,1569701542.9
52.39,24.43,1569701543.0
52.55,24.37,1569701543.1
52.77,24.37,1569701543.2
52.88,24.39,1569701543.3
52.97,24.42,1569701543.4
52.91,24.44,1569701543.5
52.89,24.49,1569701543.6
52.90,24.55,1569701543.7
52.80,24.53,1569701543.8
52.72,24.53,1569701543.9
52.54,24.52,1569701544.0
52.42,24.57,1569701544.1
52.14,24.58,1569701544.2
51.78,24.66,1569701544.3
51.43,24.90,1569701544.4
51.12,25.14,1569701544.5
50.89,25.37,1569701544.6
50.76,25.47,1569701544.7
50.80,25.60,1569701544.8
50.82,25.58,1569701544.9
50.83,25.38,1569701545.0
50.67,25.14,1569701545.1
50.44,24.90,1569701545.2
49.94,24.70,1569701545.3
49.29,24.41,1569701545.4
48.65,24.16,1569701545.5
47.92,23.89,1569701545.6
47.09,23.56,1569701545.7
46.05,23.08,1569701545.8
44.95,22.49,1569701545.9
43.79,21.89,1569701546.0
42.52,21.24,1569701546.1
41.21,20.64,1569701546.2
39.98,20.15,1569701546.3
38.77,19.76,1569701546.4
37.69,19.53,1569701546.5
36.57,19.39,1569701546.6
35.60,19.39,1569701546.7
34.73,19.46,1569701546.8
33.96,19.48,1569701546.9
33.53,19.60,1569701547.0
33.18,19.68,1569701547.1
33.04,19.77,1569701547.2
32.98,19.78,1569701547.3
32.93,19.80,1569701547.4
32.91,19.82,1569701547.5
32.78,19.73,1569701547.6
32.68,19.64,1569701547.7
32.51,19.55,1569701547.8
32.37,19.43,1569701547.9
32.31,19.23,1569701548.0
32.25,18.98,1569701548.1
32.26,18.83,1569701548.2
32.29,18.68,1569701548.3
32.27,18.51,1569701548.4
32.26,18.37,1569701548.5
32.24,18.32,1569701548.6
32.18,18.32,1569701548.7
32.15,18.28,1569701548.8
32.08,18.26,1569701548.9
32.13,18.26,1569701549.0
32.15,18.26,1569701549.1
32.12,18.25,1569701549.2
32.18,18.25,1569701549.3
32.26,18.32,1569701549.4
32.36,18.49,1569701549.5
32.51,18.71,1569701549.6
32.67,19.01,1569701549.7
32.82,19.35,1569701549.8
32.90,19.73,1569701549.9
32.91,20.03,1569701550.0
32.95,20.13,1569701550.1
32.82,20.18,1569701550.2
32.64,20.15,1569701550.3
32.59,20.10,1569701550.4
32.66,20.00,1569701550.5
32.80,19.97,1569701550.6
33.12,20.05,1569701550.7
33.64,20.19,1569701550.8
34.31,20.37,1569701550.9
35.05,20.57,1569701551.0
35.84,20.74,1569701551.1
36.69,20.86,1569701551.2
37.52,20.91,1569701551.3
38.40,20.90,1569701551.4
39.22,20.86,1569701551.5
40.07,20.70,1569701551.6
40.93,20.62,1569701551.7
41.80,20.63,1569701551.8
42.66,20.72,1569701551.9
43.52,20.87,1569701552.0
44.43,21.16,1569701552.1
45.34,21.60,1569701552.2
46.18,22.12,1569701552.3
47.03,22.64,1569701552.4
47.82,23.18,1569701552.5
48.55,23.77,1569701552.6
49.21,24.29,1569701552.7
49.80,24.71,1569701552.8
50.32,24.98,1569701552.9
50.64,25.16,1569701553.0
50.91,25.29,1569701553.1
51.20,25.36,1569701553.2
51.37,25.35,1569701553.3
51.61,25.38,1569701553.4
51.83,25.45,1569701553.5
52.01,25.50,1569701553.6
52.19,25.56,1569701553.7
52.30,25.56,1569701553.8
52.46,25.56,1569701553.9
52.52,25.50,1569701554.0
52.57,25.46,1569701554.1
52.78,25.44,1569701554.2
52.91,25.40,1569701554.3
53.02,25.37,1569701554.4
53.11,25.34,1569701554.5
53.17,25.35,1569701554.6
53.21,25.34,1569701554.7
53.21,25.34,1569701554.8
53.15,25.33,1569701554.9
53.14,25.32,1569701555.0
53.06,25.35,1569701555.1
53.01,25.39,1569701555.2
53.01,25.42,1569701555.3
52.95,25.46,1569701555.4
52.99,25.50,1569701555.5
52.89,25.52,1569701555.6
52.87,25.51,1569701555.7
52.76,25.46,1569701555.8
52.64,25.43,1569701555.9
52.54,25.42,1569701556.0
52.44,25.36,1569701556.1
52.50,25.30,1569701556.2
52.56,25.25,1569701556.3
52.69,25.17,1569701556.4
52.83,25.08,1569701556.5
53.01,24.96,1569701556.6
53.18,24.92,1569701556.7
53.22,24.93,1569701556.8
53.26,24.87,1569701556.9
53.24,24.91,1569701557.0
53.18,24.95,1569701557.1
53.05,25.01,1569701557.2
52.80,25.09,1569701557.3
52.60,25.12,1569701557.4
52.09,25.23,1569701557.5
51.52,25.28,1569701557.6
50.82,25.31,1569701557.7
50.10,25.16,1569701557.8
49.36,24.86,1569701557.9
48.49,24.52,1569701558.0
47.77,24.09,1569701558.1
47.12,23.60,1569701558.2
46.48,23.02,1569701558.3
45.94,22.45,1569701558.4
45.58,21.95,1569701558.5
45.38,21.50,1569701558.6
45.19,21.09,1569701558.7
44.98,20.83,1569701558.8
44.77,20.76,1569701558.9
44.54,20.86,1569701559.0
44.23,21.00,1569701559.1
43.90,21.18,1569701559.2
43.73,21.43,1569701559.3
43.65,21.61,1569701559.4
43.71,21.71,1569701559.5
43.82,21.78,1569701559.6
43.98,21.86,1569701559.7
44.17,21.94,1569701559.8
44.35,22.01,1569701559.9
44.54,22.08,1569701560.0
44.73,22.16,1569701560.1
44.92,22.23,1569701560.2
45.11,22.31,1569701560.3
45.29,22.38,1569701560.4
45.48,22.46,1569701560.5
45.67,22.53,1569701560.6
45.85,22.60,1569701560.7
46.04,22.68,1569701560.8
46.23,22.75,1569701560.9
46.42,22.83,1569701561.0
46.60,22.90,1569701561.1
46.79,22.98,1569701561.2
46.98,23.05,1569701561.3
47.16,23.13,1569701561.4
47.35,23.20,1569701561.5
47.54,23.27,1569701561.6
47.72,23.35,1569701561.7
47.91,23.42,1569701561.8
48.10,23.50,1569701561.9
48.29,23.57,1569701562.0
48.48,23.65,1569701562.1
48.66,23.72,1569701562.2
48.85,23.79,1569701562.3
49.03,23.87,1569701562.4
49.22,23.94,1569701562.5
49.41,24.02,1569701562.6
49.59,24.09,1569701562.7
49.78,24.17,1569701562.8
49.97,24.24,1569701562.9
50.16,24.31,1569701563.0
50.35,24.39,1569701563.1
50.53,24.46,1569701563.2
50.72,24.54,1569701563.3
50.90,24.61,1569701563.4
51.09,24.69,1569701563.5
51.28,24.76,1569701563.6
51.47,24.84,1569701563.7
51.65,24.91,1569701563.8
51.84,24.98,1569701563.9
52.03,25.06,1569701564.0
52.22,25.13,1569701564.1
52.40,25.21,1569701564.2
52.50,25.28,1569701564.3
52.53,25.35,1569701564.4
52.52,25.36,1569701564.5
52.51,25.37,1569701564.6
52.42,25.36,1569701564.7
52.36,25.33,1569701564.8
52.37,25.35,1569701564.9
52.45,25.31,1569701565.0
52.54,25.31,1569701565.1
52.65,25.32,1569701565.2
52.71,25.35,1569701565.3
52.66,25.44,1569701565.4
52.60,25.47,1569701565.5
52.42,25.51,1569701565.6
51.98,25.53,1569701565.7
51.37,25.50,1569701565.8
50.72,25.43,1569701565.9
50.00,25.26,1569701566.0
49.14,25.03,1569701566.1
48.16,24.79,1569701566.2
47.26,24.54,1569701566.3
46.28,24.24,1569701566.4
45.27,23.90,1569701566.5
44.13,23.55,1569701566.6
42.92,23.19,1569701566.7
41.73,22.86,1569701566.8
40.59,22.51,1569701566.9
39.45,22.24,1569701567.0
38.21,22.09,1569701567.1
37.09,22.02,1569701567.2
35.99,22.09,1569701567.3
34.90,22.19,1569701567.4
33.88,22.43,1569701567.5
32.92,22.64,1569701567.6
32.15,22.83,1569701567.7
31.44,22.97,1569701567.8
30.92,23.04,1569701567.9
30.56,23.07,1569701568.0
30.32,23.01,1569701568.1
30.16,23.01,1569701568.2
30.12,22.98,1569701568.3
30.15,22.98,1569701568.4
30.29,23.06,1569701568.5
30.47,23.17,1569701568.6
30.60,23.26,1569701568.7
30.81,23.32,1569701568.8
30.99,23.44,1569701568.9
31.19,23.54,1569701569.0
31.30,23.61,1569701569.1
31.38,23.64,1569701569.2
31.47,23.75,1569701569.3
31.49,23.82,1569701569.4
31.52,23.83,1569701569.5
31.57,23.86,1569701569.6
31.56,23.88,1569701569.7
31.50,23.84,1569701569.8
31.42,23.78,1569701569.9
31.31,23.64,1569701570.0
31.11,23.43,1569701570.1
30.78,23.12,1569701570.2
30.49,22.83,1569701570.3
30.22,22.56,1569701570.4
29.98,22.27,1569701570.5
29.87,22.12,1569701570.6
29.85,22.00,1569701570.7
30.03,21.97,1569701570.8
30.32,21.90,1569701570.9
30.87,21.84,1569701571.0
31.62,21.82,1569701571.1
32.51,21.70,1569701571.2
33.59,21.64,1569701571.3
34.68,21.51,1569701571.4
35.90,21.40,1569701571.5
37.13,21.27,1569701571.6
38.44,21.23,1569701571.7
39.67,21.21,1569701571.8
40.88,21.25,1569701571.9
42.21,21.45,1569701572.0
43.57,21.70,1569701572.1
44.76,22.10,1569701572.2
45.83,22.50,1569701572.3
46.83,23.03,1569701572.4
47.66,23.56,1569701572.5
48.29,24.03,1569701572.6
48.74,24.45,1569701572.7
49.14,24.79,1569701572.8
49.42,25.05,1569701572.9
49.70,25.22,1569701573.0
50.03,25.36,1569701573.1
50.39,25.45,1569701573.2
50.77,25.51,1569701573.3
51.20,25.53,1569701573.4
51.60,25.50,1569701573.5
51.91,25.43,1569701573.6
52.22,25.31,1569701573.7
52.43,25.19,1569701573.8
52.58,25.10,1569701573.9
52.58,25.04,1569701574.0
52.59,24.98,1569701574.1
52.65,24.95,1569701574.2
52.65,24.95,1569701574.3
52.66,24.96,1569701574.4
52.65,24.99,1569701574.5
52.64,25.04,1569701574.6
52.45,25.10,1569701574.7
52.11,25.17,1569701574.8
51.63,25.22,1569701574.9
50.98,25.26,1569701575.0
50.08,25.29,1569701575.1
49.16,25.31,1569701575.2
48.22,25.23,1569701575.3
47.30,25.08,1569701575.4
46.33,24.96,1569701575.5
45.45,24.81,1569701575.6
44.58,24.51,1569701575.7
43.68,24.14,1569701575.8
42.76,23.86,1569701575.9
41.77,23.62,1569701576.0
40.78,23.26,1569701576.1
39.75,22.96,1569701576.2
38.76,22.75,1569701576.3
37.75,22.52,1569701576.4
36.78,22.29,1569701576.5
35.88,22.06,1569701576.6
35.11,21.97,1569701576.7
34.47,21.93,1569701576.8
34.04,21.84,1569701576.9
33.84,21.77,1569701577.0
33.76,21.58,1569701577.1
33.86,21.37,1569701577.2
34.05,21.00,1569701577.3
34.33,20.50,1569701577.4
34.59,20.06,1569701577.5
34.85,19.73,1569701577.6
35.05,19.50,1569701577.7
35.40,19.13,1569701577.8
35.99,18.90,1569701577.9
36.52,18.80,1569701578.0
36.63,18.91,1569701578.1
36.67,18.97,1569701578.2
36.70,19.06,1569701578.3
36.54,19.31,1569701578.4
36.00,19.54,1569701578.5
35.30,19.70,1569701578.6
34.87,19.68,1569701578.7
34.35,19.67,1569701578.8
33.86,19.61,1569701578.9
33.29,19.62,1569701579.0
32.80,19.63,1569701579.1
32.42,19.65,1569701579.2
32.12,19.74,1569701579.3
32.10,19.73,1569701579.4
32.09,19.80,1569701579.5
32.16,19.87,1569701579.6
32.27,19.92,1569701579.7
32.46,19.93,1569701579.8
32.73,19.86,1569701579.9
32.85,19.77,1569701580.0
32.87,19.63,1569701580.1
32.80,19.48,1569701580.2
32.71,19.34,1569701580.3
32.56,19.22,1569701580.4
32.36,19.17,1569701580.5
32.20,19.15,1569701580.6
32.17,19.14,1569701580.7
32.21,19.15,1569701580.8
32.24,19.16,1569701580.9
32.28,19.19,1569701581.0
32.31,19.22,1569701581.1
32.41,19.27,1569701581.2
32.52,19.35,1569701581.3
32.64,19.46,1569701581.4
32.75,19.51,1569701581.5
32.88,19.52,1569701581.6
33.02,19.49,1569701581.7
33.12,19.45,1569701581.8
33.20,19.38,1569701581.9
33.27,19.31,1569701582.0
33.34,19.32,1569701582.1
33.37,19.37,1569701582.2
33.35,19.41,1569701582.3
33.33,19.42,1569701582.4
33.25,19.49,1569701582.5
33.16,19.51,1569701582.6
33.09,19.49,1569701582.7
33.04,19.47,1569701582.8
32.99,19.41,1569701582.9
32.88,19.38,1569701583.0
32.78,19.26,1569701583.1
32.76,19.18,1569701583.2
32.71,19.06,1569701583.3
32.66,18.95,1569701583.4
32.60,18.92,1569701583.5
32.55,18.92,1569701583.6
32.55,18.92,1569701583.7
32.54,18.90,1569701583.8
32.55,18.90,1569701583.9
32.56,18.98,1569701584.0
32.62,19.11,1569701584.1
32.71,19.38,1569701584.2
32.75,19.72,1569701584.3
32.67,20.13,1569701584.4
32.64,20.55,1569701584.5
32.56,20.89,1569701584.6
32.54,21.11,1569701584.7
32.68,21.20,1569701584.8
32.83,21.21,1569701584.9
33.17,21.09,1569701585.0
33.60,20.96,1569701585.1
34.19,20.87,1569701585.2
34.86,20.80,1569701585.3
35.51,20.75,1569701585.4
36.39,20.85,1569701585.5
37.26,20.99,1569701585.6
38.17,21.15,1569701585.7
39.13,21.29,1569701585.8
40.14,21.56,1569701585.9
41.22,21.84,1569701586.0
42.24,22.12,1569701586.1
43.33,22.49,1569701586.2
44.41,22.93,1569701586.3
45.37,23.37,1569701586.4
46.25,23.76,1569701586.5
47.07,24.14,1569701586.6
47.85,24.42,1569701586.7
48.57,24.69,1569701586.8
49.24,24.89,1569701586.9
49.97,25.02,1569701587.0
50.61,25.07,1569701587.1
51.14,25.04,1569701587.2
51.61,25.01,1569701587.3
51.91,24.89,1569701587.4
52.17,24.80,1569701587.5
52.27,24.72,1569701587.6
52.35,24.68,1569701587.7
52.40,24.66,1569701587.8
52.33,24.58,1569701587.9
52.35,24.51,1569701588.0
52.34,24.48,1569701588.1
52.34,24.41,1569701588.2
52.43,24.37,1569701588.3
52.44,24.33,1569701588.4
52.48,24.35,1569701588.5
52.53,24.41,1569701588.6
52.46,24.44,1569701588.7
52.36,24.49,1569701588.8
52.04,24.48,1569701588.9
51.64,24.49,1569701589.0
51.06,24.45,1569701589.1
50.40,24.35,1569701589.2
49.67,24.25,1569701589.3
48.82,24.05,1569701589.4
47.97,23.77,1569701589.5
47.12,23.52,1569701589.6
46.18,23.17,1569701589.7
45.18,22.75,1569701589.8
44.10,22.18,1569701589.9
42.99,21.64,1569701590.0
41.95,21.20,1569701590.1
40.89,20.74,1569701590.2
40.21,20.49,1569701590.3
39.46,20.27,1569701590.4
38.91,20.17,1569701590.5
38.48,20.12,1569701590.6
38.11,20.09,1569701590.7
37.94,20.08,1569701590.8
37.66,19.97,1569701590.9
37.56,19.92,1569701591.0
37.54,19.90,1569701591.1
37.67,19.90,1569701591.2
37.67,19.86,1569701591.3
37.63,19.80,1569701591.4
37.57,19.75,1569701591.5
37.56,19.72,1569701591.6
37.48,19.64,1569701591.7
37.27,19.59,1569701591.8
37.23,19.65,1569701591.9
37.11,19.74,1569701592.0
36.90,19.83,1569701592.1
36.67,20.00,1569701592.2
36.43,20.24,1569701592.3
36.20,20.44,1569701592.4
35.83,20.66,1569701592.5
35.55,20.97,1569701592.6
35.22,21.24,1569701592.7
34.81,21.52,1569701592.8
34.31,21.85,1569701592.9
33.76,22.23,1569701593.0
33.22,22.58,1569701593.1
32.66,22.90,1569701593.2
32.20,23.29,1569701593.3
31.92,23.53,1569701593.4
31.84,23.67,1569701593.5
31.76,23.63,1569701593.6
31.98,23.48,1569701593.7
32.40,23.22,1569701593.8
33.01,22.85,1569701593.9
33.70,22.47,1569701594.0
34.36,22.04,1569701594.1
35.12,21.63,1569701594.2
35.67,21.17,1569701594.3
36.15,20.81,1569701594.4
36.57,20.60,1569701594.5
36.91,20.47,1569701594.6
37.35,20.49,1569701594.7
37.84,20.66,1569701594.8
38.46,20.92,1569701594.9
39.12,21.12,1569701595.0
39.87,21.28,1569701595.1
40.66,21.38,1569701595.2
41.47,21.33,1569701595.3
42.33,21.15,1569701595.4
43.17,20.92,1569701595.5
43.99,20.63,1569701595.6
44.71,20.19,1569701595.7
45.41,19.65,1569701595.8
46.01,19.12,1569701595.9
46.48,18.57,1569701596.0
46.81,17.91,1569701596.1
47.08,17.15,1569701596.2
47.22,16.43,1569701596.3
47.24,15.71,1569701596.4
47.23,14.91,1569701596.5
47.21,14.11,1569701596.6
47.09,13.40,1569701596.7
46.95,12.77,1569701596.8
46.72,12.24,1569701596.9
46.52,11.86,1569701597.0
46.28,11.66,1569701597.1
46.09,11.57,1569701597.2
45.92,11.64,1569701597.3
45.73,11.86,1569701597.4
45.63,12.07,1569701597.5
45.34,12.32,1569701597.6
45.00,12.53,1569701597.7
44.68,12.66,1569701597.8
44.22,12.70,1569701597.9
43.65,12.58,1569701598.0
43.12,12.37,1569701598.1
42.71,11.97,1569701598.2
42.25,11.50,1569701598.3
41.66,10.99,1569701598.4
41.27,10.34,1569701598.5
41.02,9.60,1569701598.6
40.67,8.87,1569701598.7
40.42,8.14,1569701598.8
40.20,7.43,1569701598.9
40.19,6.73,1569701599.0
40.21,6.15,1569701599.1
40.11,5.70,1569701599.2
40.03,5.29,1569701599.3
39.89,4.93,1569701599.4
39.77,4.61,1569701599.5
39.54,4.38,1569701599.6
39.23,4.19,1569701599.7
39.05,4.08,1569701599.8
38.96,4.01,1569701599.9
38.92,3.98,1569701600.0
38.91,3.98,1569701600.1
38.91,3.96,1569701600.2
38.88,3.95,1569701600.3
38.81,3.94,1569701600.4
38.71,3.93,1569701600.5
38.60,3.98,1569701600.6
38.43,3.98,1569701600.7
38.31,4.02,1569701600.8
38.26,4.10,1569701600.9
38.30,4.13,1569701601.0
38.36,4.13,1569701601.1
38.48,4.18,1569701601.2
38.67,4.25,1569701601.3
38.83,4.37,1569701601.4
39.00,4.42,1569701601.5
39.07,4.34,1569701601.6
39.10,4.23,1569701601.7
39.01,3.99,1569701601.8
38.96,3.70,1569701601.9
38.93,3.38,1569701602.0
38.92,3.06,1569701602.1
38.98,2.98,1569701602.2
39.02,2.90,1569701602.3
39.13,2.95,1569701602.4
39.27,3.12,1569701602.5
39.38,3.23,1569701602.6
39.46,3.35,1569701602.7
39.50,3.40,1569701602.8
39.63,3.49,1569701602.9
39.72,3.52,1569701603.0
39.70,3.43,1569701603.1
39.68,3.34,1569701603.2
39.67,3.24,1569701603.3
39.60,3.07,1569701603.4
39.55,2.83,1569701603.5
39.54,2.54,1569701603.6
39.56,2.31,1569701603.7
39.54,2.17,1569701603.8
39.56,2.05,1569701603.9
39.51,1.91,1569701604.0
39.45,1.90,1569701604.1
39.44,1.99,1569701604.2
39.50,2.06,1569701604.3
39.71,2.09,1569701604.4
39.90,2.24,1569701604.5
40.22,2.35,1569701604.6
40.57,2.36,1569701604.7
40.81,2.37,1569701604.8
40.86,2.37,1569701604.9
40.74,2.34,1569701605.0
40.54,2.20,1569701605.1
40.30,2.16,1569701605.2
40.01,2.14,1569701605.3
39.71,2.09,1569701605.4
39.55,2.11,1569701605.5
39.47,2.14,1569701605.6
39.52,2.21,1569701605.7
39.47,2.30,1569701605.8
39.47,2.41,1569701605.9
39.56,2.48,1569701606.0
39.74,2.50,1569701606.1
39.94,2.57,1569701606.2
40.15,2.70,1569701606.3
40.56,2.81,1569701606.4
41.05,2.96,1569701606.5
41.67,3.12,1569701606.6
42.27,3.35,1569701606.7
42.97,3.60,1569701606.8
43.67,3.92,1569701606.9
44.33,4.27,1569701607.0
44.89,4.66,1569701607.1
45.25,5.09,1569701607.2
45.50,5.45,1569701607.3
45.50,5.76,1569701607.4
45.37,5.92,1569701607.5
45.05,6.00,1569701607.6
44.58,6.01,1569701607.7
44.10,6.00,1569701607.8
43.48,6.04,1569701607.9
42.93,6.12,1569701608.0
42.59,6.23,1569701608.1
42.35,6.41,1569701608.2
42.30,6.63,1569701608.3
42.28,6.92,1569701608.4
42.58,7.26,1569701608.5
42.93,7.71,1569701608.6
43.16,8.18,1569701608.7
43.48,8.67,1569701608.8
43.67,9.04,1569701608.9
43.87,9.38,1569701609.0
43.78,9.64,1569701609.1
43.71,9.77,1569701609.2
43.60,9.82,1569701609.3
43.52,9.83,1569701609.4
43.60,9.95,1569701609.5
43.69,10.03,1569701609.6
43.96,10.08,1569701609.7
44.31,10.13,1569701609.8
44.68,10.20,1569701609.9
45.05,10.31,1569701610.0
45.45,10.45,1569701610.1
45.76,10.64,1569701610.2
46.10,10.85,1569701610.3
46.33,11.12,1569701610.4
46.62,11.48,1569701610.5
46.78,11.88,1569701610.6
46.80,12.27,1569701610.7
46.99,12.66,1569701610.8
47.04,13.10,1569701610.9
47.08,13.52,1569701611.0
47.04,13.91,1569701611.1
47.09,14.21,1569701611.2
47.14,14.52,1569701611.3
47.07,14.86,1569701611.4
47.01,15.15,1569701611.5
46.97,15.45,1569701611.6
46.91,15.80,1569701611.7
46.78,16.19,1569701611.8
46.68,16.56,1569701611.9
46.55,17.07,1569701612.0
46.37,17.56,1569701612.1
46.25,18.05,1569701612.2
46.25,18.50,1569701612.3
46.30,18.92,1569701612.4
46.17,19.35,1569701612.5
46.08,19.62,1569701612.6
46.03,19.87,1569701612.7
45.90,20.05,1569701612.8
45.59,20.23,1569701612.9
45.12,20.39,1569701613.0
44.72,20.52,1569701613.1
44.17,20.68,1569701613.2
43.58,20.79,1569701613.3
42.92,20.84,1569701613.4
42.22,20.83,1569701613.5
41.57,20.70,1569701613.6
40.91,20.44,1569701613.7
40.29,20.05,1569701613.8
39.63,19.64,1569701613.9
39.01,19.24,1569701614.0
38.49,18.88,1569701614.1
38.12,18.58,1569701614.2
37.81,18.37,1569701614.3
37.57,18.25,1569701614.4
37.38,18.18,1569701614.5
37.25,18.10,1569701614.6
37.12,18.03,1569701614.7
36.93,18.03,1569701614.8
36.69,18.05,1569701614.9
36.47,18.08,1569701615.0
36.22,18.11,1569701615.1
35.96,18.15,1569701615.2
35.60,18.22,1569701615.3
35.13,18.30,1569701615.4
34.63,18.41,1569701615.5
34.05,18.59,1569701615.6
33.46,18.79,1569701615.7
32.78,19.03,1569701615.8
32.10,19.26,1569701615.9
31.50,19.37,1569701616.0
30.91,19.48,1569701616.1
30.44,19.56,1569701616.2
30.08,19.63,1569701616.3
29.83,19.70,1569701616.4
29.63,19.81,1569701616.5
29.43,20.01,1569701616.6
29.34,20.13,1569701616.7
29.35,20.18,1569701616.8
29.44,20.20,1569701616.9
29.61,20.24,1569701617.0
29.94,20.25,1569701617.1
30.32,20.19,1569701617.2
30.74,20.17,1569701617.3
31.12,20.16,1569701617.4
31.41,20.20,1569701617.5
31.63,20.22,1569701617.6
31.83,20.24,1569701617.7
32.08,20.41,1569701617.8
32.23,20.58,1569701617.9
32.39,20.82,1569701618.0
32.66,20.97,1569701618.1
33.01,21.15,1569701618.2
33.42,21.27,1569701618.3
33.81,21.29,1569701618.4
34.40,21.27,1569701618.5
34.94,21.18,1569701618.6
35.47,21.09,1569701618.7
36.01,20.99,1569701618.8
36.39,20.88,1569701618.9
36.75,20.84,1569701619.0
36.99,20.81,1569701619.1
37.24,20.80,1569701619.2
37.38,20.83,1569701619.3
37.36,20.84,1569701619.4
37.43,20.86,1569701619.5
37.42,20.84,1569701619.6
37.33,20.80,1569701619.7
37.27,20.77,1569701619.8
37.19,20.77,1569701619.9
37.18,20.76,1569701620.0
37.13,20.76,1569701620.1
37.07,20.76,1569701620.2
37.09,20.73,1569701620.3
37.05,20.68,1569701620.4
37.05,20.64,1569701620.5
37.00,20.60,1569701620.6
36.99,20.55,1569701620.7
36.98,20.57,1569701620.8
37.00,20.71,1569701620.9
37.03,20.89,1569701621.0
37.02,21.03,1569701621.1
37.03,21.20,1569701621.2
37.03,21.33,1569701621.3
37.08,21.42,1569701621.4
37.11,21.45,1569701621.5
37.19,21.45,1569701621.6
37.32,21.44,1569701621.7
37.48,21.45,1569701621.8
37.68,21.45,1569701621.9
37.87,21.46,1569701622.0
38.06,21.46,1569701622.1
38.25,21.47,1569701622.2
38.44,21.47,1569701622.3
38.63,21.48,1569701622.4
38.82,21.49,1569701622.5
39.01,21.50,1569701622.6
39.20,21.50,1569701622.7
39.39,21.51,1569701622.8
39.58,21.51,1569701622.9
39.78,21.52,1569701623.0
39.96,21.52,1569701623.1
40.16,21.53,1569701623.2
40.35,21.54,1569701623.3
40.54,21.54,1569701623.4
40.73,21.55,1569701623.5
40.92,21.56,1569701623.6
41.11,21.56,1569701623.7
41.30,21.57,1569701623.8
41.49,21.58,1569701623.9
41.68,21.58,1569701624.0
41.88,21.59,1569701624.1
42.06,21.59,1569701624.2
42.26,21.60,1569701624.3
42.45,21.60,1569701624.4
42.64,21.61,1569701624.5
42.83,21.62,1569701624.6
43.02,21.62,1569701624.7
43.21,21.63,1569701624.8
43.40,21.63,1569701624.9
43.59,21.64,1569701625.0
43.78,21.65,1569701625.1
43.97,21.65,1569701625.2
44.16,21.66,1569701625.3
44.35,21.66,1569701625.4
44.55,21.67,1569701625.5
44.73,21.67,1569701625.6
44.93,21.68,1569701625.7
45.12,21.69,1569701625.8
45.31,21.70,1569701625.9
45.50,21.70,1569701626.0
45.69,21.71,1569701626.1
45.88,21.71,1569701626.2
46.07,21.72,1569701626.3
46.27,21.72,1569701626.4
46.45,21.73,1569701626.5
46.65,21.73,1569701626.6
46.83,21.74,1569701626.7
47.03,21.75,1569701626.8
47.22,21.76,1569701626.9
47.41,21.76,1569701627.0
47.60,21.77,1569701627.1
47.79,21.77,1569701627.2
47.98,21.78,1569701627.3
48.17,21.78,1569701627.4
48.32,21.78,1569701627.5
48.41,21.80,1569701627.6
48.52,21.79,1569701627.7
48.60,21.80,1569701627.8
48.64,21.79,1569701627.9
48.69,21.81,1569701628.0
48.71,21.85,1569701628.1
48.73,21.81,1569701628.2
48.71,21.81,1569701628.3
