#5818,,
#Match97,,
39.37,14.66,1569793569.1
39.56,14.67,1569793569.2
39.94,14.70,1569793569.3
40.34,14.67,1569793569.4
40.70,14.55,1569793569.5
41.05,14.43,1569793569.6
41.28,14.31,1569793569.7
41.51,14.28,1569793569.8
41.59,14.28,1569793569.9
41.68,14.40,1569793570.0
41.84,14.72,1569793570.1
42.07,15.20,1569793570.2
42.47,15.81,1569793570.3
42.91,16.50,1569793570.4
43.42,17.24,1569793570.5
43.96,18.09,1569793570.6
44.55,19.00,1569793570.7
45.17,19.87,1569793570.8
45.69,20.81,1569793570.9
46.17,21.65,1569793571.0
46.61,22.43,1569793571.1
47.02,23.08,1569793571.2
47.40,23.55,1569793571.3
47.77,23.94,1569793571.4
48.14,24.16,1569793571.5
48.59,24.31,1569793571.6
49.08,24.40,1569793571.7
49.59,24.48,1569793571.8
50.07,24.52,1569793571.9
50.49,24.58,1569793572.0
51.02,24.64,1569793572.1
51.45,24.67,1569793572.2
51.87,24.70,1569793572.3
52.20,24.74,1569793572.4
52.48,24.73,1569793572.5
52.74,24.71,1569793572.6
52.81,24.68,1569793572.7
52.86,24.66,1569793572.8
52.84,24.61,1569793572.9
52.86,24.59,1569793573.0
52.77,24.61,1569793573.1
52.77,24.60,1569793573.2
52.74,24.59,1569793573.3
52.70,24.61,1569793573.4
52.50,24.70,1569793573.5
52.13,24.69,1569793573.6
51.69,24.66,1569793573.7
51.09,24.60,1569793573.8
50.37,24.54,1569793573.9
49.57,24.50,1569793574.0
48.80,24.44,1569793574.1
48.09,24.48,1569793574.2
47.59,24.64,1569793574.3
47.27,24.85,1569793574.4
47.13,25.01,1569793574.5
47.14,25.13,1569793574.6
47.20,25.15,1569793574.7
47.24,25.15,1569793574.8
47.14,25.02,1569793574.9
46.86,24.87,1569793575.0
46.58,24.82,1569793575.1
46.20,24.82,1569793575.2
45.76,24.84,1569793575.3
45.20,24.81,1569793575.4
44.61,24.69,1569793575.5
43.94,24.49,1569793575.6
43.05,24.27,1569793575.7
42.06,23.96,1569793575.8
41.02,23.61,1569793575.9
40.01,23.28,1569793576.0
38.97,23.07,1569793576.1
37.98,22.91,1569793576.2
37.15,22.69,1569793576.3
36.40,22.46,1569793576.4
35.79,22.17,1569793576.5
35.30,21.74,1569793576.6
34.88,21.24,1569793576.7
34.38,20.63,1569793576.8
33.90,20.06,1569793576.9
33.46,19.58,1569793577.0
33.11,19.19,1569793577.1
32.83,18.95,1569793577.2
32.75,18.84,1569793577.3
32.88,18.87,1569793577.4
33.07,18.90,1569793577.5
33.33,18.96,1569793577.6
33.60,19.10,1569793577.7
33.73,19.16,1569793577.8
33.76,19.24,1569793577.9
33.76,19.25,1569793578.0
33.79,19.31,1569793578.1
33.86,19.40,1569793578.2
33.79,19.36,1569793578.3
33.80,19.41,1569793578.4
33.82,19.40,1569793578.5
33.81,19.46,1569793578.6
33.72,19.45,1569793578.7
33.59,19.38,1569793578.8
33.53,19.37,1569793578.9
33.46,19.35,1569793579.0
33.42,19.32,1569793579.1
33.40,19.23,1569793579.2
33.42,19.20,1569793579.3
33.52,19.27,1569793579.4
33.62,19.31,1569793579.5
33.74,19.32,1569793579.6
33.84,19.32,1569793579.7
33.90,19.35,1569793579.8
33.99,19.35,1569793579.9
33.91,19.27,1569793580.0
33.84,19.23,1569793580.1
33.73,19.18,1569793580.2
33.59,19.09,1569793580.3
33.48,19.01,1569793580.4
33.35,18.90,1569793580.5
33.32,18.76,1569793580.6
33.28,18.67,1569793580.7
33.29,18.63,1569793580.8
33.31,18.63,1569793580.9
33.35,18.72,1569793581.0
33.43,18.94,1569793581.1
33.47,19.16,1569793581.2
33.55,19.33,1569793581.3
33.64,19.55,1569793581.4
33.83,19.74,1569793581.5
33.97,19.90,1569793581.6
34.05,19.96,1569793581.7
34.24,20.07,1569793581.8
34.31,20.11,1569793581.9
34.35,20.06,1569793582.0
34.29,20.12,1569793582.1
34.26,20.15,1569793582.2
34.23,20.11,1569793582.3
34.08,19.92,1569793582.4
33.98,19.76,1569793582.5
33.88,19.60,1569793582.6
33.82,19.28,1569793582.7
33.72,18.91,1569793582.8
33.66,18.60,1569793582.9
33.53,18.41,1569793583.0
33.45,18.29,1569793583.1
33.38,18.26,1569793583.2
33.21,18.35,1569793583.3
32.98,18.52,1569793583.4
32.68,18.77,1569793583.5
32.29,19.08,1569793583.6
31.87,19.51,1569793583.7
31.31,19.95,1569793583.8
30.70,20.45,1569793583.9
30.04,20.92,1569793584.0
29.42,21.27,1569793584.1
28.86,21.52,1569793584.2
28.33,21.55,1569793584.3
27.87,21.55,1569793584.4
27.51,21.48,1569793584.5
27.13,21.43,1569793584.6
26.77,21.47,1569793584.7
26.38,21.53,1569793584.8
25.94,21.63,1569793584.9
25.40,21.66,1569793585.0
24.92,21.66,1569793585.1
24.34,21.58,1569793585.2
23.56,21.53,1569793585.3
22.70,21.48,1569793585.4
21.72,21.53,1569793585.5
20.79,21.60,1569793585.6
19.66,21.73,1569793585.7
18.56,21.95,1569793585.8
17.42,22.13,1569793585.9
16.35,22.38,1569793586.0
15.25,22.59,1569793586.1
13.99,22.89,1569793586.2
12.71,23.27,1569793586.3
11.48,23.66,1569793586.4
10.34,24.06,1569793586.5
9.25,24.38,1569793586.6
8.33,24.69,1569793586.7
7.65,24.91,1569793586.8
7.29,25.03,1569793586.9
7.11,25.08,1569793587.0
7.03,25.08,1569793587.1
7.12,25.12,1569793587.2
7.35,25.14,1569793587.3
7.71,25.17,1569793587.4
8.10,25.23,1569793587.5
8.58,25.24,1569793587.6
9.22,25.31,1569793587.7
9.91,25.36,1569793587.8
10.46,25.37,1569793587.9
10.96,25.40,1569793588.0
11.38,25.33,1569793588.1
11.70,25.24,1569793588.2
11.96,25.13,1569793588.3
12.17,24.95,1569793588.4
12.36,24.71,1569793588.5
12.63,24.44,1569793588.6
12.92,24.14,1569793588.7
13.32,23.82,1569793588.8
13.76,23.41,1569793588.9
14.17,23.01,1569793589.0
14.68,22.62,1569793589.1
15.07,22.17,1569793589.2
15.42,21.79,1569793589.3
15.63,21.49,1569793589.4
15.75,21.22,1569793589.5
15.87,20.99,1569793589.6
16.01,20.86,1569793589.7
16.15,20.84,1569793589.8
16.31,20.87,1569793589.9
16.45,20.92,1569793590.0
16.62,20.97,1569793590.1
16.71,21.03,1569793590.2
16.80,21.09,1569793590.3
16.83,21.09,1569793590.4
16.81,21.04,1569793590.5
16.80,20.98,1569793590.6
16.74,20.90,1569793590.7
16.74,20.86,1569793590.8
16.67,20.83,1569793590.9
16.60,20.83,1569793591.0
16.58,20.84,1569793591.1
16.61,20.84,1569793591.2
16.65,20.88,1569793591.3
16.62,20.92,1569793591.4
16.66,20.96,1569793591.5
16.82,20.98,1569793591.6
16.93,21.04,1569793591.7
17.02,21.15,1569793591.8
17.08,21.29,1569793591.9
17.21,21.42,1569793592.0
17.31,21.63,1569793592.1
17.30,21.85,1569793592.2
17.36,22.01,1569793592.3
17.48,22.05,1569793592.4
17.55,21.98,1569793592.5
17.67,21.88,1569793592.6
17.65,21.74,1569793592.7
17.69,21.56,1569793592.8
17.69,21.48,1569793592.9
17.59,21.53,1569793593.0
17.49,21.68,1569793593.1
17.38,21.90,1569793593.2
17.30,22.06,1569793593.3
17.18,22.23,1569793593.4
17.05,22.37,1569793593.5
16.94,22.44,1569793593.6
16.91,22.50,1569793593.7
16.79,22.50,1569793593.8
16.71,22.53,1569793593.9
16.68,22.55,1569793594.0
16.62,22.58,1569793594.1
16.61,22.65,1569793594.2
16.52,22.74,1569793594.3
16.42,22.80,1569793594.4
16.36,22.86,1569793594.5
16.26,22.87,1569793594.6
16.15,22.77,1569793594.7
15.91,22.56,1569793594.8
15.71,22.24,1569793594.9
15.41,21.88,1569793595.0
15.09,21.40,1569793595.1
14.59,20.93,1569793595.2
14.25,20.34,1569793595.3
13.96,19.63,1569793595.4
13.67,18.90,1569793595.5
13.50,18.06,1569793595.6
13.36,17.19,1569793595.7
13.38,16.20,1569793595.8
13.24,15.26,1569793595.9
13.16,14.33,1569793596.0
13.02,13.30,1569793596.1
12.94,12.29,1569793596.2
12.87,11.31,1569793596.3
12.85,10.32,1569793596.4
12.91,9.41,1569793596.5
13.03,8.70,1569793596.6
13.21,8.18,1569793596.7
13.39,7.83,1569793596.8
13.55,7.58,1569793596.9
13.68,7.52,1569793597.0
13.77,7.55,1569793597.1
13.79,7.52,1569793597.2
13.77,7.54,1569793597.3
13.68,7.63,1569793597.4
13.54,7.87,1569793597.5
13.35,8.15,1569793597.6
13.21,8.54,1569793597.7
12.96,8.97,1569793597.8
12.83,9.54,1569793597.9
12.71,10.14,1569793598.0
12.62,10.66,1569793598.1
12.63,11.20,1569793598.2
12.64,11.64,1569793598.3
12.75,12.18,1569793598.4
12.88,12.57,1569793598.5
13.07,12.95,1569793598.6
13.32,13.36,1569793598.7
13.47,13.77,1569793598.8
13.56,14.20,1569793598.9
13.69,14.53,1569793599.0
13.75,14.78,1569793599.1
13.82,14.87,1569793599.2
13.75,14.75,1569793599.3
13.71,14.44,1569793599.4
13.74,14.00,1569793599.5
13.67,13.47,1569793599.6
13.62,13.02,1569793599.7
13.59,12.66,1569793599.8
13.62,12.49,1569793599.9
13.75,12.56,1569793600.0
13.83,12.84,1569793600.1
13.99,13.32,1569793600.2
14.13,13.97,1569793600.3
14.23,14.74,1569793600.4
14.52,15.53,1569793600.5
14.75,16.40,1569793600.6
15.11,17.27,1569793600.7
15.49,18.11,1569793600.8
15.95,18.80,1569793600.9
16.50,19.43,1569793601.0
16.94,20.08,1569793601.1
17.46,20.57,1569793601.2
18.01,20.92,1569793601.3
18.55,21.17,1569793601.4
19.16,21.42,1569793601.5
19.84,21.58,1569793601.6
20.51,21.63,1569793601.7
21.16,21.65,1569793601.8
21.82,21.75,1569793601.9
22.61,21.82,1569793602.0
23.35,21.87,1569793602.1
24.05,21.99,1569793602.2
24.77,22.08,1569793602.3
25.57,22.17,1569793602.4
26.41,22.21,1569793602.5
27.17,22.29,1569793602.6
27.96,22.32,1569793602.7
28.75,22.29,1569793602.8
29.64,22.31,1569793602.9
30.50,22.32,1569793603.0
31.40,22.38,1569793603.1
32.32,22.50,1569793603.2
33.33,22.59,1569793603.3
34.37,22.67,1569793603.4
35.41,22.73,1569793603.5
36.60,22.77,1569793603.6
37.68,22.80,1569793603.7
38.90,22.85,1569793603.8
40.06,22.85,1569793603.9
41.17,22.88,1569793604.0
42.12,22.88,1569793604.1
42.85,22.83,1569793604.2
43.38,22.77,1569793604.3
43.58,22.56,1569793604.4
43.64,22.47,1569793604.5
43.68,22.38,1569793604.6
43.71,22.35,1569793604.7
43.85,22.41,1569793604.8
44.25,22.50,1569793604.9
44.81,22.66,1569793605.0
45.49,22.86,1569793605.1
46.28,23.06,1569793605.2
47.11,23.33,1569793605.3
47.92,23.62,1569793605.4
48.63,23.85,1569793605.5
49.35,24.12,1569793605.6
49.95,24.36,1569793605.7
50.42,24.63,1569793605.8
50.90,24.78,1569793605.9
51.28,24.98,1569793606.0
51.55,25.15,1569793606.1
51.72,25.29,1569793606.2
51.91,25.43,1569793606.3
52.08,25.54,1569793606.4
52.12,25.61,1569793606.5
52.13,25.61,1569793606.6
52.22,25.66,1569793606.7
52.33,25.63,1569793606.8
52.38,25.58,1569793606.9
52.53,25.52,1569793607.0
52.74,25.52,1569793607.1
52.92,25.54,1569793607.2
53.04,25.53,1569793607.3
53.13,25.53,1569793607.4
53.16,25.54,1569793607.5
53.11,25.52,1569793607.6
52.98,25.51,1569793607.7
52.77,25.55,1569793607.8
52.49,25.59,1569793607.9
52.11,25.66,1569793608.0
51.73,25.71,1569793608.1
51.21,25.79,1569793608.2
50.51,25.81,1569793608.3
49.81,25.82,1569793608.4
49.05,25.78,1569793608.5
48.17,25.71,1569793608.6
47.14,25.57,1569793608.7
46.13,25.44,1569793608.8
45.14,25.24,1569793608.9
44.19,24.94,1569793609.0
43.17,24.56,1569793609.1
42.28,24.14,1569793609.2
41.55,23.73,1569793609.3
40.91,23.22,1569793609.4
40.47,22.79,1569793609.5
40.11,22.42,1569793609.6
39.91,22.19,1569793609.7
39.86,22.09,1569793609.8
39.78,22.04,1569793609.9
39.71,22.05,1569793610.0
39.61,22.09,1569793610.1
39.48,22.15,1569793610.2
39.34,22.21,1569793610.3
39.15,22.28,1569793610.4
38.95,22.39,1569793610.5
38.75,22.53,1569793610.6
38.59,22.71,1569793610.7
38.39,22.86,1569793610.8
38.27,22.96,1569793610.9
38.18,23.04,1569793611.0
38.15,23.02,1569793611.1
38.21,23.00,1569793611.2
38.22,22.98,1569793611.3
38.30,22.95,1569793611.4
38.38,22.90,1569793611.5
38.53,22.78,1569793611.6
38.73,22.68,1569793611.7
38.89,22.57,1569793611.8
39.08,22.38,1569793611.9
39.23,22.11,1569793612.0
39.32,21.89,1569793612.1
39.37,21.71,1569793612.2
39.44,21.61,1569793612.3
39.58,21.60,1569793612.4
39.86,21.73,1569793612.5
40.30,21.98,1569793612.6
40.91,22.29,1569793612.7
41.57,22.66,1569793612.8
42.27,23.08,1569793612.9
43.03,23.48,1569793613.0
43.85,23.85,1569793613.1
44.62,24.20,1569793613.2
45.49,24.54,1569793613.3
46.38,24.82,1569793613.4
47.36,24.98,1569793613.5
48.28,25.14,1569793613.6
49.15,25.22,1569793613.7
50.03,25.28,1569793613.8
50.72,25.31,1569793613.9
51.32,25.31,1569793614.0
51.82,25.33,1569793614.1
52.15,25.32,1569793614.2
52.39,25.32,1569793614.3
52.47,25.29,1569793614.4
52.56,25.28,1569793614.5
52.61,25.29,1569793614.6
52.55,25.30,1569793614.7
52.51,25.31,1569793614.8
52.46,25.36,1569793614.9
52.42,25.45,1569793615.0
52.32,25.52,1569793615.1
52.27,25.60,1569793615.2
52.29,25.60,1569793615.3
52.39,25.60,1569793615.4
52.37,25.60,1569793615.5
52.44,25.56,1569793615.6
52.44,25.50,1569793615.7
52.46,25.46,1569793615.8
52.41,25.48,1569793615.9
52.34,25.48,1569793616.0
52.37,25.43,1569793616.1
52.33,25.46,1569793616.2
52.40,25.45,1569793616.3
52.40,25.39,1569793616.4
52.46,25.34,1569793616.5
52.44,25.30,1569793616.6
52.44,25.27,1569793616.7
52.48,25.20,1569793616.8
52.48,25.14,1569793616.9
52.48,25.12,1569793617.0
52.46,25.15,1569793617.1
52.43,25.18,1569793617.2
52.37,25.24,1569793617.3
52.29,25.30,1569793617.4
52.21,25.41,1569793617.5
52.09,25.50,1569793617.6
52.00,25.53,1569793617.7
51.93,25.56,1569793617.8
51.92,25.57,1569793617.9
51.90,25.53,1569793618.0
51.90,25.46,1569793618.1
51.91,25.41,1569793618.2
51.92,25.38,1569793618.3
52.06,25.36,1569793618.4
52.11,25.29,1569793618.5
52.23,25.26,1569793618.6
52.30,25.28,1569793618.7
52.42,25.28,1569793618.8
52.55,25.30,1569793618.9
52.55,25.35,1569793619.0
52.54,25.41,1569793619.1
52.45,25.46,1569793619.2
52.44,25.51,1569793619.3
52.40,25.52,1569793619.4
52.30,25.56,1569793619.5
52.26,25.54,1569793619.6
52.27,25.58,1569793619.7
52.32,25.62,1569793619.8
52.38,25.60,1569793619.9
52.42,25.61,1569793620.0
52.42,25.56,1569793620.1
52.46,25.53,1569793620.2
52.49,25.48,1569793620.3
52.55,25.43,1569793620.4
52.58,25.41,1569793620.5
52.63,25.39,1569793620.6
52.68,25.40,1569793620.7
52.71,25.38,1569793620.8
52.72,25.41,1569793620.9
52.70,25.45,1569793621.0
52.69,25.50,1569793621.1
52.71,25.49,1569793621.2
52.78,25.50,1569793621.3
52.83,25.53,1569793621.4
52.91,25.52,1569793621.5
52.87,25.48,1569793621.6
52.90,25.47,1569793621.7
52.95,25.54,1569793621.8
52.98,25.61,1569793621.9
52.95,25.66,1569793622.0
52.92,25.75,1569793622.1
52.85,25.82,1569793622.2
52.80,25.88,1569793622.3
52.67,25.90,1569793622.4
52.52,25.85,1569793622.5
52.49,25.79,1569793622.6
52.38,25.69,1569793622.7
52.45,25.61,1569793622.8
52.45,25.50,1569793622.9
52.47,25.41,1569793623.0
52.50,25.37,1569793623.1
52.48,25.32,1569793623.2
52.53,25.25,1569793623.3
52.56,25.18,1569793623.4
52.64,25.15,1569793623.5
52.66,25.05,1569793623.6
52.77,24.97,1569793623.7
52.85,24.89,1569793623.8
52.86,24.82,1569793623.9
52.84,24.74,1569793624.0
52.78,24.67,1569793624.1
52.74,24.61,1569793624.2
52.59,24.53,1569793624.3
52.48,24.55,1569793624.4
52.48,24.55,1569793624.5
52.50,24.55,1569793624.6
52.50,24.56,1569793624.7
52.61,24.61,1569793624.8
52.78,24.66,1569793624.9
52.85,24.60,1569793625.0
52.86,24.58,1569793625.1
52.84,24.61,1569793625.2
52.79,24.65,1569793625.3
52.60,24.71,1569793625.4
52.29,24.74,1569793625.5
51.99,24.78,1569793625.6
51.63,24.73,1569793625.7
51.20,24.53,1569793625.8
50.73,24.22,1569793625.9
50.26,23.73,1569793626.0
49.81,23.20,1569793626.1
49.26,22.65,1569793626.2
48.82,22.17,1569793626.3
48.26,21.75,1569793626.4
47.78,21.40,1569793626.5
47.22,21.19,1569793626.6
46.69,21.07,1569793626.7
46.17,20.98,1569793626.8
45.53,20.90,1569793626.9
44.89,20.86,1569793627.0
44.06,20.82,1569793627.1
43.31,20.76,1569793627.2
42.52,20.70,1569793627.3
41.77,20.63,1569793627.4
41.08,20.58,1569793627.5
40.53,20.53,1569793627.6
40.11,20.51,1569793627.7
39.70,20.55,1569793627.8
39.38,20.64,1569793627.9
39.10,20.74,1569793628.0
38.87,20.85,1569793628.1
38.62,20.95,1569793628.2
38.49,21.02,1569793628.3
38.44,21.07,1569793628.4
38.53,21.10,1569793628.5
38.66,21.06,1569793628.6
38.95,20.99,1569793628.7
39.50,20.96,1569793628.8
39.96,20.92,1569793628.9
40.47,20.85,1569793629.0
40.87,20.74,1569793629.1
41.27,20.71,1569793629.2
41.54,20.69,1569793629.3
41.61,20.65,1569793629.4
41.69,20.66,1569793629.5
41.63,20.71,1569793629.6
41.46,20.78,1569793629.7
41.18,20.88,1569793629.8
40.76,21.03,1569793629.9
40.15,21.15,1569793630.0
39.50,21.30,1569793630.1
38.87,21.48,1569793630.2
38.25,21.76,1569793630.3
37.67,22.00,1569793630.4
37.20,22.18,1569793630.5
36.78,22.39,1569793630.6
36.47,22.65,1569793630.7
36.07,22.80,1569793630.8
35.61,22.87,1569793630.9
35.04,22.95,1569793631.0
34.39,23.12,1569793631.1
33.70,23.25,1569793631.2
32.93,23.37,1569793631.3
32.22,23.53,1569793631.4
31.61,23.71,1569793631.5
31.10,23.83,1569793631.6
30.73,23.90,1569793631.7
30.48,23.91,1569793631.8
30.36,23.90,1569793631.9
30.38,23.94,1569793632.0
30.51,23.94,1569793632.1
30.73,24.04,1569793632.2
30.91,24.12,1569793632.3
31.18,24.23,1569793632.4
31.34,24.27,1569793632.5
31.39,24.28,1569793632.6
31.31,24.29,1569793632.7
31.22,24.22,1569793632.8
31.14,24.18,1569793632.9
31.03,24.13,1569793633.0
30.87,24.10,1569793633.1
30.72,23.99,1569793633.2
30.61,23.89,1569793633.3
30.53,23.82,1569793633.4
30.47,23.69,1569793633.5
30.33,23.63,1569793633.6
30.32,23.57,1569793633.7
30.48,23.64,1569793633.8
30.65,23.71,1569793633.9
30.85,23.79,1569793634.0
31.03,23.88,1569793634.1
31.25,23.99,1569793634.2
31.39,24.11,1569793634.3
31.42,24.15,1569793634.4
31.43,24.14,1569793634.5
31.45,24.14,1569793634.6
31.44,24.13,1569793634.7
31.40,24.10,1569793634.8
31.28,24.00,1569793634.9
31.05,23.85,1569793635.0
30.84,23.70,1569793635.1
30.47,23.55,1569793635.2
30.11,23.42,1569793635.3
29.82,23.26,1569793635.4
29.59,23.12,1569793635.5
29.48,23.05,1569793635.6
29.38,23.05,1569793635.7
29.36,23.01,1569793635.8
29.32,22.95,1569793635.9
29.37,22.86,1569793636.0
29.45,22.79,1569793636.1
29.62,22.70,1569793636.2
29.82,22.64,1569793636.3
30.09,22.63,1569793636.4
30.39,22.63,1569793636.5
30.73,22.67,1569793636.6
31.07,22.71,1569793636.7
31.27,22.72,1569793636.8
31.38,22.64,1569793636.9
31.38,22.52,1569793637.0
31.34,22.43,1569793637.1
31.06,22.38,1569793637.2
30.65,22.26,1569793637.3
30.18,22.09,1569793637.4
29.65,21.97,1569793637.5
29.11,21.85,1569793637.6
28.56,21.67,1569793637.7
28.03,21.46,1569793637.8
27.54,21.29,1569793637.9
27.13,21.21,1569793638.0
26.64,21.10,1569793638.1
26.13,21.06,1569793638.2
25.45,20.96,1569793638.3
24.68,20.85,1569793638.4
23.87,20.81,1569793638.5
22.92,20.71,1569793638.6
22.07,20.65,1569793638.7
21.21,20.56,1569793638.8
20.47,20.56,1569793638.9
19.95,20.53,1569793639.0
19.62,20.53,1569793639.1
19.57,20.62,1569793639.2
19.74,20.73,1569793639.3
20.11,20.89,1569793639.4
20.71,21.10,1569793639.5
21.39,21.41,1569793639.6
22.16,21.71,1569793639.7
22.89,21.99,1569793639.8
23.65,22.25,1569793639.9
24.44,22.38,1569793640.0
25.26,22.45,1569793640.1
26.14,22.46,1569793640.2
27.00,22.41,1569793640.3
27.90,22.36,1569793640.4
28.78,22.22,1569793640.5
29.74,22.18,1569793640.6
30.73,22.10,1569793640.7
31.73,22.06,1569793640.8
32.76,22.04,1569793640.9
33.69,21.97,1569793641.0
34.47,21.99,1569793641.1
35.00,21.98,1569793641.2
35.23,22.06,1569793641.3
35.20,22.13,1569793641.4
34.92,22.21,1569793641.5
34.41,22.30,1569793641.6
33.84,22.38,1569793641.7
33.17,22.42,1569793641.8
32.48,22.44,1569793641.9
31.73,22.46,1569793642.0
31.06,22.40,1569793642.1
30.57,22.39,1569793642.2
30.16,22.39,1569793642.3
29.89,22.44,1569793642.4
29.76,22.51,1569793642.5
29.72,22.58,1569793642.6
29.71,22.70,1569793642.7
29.68,22.81,1569793642.8
29.62,23.02,1569793642.9
29.49,23.31,1569793643.0
29.34,23.51,1569793643.1
29.07,23.67,1569793643.2
28.72,23.87,1569793643.3
28.37,24.02,1569793643.4
27.95,24.06,1569793643.5
27.45,23.99,1569793643.6
26.83,23.91,1569793643.7
26.30,23.80,1569793643.8
25.72,23.67,1569793643.9
25.12,23.53,1569793644.0
24.61,23.33,1569793644.1
24.22,23.10,1569793644.2
23.89,22.91,1569793644.3
23.60,22.71,1569793644.4
23.48,22.50,1569793644.5
23.35,22.32,1569793644.6
23.17,22.16,1569793644.7
22.93,22.02,1569793644.8
22.74,21.86,1569793644.9
22.56,21.76,1569793645.0
22.34,21.60,1569793645.1
22.11,21.42,1569793645.2
21.86,21.29,1569793645.3
21.70,21.16,1569793645.4
21.49,20.99,1569793645.5
21.27,20.74,1569793645.6
21.01,20.60,1569793645.7
20.80,20.45,1569793645.8
20.62,20.24,1569793645.9
20.40,20.09,1569793646.0
20.19,19.93,1569793646.1
19.90,19.87,1569793646.2
19.65,19.76,1569793646.3
19.39,19.60,1569793646.4
19.06,19.56,1569793646.5
18.76,19.40,1569793646.6
18.52,19.33,1569793646.7
18.35,19.19,1569793646.8
18.07,19.09,1569793646.9
17.74,19.04,1569793647.0
17.49,18.96,1569793647.1
17.20,18.96,1569793647.2
16.91,18.90,1569793647.3
16.53,18.94,1569793647.4
16.21,18.98,1569793647.5
15.96,18.98,1569793647.6
15.69,18.97,1569793647.7
15.43,18.90,1569793647.8
15.17,18.92,1569793647.9
14.93,18.91,1569793648.0
14.76,18.91,1569793648.1
14.52,18.99,1569793648.2
14.32,18.98,1569793648.3
14.17,19.04,1569793648.4
13.96,19.01,1569793648.5
13.71,19.00,1569793648.6
13.54,18.96,1569793648.7
13.35,18.88,1569793648.8
13.08,18.92,1569793648.9
12.88,18.85,1569793649.0
12.73,18.79,1569793649.1
12.74,18.70,1569793649.2
12.52,18.69,1569793649.3
12.42,18.64,1569793649.4
12.39,18.53,1569793649.5
12.34,18.47,1569793649.6
12.31,18.42,1569793649.7
12.30,18.34,1569793649.8
12.41,18.26,1569793649.9
12.47,18.19,1569793650.0
12.46,18.14,1569793650.1
12.40,18.18,1569793650.2
12.26,18.23,1569793650.3
12.07,18.30,1569793650.4
11.80,18.42,1569793650.5
11.45,18.62,1569793650.6
11.33,18.75,1569793650.7
11.21,18.86,1569793650.8
11.19,18.96,1569793650.9
11.16,19.03,1569793651.0
11.20,19.08,1569793651.1
11.17,19.17,1569793651.2
11.04,19.35,1569793651.3
10.84,19.58,1569793651.4
10.60,19.87,1569793651.5
10.32,20.24,1569793651.6
10.06,20.58,1569793651.7
10.02,20.94,1569793651.8
10.00,21.27,1569793651.9
10.00,21.59,1569793652.0
10.02,21.93,1569793652.1
10.09,22.22,1569793652.2
10.23,22.52,1569793652.3
10.40,22.79,1569793652.4
10.61,23.04,1569793652.5
10.84,23.24,1569793652.6
11.05,23.37,1569793652.7
11.24,23.45,1569793652.8
11.44,23.51,1569793652.9
11.55,23.50,1569793653.0
11.54,23.46,1569793653.1
11.55,23.46,1569793653.2
11.56,23.38,1569793653.3
11.52,23.25,1569793653.4
11.49,23.06,1569793653.5
11.43,22.75,1569793653.6
11.39,22.33,1569793653.7
11.31,21.84,1569793653.8
11.22,21.33,1569793653.9
11.22,20.90,1569793654.0
11.15,20.50,1569793654.1
10.96,20.34,1569793654.2
10.99,20.24,1569793654.3
10.97,20.19,1569793654.4
10.95,20.22,1569793654.5
10.93,20.28,1569793654.6
10.93,20.39,1569793654.7
11.07,20.50,1569793654.8
11.09,20.79,1569793654.9
