#5818,,
#Match66,,
51.74,17.54,1569780455.8
51.03,17.50,1569780455.9
50.28,17.48,1569780456.0
49.50,17.49,1569780456.1
48.78,17.48,1569780456.2
48.17,17.43,1569780456.3
47.51,17.53,1569780456.4
46.80,17.65,1569780456.5
46.19,17.67,1569780456.6
45.68,17.70,1569780456.7
45.21,17.61,1569780456.8
44.75,17.44,1569780456.9
44.41,17.10,1569780457.0
44.16,16.70,1569780457.1
43.93,16.33,1569780457.2
43.69,15.92,1569780457.3
43.42,15.60,1569780457.4
43.22,15.37,1569780457.5
43.03,15.18,1569780457.6
42.89,15.02,1569780457.7
42.77,14.89,1569780457.8
42.70,14.84,1569780457.9
42.70,14.79,1569780458.0
42.66,14.71,1569780458.1
42.65,14.64,1569780458.2
42.58,14.63,1569780458.3
42.47,14.64,1569780458.4
42.35,14.63,1569780458.5
42.22,14.65,1569780458.6
42.07,14.73,1569780458.7
41.94,14.79,1569780458.8
41.82,14.79,1569780458.9
41.65,14.79,1569780459.0
41.49,14.79,1569780459.1
41.38,14.76,1569780459.2
41.17,14.71,1569780459.3
40.88,14.71,1569780459.4
40.63,14.73,1569780459.5
40.46,14.74,1569780459.6
40.28,14.79,1569780459.7
40.08,14.87,1569780459.8
39.95,14.90,1569780459.9
39.84,14.91,1569780460.0
39.77,14.94,1569780460.1
39.76,14.94,1569780460.2
39.76,14.93,1569780460.3
39.72,14.88,1569780460.4
39.67,14.90,1569780460.5
39.70,14.89,1569780460.6
39.76,14.91,1569780460.7
39.63,14.92,1569780460.8
39.52,14.90,1569780460.9
39.45,14.92,1569780461.0
39.43,14.90,1569780461.1
39.38,14.87,1569780461.2
39.39,14.85,1569780461.3
39.53,14.85,1569780461.4
39.67,14.88,1569780461.5
39.74,14.84,1569780461.6
39.81,14.86,1569780461.7
39.86,14.89,1569780461.8
39.87,14.90,1569780461.9
39.82,14.91,1569780462.0
39.66,14.87,1569780462.1
39.55,14.87,1569780462.2
39.42,14.83,1569780462.3
39.33,14.77,1569780462.4
39.21,14.70,1569780462.5
39.11,14.64,1569780462.6
39.29,14.70,1569780462.7
39.52,14.75,1569780462.8
39.80,14.79,1569780462.9
40.08,14.84,1569780463.0
