#3647,,
#Match44,,
51.71,12.07,1569717430.5
51.73,12.01,1569717430.6
51.75,11.95,1569717430.7
51.77,11.89,1569717430.8
51.79,11.85,1569717430.9
51.81,11.81,1569717431.0
51.83,11.77,1569717431.1
51.85,11.73,1569717431.2
51.88,11.68,1569717431.3
51.90,11.63,1569717431.4
51.93,11.57,1569717431.5
51.95,11.50,1569717431.6
51.97,11.44,1569717431.7
51.99,11.38,1569717431.8
52.02,11.32,1569717431.9
52.03,11.27,1569717432.0
52.05,11.23,1569717432.1
52.07,11.19,1569717432.2
52.08,11.14,1569717432.3
52.08,11.10,1569717432.4
52.07,11.07,1569717432.5
52.07,11.04,1569717432.6
52.07,10.97,1569717432.7
52.09,10.89,1569717432.8
52.11,10.82,1569717432.9
52.14,10.73,1569717433.0
52.19,10.63,1569717433.1
52.23,10.54,1569717433.2
52.27,10.46,1569717433.3
52.29,10.39,1569717433.4
52.29,10.35,1569717433.5
52.25,10.32,1569717433.6
52.22,10.31,1569717433.7
52.19,10.30,1569717433.8
52.16,10.30,1569717433.9
52.15,10.29,1569717434.0
52.18,10.26,1569717434.1
52.24,10.21,1569717434.2
52.30,10.15,1569717434.3
52.37,10.10,1569717434.4
52.40,10.05,1569717434.5
52.41,10.00,1569717434.6
52.35,9.98,1569717434.7
52.24,9.95,1569717434.8
52.12,9.91,1569717434.9
52.00,9.87,1569717435.0
51.82,9.81,1569717435.1
51.64,9.81,1569717435.2
51.55,9.82,1569717435.3
51.49,9.81,1569717435.4
51.39,9.83,1569717435.5
51.21,9.84,1569717435.6
51.07,9.84,1569717435.7
50.96,9.81,1569717435.8
50.65,9.83,1569717435.9
50.35,9.87,1569717436.0
50.06,9.92,1569717436.1
49.86,9.94,1569717436.2
49.72,10.00,1569717436.3
49.57,10.11,1569717436.4
49.56,10.17,1569717436.5
49.50,10.19,1569717436.6
49.44,10.23,1569717436.7
49.33,10.37,1569717436.8
49.21,10.52,1569717436.9
49.04,10.64,1569717437.0
48.84,10.80,1569717437.1
48.64,11.05,1569717437.2
48.47,11.29,1569717437.3
