#3647,,
#Match100,,
21.68,17.97,1569796232.0
21.42,18.16,1569796232.1
21.29,18.29,1569796232.2
21.15,18.37,1569796232.3
21.05,18.57,1569796232.4
21.02,18.65,1569796232.5
20.99,18.88,1569796232.6
21.10,18.93,1569796232.7
21.17,19.02,1569796232.8
21.35,19.17,1569796232.9
21.53,19.32,1569796233.0
21.78,19.56,1569796233.1
22.12,19.85,1569796233.2
22.60,20.15,1569796233.3
23.11,20.33,1569796233.4
23.59,20.48,1569796233.5
24.13,20.43,1569796233.6
24.76,20.28,1569796233.7
25.30,19.98,1569796233.8
25.95,19.65,1569796233.9
26.64,19.33,1569796234.0
27.36,18.91,1569796234.1
27.92,18.59,1569796234.2
28.54,18.36,1569796234.3
29.28,18.22,1569796234.4
29.82,18.07,1569796234.5
30.40,17.97,1569796234.6
31.20,18.05,1569796234.7
32.02,18.15,1569796234.8
32.75,18.29,1569796234.9
33.35,18.55,1569796235.0
33.93,18.90,1569796235.1
34.45,19.30,1569796235.2
34.71,19.66,1569796235.3
34.97,20.04,1569796235.4
35.09,20.22,1569796235.5
35.33,20.26,1569796235.6
35.50,20.22,1569796235.7
35.70,20.00,1569796235.8
35.82,19.67,1569796235.9
36.00,19.27,1569796236.0
36.31,18.84,1569796236.1
36.57,18.35,1569796236.2
36.89,17.68,1569796236.3
37.26,16.97,1569796236.4
37.68,16.10,1569796236.5
37.97,15.21,1569796236.6
38.22,14.28,1569796236.7
38.39,13.26,1569796236.8
38.59,12.25,1569796236.9
38.63,11.25,1569796237.0
38.51,10.38,1569796237.1
38.43,9.45,1569796237.2
38.32,8.66,1569796237.3
38.19,7.99,1569796237.4
37.92,7.47,1569796237.5
37.68,7.08,1569796237.6
37.56,6.80,1569796237.7
37.54,6.70,1569796237.8
37.50,6.61,1569796237.9
37.49,6.59,1569796238.0
37.55,6.60,1569796238.1
37.62,6.61,1569796238.2
37.65,6.65,1569796238.3
37.64,6.68,1569796238.4
37.62,6.72,1569796238.5
37.58,6.77,1569796238.6
37.54,6.82,1569796238.7
37.50,6.83,1569796238.8
37.52,6.83,1569796238.9
37.60,6.88,1569796239.0
37.79,6.94,1569796239.1
38.19,7.03,1569796239.2
38.65,7.17,1569796239.3
39.31,7.42,1569796239.4
39.93,7.64,1569796239.5
40.51,7.86,1569796239.6
40.95,8.05,1569796239.7
41.11,8.17,1569796239.8
41.09,8.17,1569796239.9
40.78,8.04,1569796240.0
40.38,7.94,1569796240.1
39.80,7.70,1569796240.2
39.32,7.49,1569796240.3
38.90,7.36,1569796240.4
38.69,7.35,1569796240.5
38.57,7.38,1569796240.6
38.55,7.35,1569796240.7
38.71,7.41,1569796240.8
38.78,7.42,1569796240.9
38.92,7.45,1569796241.0
39.06,7.33,1569796241.1
39.20,7.19,1569796241.2
39.26,7.14,1569796241.3
39.34,7.11,1569796241.4
39.42,7.12,1569796241.5
39.46,7.07,1569796241.6
39.42,7.08,1569796241.7
39.32,7.10,1569796241.8
39.38,7.09,1569796241.9
39.34,7.07,1569796242.0
39.36,7.03,1569796242.1
39.35,7.01,1569796242.2
39.35,7.00,1569796242.3
39.38,6.96,1569796242.4
39.38,6.92,1569796242.5
39.41,6.85,1569796242.6
39.43,6.80,1569796242.7
39.50,6.73,1569796242.8
39.56,6.68,1569796242.9
39.62,6.65,1569796243.0
39.72,6.60,1569796243.1
39.82,6.58,1569796243.2
39.96,6.49,1569796243.3
40.07,6.44,1569796243.4
40.22,6.36,1569796243.5
40.37,6.30,1569796243.6
40.47,6.23,1569796243.7
40.60,6.15,1569796243.8
40.76,6.13,1569796243.9
40.91,6.05,1569796244.0
41.00,5.98,1569796244.1
41.12,5.92,1569796244.2
41.24,5.92,1569796244.3
41.31,5.92,1569796244.4
41.13,5.93,1569796244.5
40.85,6.03,1569796244.6
40.45,6.10,1569796244.7
39.97,6.24,1569796244.8
39.36,6.39,1569796244.9
38.67,6.55,1569796245.0
38.15,6.72,1569796245.1
37.70,6.86,1569796245.2
37.21,7.00,1569796245.3
36.69,7.13,1569796245.4
36.18,7.26,1569796245.5
35.69,7.45,1569796245.6
35.15,7.56,1569796245.7
34.62,7.70,1569796245.8
34.23,7.85,1569796245.9
33.97,7.91,1569796246.0
33.86,7.88,1569796246.1
33.89,7.75,1569796246.2
34.12,7.63,1569796246.3
34.43,7.42,1569796246.4
34.80,7.21,1569796246.5
35.08,7.05,1569796246.6
35.29,6.97,1569796246.7
35.43,6.94,1569796246.8
35.39,6.95,1569796246.9
35.28,7.06,1569796247.0
35.13,7.17,1569796247.1
35.11,7.23,1569796247.2
35.18,7.21,1569796247.3
35.36,7.11,1569796247.4
35.68,6.96,1569796247.5
36.12,6.74,1569796247.6
36.70,6.42,1569796247.7
37.31,6.02,1569796247.8
38.10,5.65,1569796247.9
38.95,5.25,1569796248.0
39.80,4.78,1569796248.1
40.66,4.26,1569796248.2
41.49,3.74,1569796248.3
42.18,3.31,1569796248.4
42.64,2.90,1569796248.5
42.90,2.60,1569796248.6
43.04,2.51,1569796248.7
43.00,2.58,1569796248.8
42.83,2.82,1569796248.9
42.63,3.16,1569796249.0
42.36,3.62,1569796249.1
42.03,4.15,1569796249.2
41.66,4.62,1569796249.3
41.29,5.04,1569796249.4
41.04,5.33,1569796249.5
40.88,5.44,1569796249.6
40.87,5.39,1569796249.7
40.99,5.23,1569796249.8
41.17,5.02,1569796249.9
41.39,4.79,1569796250.0
41.53,4.62,1569796250.1
41.59,4.54,1569796250.2
41.55,4.57,1569796250.3
41.37,4.72,1569796250.4
41.14,4.98,1569796250.5
40.82,5.39,1569796250.6
40.45,5.89,1569796250.7
40.06,6.41,1569796250.8
39.69,6.95,1569796250.9
39.37,7.45,1569796251.0
39.06,7.93,1569796251.1
38.77,8.38,1569796251.2
38.47,8.83,1569796251.3
38.17,9.26,1569796251.4
37.89,9.63,1569796251.5
37.59,9.96,1569796251.6
37.41,10.23,1569796251.7
37.38,10.39,1569796251.8
37.53,10.45,1569796251.9
37.82,10.47,1569796252.0
38.26,10.47,1569796252.1
38.70,10.44,1569796252.2
39.01,10.37,1569796252.3
39.24,10.28,1569796252.4
39.39,10.20,1569796252.5
39.39,10.19,1569796252.6
39.29,10.25,1569796252.7
39.27,10.35,1569796252.8
39.28,10.35,1569796252.9
39.22,10.30,1569796253.0
39.10,10.19,1569796253.1
38.93,9.99,1569796253.2
38.65,9.69,1569796253.3
38.25,9.25,1569796253.4
37.82,8.81,1569796253.5
37.36,8.38,1569796253.6
37.00,7.96,1569796253.7
36.59,7.54,1569796253.8
36.28,7.12,1569796253.9
36.10,6.82,1569796254.0
36.09,6.59,1569796254.1
36.14,6.41,1569796254.2
36.10,6.26,1569796254.3
36.19,6.21,1569796254.4
36.17,6.30,1569796254.5
36.12,6.33,1569796254.6
35.89,6.42,1569796254.7
35.71,6.56,1569796254.8
35.62,6.72,1569796254.9
35.65,6.84,1569796255.0
35.84,6.86,1569796255.1
36.06,7.01,1569796255.2
36.54,7.19,1569796255.3
37.15,7.39,1569796255.4
37.85,7.66,1569796255.5
38.53,7.96,1569796255.6
39.30,8.31,1569796255.7
40.18,8.64,1569796255.8
40.82,8.96,1569796255.9
41.28,9.18,1569796256.0
41.72,9.37,1569796256.1
42.03,9.59,1569796256.2
42.18,9.86,1569796256.3
41.97,10.27,1569796256.4
41.95,10.69,1569796256.5
41.90,11.21,1569796256.6
41.72,11.71,1569796256.7
41.57,12.17,1569796256.8
41.50,12.53,1569796256.9
41.52,12.66,1569796257.0
41.46,12.71,1569796257.1
41.41,12.65,1569796257.2
41.42,12.52,1569796257.3
41.46,12.34,1569796257.4
41.42,12.15,1569796257.5
41.48,11.84,1569796257.6
41.51,11.47,1569796257.7
41.49,11.16,1569796257.8
41.59,10.84,1569796257.9
41.69,10.52,1569796258.0
41.97,10.23,1569796258.1
42.32,10.01,1569796258.2
42.92,9.80,1569796258.3
43.47,9.66,1569796258.4
44.04,9.44,1569796258.5
44.53,9.30,1569796258.6
44.83,9.26,1569796258.7
45.05,9.27,1569796258.8
45.05,9.34,1569796258.9
45.12,9.32,1569796259.0
45.09,9.42,1569796259.1
44.97,9.46,1569796259.2
44.69,9.35,1569796259.3
44.25,9.19,1569796259.4
43.66,9.01,1569796259.5
42.93,8.82,1569796259.6
42.14,8.57,1569796259.7
41.35,8.29,1569796259.8
40.63,8.08,1569796259.9
39.97,7.95,1569796260.0
39.47,7.78,1569796260.1
39.15,7.69,1569796260.2
38.96,7.75,1569796260.3
38.89,7.96,1569796260.4
39.04,8.29,1569796260.5
39.29,8.73,1569796260.6
39.57,9.37,1569796260.7
39.91,10.11,1569796260.8
40.30,10.89,1569796260.9
40.73,11.68,1569796261.0
41.06,12.51,1569796261.1
41.32,13.35,1569796261.2
41.52,14.18,1569796261.3
41.61,14.99,1569796261.4
41.57,15.73,1569796261.5
41.42,16.43,1569796261.6
41.23,17.04,1569796261.7
41.06,17.56,1569796261.8
40.90,17.98,1569796261.9
40.70,18.39,1569796262.0
40.41,18.81,1569796262.1
40.06,19.28,1569796262.2
39.61,19.81,1569796262.3
39.23,20.33,1569796262.4
38.83,20.81,1569796262.5
38.48,21.20,1569796262.6
38.20,21.52,1569796262.7
37.94,21.81,1569796262.8
37.75,22.00,1569796262.9
37.43,22.25,1569796263.0
37.18,22.45,1569796263.1
36.98,22.58,1569796263.2
36.89,22.66,1569796263.3
36.93,22.64,1569796263.4
36.94,22.57,1569796263.5
37.12,22.36,1569796263.6
37.34,22.13,1569796263.7
37.57,21.90,1569796263.8
37.90,21.65,1569796263.9
38.30,21.35,1569796264.0
38.82,20.99,1569796264.1
39.38,20.62,1569796264.2
39.89,20.33,1569796264.3
40.33,20.08,1569796264.4
40.66,19.89,1569796264.5
40.79,19.74,1569796264.6
40.81,19.61,1569796264.7
40.63,19.57,1569796264.8
40.29,19.57,1569796264.9
39.86,19.59,1569796265.0
39.35,19.56,1569796265.1
38.86,19.49,1569796265.2
38.39,19.44,1569796265.3
37.99,19.42,1569796265.4
37.74,19.30,1569796265.5
37.57,19.22,1569796265.6
37.46,19.18,1569796265.7
37.37,19.17,1569796265.8
37.36,19.18,1569796265.9
37.35,19.14,1569796266.0
37.31,19.17,1569796266.1
37.17,19.17,1569796266.2
37.02,19.15,1569796266.3
36.97,19.14,1569796266.4
36.89,19.16,1569796266.5
36.81,19.17,1569796266.6
36.80,19.19,1569796266.7
36.89,19.22,1569796266.8
36.95,19.18,1569796266.9
36.89,19.16,1569796267.0
36.89,19.18,1569796267.1
36.89,19.24,1569796267.2
36.82,19.28,1569796267.3
36.73,19.26,1569796267.4
36.66,19.33,1569796267.5
36.72,19.40,1569796267.6
36.72,19.42,1569796267.7
36.67,19.39,1569796267.8
36.59,19.41,1569796267.9
36.54,19.44,1569796268.0
36.48,19.47,1569796268.1
36.38,19.49,1569796268.2
36.25,19.51,1569796268.3
36.18,19.55,1569796268.4
36.16,19.53,1569796268.5
36.12,19.54,1569796268.6
36.09,19.55,1569796268.7
36.06,19.55,1569796268.8
36.02,19.56,1569796268.9
35.99,19.57,1569796269.0
35.96,19.58,1569796269.1
35.93,19.59,1569796269.2
35.89,19.60,1569796269.3
35.86,19.60,1569796269.4
35.83,19.61,1569796269.5
35.80,19.62,1569796269.6
35.76,19.63,1569796269.7
35.73,19.64,1569796269.8
35.70,19.65,1569796269.9
35.67,19.65,1569796270.0
35.63,19.66,1569796270.1
35.60,19.67,1569796270.2
35.57,19.68,1569796270.3
35.54,19.69,1569796270.4
35.50,19.70,1569796270.5
35.47,19.71,1569796270.6
35.44,19.71,1569796270.7
35.40,19.72,1569796270.8
35.37,19.73,1569796270.9
35.34,19.74,1569796271.0
35.31,19.75,1569796271.1
35.27,19.76,1569796271.2
35.24,19.76,1569796271.3
35.21,19.77,1569796271.4
35.18,19.78,1569796271.5
35.14,19.79,1569796271.6
35.11,19.80,1569796271.7
35.08,19.81,1569796271.8
35.05,19.81,1569796271.9
35.01,19.82,1569796272.0
34.98,19.83,1569796272.1
34.94,19.84,1569796272.2
34.92,19.85,1569796272.3
34.88,19.86,1569796272.4
34.85,19.86,1569796272.5
34.81,19.87,1569796272.6
34.78,19.88,1569796272.7
34.75,19.89,1569796272.8
34.72,19.90,1569796272.9
34.68,19.91,1569796273.0
34.65,19.92,1569796273.1
34.62,19.92,1569796273.2
34.59,19.93,1569796273.3
34.59,19.96,1569796273.4
34.56,20.01,1569796273.5
34.54,20.04,1569796273.6
34.56,20.09,1569796273.7
34.59,20.09,1569796273.8
34.58,20.10,1569796273.9
34.51,20.11,1569796274.0
34.51,20.05,1569796274.1
34.51,20.02,1569796274.2
34.48,20.03,1569796274.3
34.38,20.01,1569796274.4
34.29,19.96,1569796274.5
34.25,19.96,1569796274.6
34.24,19.93,1569796274.7
34.26,19.84,1569796274.8
34.32,19.65,1569796274.9
34.50,19.54,1569796275.0
34.66,19.45,1569796275.1
34.85,19.28,1569796275.2
34.99,19.15,1569796275.3
35.02,19.09,1569796275.4
35.11,19.04,1569796275.5
35.13,19.04,1569796275.6
35.23,19.00,1569796275.7
35.22,18.96,1569796275.8
35.21,18.95,1569796275.9
35.24,18.93,1569796276.0
35.21,19.00,1569796276.1
35.18,19.07,1569796276.2
35.10,19.16,1569796276.3
35.04,19.32,1569796276.4
35.00,19.50,1569796276.5
35.04,19.69,1569796276.6
35.03,19.81,1569796276.7
35.03,19.87,1569796276.8
34.99,19.94,1569796276.9
35.03,20.01,1569796277.0
35.05,20.03,1569796277.1
35.00,19.98,1569796277.2
35.01,19.99,1569796277.3
35.00,20.00,1569796277.4
35.06,20.03,1569796277.5
35.14,20.05,1569796277.6
35.27,20.10,1569796277.7
35.37,20.17,1569796277.8
35.36,20.19,1569796277.9
35.33,20.24,1569796278.0
35.29,20.31,1569796278.1
35.21,20.35,1569796278.2
35.07,20.35,1569796278.3
34.96,20.38,1569796278.4
34.90,20.45,1569796278.5
34.88,20.46,1569796278.6
34.90,20.46,1569796278.7
35.02,20.40,1569796278.8
35.09,20.30,1569796278.9
35.15,20.15,1569796279.0
35.34,19.90,1569796279.1
35.55,19.70,1569796279.2
35.67,19.49,1569796279.3
35.58,19.36,1569796279.4
35.54,19.37,1569796279.5
35.45,19.44,1569796279.6
35.39,19.73,1569796279.7
35.27,20.06,1569796279.8
35.33,20.49,1569796279.9
35.53,20.91,1569796280.0
35.93,21.40,1569796280.1
36.52,21.87,1569796280.2
36.94,22.20,1569796280.3
37.51,22.44,1569796280.4
37.94,22.61,1569796280.5
38.41,22.74,1569796280.6
38.69,22.68,1569796280.7
38.81,22.59,1569796280.8
38.98,22.46,1569796280.9
39.02,22.31,1569796281.0
39.02,22.10,1569796281.1
38.94,21.89,1569796281.2
38.85,21.69,1569796281.3
38.77,21.48,1569796281.4
38.69,21.27,1569796281.5
38.60,21.06,1569796281.6
38.52,20.85,1569796281.7
38.44,20.64,1569796281.8
38.36,20.43,1569796281.9
38.27,20.23,1569796282.0
38.19,20.02,1569796282.1
38.11,19.81,1569796282.2
38.02,19.60,1569796282.3
37.94,19.39,1569796282.4
37.86,19.18,1569796282.5
37.77,18.97,1569796282.6
37.69,18.76,1569796282.7
37.61,18.56,1569796282.8
37.53,18.34,1569796282.9
37.45,18.14,1569796283.0
37.36,17.93,1569796283.1
37.28,17.72,1569796283.2
37.20,17.51,1569796283.3
37.11,17.30,1569796283.4
37.03,17.09,1569796283.5
36.95,16.88,1569796283.6
36.86,16.68,1569796283.7
36.78,16.47,1569796283.8
36.70,16.26,1569796283.9
36.61,16.05,1569796284.0
36.54,15.84,1569796284.1
36.45,15.63,1569796284.2
36.37,15.42,1569796284.3
36.29,15.22,1569796284.4
36.20,15.00,1569796284.5
36.12,14.79,1569796284.6
36.04,14.59,1569796284.7
35.95,14.38,1569796284.8
35.87,14.17,1569796284.9
35.79,13.96,1569796285.0
35.70,13.75,1569796285.1
35.62,13.54,1569796285.2
35.54,13.33,1569796285.3
35.46,13.13,1569796285.4
35.38,12.92,1569796285.5
35.29,12.71,1569796285.6
35.21,12.50,1569796285.7
35.13,12.29,1569796285.8
35.04,12.08,1569796285.9
34.96,11.87,1569796286.0
34.88,11.67,1569796286.1
34.79,11.45,1569796286.2
34.71,11.24,1569796286.3
34.63,11.04,1569796286.4
34.55,10.83,1569796286.5
34.47,10.62,1569796286.6
34.38,10.41,1569796286.7
34.30,10.20,1569796286.8
34.22,9.99,1569796286.9
34.13,9.78,1569796287.0
34.05,9.58,1569796287.1
33.97,9.37,1569796287.2
33.88,9.16,1569796287.3
33.80,8.95,1569796287.4
33.72,8.74,1569796287.5
33.64,8.53,1569796287.6
33.56,8.32,1569796287.7
33.47,8.12,1569796287.8
33.39,7.90,1569796287.9
33.31,7.70,1569796288.0
33.22,7.49,1569796288.1
33.14,7.28,1569796288.2
33.06,7.07,1569796288.3
32.97,6.86,1569796288.4
32.89,6.65,1569796288.5
32.81,6.44,1569796288.6
32.73,6.23,1569796288.7
32.64,6.03,1569796288.8
32.56,5.82,1569796288.9
32.48,5.61,1569796289.0
32.40,5.40,1569796289.1
32.31,5.19,1569796289.2
32.23,4.98,1569796289.3
32.15,4.77,1569796289.4
32.08,4.65,1569796289.5
32.00,4.53,1569796289.6
32.03,4.45,1569796289.7
32.13,4.44,1569796289.8
32.29,4.46,1569796289.9
32.56,4.57,1569796290.0
32.86,4.73,1569796290.1
33.25,4.94,1569796290.2
33.68,5.23,1569796290.3
34.19,5.48,1569796290.4
34.80,5.75,1569796290.5
35.36,5.90,1569796290.6
35.97,5.92,1569796290.7
36.60,5.83,1569796290.8
37.24,5.54,1569796290.9
37.88,5.14,1569796291.0
38.53,4.65,1569796291.1
39.18,4.11,1569796291.2
39.79,3.61,1569796291.3
40.35,3.17,1569796291.4
40.78,2.87,1569796291.5
41.04,2.71,1569796291.6
41.13,2.67,1569796291.7
41.06,2.80,1569796291.8
40.83,3.02,1569796291.9
40.52,3.32,1569796292.0
40.07,3.63,1569796292.1
39.56,4.05,1569796292.2
39.07,4.46,1569796292.3
38.71,4.82,1569796292.4
38.37,5.26,1569796292.5
38.19,5.73,1569796292.6
38.16,6.18,1569796292.7
38.25,6.61,1569796292.8
38.42,7.06,1569796292.9
38.64,7.56,1569796293.0
39.05,7.87,1569796293.1
39.28,8.13,1569796293.2
39.48,8.28,1569796293.3
39.63,8.29,1569796293.4
39.66,8.24,1569796293.5
39.51,8.08,1569796293.6
39.15,7.91,1569796293.7
38.80,7.66,1569796293.8
38.40,7.46,1569796293.9
37.97,7.28,1569796294.0
37.54,7.06,1569796294.1
37.15,6.82,1569796294.2
36.83,6.55,1569796294.3
36.51,6.24,1569796294.4
36.27,5.87,1569796294.5
36.08,5.45,1569796294.6
35.97,5.04,1569796294.7
35.94,4.68,1569796294.8
35.98,4.39,1569796294.9
36.11,4.15,1569796295.0
36.18,4.01,1569796295.1
36.27,3.99,1569796295.2
36.27,4.03,1569796295.3
36.19,4.10,1569796295.4
36.09,4.26,1569796295.5
35.91,4.52,1569796295.6
35.73,4.77,1569796295.7
35.55,4.95,1569796295.8
35.37,5.15,1569796295.9
35.31,5.42,1569796296.0
35.33,5.69,1569796296.1
35.44,5.92,1569796296.2
35.48,6.16,1569796296.3
35.55,6.45,1569796296.4
35.68,6.69,1569796296.5
35.85,6.84,1569796296.6
35.93,6.90,1569796296.7
36.02,6.90,1569796296.8
36.25,6.87,1569796296.9
36.55,6.83,1569796297.0
36.92,6.85,1569796297.1
37.27,6.86,1569796297.2
37.81,6.91,1569796297.3
38.38,7.00,1569796297.4
39.03,7.14,1569796297.5
39.72,7.33,1569796297.6
40.42,7.53,1569796297.7
41.10,7.73,1569796297.8
41.62,7.93,1569796297.9
42.01,8.09,1569796298.0
42.24,8.23,1569796298.1
42.27,8.26,1569796298.2
42.09,8.17,1569796298.3
41.83,8.03,1569796298.4
41.44,7.77,1569796298.5
41.04,7.52,1569796298.6
40.54,7.25,1569796298.7
40.15,7.03,1569796298.8
39.86,6.89,1569796298.9
39.67,6.84,1569796299.0
39.59,6.88,1569796299.1
39.66,7.00,1569796299.2
39.86,7.21,1569796299.3
40.20,7.53,1569796299.4
40.61,7.94,1569796299.5
41.01,8.46,1569796299.6
41.51,9.09,1569796299.7
41.97,9.77,1569796299.8
42.51,10.46,1569796299.9
42.88,11.07,1569796300.0
43.20,11.56,1569796300.1
43.46,11.87,1569796300.2
43.57,12.08,1569796300.3
43.63,12.11,1569796300.4
43.47,11.94,1569796300.5
43.25,11.65,1569796300.6
42.93,11.29,1569796300.7
42.53,10.87,1569796300.8
42.02,10.34,1569796300.9
41.41,9.79,1569796301.0
40.84,9.26,1569796301.1
40.29,8.78,1569796301.2
39.81,8.22,1569796301.3
39.32,7.79,1569796301.4
39.05,7.46,1569796301.5
38.82,7.21,1569796301.6
38.55,7.06,1569796301.7
38.23,6.93,1569796301.8
37.77,6.96,1569796301.9
37.31,6.94,1569796302.0
36.69,6.85,1569796302.1
36.07,6.76,1569796302.2
35.56,6.67,1569796302.3
35.18,6.62,1569796302.4
35.01,6.59,1569796302.5
35.00,6.59,1569796302.6
35.27,6.64,1569796302.7
35.65,6.76,1569796302.8
36.03,6.85,1569796302.9
36.39,6.87,1569796303.0
36.60,6.93,1569796303.1
36.67,6.97,1569796303.2
36.52,6.98,1569796303.3
36.17,6.93,1569796303.4
35.69,6.86,1569796303.5
35.11,6.77,1569796303.6
34.46,6.69,1569796303.7
33.77,6.55,1569796303.8
33.10,6.43,1569796303.9
32.57,6.32,1569796304.0
32.19,6.25,1569796304.1
31.95,6.28,1569796304.2
31.95,6.28,1569796304.3
32.10,6.31,1569796304.4
