#3647,,
#Match82,,
12.75,15.33,1569787368.4
12.87,15.29,1569787368.5
12.99,15.26,1569787368.6
13.11,15.22,1569787368.7
13.23,15.19,1569787368.8
13.35,15.15,1569787368.9
13.47,15.11,1569787369.0
13.59,15.08,1569787369.1
13.71,15.04,1569787369.2
13.83,15.01,1569787369.3
13.95,14.97,1569787369.4
14.07,14.93,1569787369.5
14.19,14.90,1569787369.6
14.31,14.86,1569787369.7
14.43,14.82,1569787369.8
14.55,14.79,1569787369.9
14.67,14.75,1569787370.0
14.79,14.71,1569787370.1
14.89,14.72,1569787370.2
14.99,14.73,1569787370.3
15.08,14.69,1569787370.4
15.16,14.63,1569787370.5
15.16,14.59,1569787370.6
15.18,14.57,1569787370.7
15.22,14.52,1569787370.8
15.22,14.46,1569787370.9
15.19,14.43,1569787371.0
15.17,14.45,1569787371.1
15.19,14.46,1569787371.2
15.20,14.43,1569787371.3
15.24,14.39,1569787371.4
15.30,14.39,1569787371.5
15.35,14.39,1569787371.6
15.27,14.37,1569787371.7
15.19,14.35,1569787371.8
15.05,14.39,1569787371.9
14.75,14.43,1569787372.0
14.39,14.45,1569787372.1
14.01,14.54,1569787372.2
13.72,14.57,1569787372.3
13.45,14.58,1569787372.4
13.26,14.56,1569787372.5
13.13,14.56,1569787372.6
13.13,14.51,1569787372.7
13.18,14.45,1569787372.8
13.25,14.47,1569787372.9
13.34,14.45,1569787373.0
13.42,14.44,1569787373.1
13.52,14.45,1569787373.2
13.58,14.47,1569787373.3
13.68,14.46,1569787373.4
13.82,14.45,1569787373.5
13.92,14.47,1569787373.6
14.05,14.47,1569787373.7
14.25,14.46,1569787373.8
14.45,14.43,1569787373.9
14.64,14.43,1569787374.0
14.85,14.38,1569787374.1
15.08,14.38,1569787374.2
15.25,14.37,1569787374.3
15.37,14.39,1569787374.4
15.48,14.40,1569787374.5
15.53,14.43,1569787374.6
15.51,14.46,1569787374.7
15.58,14.48,1569787374.8
15.56,14.48,1569787374.9
15.60,14.47,1569787375.0
15.55,14.48,1569787375.1
15.61,14.45,1569787375.2
15.68,14.44,1569787375.3
15.65,14.43,1569787375.4
15.69,14.45,1569787375.5
15.69,14.42,1569787375.6
15.66,14.40,1569787375.7
15.55,14.43,1569787375.8
15.32,14.43,1569787375.9
15.02,14.38,1569787376.0
14.73,14.34,1569787376.1
14.38,14.35,1569787376.2
14.05,14.31,1569787376.3
13.80,14.25,1569787376.4
13.63,14.24,1569787376.5
13.55,14.26,1569787376.6
13.45,14.27,1569787376.7
13.40,14.25,1569787376.8
13.44,14.27,1569787376.9
13.40,14.31,1569787377.0
13.30,14.26,1569787377.1
13.28,14.26,1569787377.2
13.31,14.27,1569787377.3
13.43,14.39,1569787377.4
13.54,14.53,1569787377.5
13.72,14.74,1569787377.6
14.06,15.07,1569787377.7
14.41,15.49,1569787377.8
14.91,15.94,1569787377.9
15.48,16.43,1569787378.0
16.19,16.90,1569787378.1
17.06,17.35,1569787378.2
17.99,17.71,1569787378.3
19.04,17.93,1569787378.4
20.09,18.08,1569787378.5
21.18,18.14,1569787378.6
22.25,18.18,1569787378.7
23.29,18.17,1569787378.8
24.40,18.16,1569787378.9
25.54,18.17,1569787379.0
26.68,18.16,1569787379.1
27.77,18.18,1569787379.2
28.89,18.21,1569787379.3
30.00,18.23,1569787379.4
31.07,18.25,1569787379.5
32.09,18.31,1569787379.6
33.08,18.29,1569787379.7
34.18,18.15,1569787379.8
35.20,17.96,1569787379.9
36.19,17.61,1569787380.0
37.08,17.22,1569787380.1
37.91,16.60,1569787380.2
38.59,16.02,1569787380.3
38.98,15.47,1569787380.4
39.31,15.05,1569787380.5
39.54,14.83,1569787380.6
39.74,14.72,1569787380.7
39.88,14.86,1569787380.8
40.11,15.17,1569787380.9
40.32,15.57,1569787381.0
40.52,16.03,1569787381.1
40.61,16.50,1569787381.2
40.84,17.03,1569787381.3
40.99,17.55,1569787381.4
41.03,18.05,1569787381.5
41.21,18.59,1569787381.6
41.31,18.90,1569787381.7
41.50,19.14,1569787381.8
41.32,19.15,1569787381.9
41.12,19.01,1569787382.0
40.80,18.69,1569787382.1
40.40,18.19,1569787382.2
39.98,17.56,1569787382.3
39.57,16.86,1569787382.4
39.31,16.16,1569787382.5
39.15,15.35,1569787382.6
39.04,14.51,1569787382.7
38.91,13.53,1569787382.8
38.82,12.61,1569787382.9
38.64,11.61,1569787383.0
38.51,10.57,1569787383.1
38.34,9.56,1569787383.2
38.19,8.58,1569787383.3
38.13,7.63,1569787383.4
38.07,6.82,1569787383.5
38.04,6.10,1569787383.6
38.03,5.50,1569787383.7
38.12,5.14,1569787383.8
38.30,4.92,1569787383.9
38.40,4.86,1569787384.0
38.60,4.87,1569787384.1
38.78,4.99,1569787384.2
38.94,5.17,1569787384.3
39.02,5.25,1569787384.4
38.97,5.26,1569787384.5
38.91,5.25,1569787384.6
38.73,5.15,1569787384.7
38.53,4.95,1569787384.8
38.19,4.79,1569787384.9
37.81,4.57,1569787385.0
37.44,4.36,1569787385.1
37.07,4.18,1569787385.2
36.74,4.02,1569787385.3
36.51,3.94,1569787385.4
36.47,3.84,1569787385.5
36.60,3.81,1569787385.6
36.88,3.84,1569787385.7
37.29,3.91,1569787385.8
37.76,3.98,1569787385.9
38.22,4.00,1569787386.0
38.59,4.07,1569787386.1
38.83,4.12,1569787386.2
39.05,4.12,1569787386.3
39.29,4.13,1569787386.4
39.38,4.17,1569787386.5
39.38,4.20,1569787386.6
39.47,4.11,1569787386.7
39.53,3.96,1569787386.8
39.52,3.84,1569787386.9
39.39,3.73,1569787387.0
39.36,3.65,1569787387.1
39.43,3.66,1569787387.2
39.35,3.73,1569787387.3
39.28,3.94,1569787387.4
39.27,4.22,1569787387.5
39.27,4.54,1569787387.6
39.23,4.95,1569787387.7
39.17,5.34,1569787387.8
39.19,5.90,1569787387.9
39.24,6.50,1569787388.0
39.26,7.21,1569787388.1
39.24,7.95,1569787388.2
39.28,8.77,1569787388.3
39.28,9.73,1569787388.4
39.28,10.71,1569787388.5
39.27,11.76,1569787388.6
39.12,12.77,1569787388.7
38.98,13.81,1569787388.8
38.86,14.81,1569787388.9
38.66,15.70,1569787389.0
38.47,16.55,1569787389.1
38.27,17.28,1569787389.2
38.16,17.92,1569787389.3
38.05,18.50,1569787389.4
37.81,18.98,1569787389.5
37.72,19.43,1569787389.6
37.59,19.77,1569787389.7
37.44,20.07,1569787389.8
37.33,20.32,1569787389.9
37.28,20.57,1569787390.0
37.37,20.82,1569787390.1
37.36,20.99,1569787390.2
37.34,21.14,1569787390.3
37.30,21.39,1569787390.4
37.20,21.68,1569787390.5
37.04,21.88,1569787390.6
36.71,22.07,1569787390.7
36.40,22.34,1569787390.8
36.13,22.59,1569787390.9
36.05,22.71,1569787391.0
36.00,22.72,1569787391.1
36.01,22.66,1569787391.2
36.16,22.47,1569787391.3
36.46,22.12,1569787391.4
36.80,21.72,1569787391.5
37.09,21.24,1569787391.6
37.36,20.76,1569787391.7
37.66,20.32,1569787391.8
38.03,19.90,1569787391.9
38.36,19.53,1569787392.0
38.75,19.13,1569787392.1
39.14,18.74,1569787392.2
39.68,18.35,1569787392.3
40.25,17.90,1569787392.4
40.78,17.39,1569787392.5
41.39,16.85,1569787392.6
41.86,16.41,1569787392.7
42.23,16.05,1569787392.8
42.46,15.70,1569787392.9
42.62,15.47,1569787393.0
42.67,15.29,1569787393.1
42.69,15.29,1569787393.2
42.70,15.26,1569787393.3
42.68,15.24,1569787393.4
42.63,15.30,1569787393.5
42.60,15.31,1569787393.6
42.63,15.36,1569787393.7
42.54,15.35,1569787393.8
42.50,15.29,1569787393.9
42.59,15.17,1569787394.0
42.75,14.98,1569787394.1
42.86,14.79,1569787394.2
43.00,14.46,1569787394.3
43.17,14.00,1569787394.4
43.37,13.61,1569787394.5
43.55,13.15,1569787394.6
43.72,12.66,1569787394.7
43.96,12.11,1569787394.8
44.15,11.57,1569787394.9
44.38,11.13,1569787395.0
44.60,10.64,1569787395.1
44.84,10.21,1569787395.2
45.11,9.85,1569787395.3
45.29,9.55,1569787395.4
45.47,9.30,1569787395.5
45.62,9.07,1569787395.6
45.73,9.03,1569787395.7
45.73,9.02,1569787395.8
45.68,9.03,1569787395.9
45.65,9.09,1569787396.0
45.55,9.28,1569787396.1
45.36,9.58,1569787396.2
45.12,9.85,1569787396.3
44.84,10.23,1569787396.4
44.46,10.72,1569787396.5
44.04,11.27,1569787396.6
43.59,11.95,1569787396.7
43.14,12.56,1569787396.8
42.60,13.11,1569787396.9
42.00,13.60,1569787397.0
41.44,13.90,1569787397.1
40.94,14.19,1569787397.2
40.47,14.31,1569787397.3
40.09,14.29,1569787397.4
39.72,14.13,1569787397.5
39.55,13.92,1569787397.6
39.45,13.74,1569787397.7
39.34,13.41,1569787397.8
39.28,13.00,1569787397.9
39.19,12.61,1569787398.0
39.20,12.26,1569787398.1
39.15,11.81,1569787398.2
39.11,11.34,1569787398.3
39.16,10.80,1569787398.4
39.24,10.23,1569787398.5
39.33,9.65,1569787398.6
39.54,9.02,1569787398.7
39.73,8.42,1569787398.8
39.78,7.85,1569787398.9
39.73,7.46,1569787399.0
39.71,7.12,1569787399.1
39.68,6.82,1569787399.2
39.58,6.64,1569787399.3
39.53,6.49,1569787399.4
39.58,6.34,1569787399.5
39.71,6.13,1569787399.6
39.80,5.98,1569787399.7
39.94,5.82,1569787399.8
40.09,5.68,1569787399.9
40.26,5.51,1569787400.0
40.40,5.35,1569787400.1
40.56,5.18,1569787400.2
40.71,5.01,1569787400.3
40.84,4.88,1569787400.4
40.98,4.63,1569787400.5
41.07,4.48,1569787400.6
41.09,4.31,1569787400.7
41.12,4.16,1569787400.8
41.24,3.97,1569787400.9
41.39,3.75,1569787401.0
41.42,3.63,1569787401.1
41.45,3.49,1569787401.2
41.58,3.32,1569787401.3
41.65,3.18,1569787401.4
41.58,3.10,1569787401.5
41.58,3.08,1569787401.6
41.59,3.09,1569787401.7
41.63,3.11,1569787401.8
41.62,3.20,1569787401.9
41.57,3.28,1569787402.0
41.53,3.34,1569787402.1
41.38,3.39,1569787402.2
41.21,3.45,1569787402.3
41.01,3.49,1569787402.4
40.76,3.35,1569787402.5
40.47,3.33,1569787402.6
40.14,3.29,1569787402.7
39.72,3.25,1569787402.8
39.27,3.13,1569787402.9
38.79,3.00,1569787403.0
38.37,3.04,1569787403.1
38.01,2.97,1569787403.2
37.74,2.94,1569787403.3
37.59,2.92,1569787403.4
37.52,2.96,1569787403.5
37.52,3.04,1569787403.6
37.55,3.12,1569787403.7
37.61,3.20,1569787403.8
37.74,3.31,1569787403.9
37.94,3.45,1569787404.0
38.28,3.63,1569787404.1
38.75,3.78,1569787404.2
39.23,3.97,1569787404.3
39.78,4.18,1569787404.4
40.28,4.36,1569787404.5
40.74,4.49,1569787404.6
41.09,4.58,1569787404.7
41.31,4.69,1569787404.8
41.73,4.73,1569787404.9
42.03,4.75,1569787405.0
42.24,4.76,1569787405.1
42.39,4.74,1569787405.2
42.49,4.71,1569787405.3
42.53,4.65,1569787405.4
42.40,4.58,1569787405.5
42.35,4.46,1569787405.6
42.27,4.31,1569787405.7
42.23,4.18,1569787405.8
42.21,3.97,1569787405.9
42.16,3.77,1569787406.0
42.06,3.61,1569787406.1
41.92,3.51,1569787406.2
41.89,3.44,1569787406.3
41.79,3.37,1569787406.4
41.77,3.37,1569787406.5
41.79,3.40,1569787406.6
41.76,3.39,1569787406.7
41.79,3.37,1569787406.8
41.85,3.32,1569787406.9
41.90,3.34,1569787407.0
41.88,3.35,1569787407.1
41.85,3.32,1569787407.2
41.92,3.31,1569787407.3
41.88,3.33,1569787407.4
41.79,3.38,1569787407.5
41.83,3.37,1569787407.6
41.89,3.36,1569787407.7
41.98,3.38,1569787407.8
42.04,3.40,1569787407.9
42.14,3.45,1569787408.0
42.15,3.46,1569787408.1
42.13,3.50,1569787408.2
42.14,3.49,1569787408.3
42.20,3.58,1569787408.4
42.36,3.75,1569787408.5
42.56,3.90,1569787408.6
42.82,4.11,1569787408.7
43.18,4.36,1569787408.8
43.54,4.66,1569787408.9
43.88,4.88,1569787409.0
44.09,5.04,1569787409.1
44.32,5.15,1569787409.2
44.52,5.28,1569787409.3
44.47,5.36,1569787409.4
44.32,5.42,1569787409.5
44.07,5.44,1569787409.6
43.69,5.51,1569787409.7
43.14,5.58,1569787409.8
42.55,5.66,1569787409.9
41.97,5.71,1569787410.0
41.38,5.82,1569787410.1
40.82,5.97,1569787410.2
40.42,6.04,1569787410.3
40.10,6.18,1569787410.4
39.86,6.24,1569787410.5
39.78,6.36,1569787410.6
39.69,6.43,1569787410.7
39.59,6.47,1569787410.8
39.39,6.52,1569787410.9
39.13,6.54,1569787411.0
38.88,6.51,1569787411.1
38.42,6.43,1569787411.2
37.98,6.34,1569787411.3
37.55,6.18,1569787411.4
37.14,6.00,1569787411.5
36.79,5.75,1569787411.6
36.45,5.53,1569787411.7
36.21,5.33,1569787411.8
36.00,5.20,1569787411.9
35.90,5.16,1569787412.0
35.93,5.21,1569787412.1
35.98,5.29,1569787412.2
36.12,5.43,1569787412.3
36.28,5.58,1569787412.4
36.51,5.68,1569787412.5
36.72,5.69,1569787412.6
36.86,5.65,1569787412.7
37.04,5.62,1569787412.8
37.12,5.57,1569787412.9
37.21,5.48,1569787413.0
37.21,5.37,1569787413.1
37.19,5.31,1569787413.2
37.15,5.21,1569787413.3
37.04,5.05,1569787413.4
36.89,4.90,1569787413.5
36.66,4.74,1569787413.6
36.46,4.61,1569787413.7
36.27,4.43,1569787413.8
36.07,4.30,1569787413.9
35.95,4.29,1569787414.0
35.97,4.19,1569787414.1
36.06,4.13,1569787414.2
36.15,4.02,1569787414.3
36.18,3.95,1569787414.4
36.24,3.85,1569787414.5
36.30,3.70,1569787414.6
36.27,3.58,1569787414.7
36.29,3.55,1569787414.8
36.34,3.60,1569787414.9
36.40,3.75,1569787415.0
36.46,3.97,1569787415.1
36.54,4.32,1569787415.2
36.56,4.76,1569787415.3
36.60,5.21,1569787415.4
36.63,5.66,1569787415.5
36.71,6.05,1569787415.6
36.72,6.37,1569787415.7
36.52,6.55,1569787415.8
36.56,6.82,1569787415.9
36.56,7.13,1569787416.0
36.53,7.53,1569787416.1
36.47,7.97,1569787416.2
36.51,8.51,1569787416.3
36.79,9.19,1569787416.4
36.80,9.67,1569787416.5
36.92,10.07,1569787416.6
37.01,10.30,1569787416.7
37.08,10.45,1569787416.8
37.20,10.54,1569787416.9
37.27,10.54,1569787417.0
37.32,10.56,1569787417.1
37.29,10.57,1569787417.2
37.31,10.59,1569787417.3
37.40,10.57,1569787417.4
37.48,10.45,1569787417.5
37.56,10.30,1569787417.6
37.80,10.07,1569787417.7
38.04,9.77,1569787417.8
38.30,9.45,1569787417.9
38.57,9.14,1569787418.0
38.71,8.87,1569787418.1
38.94,8.64,1569787418.2
39.03,8.47,1569787418.3
39.18,8.35,1569787418.4
39.25,8.22,1569787418.5
39.30,8.13,1569787418.6
39.41,8.04,1569787418.7
39.49,7.94,1569787418.8
39.59,7.80,1569787418.9
39.66,7.63,1569787419.0
39.76,7.45,1569787419.1
39.92,7.20,1569787419.2
40.07,6.83,1569787419.3
40.13,6.45,1569787419.4
40.20,6.00,1569787419.5
40.20,5.56,1569787419.6
40.20,5.12,1569787419.7
40.10,4.50,1569787419.8
39.98,4.27,1569787419.9
39.93,4.04,1569787420.0
39.95,3.93,1569787420.1
39.95,3.87,1569787420.2
39.97,3.86,1569787420.3
39.96,4.08,1569787420.4
40.02,4.07,1569787420.5
40.03,4.10,1569787420.6
39.98,4.06,1569787420.7
40.03,4.04,1569787420.8
40.02,4.01,1569787420.9
40.09,3.98,1569787421.0
40.02,3.95,1569787421.1
40.03,3.90,1569787421.2
39.99,3.88,1569787421.3
39.99,3.84,1569787421.4
40.10,3.76,1569787421.5
40.14,3.69,1569787421.6
40.43,3.61,1569787421.7
40.62,3.46,1569787421.8
41.02,3.24,1569787421.9
41.33,3.05,1569787422.0
41.62,2.88,1569787422.1
42.00,2.68,1569787422.2
42.27,2.46,1569787422.3
42.64,2.35,1569787422.4
42.91,2.29,1569787422.5
43.28,2.28,1569787422.6
43.69,2.39,1569787422.7
44.05,2.62,1569787422.8
44.34,2.91,1569787422.9
44.47,3.23,1569787423.0
44.47,3.64,1569787423.1
44.29,4.03,1569787423.2
43.83,4.36,1569787423.3
43.36,4.60,1569787423.4
42.81,4.81,1569787423.5
42.29,4.99,1569787423.6
41.82,5.12,1569787423.7
41.36,5.25,1569787423.8
41.11,5.32,1569787423.9
40.81,5.41,1569787424.0
40.68,5.50,1569787424.1
40.52,5.60,1569787424.2
40.38,5.68,1569787424.3
40.35,5.71,1569787424.4
40.17,5.79,1569787424.5
40.03,5.89,1569787424.6
39.77,5.98,1569787424.7
39.57,6.07,1569787424.8
39.28,6.16,1569787424.9
38.92,6.27,1569787425.0
38.58,6.36,1569787425.1
38.15,6.49,1569787425.2
37.81,6.64,1569787425.3
37.39,6.78,1569787425.4
37.07,6.96,1569787425.5
36.77,7.15,1569787425.6
36.59,7.31,1569787425.7
36.52,7.46,1569787425.8
36.43,7.52,1569787425.9
36.40,7.55,1569787426.0
36.36,7.57,1569787426.1
36.43,7.56,1569787426.2
36.43,7.58,1569787426.3
36.43,7.54,1569787426.4
36.39,7.58,1569787426.5
36.41,7.63,1569787426.6
36.37,7.64,1569787426.7
36.35,7.60,1569787426.8
36.39,7.48,1569787426.9
36.50,7.33,1569787427.0
36.65,7.14,1569787427.1
36.75,6.95,1569787427.2
36.91,6.80,1569787427.3
36.96,6.69,1569787427.4
36.97,6.64,1569787427.5
36.90,6.65,1569787427.6
36.84,6.66,1569787427.7
36.78,6.67,1569787427.8
36.72,6.69,1569787427.9
36.66,6.70,1569787428.0
36.59,6.71,1569787428.1
36.53,6.72,1569787428.2
36.47,6.74,1569787428.3
36.41,6.75,1569787428.4
36.34,6.76,1569787428.5
36.28,6.77,1569787428.6
36.22,6.78,1569787428.7
36.16,6.80,1569787428.8
36.09,6.81,1569787428.9
36.03,6.82,1569787429.0
35.97,6.83,1569787429.1
35.91,6.85,1569787429.2
35.84,6.86,1569787429.3
35.78,6.87,1569787429.4
35.72,6.88,1569787429.5
35.65,6.90,1569787429.6
35.59,6.91,1569787429.7
35.53,6.92,1569787429.8
35.47,6.93,1569787429.9
35.41,6.95,1569787430.0
35.34,6.96,1569787430.1
35.28,6.97,1569787430.2
35.22,6.98,1569787430.3
35.16,6.99,1569787430.4
35.09,7.00,1569787430.5
35.03,7.02,1569787430.6
34.97,7.03,1569787430.7
34.91,7.04,1569787430.8
34.84,7.05,1569787430.9
34.78,7.07,1569787431.0
34.72,7.08,1569787431.1
34.65,7.09,1569787431.2
34.59,7.10,1569787431.3
34.53,7.11,1569787431.4
34.47,7.13,1569787431.5
34.40,7.14,1569787431.6
34.34,7.15,1569787431.7
34.28,7.16,1569787431.8
34.22,7.18,1569787431.9
34.15,7.19,1569787432.0
34.09,7.20,1569787432.1
34.03,7.21,1569787432.2
33.97,7.23,1569787432.3
33.91,7.24,1569787432.4
33.84,7.25,1569787432.5
33.78,7.26,1569787432.6
33.70,7.28,1569787432.7
33.61,7.29,1569787432.8
33.56,7.33,1569787432.9
33.58,7.35,1569787433.0
33.74,7.32,1569787433.1
34.00,7.29,1569787433.2
34.36,7.22,1569787433.3
34.87,7.11,1569787433.4
35.40,6.94,1569787433.5
35.94,6.74,1569787433.6
36.41,6.60,1569787433.7
36.77,6.49,1569787433.8
36.95,6.42,1569787433.9
36.96,6.38,1569787434.0
36.77,6.43,1569787434.1
36.42,6.57,1569787434.2
35.85,6.72,1569787434.3
35.27,6.88,1569787434.4
34.86,7.04,1569787434.5
34.44,7.16,1569787434.6
34.15,7.28,1569787434.7
33.90,7.37,1569787434.8
33.71,7.43,1569787434.9
33.46,7.51,1569787435.0
33.12,7.65,1569787435.1
32.78,7.86,1569787435.2
32.42,8.10,1569787435.3
31.97,8.34,1569787435.4
31.53,8.57,1569787435.5
31.18,8.78,1569787435.6
30.88,8.94,1569787435.7
30.53,9.05,1569787435.8
30.18,9.15,1569787435.9
29.85,9.25,1569787436.0
29.52,9.32,1569787436.1
29.07,9.34,1569787436.2
28.55,9.34,1569787436.3
27.84,9.16,1569787436.4
27.37,9.10,1569787436.5
27.02,9.03,1569787436.6
26.87,8.98,1569787436.7
26.94,8.99,1569787436.8
27.12,9.02,1569787436.9
27.73,9.20,1569787437.0
28.23,9.15,1569787437.1
28.76,9.09,1569787437.2
29.29,8.90,1569787437.3
29.75,8.67,1569787437.4
30.20,8.36,1569787437.5
30.56,8.02,1569787437.6
30.85,7.73,1569787437.7
31.13,7.39,1569787437.8
31.33,7.18,1569787437.9
31.51,7.02,1569787438.0
31.70,6.93,1569787438.1
31.91,6.92,1569787438.2
32.16,6.87,1569787438.3
32.36,6.86,1569787438.4
32.62,6.85,1569787438.5
32.90,6.84,1569787438.6
33.18,6.77,1569787438.7
33.42,6.68,1569787438.8
33.70,6.61,1569787438.9
34.04,6.48,1569787439.0
34.47,6.35,1569787439.1
34.88,6.18,1569787439.2
35.34,6.01,1569787439.3
35.86,5.80,1569787439.4
36.39,5.58,1569787439.5
36.92,5.38,1569787439.6
37.41,5.13,1569787439.7
37.97,4.86,1569787439.8
38.42,4.59,1569787439.9
38.85,4.36,1569787440.0
39.23,4.19,1569787440.1
39.62,4.07,1569787440.2
39.99,4.03,1569787440.3
40.29,3.99,1569787440.4
40.63,4.03,1569787440.5
40.93,4.08,1569787440.6
41.08,4.13,1569787440.7
41.22,4.14,1569787440.8
41.31,4.13,1569787440.9
41.24,4.15,1569787441.0
41.11,4.12,1569787441.1
40.90,4.04,1569787441.2
40.67,3.98,1569787441.3
40.41,3.95,1569787441.4
40.11,3.91,1569787441.5
39.84,3.88,1569787441.6
39.63,3.83,1569787441.7
39.55,3.89,1569787441.8
39.60,3.89,1569787441.9
39.67,3.87,1569787442.0
39.75,3.87,1569787442.1
39.83,3.85,1569787442.2
39.82,3.82,1569787442.3
39.70,3.70,1569787442.4
39.53,3.60,1569787442.5
39.30,3.49,1569787442.6
39.04,3.36,1569787442.7
38.80,3.19,1569787442.8
38.71,3.10,1569787442.9
38.62,3.07,1569787443.0
38.69,3.10,1569787443.1
38.78,3.21,1569787443.2
39.05,3.45,1569787443.3
39.38,3.77,1569787443.4
39.62,4.14,1569787443.5
39.90,4.55,1569787443.6
39.99,4.87,1569787443.7
40.12,5.12,1569787443.8
40.07,5.30,1569787443.9
40.01,5.44,1569787444.0
39.98,5.55,1569787444.1
39.90,5.67,1569787444.2
39.86,5.80,1569787444.3
39.81,6.01,1569787444.4
39.73,6.25,1569787444.5
39.66,6.51,1569787444.6
39.42,6.69,1569787444.7
39.16,6.83,1569787444.8
38.84,7.02,1569787444.9
38.42,7.05,1569787445.0
37.92,6.96,1569787445.1
37.43,6.84,1569787445.2
37.07,6.72,1569787445.3
36.78,6.61,1569787445.4
36.55,6.51,1569787445.5
36.43,6.45,1569787445.6
36.52,6.45,1569787445.7
36.54,6.48,1569787445.8
36.60,6.51,1569787445.9
36.61,6.52,1569787446.0
36.63,6.49,1569787446.1
36.64,6.48,1569787446.2
36.63,6.47,1569787446.3
36.65,6.47,1569787446.4
36.68,6.51,1569787446.5
36.75,6.49,1569787446.6
36.82,6.47,1569787446.7
36.85,6.46,1569787446.8
36.80,6.44,1569787446.9
36.82,6.39,1569787447.0
36.79,6.36,1569787447.1
36.79,6.39,1569787447.2
36.76,6.39,1569787447.3
36.72,6.37,1569787447.4
36.75,6.42,1569787447.5
36.76,6.48,1569787447.6
36.77,6.48,1569787447.7
36.81,6.50,1569787447.8
36.87,6.54,1569787447.9
36.99,6.68,1569787448.0
37.02,6.83,1569787448.1
37.02,7.00,1569787448.2
37.03,7.28,1569787448.3
36.93,7.57,1569787448.4
36.93,7.88,1569787448.5
36.82,8.15,1569787448.6
36.81,8.37,1569787448.7
36.75,8.57,1569787448.8
36.66,8.67,1569787448.9
36.64,8.77,1569787449.0
36.53,8.84,1569787449.1
36.41,8.89,1569787449.2
36.29,8.93,1569787449.3
36.25,8.96,1569787449.4
36.32,8.95,1569787449.5
36.34,8.85,1569787449.6
36.43,8.65,1569787449.7
36.54,8.43,1569787449.8
36.57,8.15,1569787449.9
36.53,7.87,1569787450.0
36.37,7.58,1569787450.1
36.26,7.30,1569787450.2
36.13,7.08,1569787450.3
36.01,6.82,1569787450.4
