#3647,,
#Match37,,
40.23,3.89,1569713845.8
40.20,3.90,1569713845.9
40.18,3.91,1569713846.0
40.18,3.87,1569713846.1
40.24,3.85,1569713846.2
40.26,3.86,1569713846.3
40.30,3.85,1569713846.4
40.29,3.86,1569713846.5
40.25,3.82,1569713846.6
40.25,3.82,1569713846.7
40.24,3.81,1569713846.8
40.25,3.79,1569713846.9
40.28,3.81,1569713847.0
40.37,3.80,1569713847.1
40.47,3.82,1569713847.2
40.56,3.86,1569713847.3
40.64,3.91,1569713847.4
40.71,3.96,1569713847.5
40.78,4.00,1569713847.6
40.86,4.05,1569713847.7
40.94,4.09,1569713847.8
41.01,4.14,1569713847.9
41.09,4.19,1569713848.0
41.17,4.24,1569713848.1
41.24,4.28,1569713848.2
41.32,4.33,1569713848.3
41.39,4.38,1569713848.4
41.47,4.42,1569713848.5
41.55,4.47,1569713848.6
41.62,4.52,1569713848.7
41.70,4.57,1569713848.8
41.77,4.61,1569713848.9
41.85,4.66,1569713849.0
41.92,4.71,1569713849.1
42.00,4.75,1569713849.2
42.08,4.80,1569713849.3
42.15,4.85,1569713849.4
42.23,4.90,1569713849.5
42.30,4.94,1569713849.6
42.38,4.99,1569713849.7
42.45,5.04,1569713849.8
42.53,5.08,1569713849.9
42.61,5.13,1569713850.0
42.68,5.18,1569713850.1
42.76,5.23,1569713850.2
42.83,5.27,1569713850.3
42.91,5.32,1569713850.4
42.98,5.36,1569713850.5
43.06,5.41,1569713850.6
43.14,5.46,1569713850.7
43.21,5.51,1569713850.8
43.29,5.56,1569713850.9
43.37,5.60,1569713851.0
43.44,5.65,1569713851.1
43.51,5.69,1569713851.2
43.59,5.74,1569713851.3
43.67,5.79,1569713851.4
43.74,5.84,1569713851.5
43.82,5.88,1569713851.6
43.90,5.93,1569713851.7
43.97,5.98,1569713851.8
44.05,6.02,1569713851.9
44.00,6.10,1569713852.0
43.89,6.15,1569713852.1
43.68,6.17,1569713852.2
43.47,6.16,1569713852.3
43.20,6.07,1569713852.4
42.80,5.89,1569713852.5
42.43,5.58,1569713852.6
42.12,5.27,1569713852.7
41.75,4.86,1569713852.8
41.29,4.40,1569713852.9
40.81,3.97,1569713853.0
40.51,3.70,1569713853.1
40.39,3.51,1569713853.2
40.37,3.40,1569713853.3
40.54,3.42,1569713853.4
40.94,3.51,1569713853.5
41.51,3.64,1569713853.6
42.10,3.72,1569713853.7
42.65,3.74,1569713853.8
43.17,3.67,1569713853.9
43.72,3.55,1569713854.0
44.16,3.42,1569713854.1
44.58,3.28,1569713854.2
44.93,3.11,1569713854.3
45.29,2.99,1569713854.4
45.62,2.87,1569713854.5
45.95,2.78,1569713854.6
46.35,2.68,1569713854.7
46.80,2.52,1569713854.8
47.31,2.34,1569713854.9
47.90,2.17,1569713855.0
48.49,2.00,1569713855.1
49.11,1.80,1569713855.2
49.64,1.65,1569713855.3
50.07,1.54,1569713855.4
50.49,1.48,1569713855.5
50.82,1.43,1569713855.6
51.20,1.41,1569713855.7
51.45,1.43,1569713855.8
51.72,1.48,1569713855.9
52.03,1.52,1569713856.0
52.36,1.59,1569713856.1
52.63,1.67,1569713856.2
52.80,1.72,1569713856.3
53.00,1.74,1569713856.4
53.20,1.76,1569713856.5
53.32,1.77,1569713856.6
53.24,1.78,1569713856.7
53.25,1.76,1569713856.8
53.22,1.70,1569713856.9
53.06,1.68,1569713857.0
52.83,1.62,1569713857.1
52.54,1.58,1569713857.2
52.23,1.56,1569713857.3
51.74,1.56,1569713857.4
51.12,1.59,1569713857.5
50.47,1.63,1569713857.6
49.71,1.71,1569713857.7
48.93,1.78,1569713857.8
48.12,1.87,1569713857.9
47.24,1.99,1569713858.0
46.34,2.18,1569713858.1
45.40,2.39,1569713858.2
44.43,2.63,1569713858.3
43.41,2.84,1569713858.4
42.29,3.07,1569713858.5
41.22,3.26,1569713858.6
40.19,3.44,1569713858.7
39.12,3.55,1569713858.8
38.07,3.68,1569713858.9
37.00,3.76,1569713859.0
36.03,3.73,1569713859.1
35.09,3.63,1569713859.2
34.22,3.42,1569713859.3
33.39,3.13,1569713859.4
32.72,2.69,1569713859.5
32.24,2.29,1569713859.6
31.89,1.93,1569713859.7
31.64,1.62,1569713859.8
31.51,1.39,1569713859.9
31.45,1.25,1569713860.0
31.38,1.20,1569713860.1
31.28,1.16,1569713860.2
31.13,1.14,1569713860.3
30.98,1.12,1569713860.4
30.75,1.09,1569713860.5
30.54,1.07,1569713860.6
30.33,1.08,1569713860.7
30.17,1.08,1569713860.8
30.05,1.06,1569713860.9
29.93,1.03,1569713861.0
29.90,1.03,1569713861.1
29.92,1.04,1569713861.2
29.95,1.03,1569713861.3
29.98,1.02,1569713861.4
30.03,1.01,1569713861.5
30.14,1.00,1569713861.6
30.23,1.00,1569713861.7
30.37,0.97,1569713861.8
30.50,1.00,1569713861.9
30.65,0.97,1569713862.0
30.81,0.99,1569713862.1
30.96,1.01,1569713862.2
31.11,1.01,1569713862.3
31.24,1.03,1569713862.4
31.40,1.01,1569713862.5
31.56,1.06,1569713862.6
31.66,1.11,1569713862.7
31.73,1.15,1569713862.8
31.79,1.18,1569713862.9
31.86,1.21,1569713863.0
31.88,1.21,1569713863.1
31.89,1.18,1569713863.2
31.86,1.15,1569713863.3
31.81,1.11,1569713863.4
31.74,1.10,1569713863.5
31.58,1.11,1569713863.6
31.41,1.12,1569713863.7
31.17,1.14,1569713863.8
30.99,1.13,1569713863.9
30.76,1.16,1569713864.0
30.57,1.16,1569713864.1
30.36,1.17,1569713864.2
30.19,1.21,1569713864.3
30.11,1.29,1569713864.4
30.14,1.46,1569713864.5
30.25,1.60,1569713864.6
30.43,1.93,1569713864.7
30.72,2.37,1569713864.8
31.09,2.94,1569713864.9
31.49,3.53,1569713865.0
31.89,4.10,1569713865.1
32.40,4.73,1569713865.2
32.95,5.18,1569713865.3
33.54,5.64,1569713865.4
34.20,5.94,1569713865.5
34.94,6.23,1569713865.6
35.73,6.47,1569713865.7
36.61,6.68,1569713865.8
37.45,6.85,1569713865.9
38.41,6.87,1569713866.0
39.30,6.87,1569713866.1
40.05,6.70,1569713866.2
40.81,6.52,1569713866.3
41.41,6.34,1569713866.4
41.94,6.13,1569713866.5
42.26,5.94,1569713866.6
42.45,5.81,1569713866.7
42.62,5.88,1569713866.8
42.60,5.94,1569713866.9
42.56,6.03,1569713867.0
42.26,6.25,1569713867.1
41.92,6.49,1569713867.2
41.59,6.68,1569713867.3
41.27,6.76,1569713867.4
41.00,6.86,1569713867.5
40.69,6.91,1569713867.6
40.62,6.86,1569713867.7
40.58,6.75,1569713867.8
40.62,6.66,1569713867.9
40.65,6.66,1569713868.0
40.63,6.63,1569713868.1
40.62,6.63,1569713868.2
40.59,6.61,1569713868.3
40.59,6.67,1569713868.4
40.46,6.73,1569713868.5
40.37,6.77,1569713868.6
40.36,6.77,1569713868.7
40.31,6.74,1569713868.8
40.37,6.76,1569713868.9
40.38,6.73,1569713869.0
40.50,6.72,1569713869.1
40.60,6.68,1569713869.2
40.63,6.65,1569713869.3
40.69,6.67,1569713869.4
40.66,6.66,1569713869.5
40.67,6.64,1569713869.6
40.66,6.59,1569713869.7
40.64,6.55,1569713869.8
40.60,6.54,1569713869.9
40.54,6.50,1569713870.0
40.43,6.39,1569713870.1
40.25,6.31,1569713870.2
40.03,6.18,1569713870.3
39.77,5.99,1569713870.4
39.48,5.72,1569713870.5
39.01,5.47,1569713870.6
38.62,5.23,1569713870.7
38.24,5.01,1569713870.8
37.87,4.81,1569713870.9
37.53,4.64,1569713871.0
37.17,4.54,1569713871.1
36.99,4.45,1569713871.2
36.90,4.42,1569713871.3
36.76,4.38,1569713871.4
36.65,4.40,1569713871.5
36.48,4.45,1569713871.6
36.42,4.56,1569713871.7
36.38,4.62,1569713871.8
36.24,4.69,1569713871.9
36.18,4.79,1569713872.0
36.11,4.83,1569713872.1
36.14,4.94,1569713872.2
36.12,5.00,1569713872.3
36.07,5.11,1569713872.4
36.02,5.19,1569713872.5
35.88,5.24,1569713872.6
35.85,5.28,1569713872.7
35.76,5.24,1569713872.8
35.72,5.20,1569713872.9
35.69,5.14,1569713873.0
35.70,5.03,1569713873.1
35.77,4.89,1569713873.2
35.74,4.79,1569713873.3
35.71,4.68,1569713873.4
35.72,4.57,1569713873.5
35.79,4.47,1569713873.6
35.79,4.41,1569713873.7
35.85,4.39,1569713873.8
35.93,4.35,1569713873.9
36.08,4.35,1569713874.0
36.14,4.37,1569713874.1
36.15,4.37,1569713874.2
36.19,4.45,1569713874.3
36.21,4.44,1569713874.4
36.27,4.48,1569713874.5
36.26,4.45,1569713874.6
36.26,4.47,1569713874.7
36.25,4.48,1569713874.8
36.24,4.43,1569713874.9
36.22,4.49,1569713875.0
36.20,4.52,1569713875.1
36.19,4.58,1569713875.2
36.21,4.63,1569713875.3
36.24,4.76,1569713875.4
36.29,4.91,1569713875.5
36.42,5.07,1569713875.6
36.47,5.27,1569713875.7
36.56,5.55,1569713875.8
36.67,5.83,1569713875.9
36.74,6.05,1569713876.0
36.81,6.18,1569713876.1
36.84,6.29,1569713876.2
36.87,6.34,1569713876.3
36.82,6.29,1569713876.4
36.79,6.16,1569713876.5
36.85,6.16,1569713876.6
36.92,6.18,1569713876.7
37.03,6.17,1569713876.8
37.10,6.20,1569713876.9
37.25,6.21,1569713877.0
37.38,6.35,1569713877.1
37.48,6.35,1569713877.2
37.59,6.38,1569713877.3
37.72,6.46,1569713877.4
37.89,6.53,1569713877.5
38.13,6.56,1569713877.6
38.45,6.56,1569713877.7
38.88,6.60,1569713877.8
39.29,6.62,1569713877.9
39.75,6.70,1569713878.0
40.33,6.75,1569713878.1
40.86,6.91,1569713878.2
41.39,6.99,1569713878.3
41.83,7.10,1569713878.4
42.26,7.19,1569713878.5
42.58,7.20,1569713878.6
42.79,7.21,1569713878.7
42.89,7.18,1569713878.8
42.74,7.16,1569713878.9
42.49,7.07,1569713879.0
42.21,7.02,1569713879.1
41.77,6.90,1569713879.2
41.26,6.75,1569713879.3
40.74,6.60,1569713879.4
40.25,6.31,1569713879.5
39.75,6.11,1569713879.6
39.12,5.83,1569713879.7
38.73,5.67,1569713879.8
38.40,5.49,1569713879.9
38.11,5.35,1569713880.0
37.98,5.33,1569713880.1
37.89,5.25,1569713880.2
37.94,5.25,1569713880.3
37.86,5.17,1569713880.4
37.77,5.14,1569713880.5
37.70,5.09,1569713880.6
37.58,5.05,1569713880.7
37.43,4.99,1569713880.8
37.32,4.93,1569713880.9
37.17,4.91,1569713881.0
37.06,4.91,1569713881.1
36.99,4.82,1569713881.2
36.97,4.80,1569713881.3
36.97,4.79,1569713881.4
36.98,4.79,1569713881.5
37.06,4.85,1569713881.6
37.11,4.88,1569713881.7
37.14,4.97,1569713881.8
37.16,5.05,1569713881.9
37.21,5.11,1569713882.0
37.21,5.16,1569713882.1
37.22,5.15,1569713882.2
37.24,5.12,1569713882.3
37.24,5.14,1569713882.4
37.27,5.12,1569713882.5
37.27,5.12,1569713882.6
37.27,5.12,1569713882.7
37.27,5.13,1569713882.8
37.24,5.16,1569713882.9
37.23,5.14,1569713883.0
37.21,5.13,1569713883.1
37.22,5.13,1569713883.2
37.22,5.13,1569713883.3
37.18,5.15,1569713883.4
37.15,5.16,1569713883.5
37.12,5.17,1569713883.6
37.10,5.20,1569713883.7
36.98,5.18,1569713883.8
36.92,5.16,1569713883.9
36.86,5.08,1569713884.0
36.83,4.94,1569713884.1
36.77,4.83,1569713884.2
36.67,4.69,1569713884.3
36.64,4.54,1569713884.4
36.60,4.41,1569713884.5
36.60,4.33,1569713884.6
36.56,4.35,1569713884.7
36.52,4.35,1569713884.8
36.43,4.36,1569713884.9
36.42,4.40,1569713885.0
36.45,4.46,1569713885.1
36.48,4.47,1569713885.2
36.52,4.48,1569713885.3
36.58,4.51,1569713885.4
36.75,4.48,1569713885.5
36.85,4.51,1569713885.6
36.94,4.57,1569713885.7
37.00,4.62,1569713885.8
36.97,4.62,1569713885.9
36.92,4.59,1569713886.0
36.89,4.56,1569713886.1
36.83,4.43,1569713886.2
36.73,4.29,1569713886.3
36.62,4.18,1569713886.4
36.58,4.11,1569713886.5
36.58,4.11,1569713886.6
36.56,4.09,1569713886.7
36.50,4.14,1569713886.8
36.47,4.16,1569713886.9
36.51,4.18,1569713887.0
36.54,4.18,1569713887.1
36.63,4.16,1569713887.2
36.69,4.20,1569713887.3
36.77,4.26,1569713887.4
36.81,4.35,1569713887.5
36.83,4.45,1569713887.6
36.94,4.57,1569713887.7
36.96,4.70,1569713887.8
36.89,4.91,1569713887.9
36.88,5.02,1569713888.0
36.94,5.07,1569713888.1
36.94,5.07,1569713888.2
36.88,5.04,1569713888.3
36.85,4.96,1569713888.4
36.88,4.81,1569713888.5
36.84,4.72,1569713888.6
36.74,4.64,1569713888.7
36.72,4.59,1569713888.8
36.64,4.58,1569713888.9
36.59,4.55,1569713889.0
36.58,4.53,1569713889.1
36.61,4.49,1569713889.2
36.63,4.49,1569713889.3
36.59,4.51,1569713889.4
36.66,4.48,1569713889.5
36.66,4.50,1569713889.6
36.67,4.51,1569713889.7
36.67,4.50,1569713889.8
36.68,4.49,1569713889.9
36.73,4.46,1569713890.0
36.76,4.46,1569713890.1
36.84,4.45,1569713890.2
36.92,4.44,1569713890.3
37.04,4.47,1569713890.4
37.18,4.50,1569713890.5
37.33,4.53,1569713890.6
37.49,4.56,1569713890.7
37.69,4.59,1569713890.8
37.91,4.62,1569713890.9
38.14,4.65,1569713891.0
38.40,4.68,1569713891.1
38.67,4.70,1569713891.2
38.95,4.73,1569713891.3
39.22,4.75,1569713891.4
39.49,4.78,1569713891.5
39.76,4.81,1569713891.6
40.04,4.83,1569713891.7
40.31,4.86,1569713891.8
40.58,4.88,1569713891.9
40.85,4.91,1569713892.0
41.13,4.93,1569713892.1
41.40,4.96,1569713892.2
41.68,4.99,1569713892.3
41.95,5.02,1569713892.4
42.22,5.04,1569713892.5
42.49,5.06,1569713892.6
42.77,5.09,1569713892.7
43.04,5.11,1569713892.8
43.31,5.14,1569713892.9
43.58,5.17,1569713893.0
43.86,5.20,1569713893.1
44.13,5.22,1569713893.2
44.41,5.25,1569713893.3
44.68,5.27,1569713893.4
44.95,5.30,1569713893.5
45.22,5.32,1569713893.6
45.50,5.35,1569713893.7
45.77,5.38,1569713893.8
46.04,5.40,1569713893.9
46.31,5.43,1569713894.0
46.59,5.46,1569713894.1
46.86,5.48,1569713894.2
47.14,5.51,1569713894.3
47.41,5.53,1569713894.4
47.68,5.56,1569713894.5
47.95,5.59,1569713894.6
48.23,5.61,1569713894.7
48.50,5.64,1569713894.8
48.77,5.66,1569713894.9
49.04,5.69,1569713895.0
49.32,5.71,1569713895.1
49.59,5.75,1569713895.2
49.90,5.77,1569713895.3
50.22,5.82,1569713895.4
50.52,5.90,1569713895.5
50.91,6.02,1569713895.6
51.23,6.12,1569713895.7
51.37,6.18,1569713895.8
51.35,6.19,1569713895.9
51.21,6.14,1569713896.0
51.11,6.07,1569713896.1
50.74,5.87,1569713896.2
50.35,5.72,1569713896.3
50.00,5.56,1569713896.4
49.68,5.34,1569713896.5
49.39,5.13,1569713896.6
48.96,4.90,1569713896.7
48.70,4.71,1569713896.8
48.52,4.51,1569713896.9
48.63,4.25,1569713897.0
48.81,4.16,1569713897.1
49.10,4.10,1569713897.2
49.46,4.09,1569713897.3
49.96,4.09,1569713897.4
50.60,4.13,1569713897.5
51.10,4.31,1569713897.6
51.56,4.43,1569713897.7
51.95,4.55,1569713897.8
52.40,4.65,1569713897.9
52.62,4.76,1569713898.0
52.66,4.83,1569713898.1
52.65,4.85,1569713898.2
52.66,4.87,1569713898.3
52.66,4.90,1569713898.4
52.63,4.94,1569713898.5
52.67,4.94,1569713898.6
52.69,4.95,1569713898.7
52.71,4.88,1569713898.8
52.72,4.70,1569713898.9
52.67,4.48,1569713899.0
52.52,4.19,1569713899.1
52.28,3.94,1569713899.2
52.07,3.57,1569713899.3
51.65,3.25,1569713899.4
51.11,3.04,1569713899.5
50.49,2.83,1569713899.6
49.88,2.65,1569713899.7
49.20,2.54,1569713899.8
48.43,2.62,1569713899.9
47.81,2.77,1569713900.0
47.26,3.03,1569713900.1
46.81,3.53,1569713900.2
46.35,4.09,1569713900.3
45.88,4.71,1569713900.4
45.45,5.28,1569713900.5
45.05,5.89,1569713900.6
44.64,6.48,1569713900.7
44.18,6.93,1569713900.8
43.67,7.41,1569713900.9
43.20,7.88,1569713901.0
42.63,8.35,1569713901.1
42.01,8.77,1569713901.2
41.38,9.13,1569713901.3
40.63,9.42,1569713901.4
39.94,9.63,1569713901.5
39.32,9.65,1569713901.6
38.77,9.64,1569713901.7
38.27,9.56,1569713901.8
37.81,9.42,1569713901.9
37.49,9.24,1569713902.0
37.23,9.02,1569713902.1
36.92,8.80,1569713902.2
36.61,8.55,1569713902.3
36.32,8.24,1569713902.4
36.05,7.85,1569713902.5
35.76,7.48,1569713902.6
35.60,7.17,1569713902.7
35.53,6.86,1569713902.8
35.48,6.59,1569713902.9
35.48,6.37,1569713903.0
35.52,6.23,1569713903.1
35.59,6.07,1569713903.2
35.61,5.91,1569713903.3
35.57,5.78,1569713903.4
35.58,5.58,1569713903.5
35.54,5.43,1569713903.6
35.53,5.32,1569713903.7
35.54,5.20,1569713903.8
35.52,5.00,1569713903.9
35.52,4.78,1569713904.0
35.51,4.66,1569713904.1
35.58,4.49,1569713904.2
35.61,4.32,1569713904.3
35.55,4.24,1569713904.4
35.59,4.21,1569713904.5
35.60,4.25,1569713904.6
35.62,4.21,1569713904.7
35.55,4.27,1569713904.8
35.55,4.26,1569713904.9
35.62,4.24,1569713905.0
35.64,4.23,1569713905.1
35.65,4.18,1569713905.2
35.69,4.21,1569713905.3
35.76,4.17,1569713905.4
35.75,4.19,1569713905.5
35.71,4.21,1569713905.6
35.61,4.27,1569713905.7
35.58,4.37,1569713905.8
35.58,4.52,1569713905.9
35.67,4.72,1569713906.0
35.80,4.99,1569713906.1
36.00,5.34,1569713906.2
36.28,5.71,1569713906.3
36.62,6.09,1569713906.4
36.88,6.41,1569713906.5
37.09,6.64,1569713906.6
37.39,6.88,1569713906.7
37.71,7.07,1569713906.8
38.13,7.18,1569713906.9
38.57,7.26,1569713907.0
39.31,7.34,1569713907.1
40.04,7.42,1569713907.2
40.73,7.33,1569713907.3
41.47,7.09,1569713907.4
42.18,6.78,1569713907.5
42.82,6.30,1569713907.6
43.22,5.68,1569713907.7
43.64,5.04,1569713907.8
44.00,4.41,1569713907.9
44.44,3.82,1569713908.0
44.82,3.36,1569713908.1
45.30,3.08,1569713908.2
45.80,2.77,1569713908.3
46.31,2.58,1569713908.4
46.92,2.40,1569713908.5
47.50,2.21,1569713908.6
47.95,2.01,1569713908.7
48.34,1.91,1569713908.8
48.67,1.95,1569713908.9
48.92,1.99,1569713909.0
49.06,2.15,1569713909.1
49.01,2.40,1569713909.2
49.00,2.74,1569713909.3
48.93,3.02,1569713909.4
48.82,3.43,1569713909.5
48.69,3.93,1569713909.6
48.56,4.44,1569713909.7
48.49,4.96,1569713909.8
48.17,5.38,1569713909.9
47.77,5.82,1569713910.0
47.30,6.24,1569713910.1
46.72,6.55,1569713910.2
46.04,6.84,1569713910.3
45.33,7.15,1569713910.4
44.65,7.36,1569713910.5
44.05,7.59,1569713910.6
43.40,7.73,1569713910.7
42.72,7.87,1569713910.8
42.05,7.97,1569713910.9
41.39,7.97,1569713911.0
40.81,8.07,1569713911.1
40.24,8.06,1569713911.2
39.78,8.01,1569713911.3
39.38,7.88,1569713911.4
39.02,7.78,1569713911.5
38.70,7.69,1569713911.6
38.51,7.60,1569713911.7
38.30,7.49,1569713911.8
38.00,7.40,1569713911.9
37.81,7.38,1569713912.0
37.59,7.27,1569713912.1
37.38,7.14,1569713912.2
37.19,6.96,1569713912.3
37.03,6.74,1569713912.4
36.98,6.51,1569713912.5
36.89,6.22,1569713912.6
36.76,5.99,1569713912.7
36.68,5.81,1569713912.8
36.46,5.70,1569713912.9
36.32,5.62,1569713913.0
36.16,5.58,1569713913.1
36.03,5.58,1569713913.2
35.98,5.60,1569713913.3
35.92,5.60,1569713913.4
35.97,5.55,1569713913.5
35.96,5.53,1569713913.6
35.89,5.48,1569713913.7
35.90,5.43,1569713913.8
35.90,5.33,1569713913.9
35.87,5.23,1569713914.0
35.87,5.13,1569713914.1
35.84,4.99,1569713914.2
35.84,4.89,1569713914.3
35.81,4.73,1569713914.4
35.83,4.62,1569713914.5
35.85,4.49,1569713914.6
35.78,4.40,1569713914.7
35.72,4.34,1569713914.8
35.73,4.29,1569713914.9
35.71,4.29,1569713915.0
35.63,4.26,1569713915.1
35.57,4.26,1569713915.2
35.56,4.31,1569713915.3
35.59,4.31,1569713915.4
35.61,4.35,1569713915.5
35.55,4.43,1569713915.6
35.63,4.57,1569713915.7
35.66,4.76,1569713915.8
35.74,5.00,1569713915.9
35.87,5.36,1569713916.0
35.97,5.74,1569713916.1
36.22,6.24,1569713916.2
36.43,6.79,1569713916.3
36.68,7.39,1569713916.4
36.99,7.98,1569713916.5
37.26,8.51,1569713916.6
37.48,9.06,1569713916.7
37.70,9.49,1569713916.8
37.86,9.84,1569713916.9
38.01,10.12,1569713917.0
38.06,10.32,1569713917.1
38.04,10.50,1569713917.2
38.07,10.60,1569713917.3
38.08,10.63,1569713917.4
38.06,10.65,1569713917.5
38.06,10.67,1569713917.6
38.13,10.59,1569713917.7
38.23,10.48,1569713917.8
38.27,10.35,1569713917.9
38.25,10.28,1569713918.0
38.27,10.13,1569713918.1
38.25,9.87,1569713918.2
38.04,9.63,1569713918.3
37.83,9.36,1569713918.4
37.67,9.06,1569713918.5
37.65,8.63,1569713918.6
37.65,8.19,1569713918.7
37.56,7.84,1569713918.8
37.62,7.48,1569713918.9
37.73,7.11,1569713919.0
37.86,6.80,1569713919.1
37.86,6.59,1569713919.2
37.89,6.46,1569713919.3
38.00,6.33,1569713919.4
38.21,6.33,1569713919.5
38.36,6.44,1569713919.6
38.54,6.63,1569713919.7
38.69,6.89,1569713919.8
38.81,7.19,1569713919.9
38.93,7.53,1569713920.0
39.00,7.82,1569713920.1
38.96,8.09,1569713920.2
38.86,8.38,1569713920.3
38.75,8.55,1569713920.4
38.67,8.66,1569713920.5
38.51,8.66,1569713920.6
38.27,8.68,1569713920.7
38.13,8.68,1569713920.8
38.04,8.63,1569713920.9
38.06,8.67,1569713921.0
38.23,8.77,1569713921.1
38.49,9.00,1569713921.2
38.94,9.31,1569713921.3
39.44,9.64,1569713921.4
40.26,9.90,1569713921.5
40.98,10.10,1569713921.6
