#3647,,
#Match24,,
44.01,3.70,1569705690.6
44.11,3.74,1569705690.7
44.21,3.78,1569705690.8
44.31,3.82,1569705690.9
44.42,3.87,1569705691.0
44.52,3.91,1569705691.1
44.62,3.95,1569705691.2
44.71,3.99,1569705691.3
44.82,4.02,1569705691.4
44.91,4.04,1569705691.5
45.00,4.04,1569705691.6
45.09,4.03,1569705691.7
45.17,3.99,1569705691.8
45.25,3.93,1569705691.9
45.32,3.87,1569705692.0
45.40,3.80,1569705692.1
45.47,3.74,1569705692.2
45.55,3.67,1569705692.3
45.62,3.61,1569705692.4
45.70,3.54,1569705692.5
45.77,3.47,1569705692.6
45.85,3.41,1569705692.7
45.92,3.34,1569705692.8
46.00,3.27,1569705692.9
46.07,3.20,1569705693.0
46.15,3.14,1569705693.1
46.22,3.07,1569705693.2
46.30,3.00,1569705693.3
46.37,2.94,1569705693.4
46.45,2.87,1569705693.5
46.52,2.80,1569705693.6
46.60,2.74,1569705693.7
46.67,2.67,1569705693.8
46.75,2.61,1569705693.9
46.82,2.54,1569705694.0
46.90,2.47,1569705694.1
46.97,2.41,1569705694.2
47.05,2.34,1569705694.3
47.13,2.27,1569705694.4
47.20,2.21,1569705694.5
47.27,2.14,1569705694.6
47.35,2.07,1569705694.7
47.43,2.00,1569705694.8
47.50,1.94,1569705694.9
47.57,1.87,1569705695.0
47.65,1.81,1569705695.1
47.72,1.74,1569705695.2
47.80,1.68,1569705695.3
47.87,1.61,1569705695.4
47.95,1.58,1569705695.5
48.02,1.55,1569705695.6
48.10,1.58,1569705695.7
48.15,1.57,1569705695.8
48.23,1.59,1569705695.9
48.31,1.62,1569705696.0
48.36,1.64,1569705696.1
48.37,1.67,1569705696.2
48.41,1.63,1569705696.3
48.42,1.68,1569705696.4
48.41,1.67,1569705696.5
48.42,1.65,1569705696.6
48.44,1.65,1569705696.7
48.49,1.63,1569705696.8
48.50,1.67,1569705696.9
48.56,1.63,1569705697.0
48.58,1.66,1569705697.1
48.57,1.70,1569705697.2
48.63,1.70,1569705697.3
48.65,1.71,1569705697.4
48.70,1.70,1569705697.5
48.70,1.73,1569705697.6
48.74,1.67,1569705697.7
48.83,1.63,1569705697.8
48.86,1.61,1569705697.9
48.97,1.59,1569705698.0
49.10,1.61,1569705698.1
49.32,1.61,1569705698.2
49.59,1.67,1569705698.3
49.88,1.68,1569705698.4
50.22,1.70,1569705698.5
50.53,1.70,1569705698.6
50.82,1.70,1569705698.7
51.09,1.66,1569705698.8
51.30,1.63,1569705698.9
51.54,1.62,1569705699.0
51.73,1.58,1569705699.1
51.93,1.55,1569705699.2
52.12,1.50,1569705699.3
52.32,1.48,1569705699.4
52.50,1.45,1569705699.5
52.62,1.45,1569705699.6
52.70,1.46,1569705699.7
52.77,1.45,1569705699.8
52.81,1.46,1569705699.9
52.86,1.43,1569705700.0
52.89,1.42,1569705700.1
52.90,1.42,1569705700.2
52.89,1.40,1569705700.3
52.87,1.39,1569705700.4
52.77,1.39,1569705700.5
52.59,1.43,1569705700.6
52.35,1.45,1569705700.7
52.02,1.50,1569705700.8
51.71,1.56,1569705700.9
51.32,1.64,1569705701.0
50.98,1.67,1569705701.1
50.66,1.73,1569705701.2
50.39,1.80,1569705701.3
50.27,1.77,1569705701.4
50.17,1.79,1569705701.5
50.11,1.78,1569705701.6
50.11,1.78,1569705701.7
50.15,1.79,1569705701.8
50.25,1.72,1569705701.9
50.36,1.71,1569705702.0
50.56,1.65,1569705702.1
50.81,1.61,1569705702.2
50.99,1.63,1569705702.3
51.19,1.57,1569705702.4
51.35,1.53,1569705702.5
51.46,1.53,1569705702.6
51.49,1.53,1569705702.7
51.54,1.50,1569705702.8
51.67,1.43,1569705702.9
51.72,1.37,1569705703.0
51.83,1.38,1569705703.1
51.97,1.34,1569705703.2
52.11,1.29,1569705703.3
52.18,1.27,1569705703.4
52.25,1.24,1569705703.5
52.34,1.30,1569705703.6
52.36,1.28,1569705703.7
52.37,1.28,1569705703.8
52.33,1.28,1569705703.9
52.27,1.29,1569705704.0
52.22,1.30,1569705704.1
52.21,1.25,1569705704.2
52.19,1.25,1569705704.3
52.17,1.25,1569705704.4
52.14,1.26,1569705704.5
52.19,1.24,1569705704.6
52.21,1.23,1569705704.7
52.18,1.21,1569705704.8
52.20,1.21,1569705704.9
52.21,1.19,1569705705.0
52.28,1.20,1569705705.1
52.34,1.21,1569705705.2
52.29,1.21,1569705705.3
52.29,1.25,1569705705.4
52.28,1.28,1569705705.5
52.25,1.30,1569705705.6
52.14,1.30,1569705705.7
52.03,1.30,1569705705.8
51.95,1.28,1569705705.9
51.77,1.23,1569705706.0
51.55,1.20,1569705706.1
51.30,1.14,1569705706.2
51.08,1.09,1569705706.3
50.84,1.07,1569705706.4
50.75,1.05,1569705706.5
50.66,1.05,1569705706.6
50.61,1.03,1569705706.7
50.57,1.04,1569705706.8
50.56,1.06,1569705706.9
50.58,1.08,1569705707.0
50.50,1.09,1569705707.1
50.48,1.08,1569705707.2
50.46,1.10,1569705707.3
50.48,1.14,1569705707.4
50.48,1.15,1569705707.5
50.46,1.15,1569705707.6
50.45,1.18,1569705707.7
50.37,1.21,1569705707.8
50.28,1.22,1569705707.9
50.14,1.20,1569705708.0
49.96,1.20,1569705708.1
49.81,1.21,1569705708.2
49.55,1.21,1569705708.3
49.32,1.26,1569705708.4
49.01,1.43,1569705708.5
48.63,1.60,1569705708.6
48.24,1.79,1569705708.7
47.75,2.00,1569705708.8
47.32,2.29,1569705708.9
46.78,2.56,1569705709.0
46.32,2.76,1569705709.1
45.89,3.04,1569705709.2
45.58,3.37,1569705709.3
45.20,3.69,1569705709.4
44.73,3.95,1569705709.5
44.24,4.27,1569705709.6
43.81,4.52,1569705709.7
43.33,4.69,1569705709.8
42.77,4.81,1569705709.9
42.37,4.91,1569705710.0
42.12,4.96,1569705710.1
42.01,4.92,1569705710.2
41.90,4.88,1569705710.3
41.91,4.85,1569705710.4
42.03,4.84,1569705710.5
42.14,4.84,1569705710.6
42.41,4.76,1569705710.7
42.70,4.70,1569705710.8
43.05,4.66,1569705710.9
43.46,4.61,1569705711.0
43.90,4.53,1569705711.1
44.47,4.43,1569705711.2
44.99,4.41,1569705711.3
45.58,4.38,1569705711.4
46.20,4.38,1569705711.5
46.82,4.37,1569705711.6
47.29,4.38,1569705711.7
47.69,4.35,1569705711.8
47.76,4.41,1569705711.9
47.58,4.46,1569705712.0
47.23,4.52,1569705712.1
46.76,4.58,1569705712.2
46.07,4.57,1569705712.3
45.25,4.58,1569705712.4
44.60,4.53,1569705712.5
44.09,4.50,1569705712.6
43.62,4.45,1569705712.7
43.18,4.41,1569705712.8
42.93,4.43,1569705712.9
42.76,4.48,1569705713.0
42.60,4.53,1569705713.1
42.43,4.59,1569705713.2
42.27,4.64,1569705713.3
42.10,4.70,1569705713.4
41.93,4.75,1569705713.5
41.77,4.80,1569705713.6
41.61,4.86,1569705713.7
41.44,4.91,1569705713.8
41.27,4.96,1569705713.9
41.11,5.02,1569705714.0
40.94,5.07,1569705714.1
40.78,5.12,1569705714.2
40.61,5.18,1569705714.3
40.44,5.23,1569705714.4
40.28,5.28,1569705714.5
40.12,5.34,1569705714.6
39.95,5.39,1569705714.7
39.78,5.44,1569705714.8
39.62,5.50,1569705714.9
39.45,5.55,1569705715.0
39.29,5.60,1569705715.1
39.12,5.66,1569705715.2
38.95,5.71,1569705715.3
38.79,5.77,1569705715.4
38.63,5.82,1569705715.5
38.46,5.87,1569705715.6
38.30,5.93,1569705715.7
38.13,5.98,1569705715.8
37.96,6.03,1569705715.9
37.80,6.09,1569705716.0
37.63,6.14,1569705716.1
37.47,6.19,1569705716.2
37.30,6.25,1569705716.3
37.14,6.30,1569705716.4
36.97,6.35,1569705716.5
36.81,6.41,1569705716.6
36.64,6.46,1569705716.7
36.47,6.51,1569705716.8
36.31,6.57,1569705716.9
36.15,6.62,1569705717.0
35.98,6.67,1569705717.1
35.81,6.73,1569705717.2
35.65,6.78,1569705717.3
35.48,6.84,1569705717.4
35.32,6.89,1569705717.5
35.15,6.95,1569705717.6
34.98,7.00,1569705717.7
34.82,7.00,1569705717.8
34.73,6.99,1569705717.9
34.84,6.89,1569705718.0
35.08,6.73,1569705718.1
35.39,6.58,1569705718.2
35.84,6.42,1569705718.3
36.44,6.34,1569705718.4
37.08,6.24,1569705718.5
37.70,6.19,1569705718.6
38.26,6.14,1569705718.7
38.92,6.12,1569705718.8
39.58,6.15,1569705718.9
40.27,6.09,1569705719.0
41.08,6.10,1569705719.1
41.77,6.14,1569705719.2
42.47,6.24,1569705719.3
43.16,6.30,1569705719.4
43.88,6.32,1569705719.5
44.47,6.40,1569705719.6
44.97,6.43,1569705719.7
45.49,6.44,1569705719.8
46.12,6.40,1569705719.9
46.74,6.30,1569705720.0
47.36,6.14,1569705720.1
47.89,6.05,1569705720.2
48.55,5.90,1569705720.3
49.32,5.72,1569705720.4
49.84,5.66,1569705720.5
50.29,5.60,1569705720.6
50.69,5.65,1569705720.7
51.14,5.61,1569705720.8
51.42,5.64,1569705720.9
51.40,5.67,1569705721.0
51.33,5.67,1569705721.1
51.42,5.55,1569705721.2
51.21,5.51,1569705721.3
50.85,5.46,1569705721.4
50.37,5.37,1569705721.5
49.84,5.34,1569705721.6
49.33,5.33,1569705721.7
48.40,5.44,1569705721.8
47.55,5.38,1569705721.9
46.68,5.45,1569705722.0
45.68,5.46,1569705722.1
44.84,5.49,1569705722.2
43.92,5.49,1569705722.3
43.12,5.53,1569705722.4
42.34,5.66,1569705722.5
41.55,5.69,1569705722.6
40.89,5.86,1569705722.7
40.11,6.00,1569705722.8
39.41,6.08,1569705722.9
38.72,6.12,1569705723.0
38.03,6.14,1569705723.1
37.41,6.16,1569705723.2
36.78,6.16,1569705723.3
36.22,6.16,1569705723.4
35.67,6.22,1569705723.5
35.05,6.35,1569705723.6
34.51,6.43,1569705723.7
34.03,6.52,1569705723.8
33.57,6.62,1569705723.9
33.06,6.78,1569705724.0
32.68,6.95,1569705724.1
32.40,7.07,1569705724.2
32.15,7.24,1569705724.3
31.95,7.40,1569705724.4
31.76,7.56,1569705724.5
31.79,7.69,1569705724.6
31.64,7.73,1569705724.7
31.63,7.92,1569705724.8
31.59,8.06,1569705724.9
31.49,8.20,1569705725.0
31.39,8.28,1569705725.1
31.30,8.42,1569705725.2
31.26,8.62,1569705725.3
31.15,8.69,1569705725.4
31.13,8.80,1569705725.5
31.13,8.89,1569705725.6
31.16,9.03,1569705725.7
31.12,9.15,1569705725.8
31.12,9.31,1569705725.9
31.04,9.39,1569705726.0
30.94,9.43,1569705726.1
30.90,9.50,1569705726.2
30.78,9.56,1569705726.3
30.72,9.53,1569705726.4
30.67,9.47,1569705726.5
30.68,9.51,1569705726.6
30.59,9.57,1569705726.7
30.50,9.58,1569705726.8
30.48,9.57,1569705726.9
30.48,9.53,1569705727.0
30.50,9.40,1569705727.1
30.49,9.18,1569705727.2
30.63,8.94,1569705727.3
30.82,8.61,1569705727.4
31.11,8.35,1569705727.5
31.44,8.13,1569705727.6
31.81,7.94,1569705727.7
32.25,7.79,1569705727.8
32.71,7.61,1569705727.9
33.13,7.55,1569705728.0
33.65,7.31,1569705728.1
33.99,7.19,1569705728.2
34.44,7.08,1569705728.3
34.86,7.04,1569705728.4
35.29,7.03,1569705728.5
35.79,7.02,1569705728.6
36.28,7.10,1569705728.7
36.91,7.01,1569705728.8
37.52,6.99,1569705728.9
38.30,6.84,1569705729.0
39.08,6.81,1569705729.1
39.91,6.72,1569705729.2
40.65,6.67,1569705729.3
41.44,6.69,1569705729.4
42.16,6.68,1569705729.5
42.87,6.71,1569705729.6
43.59,6.67,1569705729.7
44.28,6.68,1569705729.8
44.94,6.68,1569705729.9
45.49,6.67,1569705730.0
46.16,6.62,1569705730.1
46.86,6.44,1569705730.2
47.47,6.31,1569705730.3
48.09,6.13,1569705730.4
48.63,6.00,1569705730.5
49.24,5.89,1569705730.6
49.79,5.84,1569705730.7
50.18,5.91,1569705730.8
50.60,5.93,1569705730.9
50.93,5.97,1569705731.0
51.31,5.98,1569705731.1
51.57,5.97,1569705731.2
51.64,5.97,1569705731.3
51.52,6.00,1569705731.4
51.45,5.91,1569705731.5
51.15,5.90,1569705731.6
50.77,5.85,1569705731.7
50.36,5.83,1569705731.8
49.97,5.68,1569705731.9
49.72,5.46,1569705732.0
49.19,5.42,1569705732.1
48.84,5.30,1569705732.2
48.41,5.32,1569705732.3
47.96,5.29,1569705732.4
47.53,5.35,1569705732.5
46.90,5.52,1569705732.6
46.39,5.62,1569705732.7
45.91,5.80,1569705732.8
45.44,5.77,1569705732.9
44.92,5.78,1569705733.0
44.31,5.87,1569705733.1
43.85,5.97,1569705733.2
43.41,6.02,1569705733.3
42.93,6.05,1569705733.4
42.46,6.13,1569705733.5
42.02,6.14,1569705733.6
41.63,6.11,1569705733.7
41.13,6.03,1569705733.8
40.66,6.01,1569705733.9
40.07,6.01,1569705734.0
39.52,6.01,1569705734.1
38.99,6.08,1569705734.2
38.38,6.16,1569705734.3
37.81,6.24,1569705734.4
37.20,6.30,1569705734.5
36.62,6.32,1569705734.6
36.05,6.38,1569705734.7
35.40,6.49,1569705734.8
34.84,6.59,1569705734.9
34.19,6.70,1569705735.0
33.55,6.88,1569705735.1
32.87,7.07,1569705735.2
32.15,7.31,1569705735.3
31.44,7.52,1569705735.4
30.62,7.81,1569705735.5
29.95,8.10,1569705735.6
29.32,8.34,1569705735.7
28.83,8.65,1569705735.8
28.39,8.89,1569705735.9
28.06,9.15,1569705736.0
27.85,9.33,1569705736.1
27.69,9.45,1569705736.2
27.61,9.55,1569705736.3
27.58,9.52,1569705736.4
27.65,9.50,1569705736.5
27.69,9.43,1569705736.6
27.80,9.37,1569705736.7
27.91,9.38,1569705736.8
27.99,9.31,1569705736.9
27.99,9.33,1569705737.0
28.01,9.33,1569705737.1
28.06,9.34,1569705737.2
28.08,9.31,1569705737.3
28.14,9.28,1569705737.4
28.15,9.29,1569705737.5
28.17,9.25,1569705737.6
28.14,9.21,1569705737.7
28.02,9.15,1569705737.8
27.92,9.03,1569705737.9
27.81,8.93,1569705738.0
27.72,8.69,1569705738.1
27.75,8.44,1569705738.2
27.92,8.11,1569705738.3
28.24,7.79,1569705738.4
28.52,7.50,1569705738.5
28.88,7.17,1569705738.6
29.34,6.99,1569705738.7
29.77,6.79,1569705738.8
30.13,6.65,1569705738.9
30.47,6.55,1569705739.0
30.86,6.47,1569705739.1
31.28,6.34,1569705739.2
31.69,6.18,1569705739.3
32.12,6.02,1569705739.4
32.61,5.87,1569705739.5
33.15,5.68,1569705739.6
33.75,5.47,1569705739.7
34.34,5.34,1569705739.8
34.95,5.18,1569705739.9
35.55,5.07,1569705740.0
36.17,4.94,1569705740.1
36.78,4.86,1569705740.2
37.40,4.75,1569705740.3
38.00,4.56,1569705740.4
38.54,4.45,1569705740.5
39.10,4.26,1569705740.6
39.53,4.12,1569705740.7
39.93,3.97,1569705740.8
40.30,3.80,1569705740.9
40.63,3.69,1569705741.0
40.88,3.56,1569705741.1
40.97,3.53,1569705741.2
41.06,3.52,1569705741.3
41.10,3.49,1569705741.4
41.08,3.54,1569705741.5
41.04,3.55,1569705741.6
40.99,3.63,1569705741.7
41.11,3.60,1569705741.8
41.15,3.60,1569705741.9
41.26,3.64,1569705742.0
41.43,3.61,1569705742.1
41.57,3.62,1569705742.2
41.76,3.52,1569705742.3
41.98,3.44,1569705742.4
42.27,3.27,1569705742.5
42.67,3.04,1569705742.6
43.14,2.83,1569705742.7
43.78,2.64,1569705742.8
44.45,2.44,1569705742.9
45.02,2.25,1569705743.0
45.83,2.08,1569705743.1
46.43,1.95,1569705743.2
46.92,1.85,1569705743.3
47.32,1.68,1569705743.4
47.69,1.61,1569705743.5
48.01,1.51,1569705743.6
48.13,1.49,1569705743.7
48.30,1.41,1569705743.8
48.39,1.38,1569705743.9
48.44,1.36,1569705744.0
48.50,1.33,1569705744.1
48.56,1.34,1569705744.2
48.72,1.30,1569705744.3
48.84,1.31,1569705744.4
49.03,1.31,1569705744.5
49.23,1.29,1569705744.6
49.38,1.29,1569705744.7
49.54,1.27,1569705744.8
49.63,1.30,1569705744.9
49.70,1.34,1569705745.0
49.74,1.29,1569705745.1
49.73,1.30,1569705745.2
49.79,1.28,1569705745.3
49.84,1.28,1569705745.4
49.88,1.27,1569705745.5
49.95,1.23,1569705745.6
50.02,1.22,1569705745.7
50.13,1.22,1569705745.8
50.18,1.17,1569705745.9
50.31,1.10,1569705746.0
50.53,1.03,1569705746.1
50.73,0.96,1569705746.2
50.97,0.96,1569705746.3
51.35,0.97,1569705746.4
51.74,1.01,1569705746.5
52.09,1.11,1569705746.6
52.39,1.20,1569705746.7
52.72,1.33,1569705746.8
52.94,1.39,1569705746.9
53.05,1.45,1569705747.0
53.15,1.52,1569705747.1
53.18,1.57,1569705747.2
53.20,1.62,1569705747.3
53.16,1.56,1569705747.4
53.13,1.55,1569705747.5
53.07,1.52,1569705747.6
53.07,1.49,1569705747.7
53.05,1.48,1569705747.8
53.08,1.45,1569705747.9
53.12,1.45,1569705748.0
53.25,1.47,1569705748.1
53.39,1.46,1569705748.2
53.46,1.47,1569705748.3
53.61,1.47,1569705748.4
53.66,1.47,1569705748.5
53.73,1.50,1569705748.6
53.74,1.49,1569705748.7
53.70,1.53,1569705748.8
53.65,1.52,1569705748.9
53.53,1.54,1569705749.0
53.38,1.56,1569705749.1
53.20,1.60,1569705749.2
53.00,1.64,1569705749.3
52.78,1.68,1569705749.4
52.53,1.72,1569705749.5
52.25,1.76,1569705749.6
51.98,1.81,1569705749.7
51.71,1.86,1569705749.8
51.44,1.91,1569705749.9
51.16,1.95,1569705750.0
50.89,2.00,1569705750.1
50.62,2.04,1569705750.2
50.35,2.09,1569705750.3
50.07,2.13,1569705750.4
49.80,2.19,1569705750.5
49.52,2.23,1569705750.6
49.25,2.28,1569705750.7
48.98,2.32,1569705750.8
48.71,2.37,1569705750.9
48.43,2.41,1569705751.0
48.16,2.46,1569705751.1
47.89,2.51,1569705751.2
47.61,2.55,1569705751.3
47.34,2.60,1569705751.4
47.07,2.65,1569705751.5
46.80,2.69,1569705751.6
46.52,2.74,1569705751.7
46.25,2.79,1569705751.8
45.97,2.83,1569705751.9
45.70,2.88,1569705752.0
45.43,2.92,1569705752.1
45.16,2.97,1569705752.2
44.88,3.02,1569705752.3
44.61,3.06,1569705752.4
44.34,3.11,1569705752.5
44.07,3.16,1569705752.6
43.79,3.20,1569705752.7
43.52,3.25,1569705752.8
43.24,3.30,1569705752.9
42.97,3.34,1569705753.0
42.70,3.39,1569705753.1
42.43,3.43,1569705753.2
42.15,3.48,1569705753.3
41.88,3.53,1569705753.4
41.61,3.58,1569705753.5
41.34,3.62,1569705753.6
41.06,3.67,1569705753.7
40.79,3.71,1569705753.8
40.52,3.76,1569705753.9
40.25,3.80,1569705754.0
39.97,3.85,1569705754.1
39.70,3.90,1569705754.2
39.42,3.94,1569705754.3
39.15,3.99,1569705754.4
38.88,4.04,1569705754.5
38.61,4.08,1569705754.6
38.29,4.18,1569705754.7
37.96,4.25,1569705754.8
37.54,4.33,1569705754.9
37.07,4.36,1569705755.0
36.53,4.39,1569705755.1
35.96,4.38,1569705755.2
35.38,4.31,1569705755.3
34.77,4.21,1569705755.4
34.19,4.08,1569705755.5
33.61,3.95,1569705755.6
33.02,3.80,1569705755.7
32.49,3.60,1569705755.8
32.09,3.39,1569705755.9
31.76,3.24,1569705756.0
31.42,3.11,1569705756.1
31.16,3.08,1569705756.2
30.96,3.09,1569705756.3
30.86,3.21,1569705756.4
30.69,3.34,1569705756.5
30.55,3.48,1569705756.6
30.46,3.60,1569705756.7
30.47,3.69,1569705756.8
30.52,3.71,1569705756.9
30.51,3.73,1569705757.0
30.54,3.74,1569705757.1
30.56,3.71,1569705757.2
30.64,3.71,1569705757.3
30.64,3.66,1569705757.4
30.63,3.66,1569705757.5
30.63,3.66,1569705757.6
30.61,3.64,1569705757.7
30.63,3.65,1569705757.8
30.66,3.62,1569705757.9
30.66,3.66,1569705758.0
30.68,3.65,1569705758.1
30.72,3.60,1569705758.2
30.74,3.61,1569705758.3
30.78,3.56,1569705758.4
30.90,3.44,1569705758.5
31.04,3.33,1569705758.6
31.27,3.22,1569705758.7
31.48,3.09,1569705758.8
31.76,2.94,1569705758.9
31.99,2.85,1569705759.0
32.07,2.81,1569705759.1
32.16,2.82,1569705759.2
32.15,2.80,1569705759.3
32.10,2.84,1569705759.4
31.98,2.86,1569705759.5
31.88,2.87,1569705759.6
31.84,2.91,1569705759.7
31.84,2.90,1569705759.8
31.86,2.91,1569705759.9
31.93,2.87,1569705760.0
31.95,2.86,1569705760.1
31.97,2.86,1569705760.2
31.99,2.87,1569705760.3
31.95,2.86,1569705760.4
31.87,2.88,1569705760.5
31.73,2.97,1569705760.6
31.60,3.08,1569705760.7
31.43,3.20,1569705760.8
31.23,3.30,1569705760.9
31.02,3.43,1569705761.0
30.76,3.59,1569705761.1
30.48,3.71,1569705761.2
30.18,3.81,1569705761.3
29.86,3.88,1569705761.4
29.56,3.92,1569705761.5
29.29,3.92,1569705761.6
29.05,3.85,1569705761.7
28.82,3.75,1569705761.8
28.59,3.65,1569705761.9
28.35,3.54,1569705762.0
28.11,3.40,1569705762.1
27.87,3.25,1569705762.2
27.68,3.15,1569705762.3
27.53,3.05,1569705762.4
27.47,2.91,1569705762.5
27.46,2.80,1569705762.6
27.44,2.79,1569705762.7
27.40,2.85,1569705762.8
27.35,2.84,1569705762.9
27.33,2.89,1569705763.0
27.32,2.93,1569705763.1
27.30,2.92,1569705763.2
27.30,2.91,1569705763.3
27.30,2.85,1569705763.4
27.35,2.83,1569705763.5
27.42,2.79,1569705763.6
27.48,2.81,1569705763.7
27.57,2.87,1569705763.8
27.73,2.90,1569705763.9
27.96,2.96,1569705764.0
28.17,3.07,1569705764.1
28.39,3.20,1569705764.2
28.73,3.26,1569705764.3
29.10,3.32,1569705764.4
29.50,3.39,1569705764.5
29.89,3.48,1569705764.6
30.29,3.55,1569705764.7
30.74,3.60,1569705764.8
31.16,3.72,1569705764.9
31.65,3.76,1569705765.0
32.17,3.78,1569705765.1
32.71,3.81,1569705765.2
33.28,3.83,1569705765.3
33.80,3.83,1569705765.4
34.26,3.85,1569705765.5
34.69,3.93,1569705765.6
35.05,3.97,1569705765.7
35.41,3.97,1569705765.8
35.81,4.01,1569705765.9
36.17,4.05,1569705766.0
36.56,4.07,1569705766.1
36.94,4.08,1569705766.2
37.34,4.07,1569705766.3
37.76,4.10,1569705766.4
38.20,4.07,1569705766.5
38.77,4.02,1569705766.6
39.32,3.99,1569705766.7
39.93,3.94,1569705766.8
40.57,3.94,1569705766.9
41.23,3.91,1569705767.0
42.00,3.89,1569705767.1
42.71,3.87,1569705767.2
43.57,3.81,1569705767.3
44.34,3.71,1569705767.4
45.12,3.62,1569705767.5
45.85,3.53,1569705767.6
46.42,3.39,1569705767.7
47.00,3.24,1569705767.8
47.46,3.13,1569705767.9
47.91,3.04,1569705768.0
48.29,2.96,1569705768.1
48.66,2.87,1569705768.2
49.01,2.83,1569705768.3
49.24,2.83,1569705768.4
49.40,2.81,1569705768.5
49.50,2.82,1569705768.6
49.64,2.70,1569705768.7
49.83,2.60,1569705768.8
49.95,2.54,1569705768.9
49.98,2.52,1569705769.0
50.00,2.50,1569705769.1
50.05,2.46,1569705769.2
50.09,2.55,1569705769.3
50.07,2.58,1569705769.4
50.20,2.56,1569705769.5
50.47,2.51,1569705769.6
50.88,2.45,1569705769.7
51.37,2.40,1569705769.8
51.81,2.36,1569705769.9
52.26,2.34,1569705770.0
52.68,2.35,1569705770.1
52.98,2.33,1569705770.2
53.21,2.30,1569705770.3
53.35,2.27,1569705770.4
53.41,2.23,1569705770.5
53.45,2.19,1569705770.6
53.42,2.17,1569705770.7
53.34,2.15,1569705770.8
53.19,2.18,1569705770.9
52.99,2.26,1569705771.0
52.77,2.38,1569705771.1
52.51,2.56,1569705771.2
52.23,2.68,1569705771.3
52.01,2.84,1569705771.4
51.88,3.03,1569705771.5
51.89,3.15,1569705771.6
51.92,3.20,1569705771.7
51.98,3.17,1569705771.8
52.00,3.17,1569705771.9
52.13,3.17,1569705772.0
52.20,3.15,1569705772.1
