#3647,,
#Match58,,
1.99,9.72,1569776602.2
1.96,9.71,1569776602.3
2.00,9.73,1569776602.4
2.03,9.73,1569776602.5
2.03,9.73,1569776602.6
2.07,9.75,1569776602.7
2.04,9.74,1569776602.8
2.01,9.74,1569776602.9
1.94,9.73,1569776603.0
1.94,9.75,1569776603.1
1.99,9.78,1569776603.2
2.03,9.76,1569776603.3
2.02,9.71,1569776603.4
2.07,9.70,1569776603.5
2.12,9.68,1569776603.6
2.15,9.65,1569776603.7
2.11,9.61,1569776603.8
2.06,9.61,1569776603.9
2.04,9.63,1569776604.0
1.99,9.64,1569776604.1
1.97,9.66,1569776604.2
1.92,9.68,1569776604.3
1.89,9.69,1569776604.4
1.89,9.70,1569776604.5
1.96,9.74,1569776604.6
1.98,9.78,1569776604.7
1.96,9.80,1569776604.8
1.98,9.86,1569776604.9
2.10,9.92,1569776605.0
2.60,10.06,1569776605.1
2.84,10.03,1569776605.2
3.19,9.97,1569776605.3
3.63,9.84,1569776605.4
4.12,9.64,1569776605.5
4.60,9.39,1569776605.6
4.49,9.00,1569776605.7
4.74,8.77,1569776605.8
4.90,8.64,1569776605.9
5.03,8.47,1569776606.0
5.13,8.26,1569776606.1
5.20,8.04,1569776606.2
5.57,7.91,1569776606.3
5.78,7.74,1569776606.4
6.03,7.48,1569776606.5
6.31,7.26,1569776606.6
6.49,7.05,1569776606.7
6.68,6.97,1569776606.8
6.70,6.74,1569776606.9
6.91,6.59,1569776607.0
6.89,6.36,1569776607.1
7.01,6.22,1569776607.2
7.34,6.15,1569776607.3
7.64,6.00,1569776607.4
8.06,5.90,1569776607.5
8.39,5.68,1569776607.6
8.92,5.47,1569776607.7
9.36,5.22,1569776607.8
9.66,4.98,1569776607.9
10.05,4.69,1569776608.0
10.45,4.41,1569776608.1
10.81,4.13,1569776608.2
11.19,3.94,1569776608.3
11.46,3.73,1569776608.4
11.74,3.51,1569776608.5
11.95,3.37,1569776608.6
12.04,3.26,1569776608.7
12.15,3.18,1569776608.8
12.24,3.16,1569776608.9
12.30,3.10,1569776609.0
12.29,3.11,1569776609.1
