#3647,,
#Match48,,
1.82,17.68,1569719778.1
1.84,17.67,1569719778.2
1.86,17.63,1569719778.3
1.88,17.64,1569719778.4
1.80,17.62,1569719778.5
1.82,17.59,1569719778.6
1.83,17.60,1569719778.7
1.85,17.62,1569719778.8
1.90,17.68,1569719778.9
1.95,17.70,1569719779.0
1.98,17.70,1569719779.1
1.93,17.68,1569719779.2
1.97,17.65,1569719779.3
2.01,17.64,1569719779.4
1.93,17.63,1569719779.5
1.87,17.64,1569719779.6
1.84,17.67,1569719779.7
1.88,17.70,1569719779.8
1.89,17.71,1569719779.9
1.84,17.73,1569719780.0
1.79,17.73,1569719780.1
1.77,17.72,1569719780.2
1.75,17.71,1569719780.3
1.72,17.73,1569719780.4
1.69,17.74,1569719780.5
1.67,17.75,1569719780.6
1.72,17.77,1569719780.7
1.73,17.74,1569719780.8
1.79,17.76,1569719780.9
1.77,17.77,1569719781.0
1.75,17.76,1569719781.1
1.83,17.74,1569719781.2
1.87,17.73,1569719781.3
1.86,17.73,1569719781.4
1.80,17.70,1569719781.5
1.85,17.72,1569719781.6
1.94,17.73,1569719781.7
1.94,17.75,1569719781.8
1.93,17.77,1569719781.9
1.95,17.78,1569719782.0
1.94,17.79,1569719782.1
1.86,17.77,1569719782.2
1.80,17.77,1569719782.3
1.72,17.75,1569719782.4
1.71,17.77,1569719782.5
1.71,17.76,1569719782.6
1.76,17.76,1569719782.7
1.84,17.77,1569719782.8
1.83,17.76,1569719782.9
1.86,17.78,1569719783.0
1.82,17.77,1569719783.1
1.85,17.81,1569719783.2
1.83,17.84,1569719783.3
1.78,17.87,1569719783.4
1.84,17.88,1569719783.5
1.82,17.89,1569719783.6
1.87,17.88,1569719783.7
1.85,17.82,1569719783.8
1.93,17.67,1569719783.9
2.01,17.50,1569719784.0
2.11,17.36,1569719784.1
2.20,17.19,1569719784.2
2.25,17.07,1569719784.3
2.27,17.02,1569719784.4
2.35,16.98,1569719784.5
2.58,16.88,1569719784.6
2.84,16.72,1569719784.7
3.22,16.66,1569719784.8
4.07,16.49,1569719784.9
4.76,16.28,1569719785.0
5.23,16.06,1569719785.1
5.48,16.01,1569719785.2
5.56,16.14,1569719785.3
5.46,16.25,1569719785.4
4.95,16.39,1569719785.5
4.68,16.50,1569719785.6
4.50,16.71,1569719785.7
4.39,16.83,1569719785.8
4.38,16.79,1569719785.9
4.46,16.76,1569719786.0
4.50,16.80,1569719786.1
4.56,16.87,1569719786.2
4.61,16.95,1569719786.3
4.73,16.89,1569719786.4
4.82,16.94,1569719786.5
4.95,17.06,1569719786.6
5.09,17.14,1569719786.7
5.23,17.21,1569719786.8
5.42,17.27,1569719786.9
5.58,17.45,1569719787.0
5.75,17.57,1569719787.1
5.94,17.61,1569719787.2
6.00,17.74,1569719787.3
6.02,17.88,1569719787.4
6.00,18.00,1569719787.5
6.08,18.03,1569719787.6
6.12,18.05,1569719787.7
6.13,18.08,1569719787.8
6.28,17.99,1569719787.9
6.53,17.82,1569719788.0
6.88,17.57,1569719788.1
7.13,17.45,1569719788.2
7.42,17.44,1569719788.3
7.78,17.44,1569719788.4
8.19,17.42,1569719788.5
8.61,17.42,1569719788.6
9.02,17.46,1569719788.7
9.43,17.45,1569719788.8
9.80,17.42,1569719788.9
10.10,17.31,1569719789.0
10.35,17.26,1569719789.1
10.47,17.28,1569719789.2
10.43,17.36,1569719789.3
10.42,17.44,1569719789.4
10.47,17.44,1569719789.5
10.48,17.45,1569719789.6
10.47,17.54,1569719789.7
10.49,17.70,1569719789.8
10.56,17.92,1569719789.9
10.77,18.16,1569719790.0
10.94,18.63,1569719790.1
11.25,19.02,1569719790.2
11.51,19.37,1569719790.3
11.78,19.65,1569719790.4
12.07,19.90,1569719790.5
12.23,20.14,1569719790.6
12.38,20.19,1569719790.7
12.36,20.41,1569719790.8
12.37,20.58,1569719790.9
12.52,20.73,1569719791.0
12.61,20.87,1569719791.1
12.64,21.11,1569719791.2
12.78,21.22,1569719791.3
13.06,21.31,1569719791.4
13.17,21.54,1569719791.5
13.21,21.75,1569719791.6
13.16,22.00,1569719791.7
13.20,22.14,1569719791.8
13.28,22.28,1569719791.9
13.32,22.44,1569719792.0
13.63,22.51,1569719792.1
13.75,22.55,1569719792.2
14.09,22.55,1569719792.3
14.32,22.58,1569719792.4
14.45,22.79,1569719792.5
14.70,23.03,1569719792.6
14.86,23.27,1569719792.7
15.13,23.55,1569719792.8
15.26,23.72,1569719792.9
15.44,23.83,1569719793.0
15.54,23.81,1569719793.1
15.47,23.70,1569719793.2
15.47,23.47,1569719793.3
15.43,23.30,1569719793.4
15.35,23.25,1569719793.5
15.28,23.20,1569719793.6
15.27,23.13,1569719793.7
15.37,22.69,1569719793.8
15.42,21.94,1569719793.9
15.57,20.74,1569719794.0
15.80,19.08,1569719794.1
16.06,17.35,1569719794.2
16.13,17.10,1569719794.3
16.00,17.27,1569719794.4
15.78,17.81,1569719794.5
15.48,18.78,1569719794.6
14.98,20.25,1569719794.7
14.39,21.86,1569719794.8
13.97,22.02,1569719794.9
13.69,22.10,1569719795.0
13.21,22.25,1569719795.1
12.66,22.42,1569719795.2
12.17,22.53,1569719795.3
11.66,22.62,1569719795.4
11.12,22.71,1569719795.5
10.62,22.79,1569719795.6
10.42,22.77,1569719795.7
10.38,22.70,1569719795.8
10.43,22.59,1569719795.9
10.46,22.57,1569719796.0
10.37,22.63,1569719796.1
10.20,22.78,1569719796.2
9.93,22.99,1569719796.3
9.59,23.25,1569719796.4
9.21,23.53,1569719796.5
8.94,23.70,1569719796.6
8.78,23.81,1569719796.7
8.62,23.89,1569719796.8
8.46,23.91,1569719796.9
8.21,24.00,1569719797.0
7.89,24.14,1569719797.1
7.49,24.27,1569719797.2
7.01,24.40,1569719797.3
6.48,24.61,1569719797.4
5.90,24.82,1569719797.5
5.41,24.93,1569719797.6
4.98,24.95,1569719797.7
4.59,24.95,1569719797.8
4.29,24.93,1569719797.9
3.97,24.91,1569719798.0
3.68,24.92,1569719798.1
3.33,24.98,1569719798.2
2.90,25.09,1569719798.3
2.57,25.20,1569719798.4
2.31,25.30,1569719798.5
2.13,25.34,1569719798.6
2.01,25.35,1569719798.7
1.99,25.36,1569719798.8
2.04,25.34,1569719798.9
2.02,25.35,1569719799.0
1.95,25.41,1569719799.1
1.90,25.44,1569719799.2
1.92,25.46,1569719799.3
1.92,25.50,1569719799.4
1.93,25.52,1569719799.5
2.03,25.55,1569719799.6
2.17,25.61,1569719799.7
2.33,25.64,1569719799.8
2.52,25.71,1569719799.9
2.78,25.74,1569719800.0
3.09,25.79,1569719800.1
3.40,25.81,1569719800.2
3.77,25.76,1569719800.3
4.26,25.69,1569719800.4
4.81,25.60,1569719800.5
5.46,25.50,1569719800.6
6.11,25.33,1569719800.7
6.77,25.16,1569719800.8
7.47,25.00,1569719800.9
8.12,24.79,1569719801.0
8.71,24.56,1569719801.1
9.25,24.31,1569719801.2
9.83,24.03,1569719801.3
10.47,23.79,1569719801.4
11.16,23.53,1569719801.5
11.80,23.27,1569719801.6
12.46,23.05,1569719801.7
13.08,22.87,1569719801.8
13.76,22.73,1569719801.9
14.42,22.47,1569719802.0
15.06,22.32,1569719802.1
15.78,22.23,1569719802.2
16.61,22.20,1569719802.3
17.52,22.13,1569719802.4
18.43,22.15,1569719802.5
19.31,22.30,1569719802.6
20.16,22.49,1569719802.7
21.01,22.64,1569719802.8
21.77,22.81,1569719802.9
22.47,23.01,1569719803.0
23.05,23.17,1569719803.1
23.58,23.32,1569719803.2
24.05,23.29,1569719803.3
24.44,23.29,1569719803.4
24.71,23.19,1569719803.5
24.92,23.07,1569719803.6
25.08,22.94,1569719803.7
25.16,22.83,1569719803.8
25.19,22.80,1569719803.9
25.24,22.81,1569719804.0
25.22,22.86,1569719804.1
25.15,22.88,1569719804.2
25.09,22.94,1569719804.3
25.12,23.01,1569719804.4
25.15,23.05,1569719804.5
25.08,23.10,1569719804.6
25.06,23.19,1569719804.7
24.98,23.36,1569719804.8
24.90,23.48,1569719804.9
24.68,23.63,1569719805.0
24.41,23.78,1569719805.1
24.15,23.91,1569719805.2
23.85,24.00,1569719805.3
23.60,24.03,1569719805.4
23.33,24.09,1569719805.5
23.13,24.11,1569719805.6
22.92,24.12,1569719805.7
22.70,24.13,1569719805.8
22.50,24.15,1569719805.9
22.29,24.16,1569719806.0
22.07,24.18,1569719806.1
21.87,24.19,1569719806.2
21.66,24.20,1569719806.3
21.44,24.22,1569719806.4
21.24,24.23,1569719806.5
21.02,24.24,1569719806.6
20.81,24.26,1569719806.7
20.61,24.27,1569719806.8
20.39,24.29,1569719806.9
20.18,24.30,1569719807.0
19.98,24.31,1569719807.1
19.76,24.33,1569719807.2
19.55,24.34,1569719807.3
19.34,24.35,1569719807.4
19.13,24.37,1569719807.5
18.92,24.38,1569719807.6
18.71,24.39,1569719807.7
18.50,24.41,1569719807.8
18.29,24.42,1569719807.9
18.08,24.44,1569719808.0
17.87,24.45,1569719808.1
17.66,24.46,1569719808.2
17.45,24.48,1569719808.3
17.24,24.49,1569719808.4
17.03,24.50,1569719808.5
16.82,24.52,1569719808.6
16.61,24.53,1569719808.7
16.40,24.55,1569719808.8
16.19,24.56,1569719808.9
15.98,24.57,1569719809.0
15.77,24.59,1569719809.1
15.56,24.60,1569719809.2
15.35,24.61,1569719809.3
15.14,24.63,1569719809.4
14.93,24.64,1569719809.5
14.72,24.65,1569719809.6
14.51,24.67,1569719809.7
14.30,24.68,1569719809.8
14.09,24.70,1569719809.9
13.88,24.71,1569719810.0
13.67,24.72,1569719810.1
13.46,24.74,1569719810.2
13.25,24.75,1569719810.3
13.03,24.77,1569719810.4
12.70,24.78,1569719810.5
12.33,24.80,1569719810.6
11.88,24.83,1569719810.7
11.33,24.84,1569719810.8
10.65,24.85,1569719810.9
9.82,24.91,1569719811.0
9.08,24.91,1569719811.1
8.24,24.87,1569719811.2
7.31,24.83,1569719811.3
6.34,24.85,1569719811.4
5.46,24.90,1569719811.5
4.67,24.87,1569719811.6
3.90,24.93,1569719811.7
3.33,25.03,1569719811.8
2.85,25.09,1569719811.9
2.59,25.15,1569719812.0
2.35,25.20,1569719812.1
2.12,25.28,1569719812.2
1.89,25.33,1569719812.3
1.68,25.39,1569719812.4
1.52,25.47,1569719812.5
1.29,25.50,1569719812.6
1.10,25.53,1569719812.7
1.03,25.56,1569719812.8
0.97,25.58,1569719812.9
0.87,25.59,1569719813.0
0.85,25.57,1569719813.1
0.85,25.57,1569719813.2
0.82,25.54,1569719813.3
