#3647,,
#Match94,,
41.29,3.07,1569792964.5
41.34,3.24,1569792964.6
41.47,3.53,1569792964.7
41.65,3.81,1569792964.8
41.86,4.04,1569792964.9
42.13,4.24,1569792965.0
42.41,4.44,1569792965.1
42.68,4.62,1569792965.2
43.02,4.73,1569792965.3
43.36,4.87,1569792965.4
43.67,5.02,1569792965.5
44.04,5.17,1569792965.6
44.39,5.34,1569792965.7
44.66,5.58,1569792965.8
44.75,5.88,1569792965.9
44.80,6.27,1569792966.0
44.70,6.75,1569792966.1
44.40,7.29,1569792966.2
44.03,7.92,1569792966.3
43.63,8.55,1569792966.4
43.14,9.27,1569792966.5
42.56,9.96,1569792966.6
42.08,10.56,1569792966.7
41.66,11.16,1569792966.8
41.29,11.59,1569792966.9
41.03,11.89,1569792967.0
40.88,12.09,1569792967.1
40.81,12.21,1569792967.2
40.80,12.24,1569792967.3
40.74,12.27,1569792967.4
40.74,12.27,1569792967.5
40.67,12.32,1569792967.6
40.62,12.34,1569792967.7
40.65,12.32,1569792967.8
40.63,12.32,1569792967.9
40.70,12.27,1569792968.0
40.68,12.27,1569792968.1
40.70,12.22,1569792968.2
40.79,12.12,1569792968.3
40.96,11.99,1569792968.4
41.14,11.74,1569792968.5
41.49,11.40,1569792968.6
41.95,10.95,1569792968.7
42.47,10.48,1569792968.8
42.90,9.98,1569792968.9
43.25,9.51,1569792969.0
43.59,9.18,1569792969.1
43.75,8.94,1569792969.2
43.80,8.85,1569792969.3
43.74,8.81,1569792969.4
43.73,8.88,1569792969.5
43.65,8.95,1569792969.6
43.60,9.02,1569792969.7
43.55,9.09,1569792969.8
43.63,9.00,1569792969.9
43.87,8.82,1569792970.0
44.12,8.53,1569792970.1
44.48,8.16,1569792970.2
44.95,7.68,1569792970.3
45.56,7.14,1569792970.4
46.14,6.67,1569792970.5
46.60,6.30,1569792970.6
46.92,6.01,1569792970.7
47.08,5.89,1569792970.8
47.09,5.88,1569792970.9
46.92,5.96,1569792971.0
46.62,6.10,1569792971.1
46.26,6.26,1569792971.2
45.93,6.46,1569792971.3
45.49,6.70,1569792971.4
45.09,6.96,1569792971.5
44.69,7.27,1569792971.6
44.37,7.68,1569792971.7
44.03,8.09,1569792971.8
43.69,8.54,1569792971.9
43.45,8.99,1569792972.0
43.21,9.47,1569792972.1
42.99,9.90,1569792972.2
42.69,10.28,1569792972.3
42.41,10.68,1569792972.4
42.22,11.04,1569792972.5
42.04,11.32,1569792972.6
41.82,11.62,1569792972.7
41.47,11.88,1569792972.8
41.07,12.14,1569792972.9
40.60,12.35,1569792973.0
40.05,12.55,1569792973.1
39.43,12.75,1569792973.2
38.89,12.89,1569792973.3
38.61,13.08,1569792973.4
38.43,13.21,1569792973.5
38.37,13.30,1569792973.6
38.38,13.34,1569792973.7
38.52,13.42,1569792973.8
38.60,13.43,1569792973.9
38.68,13.48,1569792974.0
38.92,13.52,1569792974.1
39.25,13.58,1569792974.2
39.61,13.64,1569792974.3
40.15,13.68,1569792974.4
40.79,13.76,1569792974.5
41.49,13.90,1569792974.6
42.11,14.02,1569792974.7
42.63,14.13,1569792974.8
43.28,14.23,1569792974.9
43.79,14.31,1569792975.0
44.14,14.42,1569792975.1
44.33,14.53,1569792975.2
44.47,14.75,1569792975.3
44.65,15.06,1569792975.4
44.59,15.52,1569792975.5
44.43,16.06,1569792975.6
44.41,16.69,1569792975.7
44.42,17.42,1569792975.8
44.46,18.18,1569792975.9
44.39,18.91,1569792976.0
44.31,19.64,1569792976.1
44.34,20.35,1569792976.2
44.23,21.00,1569792976.3
44.03,21.46,1569792976.4
43.89,21.78,1569792976.5
43.82,21.97,1569792976.6
43.78,22.06,1569792976.7
43.57,22.03,1569792976.8
43.41,21.87,1569792976.9
43.23,21.73,1569792977.0
42.87,21.63,1569792977.1
42.46,21.56,1569792977.2
42.10,21.49,1569792977.3
41.83,21.52,1569792977.4
41.59,21.55,1569792977.5
41.44,21.52,1569792977.6
41.35,21.48,1569792977.7
41.30,21.47,1569792977.8
41.21,21.46,1569792977.9
41.14,21.35,1569792978.0
40.96,21.30,1569792978.1
40.70,21.24,1569792978.2
40.47,21.18,1569792978.3
40.17,21.14,1569792978.4
39.74,21.08,1569792978.5
39.31,21.07,1569792978.6
38.92,21.06,1569792978.7
38.52,21.10,1569792978.8
38.12,21.11,1569792978.9
37.82,21.07,1569792979.0
37.69,21.10,1569792979.1
37.58,21.05,1569792979.2
37.52,20.99,1569792979.3
37.43,20.88,1569792979.4
37.20,20.80,1569792979.5
36.89,20.72,1569792979.6
36.39,20.64,1569792979.7
35.86,20.64,1569792979.8
35.23,20.63,1569792979.9
34.63,20.67,1569792980.0
34.21,20.71,1569792980.1
33.81,20.80,1569792980.2
33.54,20.90,1569792980.3
33.28,21.01,1569792980.4
33.13,21.13,1569792980.5
33.03,21.28,1569792980.6
32.93,21.37,1569792980.7
32.88,21.44,1569792980.8
32.83,21.49,1569792980.9
32.84,21.50,1569792981.0
32.82,21.50,1569792981.1
32.85,21.47,1569792981.2
32.97,21.60,1569792981.3
33.01,21.69,1569792981.4
33.00,21.68,1569792981.5
32.90,21.70,1569792981.6
32.78,21.70,1569792981.7
32.66,21.72,1569792981.8
32.46,21.61,1569792981.9
32.35,21.53,1569792982.0
32.28,21.49,1569792982.1
32.29,21.49,1569792982.2
32.31,21.48,1569792982.3
32.37,21.46,1569792982.4
32.41,21.44,1569792982.5
32.52,21.37,1569792982.6
32.69,21.21,1569792982.7
32.99,20.99,1569792982.8
33.32,20.69,1569792982.9
33.73,20.30,1569792983.0
34.21,19.92,1569792983.1
34.59,19.56,1569792983.2
34.90,19.28,1569792983.3
35.09,19.10,1569792983.4
35.26,19.07,1569792983.5
35.32,19.20,1569792983.6
35.24,19.46,1569792983.7
35.13,19.90,1569792983.8
34.98,20.44,1569792983.9
34.82,20.99,1569792984.0
34.64,21.65,1569792984.1
34.49,22.21,1569792984.2
34.36,22.60,1569792984.3
34.22,22.88,1569792984.4
34.12,23.06,1569792984.5
34.12,23.16,1569792984.6
34.21,23.08,1569792984.7
34.31,23.02,1569792984.8
34.53,22.99,1569792984.9
34.89,22.95,1569792985.0
35.36,22.94,1569792985.1
35.87,22.90,1569792985.2
36.40,22.77,1569792985.3
37.03,22.58,1569792985.4
37.66,22.31,1569792985.5
38.35,21.89,1569792985.6
38.96,21.34,1569792985.7
39.60,20.69,1569792985.8
40.13,20.04,1569792985.9
40.51,19.32,1569792986.0
40.93,18.56,1569792986.1
41.28,17.82,1569792986.2
41.51,17.04,1569792986.3
41.58,16.23,1569792986.4
41.42,15.42,1569792986.5
41.20,14.71,1569792986.6
40.72,14.11,1569792986.7
40.07,13.52,1569792986.8
39.49,13.05,1569792986.9
38.91,12.76,1569792987.0
38.51,12.50,1569792987.1
38.34,12.28,1569792987.2
38.30,12.09,1569792987.3
38.52,11.96,1569792987.4
38.72,11.86,1569792987.5
39.11,11.73,1569792987.6
39.54,11.60,1569792987.7
40.05,11.42,1569792987.8
40.60,11.27,1569792987.9
41.05,11.14,1569792988.0
41.55,11.09,1569792988.1
41.86,11.01,1569792988.2
42.19,10.94,1569792988.3
42.37,10.92,1569792988.4
42.46,10.82,1569792988.5
42.60,10.64,1569792988.6
42.66,10.36,1569792988.7
42.79,10.01,1569792988.8
42.89,9.60,1569792988.9
42.93,9.12,1569792989.0
42.91,8.62,1569792989.1
42.75,8.08,1569792989.2
42.53,7.50,1569792989.3
42.28,6.97,1569792989.4
41.94,6.55,1569792989.5
41.46,6.12,1569792989.6
40.99,5.82,1569792989.7
40.42,5.60,1569792989.8
39.93,5.42,1569792989.9
39.42,5.33,1569792990.0
38.94,5.27,1569792990.1
38.55,5.30,1569792990.2
38.16,5.33,1569792990.3
37.84,5.38,1569792990.4
37.58,5.48,1569792990.5
37.17,5.61,1569792990.6
36.67,5.73,1569792990.7
36.16,5.80,1569792990.8
35.70,5.87,1569792990.9
35.33,5.95,1569792991.0
34.88,6.00,1569792991.1
34.60,5.97,1569792991.2
34.41,5.91,1569792991.3
34.26,5.87,1569792991.4
34.12,5.73,1569792991.5
33.97,5.53,1569792991.6
33.80,5.36,1569792991.7
33.55,5.18,1569792991.8
33.25,4.99,1569792991.9
32.99,4.74,1569792992.0
32.66,4.61,1569792992.1
32.23,4.59,1569792992.2
31.98,4.52,1569792992.3
31.86,4.48,1569792992.4
31.83,4.54,1569792992.5
31.79,4.69,1569792992.6
31.79,4.86,1569792992.7
31.87,5.02,1569792992.8
31.90,5.24,1569792992.9
31.94,5.48,1569792993.0
31.97,5.74,1569792993.1
32.03,6.00,1569792993.2
32.11,6.26,1569792993.3
32.21,6.46,1569792993.4
32.26,6.60,1569792993.5
32.28,6.72,1569792993.6
32.15,6.79,1569792993.7
32.18,6.74,1569792993.8
32.23,6.62,1569792993.9
32.27,6.54,1569792994.0
32.28,6.51,1569792994.1
32.27,6.48,1569792994.2
32.39,6.42,1569792994.3
32.40,6.42,1569792994.4
32.41,6.43,1569792994.5
32.37,6.44,1569792994.6
32.36,6.44,1569792994.7
32.40,6.44,1569792994.8
32.45,6.44,1569792994.9
32.45,6.47,1569792995.0
32.43,6.52,1569792995.1
32.46,6.53,1569792995.2
32.48,6.54,1569792995.3
32.48,6.61,1569792995.4
32.44,6.66,1569792995.5
32.41,6.68,1569792995.6
32.38,6.72,1569792995.7
32.35,6.76,1569792995.8
32.32,6.81,1569792995.9
32.31,6.84,1569792996.0
32.30,6.89,1569792996.1
32.34,6.93,1569792996.2
32.38,6.88,1569792996.3
32.44,6.81,1569792996.4
32.46,6.69,1569792996.5
32.45,6.44,1569792996.6
32.39,6.13,1569792996.7
32.26,5.77,1569792996.8
32.08,5.39,1569792996.9
31.92,5.01,1569792997.0
31.81,4.68,1569792997.1
31.76,4.44,1569792997.2
31.77,4.25,1569792997.3
31.86,4.12,1569792997.4
32.02,4.07,1569792997.5
32.19,4.08,1569792997.6
32.33,4.06,1569792997.7
32.43,4.18,1569792997.8
32.54,4.32,1569792997.9
32.59,4.54,1569792998.0
32.56,4.86,1569792998.1
32.53,5.24,1569792998.2
32.43,5.66,1569792998.3
32.37,5.96,1569792998.4
32.34,6.31,1569792998.5
32.29,6.55,1569792998.6
32.32,6.68,1569792998.7
32.35,6.71,1569792998.8
32.45,6.71,1569792998.9
32.48,6.67,1569792999.0
32.47,6.56,1569792999.1
32.48,6.46,1569792999.2
32.46,6.38,1569792999.3
32.43,6.34,1569792999.4
32.38,6.25,1569792999.5
32.37,6.20,1569792999.6
32.36,6.15,1569792999.7
32.35,6.10,1569792999.8
32.34,6.04,1569792999.9
32.33,5.99,1569793000.0
32.32,5.93,1569793000.1
32.31,5.88,1569793000.2
32.30,5.83,1569793000.3
32.29,5.78,1569793000.4
32.28,5.73,1569793000.5
32.27,5.67,1569793000.6
32.26,5.62,1569793000.7
32.25,5.56,1569793000.8
32.24,5.51,1569793000.9
32.23,5.46,1569793001.0
32.23,5.41,1569793001.1
32.22,5.35,1569793001.2
32.21,5.30,1569793001.3
32.20,5.25,1569793001.4
32.18,5.19,1569793001.5
32.18,5.14,1569793001.6
32.17,5.09,1569793001.7
32.16,5.03,1569793001.8
32.15,4.98,1569793001.9
32.14,4.93,1569793002.0
32.13,4.87,1569793002.1
32.12,4.82,1569793002.2
32.11,4.77,1569793002.3
32.10,4.71,1569793002.4
32.09,4.66,1569793002.5
32.09,4.61,1569793002.6
32.07,4.56,1569793002.7
32.06,4.50,1569793002.8
32.05,4.45,1569793002.9
32.04,4.39,1569793003.0
32.03,4.34,1569793003.1
32.03,4.29,1569793003.2
32.02,4.24,1569793003.3
32.01,4.19,1569793003.4
32.00,4.13,1569793003.5
31.99,4.08,1569793003.6
31.98,4.02,1569793003.7
31.97,3.97,1569793003.8
31.96,3.92,1569793003.9
31.95,3.87,1569793004.0
31.94,3.82,1569793004.1
31.93,3.76,1569793004.2
31.88,3.71,1569793004.3
31.77,3.69,1569793004.4
31.74,3.68,1569793004.5
31.62,3.79,1569793004.6
31.63,3.96,1569793004.7
31.73,4.16,1569793004.8
31.93,4.47,1569793004.9
32.27,4.80,1569793005.0
32.48,5.17,1569793005.1
32.74,5.47,1569793005.2
32.84,5.70,1569793005.3
32.90,5.96,1569793005.4
32.94,6.05,1569793005.5
32.83,6.09,1569793005.6
32.83,6.10,1569793005.7
32.84,6.03,1569793005.8
32.88,5.88,1569793005.9
32.83,5.59,1569793006.0
32.78,5.32,1569793006.1
32.80,4.94,1569793006.2
32.71,4.53,1569793006.3
32.64,4.10,1569793006.4
32.64,3.80,1569793006.5
32.66,3.55,1569793006.6
32.65,3.32,1569793006.7
32.67,3.19,1569793006.8
32.74,3.02,1569793006.9
32.80,2.90,1569793007.0
32.83,2.75,1569793007.1
32.88,2.68,1569793007.2
32.91,2.64,1569793007.3
32.93,2.57,1569793007.4
32.92,2.58,1569793007.5
32.94,2.67,1569793007.6
32.83,2.86,1569793007.7
32.72,3.04,1569793007.8
32.57,3.26,1569793007.9
32.37,3.59,1569793008.0
32.15,3.89,1569793008.1
31.89,4.17,1569793008.2
31.69,4.48,1569793008.3
31.43,4.82,1569793008.4
31.24,5.13,1569793008.5
31.07,5.42,1569793008.6
31.00,5.69,1569793008.7
30.99,5.89,1569793008.8
30.93,6.02,1569793008.9
30.92,6.13,1569793009.0
30.92,6.29,1569793009.1
30.91,6.37,1569793009.2
30.88,6.51,1569793009.3
30.94,6.71,1569793009.4
31.06,6.91,1569793009.5
31.24,7.09,1569793009.6
31.34,7.19,1569793009.7
31.46,7.33,1569793009.8
31.59,7.40,1569793009.9
31.59,7.43,1569793010.0
31.58,7.39,1569793010.1
31.52,7.37,1569793010.2
31.58,7.40,1569793010.3
31.64,7.43,1569793010.4
31.65,7.51,1569793010.5
31.68,7.58,1569793010.6
31.77,7.73,1569793010.7
31.90,7.85,1569793010.8
32.04,7.97,1569793010.9
32.25,8.11,1569793011.0
32.41,8.24,1569793011.1
32.54,8.32,1569793011.2
32.59,8.34,1569793011.3
32.50,8.25,1569793011.4
32.28,8.10,1569793011.5
31.84,7.88,1569793011.6
31.38,7.56,1569793011.7
30.92,7.33,1569793011.8
30.52,7.13,1569793011.9
30.34,7.06,1569793012.0
30.26,7.08,1569793012.1
30.39,7.23,1569793012.2
30.58,7.48,1569793012.3
30.85,7.73,1569793012.4
31.05,7.98,1569793012.5
31.26,8.23,1569793012.6
31.40,8.43,1569793012.7
31.52,8.43,1569793012.8
31.71,8.48,1569793012.9
32.03,8.48,1569793013.0
32.43,8.48,1569793013.1
32.80,8.41,1569793013.2
33.31,8.35,1569793013.3
33.96,8.34,1569793013.4
34.68,8.24,1569793013.5
35.27,8.07,1569793013.6
35.86,7.86,1569793013.7
36.36,7.70,1569793013.8
36.82,7.49,1569793013.9
37.08,7.32,1569793014.0
37.21,7.11,1569793014.1
37.24,7.04,1569793014.2
37.23,6.99,1569793014.3
37.24,6.92,1569793014.4
37.20,6.86,1569793014.5
37.19,6.84,1569793014.6
37.19,6.88,1569793014.7
37.19,6.89,1569793014.8
37.19,6.90,1569793014.9
37.20,6.92,1569793015.0
37.24,6.92,1569793015.1
37.23,6.98,1569793015.2
37.29,7.00,1569793015.3
37.22,7.00,1569793015.4
37.22,7.05,1569793015.5
37.19,7.10,1569793015.6
37.18,7.19,1569793015.7
37.20,7.23,1569793015.8
37.17,7.30,1569793015.9
37.45,7.34,1569793016.0
37.63,7.34,1569793016.1
37.79,7.40,1569793016.2
37.80,7.49,1569793016.3
37.81,7.49,1569793016.4
37.75,7.48,1569793016.5
37.52,7.52,1569793016.6
37.33,7.54,1569793016.7
37.20,7.49,1569793016.8
37.16,7.40,1569793016.9
37.16,7.40,1569793017.0
37.23,7.36,1569793017.1
37.28,7.34,1569793017.2
37.36,7.33,1569793017.3
37.43,7.29,1569793017.4
37.61,7.27,1569793017.5
37.69,7.19,1569793017.6
37.89,7.14,1569793017.7
38.21,7.09,1569793017.8
38.64,7.01,1569793017.9
39.13,6.96,1569793018.0
39.67,6.89,1569793018.1
40.40,6.83,1569793018.2
41.01,6.82,1569793018.3
41.53,6.87,1569793018.4
41.87,6.94,1569793018.5
42.01,7.05,1569793018.6
41.92,7.14,1569793018.7
41.70,7.26,1569793018.8
41.47,7.30,1569793018.9
41.29,7.23,1569793019.0
41.22,7.10,1569793019.1
41.23,6.89,1569793019.2
41.53,6.50,1569793019.3
41.75,6.12,1569793019.4
41.96,5.63,1569793019.5
42.20,5.09,1569793019.6
42.19,4.54,1569793019.7
42.18,4.07,1569793019.8
41.93,3.83,1569793019.9
41.81,3.59,1569793020.0
41.61,3.49,1569793020.1
41.41,3.45,1569793020.2
41.46,3.51,1569793020.3
41.52,3.53,1569793020.4
41.65,3.51,1569793020.5
41.71,3.47,1569793020.6
41.87,3.44,1569793020.7
41.92,3.44,1569793020.8
41.97,3.41,1569793020.9
42.03,3.38,1569793021.0
42.04,3.32,1569793021.1
42.06,3.32,1569793021.2
42.07,3.29,1569793021.3
42.11,3.27,1569793021.4
42.14,3.26,1569793021.5
42.13,3.30,1569793021.6
42.14,3.29,1569793021.7
42.19,3.29,1569793021.8
42.25,3.28,1569793021.9
42.27,3.29,1569793022.0
42.31,3.28,1569793022.1
42.31,3.26,1569793022.2
42.28,3.33,1569793022.3
42.19,3.38,1569793022.4
42.04,3.44,1569793022.5
41.84,3.53,1569793022.6
41.50,3.65,1569793022.7
41.06,3.82,1569793022.8
40.59,3.99,1569793022.9
40.12,4.15,1569793023.0
39.62,4.38,1569793023.1
39.33,4.58,1569793023.2
39.19,4.73,1569793023.3
39.33,4.78,1569793023.4
39.63,4.78,1569793023.5
40.02,4.79,1569793023.6
40.53,4.73,1569793023.7
41.10,4.69,1569793023.8
41.77,4.74,1569793023.9
42.38,4.80,1569793024.0
43.07,4.91,1569793024.1
43.68,5.14,1569793024.2
44.22,5.49,1569793024.3
44.46,5.87,1569793024.4
44.55,6.30,1569793024.5
44.55,6.84,1569793024.6
44.23,7.48,1569793024.7
43.92,8.10,1569793024.8
43.51,8.63,1569793024.9
43.13,9.09,1569793025.0
42.70,9.44,1569793025.1
42.23,9.67,1569793025.2
41.89,9.77,1569793025.3
41.51,9.80,1569793025.4
41.26,9.81,1569793025.5
41.07,9.86,1569793025.6
40.93,9.92,1569793025.7
40.83,9.92,1569793025.8
40.74,9.96,1569793025.9
40.67,10.00,1569793026.0
40.61,10.01,1569793026.1
40.50,10.04,1569793026.2
40.35,10.20,1569793026.3
40.17,10.50,1569793026.4
40.00,10.80,1569793026.5
39.85,11.10,1569793026.6
39.69,11.34,1569793026.7
39.56,11.49,1569793026.8
39.43,11.55,1569793026.9
39.37,11.57,1569793027.0
39.42,11.50,1569793027.1
39.35,11.42,1569793027.2
39.35,11.41,1569793027.3
39.31,11.43,1569793027.4
39.32,11.39,1569793027.5
39.39,11.30,1569793027.6
39.38,11.23,1569793027.7
39.43,11.09,1569793027.8
39.46,10.87,1569793027.9
39.54,10.68,1569793028.0
39.63,10.49,1569793028.1
39.66,10.25,1569793028.2
39.67,10.06,1569793028.3
39.72,9.95,1569793028.4
39.79,9.84,1569793028.5
39.87,9.69,1569793028.6
39.90,9.53,1569793028.7
39.90,9.41,1569793028.8
39.89,9.25,1569793028.9
39.77,9.10,1569793029.0
39.52,8.99,1569793029.1
39.32,8.98,1569793029.2
39.08,8.93,1569793029.3
38.72,8.96,1569793029.4
38.39,8.91,1569793029.5
38.03,8.93,1569793029.6
37.67,8.85,1569793029.7
37.23,8.75,1569793029.8
36.94,8.61,1569793029.9
36.65,8.42,1569793030.0
36.39,8.24,1569793030.1
36.31,7.90,1569793030.2
36.33,7.63,1569793030.3
36.41,7.19,1569793030.4
36.44,6.76,1569793030.5
36.51,6.34,1569793030.6
36.54,5.95,1569793030.7
36.45,5.63,1569793030.8
36.30,5.30,1569793030.9
36.01,5.11,1569793031.0
35.60,5.05,1569793031.1
35.16,4.92,1569793031.2
34.69,4.85,1569793031.3
34.27,4.80,1569793031.4
33.74,4.81,1569793031.5
33.35,4.78,1569793031.6
32.92,4.69,1569793031.7
32.49,4.57,1569793031.8
32.11,4.51,1569793031.9
31.88,4.37,1569793032.0
31.74,4.28,1569793032.1
31.53,4.20,1569793032.2
31.50,4.16,1569793032.3
31.54,4.23,1569793032.4
31.60,4.23,1569793032.5
31.50,4.33,1569793032.6
31.43,4.38,1569793032.7
31.47,4.40,1569793032.8
31.51,4.39,1569793032.9
31.46,4.37,1569793033.0
31.37,4.32,1569793033.1
31.28,4.15,1569793033.2
31.21,3.90,1569793033.3
31.05,3.61,1569793033.4
30.73,3.26,1569793033.5
30.48,2.90,1569793033.6
30.21,2.51,1569793033.7
30.01,2.14,1569793033.8
29.69,1.81,1569793033.9
29.42,1.57,1569793034.0
29.20,1.43,1569793034.1
28.91,1.30,1569793034.2
28.70,1.25,1569793034.3
28.50,1.26,1569793034.4
28.34,1.35,1569793034.5
28.17,1.44,1569793034.6
28.08,1.51,1569793034.7
28.09,1.57,1569793034.8
28.07,1.59,1569793034.9
27.99,1.64,1569793035.0
27.94,1.64,1569793035.1
27.86,1.63,1569793035.2
27.70,1.66,1569793035.3
27.69,1.64,1569793035.4
27.72,1.64,1569793035.5
27.83,1.65,1569793035.6
27.97,1.65,1569793035.7
28.09,1.67,1569793035.8
28.28,1.67,1569793035.9
28.36,1.79,1569793036.0
28.46,1.88,1569793036.1
28.60,1.95,1569793036.2
28.77,2.06,1569793036.3
29.02,2.23,1569793036.4
29.33,2.44,1569793036.5
29.68,2.61,1569793036.6
