#3647,,
#Match31,,
1.67,9.92,1569709343.4
1.73,9.90,1569709343.5
1.71,9.92,1569709343.6
1.64,9.95,1569709343.7
1.58,9.99,1569709343.8
1.56,10.01,1569709343.9
1.49,9.99,1569709344.0
1.45,9.98,1569709344.1
1.48,9.96,1569709344.2
1.51,9.94,1569709344.3
1.59,9.88,1569709344.4
1.62,9.89,1569709344.5
1.67,9.91,1569709344.6
1.59,9.93,1569709344.7
1.58,9.96,1569709344.8
1.55,9.99,1569709344.9
1.54,10.00,1569709345.0
1.53,10.01,1569709345.1
1.55,10.02,1569709345.2
1.64,10.06,1569709345.3
1.70,10.06,1569709345.4
1.71,10.02,1569709345.5
1.69,10.02,1569709345.6
1.79,9.99,1569709345.7
1.77,9.98,1569709345.8
1.79,9.94,1569709345.9
1.76,9.98,1569709346.0
1.83,10.01,1569709346.1
1.86,10.02,1569709346.2
1.83,10.06,1569709346.3
1.83,10.10,1569709346.4
1.82,10.11,1569709346.5
1.84,10.07,1569709346.6
1.74,10.07,1569709346.7
1.72,10.07,1569709346.8
1.71,10.02,1569709346.9
1.71,10.00,1569709347.0
1.69,10.00,1569709347.1
1.66,9.99,1569709347.2
1.71,9.95,1569709347.3
1.76,9.96,1569709347.4
1.78,9.98,1569709347.5
1.76,9.94,1569709347.6
1.75,9.91,1569709347.7
1.74,9.88,1569709347.8
1.72,9.90,1569709347.9
1.66,9.91,1569709348.0
1.63,9.89,1569709348.1
1.68,9.91,1569709348.2
1.70,9.88,1569709348.3
1.74,9.92,1569709348.4
1.82,9.95,1569709348.5
1.83,9.96,1569709348.6
1.84,10.00,1569709348.7
1.82,10.00,1569709348.8
1.86,10.03,1569709348.9
1.81,10.00,1569709349.0
1.78,9.97,1569709349.1
1.82,9.95,1569709349.2
1.85,9.95,1569709349.3
1.88,9.99,1569709349.4
1.87,10.01,1569709349.5
1.86,10.02,1569709349.6
1.86,10.01,1569709349.7
1.85,10.02,1569709349.8
1.79,10.02,1569709349.9
1.72,10.00,1569709350.0
1.67,9.98,1569709350.1
1.71,10.03,1569709350.2
1.73,10.05,1569709350.3
1.72,10.04,1569709350.4
1.76,10.03,1569709350.5
1.79,10.03,1569709350.6
1.81,10.03,1569709350.7
1.82,10.03,1569709350.8
1.79,10.02,1569709350.9
