#3647,,
#Match63,,
13.71,23.32,1569778936.0
13.35,23.39,1569778936.1
12.99,23.43,1569778936.2
12.67,23.49,1569778936.3
12.23,23.58,1569778936.4
11.59,23.70,1569778936.5
11.07,23.84,1569778936.6
10.65,23.93,1569778936.7
10.09,24.08,1569778936.8
9.63,24.18,1569778936.9
9.27,24.26,1569778937.0
8.99,24.31,1569778937.1
8.65,24.37,1569778937.2
8.16,24.48,1569778937.3
7.77,24.54,1569778937.4
7.46,24.53,1569778937.5
7.25,24.49,1569778937.6
7.12,24.52,1569778937.7
7.09,24.49,1569778937.8
7.19,24.42,1569778937.9
7.38,24.32,1569778938.0
7.44,24.31,1569778938.1
7.28,24.34,1569778938.2
7.12,24.31,1569778938.3
6.79,24.36,1569778938.4
6.36,24.42,1569778938.5
5.85,24.52,1569778938.6
5.33,24.63,1569778938.7
4.75,24.83,1569778938.8
4.13,25.05,1569778938.9
3.50,25.21,1569778939.0
2.92,25.38,1569778939.1
2.34,25.54,1569778939.2
1.78,25.65,1569778939.3
1.36,25.66,1569778939.4
1.05,25.67,1569778939.5
0.82,25.70,1569778939.6
0.70,25.67,1569778939.7
0.64,25.66,1569778939.8
0.60,25.69,1569778939.9
0.66,25.72,1569778940.0
0.71,25.72,1569778940.1
0.87,25.70,1569778940.2
1.00,25.72,1569778940.3
1.30,25.69,1569778940.4
1.65,25.66,1569778940.5
1.98,25.68,1569778940.6
2.18,25.74,1569778940.7
2.47,25.74,1569778940.8
2.80,25.75,1569778940.9
2.94,25.73,1569778941.0
3.04,25.69,1569778941.1
3.09,25.63,1569778941.2
3.38,25.48,1569778941.3
3.51,25.35,1569778941.4
3.63,25.12,1569778941.5
3.91,24.87,1569778941.6
4.29,24.53,1569778941.7
4.61,24.14,1569778941.8
4.87,23.78,1569778941.9
5.11,23.45,1569778942.0
5.24,23.15,1569778942.1
5.29,22.88,1569778942.2
5.23,22.71,1569778942.3
5.33,22.60,1569778942.4
5.37,22.53,1569778942.5
5.52,22.47,1569778942.6
5.70,22.52,1569778942.7
5.76,22.56,1569778942.8
5.88,22.62,1569778942.9
5.94,22.66,1569778943.0
5.95,22.71,1569778943.1
5.93,22.76,1569778943.2
5.85,22.79,1569778943.3
5.78,22.90,1569778943.4
5.60,23.05,1569778943.5
5.41,23.27,1569778943.6
5.17,23.53,1569778943.7
4.83,23.85,1569778943.8
4.38,24.12,1569778943.9
4.17,24.34,1569778944.0
3.91,24.58,1569778944.1
3.73,24.75,1569778944.2
3.57,24.88,1569778944.3
3.55,24.98,1569778944.4
3.65,25.04,1569778944.5
3.60,25.14,1569778944.6
3.64,25.18,1569778944.7
3.60,25.20,1569778944.8
3.53,25.22,1569778944.9
3.48,25.23,1569778945.0
3.39,25.30,1569778945.1
3.32,25.31,1569778945.2
3.28,25.31,1569778945.3
3.25,25.30,1569778945.4
3.24,25.31,1569778945.5
3.24,25.33,1569778945.6
3.24,25.33,1569778945.7
3.24,25.36,1569778945.8
3.26,25.39,1569778945.9
3.27,25.44,1569778946.0
3.33,25.43,1569778946.1
3.38,25.43,1569778946.2
3.46,25.41,1569778946.3
3.59,25.38,1569778946.4
3.71,25.33,1569778946.5
3.77,25.28,1569778946.6
3.85,25.26,1569778946.7
3.93,25.22,1569778946.8
4.03,25.18,1569778946.9
4.11,25.15,1569778947.0
4.15,25.13,1569778947.1
4.25,25.12,1569778947.2
4.36,25.10,1569778947.3
4.45,25.08,1569778947.4
4.56,25.09,1569778947.5
4.69,25.07,1569778947.6
4.86,25.06,1569778947.7
5.06,25.02,1569778947.8
5.25,24.98,1569778947.9
5.45,24.94,1569778948.0
5.64,24.90,1569778948.1
5.84,24.86,1569778948.2
6.03,24.82,1569778948.3
6.23,24.78,1569778948.4
6.42,24.74,1569778948.5
6.62,24.70,1569778948.6
6.81,24.65,1569778948.7
7.01,24.61,1569778948.8
7.20,24.57,1569778948.9
7.40,24.53,1569778949.0
7.59,24.49,1569778949.1
7.79,24.45,1569778949.2
7.98,24.41,1569778949.3
8.18,24.37,1569778949.4
8.37,24.33,1569778949.5
8.57,24.29,1569778949.6
8.76,24.25,1569778949.7
8.96,24.20,1569778949.8
9.15,24.16,1569778949.9
9.35,24.12,1569778950.0
9.54,24.08,1569778950.1
9.74,24.04,1569778950.2
9.93,24.00,1569778950.3
10.13,23.96,1569778950.4
10.32,23.92,1569778950.5
10.52,23.88,1569778950.6
10.71,23.84,1569778950.7
10.91,23.79,1569778950.8
11.10,23.75,1569778950.9
11.30,23.71,1569778951.0
11.49,23.67,1569778951.1
11.69,23.63,1569778951.2
11.88,23.59,1569778951.3
12.08,23.55,1569778951.4
12.27,23.51,1569778951.5
12.47,23.47,1569778951.6
12.66,23.43,1569778951.7
12.86,23.39,1569778951.8
13.05,23.34,1569778951.9
13.25,23.30,1569778952.0
13.44,23.26,1569778952.1
13.64,23.22,1569778952.2
13.83,23.18,1569778952.3
14.03,23.14,1569778952.4
14.22,23.10,1569778952.5
14.42,23.06,1569778952.6
14.61,23.02,1569778952.7
14.81,22.98,1569778952.8
15.00,22.94,1569778952.9
15.20,22.89,1569778953.0
15.39,22.85,1569778953.1
15.59,22.81,1569778953.2
15.78,22.77,1569778953.3
15.98,22.73,1569778953.4
16.17,22.69,1569778953.5
16.37,22.65,1569778953.6
16.56,22.61,1569778953.7
16.76,22.57,1569778953.8
16.95,22.53,1569778953.9
17.15,22.48,1569778954.0
17.34,22.44,1569778954.1
17.54,22.40,1569778954.2
17.73,22.36,1569778954.3
17.93,22.32,1569778954.4
18.12,22.28,1569778954.5
18.32,22.24,1569778954.6
18.51,22.20,1569778954.7
18.71,22.16,1569778954.8
18.90,22.12,1569778954.9
19.10,22.08,1569778955.0
19.29,22.03,1569778955.1
19.49,21.99,1569778955.2
19.68,21.95,1569778955.3
19.88,21.91,1569778955.4
20.07,21.87,1569778955.5
20.27,21.83,1569778955.6
20.46,21.79,1569778955.7
20.66,21.75,1569778955.8
20.85,21.71,1569778955.9
21.05,21.67,1569778956.0
21.24,21.63,1569778956.1
21.43,21.60,1569778956.2
21.60,21.59,1569778956.3
21.75,21.61,1569778956.4
21.89,21.65,1569778956.5
22.02,21.71,1569778956.6
22.12,21.79,1569778956.7
22.23,21.88,1569778956.8
22.34,21.97,1569778956.9
22.44,22.06,1569778957.0
22.54,22.15,1569778957.1
22.65,22.24,1569778957.2
22.76,22.33,1569778957.3
22.84,22.43,1569778957.4
22.91,22.54,1569778957.5
22.92,22.65,1569778957.6
22.92,22.75,1569778957.7
22.89,22.88,1569778957.8
22.81,23.02,1569778957.9
22.74,23.16,1569778958.0
22.65,23.27,1569778958.1
22.60,23.38,1569778958.2
22.54,23.50,1569778958.3
22.48,23.59,1569778958.4
22.47,23.66,1569778958.5
22.43,23.73,1569778958.6
22.40,23.83,1569778958.7
22.37,23.94,1569778958.8
22.36,24.02,1569778958.9
22.37,24.13,1569778959.0
22.40,24.22,1569778959.1
22.46,24.32,1569778959.2
22.56,24.39,1569778959.3
22.72,24.44,1569778959.4
22.82,24.53,1569778959.5
22.91,24.62,1569778959.6
22.93,24.71,1569778959.7
22.92,24.78,1569778959.8
22.93,24.90,1569778959.9
22.84,25.03,1569778960.0
22.80,25.13,1569778960.1
22.69,25.24,1569778960.2
22.60,25.36,1569778960.3
22.54,25.48,1569778960.4
22.45,25.53,1569778960.5
22.41,25.56,1569778960.6
22.44,25.57,1569778960.7
22.54,25.56,1569778960.8
22.62,25.55,1569778960.9
22.68,25.54,1569778961.0
22.72,25.56,1569778961.1
22.79,25.57,1569778961.2
22.81,25.62,1569778961.3
22.82,25.65,1569778961.4
22.92,25.66,1569778961.5
23.08,25.65,1569778961.6
23.28,25.63,1569778961.7
23.50,25.64,1569778961.8
23.72,25.59,1569778961.9
24.00,25.53,1569778962.0
24.26,25.44,1569778962.1
24.47,25.34,1569778962.2
24.57,25.19,1569778962.3
24.50,25.03,1569778962.4
24.31,24.74,1569778962.5
23.97,24.45,1569778962.6
23.50,24.20,1569778962.7
22.97,23.87,1569778962.8
22.33,23.51,1569778962.9
21.66,23.13,1569778963.0
20.89,22.86,1569778963.1
20.13,22.62,1569778963.2
19.30,22.40,1569778963.3
18.41,22.24,1569778963.4
17.53,22.15,1569778963.5
16.65,22.17,1569778963.6
15.78,22.25,1569778963.7
14.78,22.35,1569778963.8
13.91,22.49,1569778963.9
13.00,22.62,1569778964.0
11.98,22.86,1569778964.1
11.04,22.90,1569778964.2
10.11,22.83,1569778964.3
9.44,22.83,1569778964.4
8.75,22.70,1569778964.5
8.14,22.53,1569778964.6
7.72,22.23,1569778964.7
7.65,22.19,1569778964.8
7.53,22.19,1569778964.9
7.22,22.23,1569778965.0
7.22,22.22,1569778965.1
7.33,22.31,1569778965.2
7.38,22.46,1569778965.3
7.09,22.44,1569778965.4
6.88,22.43,1569778965.5
6.75,22.40,1569778965.6
6.20,22.39,1569778965.7
5.59,22.39,1569778965.8
5.03,22.46,1569778965.9
4.61,22.50,1569778966.0
4.26,22.51,1569778966.1
3.90,22.40,1569778966.2
3.79,22.40,1569778966.3
3.77,22.36,1569778966.4
3.72,22.14,1569778966.5
3.55,21.97,1569778966.6
3.44,21.87,1569778966.7
3.40,21.81,1569778966.8
3.30,21.73,1569778966.9
3.16,21.68,1569778967.0
3.28,21.77,1569778967.1
3.51,21.95,1569778967.2
3.82,22.08,1569778967.3
4.16,22.32,1569778967.4
4.70,22.57,1569778967.5
5.55,22.83,1569778967.6
6.34,23.08,1569778967.7
7.20,23.24,1569778967.8
8.03,23.41,1569778967.9
8.96,23.50,1569778968.0
9.95,23.54,1569778968.1
10.76,23.56,1569778968.2
11.58,23.42,1569778968.3
12.34,23.34,1569778968.4
13.11,23.26,1569778968.5
13.91,23.11,1569778968.6
14.48,22.98,1569778968.7
15.05,22.83,1569778968.8
15.51,22.69,1569778968.9
15.97,22.48,1569778969.0
16.40,22.33,1569778969.1
16.65,22.25,1569778969.2
16.92,22.16,1569778969.3
17.15,22.14,1569778969.4
17.32,22.25,1569778969.5
17.51,22.41,1569778969.6
17.65,22.51,1569778969.7
17.82,22.54,1569778969.8
17.94,22.67,1569778969.9
18.02,22.65,1569778970.0
18.15,22.60,1569778970.1
18.20,22.57,1569778970.2
18.25,22.47,1569778970.3
18.29,22.46,1569778970.4
18.34,22.41,1569778970.5
18.35,22.43,1569778970.6
18.34,22.48,1569778970.7
18.30,22.53,1569778970.8
18.33,22.60,1569778970.9
18.34,22.67,1569778971.0
18.37,22.69,1569778971.1
18.41,22.70,1569778971.2
18.44,22.63,1569778971.3
18.47,22.54,1569778971.4
18.44,22.47,1569778971.5
18.38,22.39,1569778971.6
18.19,22.29,1569778971.7
18.04,22.12,1569778971.8
17.96,22.00,1569778971.9
17.82,21.92,1569778972.0
17.73,21.79,1569778972.1
17.77,21.69,1569778972.2
17.80,21.68,1569778972.3
17.76,21.77,1569778972.4
17.55,21.82,1569778972.5
17.37,21.96,1569778972.6
17.15,22.21,1569778972.7
16.75,22.50,1569778972.8
16.32,22.81,1569778972.9
15.85,23.24,1569778973.0
15.55,23.79,1569778973.1
15.27,24.28,1569778973.2
14.91,24.69,1569778973.3
14.59,25.07,1569778973.4
14.41,25.37,1569778973.5
14.39,25.54,1569778973.6
14.28,25.57,1569778973.7
14.25,25.55,1569778973.8
14.33,25.54,1569778973.9
14.39,25.54,1569778974.0
14.42,25.54,1569778974.1
14.41,25.55,1569778974.2
14.38,25.60,1569778974.3
14.24,25.62,1569778974.4
14.16,25.62,1569778974.5
14.14,25.59,1569778974.6
14.04,25.58,1569778974.7
13.87,25.60,1569778974.8
13.67,25.61,1569778974.9
13.43,25.64,1569778975.0
13.13,25.71,1569778975.1
12.75,25.75,1569778975.2
12.29,25.75,1569778975.3
11.74,25.72,1569778975.4
11.15,25.70,1569778975.5
10.53,25.71,1569778975.6
9.80,25.69,1569778975.7
9.08,25.66,1569778975.8
8.48,25.64,1569778975.9
8.07,25.63,1569778976.0
7.84,25.60,1569778976.1
7.76,25.55,1569778976.2
7.86,25.50,1569778976.3
8.07,25.51,1569778976.4
8.37,25.48,1569778976.5
8.75,25.40,1569778976.6
9.15,25.33,1569778976.7
9.60,25.20,1569778976.8
10.05,25.05,1569778976.9
10.53,24.79,1569778977.0
11.08,24.57,1569778977.1
11.62,24.35,1569778977.2
12.08,24.10,1569778977.3
12.42,23.98,1569778977.4
12.52,23.93,1569778977.5
12.52,23.98,1569778977.6
12.32,24.03,1569778977.7
12.08,24.17,1569778977.8
11.79,24.20,1569778977.9
11.63,24.10,1569778978.0
11.59,23.89,1569778978.1
11.61,23.63,1569778978.2
11.67,23.35,1569778978.3
11.72,23.04,1569778978.4
11.88,22.88,1569778978.5
11.89,22.77,1569778978.6
11.97,22.72,1569778978.7
12.08,22.72,1569778978.8
12.26,22.70,1569778978.9
12.49,22.64,1569778979.0
12.74,22.47,1569778979.1
13.16,22.24,1569778979.2
13.64,21.99,1569778979.3
14.13,21.68,1569778979.4
14.63,21.37,1569778979.5
15.20,21.06,1569778979.6
15.81,20.81,1569778979.7
16.33,20.64,1569778979.8
16.91,20.48,1569778979.9
17.65,20.22,1569778980.0
18.22,20.02,1569778980.1
18.68,19.79,1569778980.2
18.98,19.60,1569778980.3
19.21,19.44,1569778980.4
19.27,19.33,1569778980.5
19.10,19.39,1569778980.6
18.99,19.38,1569778980.7
18.86,19.45,1569778980.8
18.82,19.51,1569778980.9
18.82,19.53,1569778981.0
18.85,19.50,1569778981.1
18.91,19.45,1569778981.2
19.02,19.37,1569778981.3
19.16,19.26,1569778981.4
19.29,19.11,1569778981.5
19.41,18.98,1569778981.6
19.51,18.90,1569778981.7
19.58,18.94,1569778981.8
19.62,19.09,1569778981.9
19.56,19.36,1569778982.0
19.38,19.72,1569778982.1
19.27,20.08,1569778982.2
19.17,20.47,1569778982.3
19.10,20.82,1569778982.4
19.03,21.13,1569778982.5
19.00,21.39,1569778982.6
18.99,21.59,1569778982.7
18.91,21.84,1569778982.8
18.88,21.91,1569778982.9
18.89,21.91,1569778983.0
18.89,21.95,1569778983.1
18.84,21.98,1569778983.2
18.82,22.04,1569778983.3
18.88,22.03,1569778983.4
18.90,22.14,1569778983.5
18.86,22.28,1569778983.6
18.87,22.31,1569778983.7
18.90,22.36,1569778983.8
19.02,22.32,1569778983.9
19.07,22.28,1569778984.0
19.08,22.27,1569778984.1
19.07,22.27,1569778984.2
19.05,22.32,1569778984.3
19.04,22.32,1569778984.4
18.98,22.37,1569778984.5
18.89,22.41,1569778984.6
18.79,22.41,1569778984.7
18.67,22.37,1569778984.8
18.69,22.21,1569778984.9
18.76,22.00,1569778985.0
18.85,21.73,1569778985.1
18.94,21.44,1569778985.2
19.05,21.17,1569778985.3
19.14,20.88,1569778985.4
19.06,20.65,1569778985.5
18.86,20.43,1569778985.6
18.48,20.36,1569778985.7
18.01,20.35,1569778985.8
17.56,20.25,1569778985.9
17.01,20.24,1569778986.0
16.50,20.31,1569778986.1
16.08,20.53,1569778986.2
15.75,20.73,1569778986.3
15.51,21.00,1569778986.4
15.23,21.44,1569778986.5
15.02,21.84,1569778986.6
14.80,22.32,1569778986.7
14.61,22.74,1569778986.8
14.45,23.05,1569778986.9
14.31,23.32,1569778987.0
14.19,23.55,1569778987.1
14.15,23.74,1569778987.2
14.07,23.80,1569778987.3
13.95,23.81,1569778987.4
13.80,23.91,1569778987.5
13.61,23.95,1569778987.6
13.43,23.99,1569778987.7
13.17,24.05,1569778987.8
12.84,24.11,1569778987.9
12.44,24.22,1569778988.0
12.07,24.33,1569778988.1
11.59,24.50,1569778988.2
10.99,24.68,1569778988.3
10.32,24.88,1569778988.4
9.67,25.07,1569778988.5
8.97,25.19,1569778988.6
8.33,25.32,1569778988.7
7.78,25.29,1569778988.8
7.27,25.18,1569778988.9
6.81,25.06,1569778989.0
6.43,24.93,1569778989.1
6.11,24.88,1569778989.2
5.72,24.77,1569778989.3
5.42,24.72,1569778989.4
5.15,24.77,1569778989.5
4.86,24.83,1569778989.6
4.45,24.89,1569778989.7
4.08,24.86,1569778989.8
3.77,24.91,1569778989.9
3.38,24.98,1569778990.0
2.95,25.01,1569778990.1
2.64,24.99,1569778990.2
2.39,25.00,1569778990.3
2.09,25.04,1569778990.4
1.75,25.07,1569778990.5
1.52,25.11,1569778990.6
1.30,25.10,1569778990.7
1.15,25.12,1569778990.8
1.02,25.17,1569778990.9
0.93,25.22,1569778991.0
0.88,25.25,1569778991.1
0.80,25.26,1569778991.2
0.74,25.29,1569778991.3
0.65,25.32,1569778991.4
0.58,25.33,1569778991.5
0.57,25.32,1569778991.6
0.58,25.30,1569778991.7
0.56,25.36,1569778991.8
0.57,25.39,1569778991.9
0.65,25.40,1569778992.0
0.76,25.40,1569778992.1
0.87,25.39,1569778992.2
1.04,25.38,1569778992.3
1.32,25.30,1569778992.4
1.71,25.18,1569778992.5
2.16,25.02,1569778992.6
2.68,24.75,1569778992.7
3.44,24.49,1569778992.8
4.13,24.29,1569778992.9
5.00,23.92,1569778993.0
5.89,23.55,1569778993.1
6.78,23.22,1569778993.2
7.59,22.94,1569778993.3
8.21,22.73,1569778993.4
8.96,22.39,1569778993.5
9.55,22.18,1569778993.6
10.01,22.05,1569778993.7
10.46,21.92,1569778993.8
10.92,21.80,1569778993.9
11.22,21.68,1569778994.0
11.42,21.59,1569778994.1
11.50,21.58,1569778994.2
11.71,21.58,1569778994.3
11.81,21.72,1569778994.4
11.71,21.73,1569778994.5
11.86,21.71,1569778994.6
11.93,21.74,1569778994.7
11.99,21.77,1569778994.8
11.94,21.81,1569778994.9
11.90,21.77,1569778995.0
12.08,22.01,1569778995.1
12.09,22.14,1569778995.2
12.26,22.21,1569778995.3
12.46,22.20,1569778995.4
12.68,22.04,1569778995.5
12.89,21.78,1569778995.6
13.19,21.43,1569778995.7
13.52,20.88,1569778995.8
13.83,19.96,1569778995.9
14.07,19.36,1569778996.0
14.29,18.95,1569778996.1
14.61,18.41,1569778996.2
14.98,17.79,1569778996.3
15.24,17.46,1569778996.4
15.39,17.58,1569778996.5
15.58,17.76,1569778996.6
15.42,18.46,1569778996.7
15.15,19.35,1569778996.8
14.76,20.25,1569778996.9
14.39,21.08,1569778997.0
14.07,21.83,1569778997.1
13.77,22.19,1569778997.2
13.82,21.81,1569778997.3
13.95,21.10,1569778997.4
14.14,20.11,1569778997.5
14.27,19.68,1569778997.6
14.39,19.46,1569778997.7
14.51,19.36,1569778997.8
14.67,19.41,1569778997.9
14.77,19.86,1569778998.0
14.81,20.70,1569778998.1
14.89,21.09,1569778998.2
14.99,21.40,1569778998.3
14.97,21.72,1569778998.4
14.97,21.98,1569778998.5
15.03,22.17,1569778998.6
15.20,22.32,1569778998.7
15.38,22.43,1569778998.8
15.57,22.49,1569778998.9
15.80,22.48,1569778999.0
15.93,22.57,1569778999.1
15.99,22.66,1569778999.2
15.96,22.69,1569778999.3
15.92,22.71,1569778999.4
15.92,22.71,1569778999.5
16.00,22.68,1569778999.6
16.09,22.66,1569778999.7
16.20,22.71,1569778999.8
16.33,22.82,1569778999.9
16.51,22.95,1569779000.0
16.62,23.12,1569779000.1
16.51,23.41,1569779000.2
16.23,23.74,1569779000.3
15.86,24.00,1569779000.4
15.45,24.22,1569779000.5
14.75,24.27,1569779000.6
13.98,24.25,1569779000.7
13.46,24.17,1569779000.8
13.12,24.00,1569779000.9
12.53,23.66,1569779001.0
12.18,23.43,1569779001.1
12.08,23.37,1569779001.2
12.10,23.37,1569779001.3
12.09,23.34,1569779001.4
12.06,23.32,1569779001.5
12.45,23.52,1569779001.6
12.78,23.69,1569779001.7
13.19,23.94,1569779001.8
13.54,24.15,1569779001.9
13.81,24.29,1569779002.0
14.21,24.51,1569779002.1
14.51,24.74,1569779002.2
14.72,24.87,1569779002.3
14.76,24.89,1569779002.4
14.85,24.96,1569779002.5
15.02,25.10,1569779002.6
15.08,25.11,1569779002.7
15.09,25.09,1569779002.8
15.01,25.06,1569779002.9
14.91,25.00,1569779003.0
14.81,24.91,1569779003.1
14.59,24.82,1569779003.2
14.32,24.76,1569779003.3
13.92,24.67,1569779003.4
13.51,24.62,1569779003.5
13.09,24.70,1569779003.6
12.49,24.81,1569779003.7
11.85,24.92,1569779003.8
11.22,25.08,1569779003.9
10.66,25.29,1569779004.0
10.07,25.47,1569779004.1
9.54,25.60,1569779004.2
9.13,25.71,1569779004.3
8.81,25.80,1569779004.4
8.51,25.84,1569779004.5
8.25,25.89,1569779004.6
8.06,25.90,1569779004.7
7.88,25.92,1569779004.8
7.76,25.91,1569779004.9
7.63,25.93,1569779005.0
7.56,25.91,1569779005.1
7.51,25.91,1569779005.2
7.43,25.94,1569779005.3
7.37,25.94,1569779005.4
7.29,25.94,1569779005.5
7.21,25.94,1569779005.6
7.10,25.99,1569779005.7
6.99,26.02,1569779005.8
6.85,26.03,1569779005.9
6.78,26.06,1569779006.0
6.64,26.10,1569779006.1
6.52,26.13,1569779006.2
6.41,26.14,1569779006.3
6.29,26.12,1569779006.4
6.16,26.12,1569779006.5
5.94,26.12,1569779006.6
5.76,26.15,1569779006.7
5.49,26.20,1569779006.8
5.26,26.21,1569779006.9
5.02,26.22,1569779007.0
4.82,26.22,1569779007.1
4.63,26.23,1569779007.2
4.43,26.22,1569779007.3
4.37,26.19,1569779007.4
4.26,26.14,1569779007.5
4.21,26.12,1569779007.6
4.17,26.13,1569779007.7
4.14,26.18,1569779007.8
4.14,26.21,1569779007.9
4.25,26.21,1569779008.0
4.43,26.25,1569779008.1
4.61,26.27,1569779008.2
4.82,26.26,1569779008.3
5.10,26.19,1569779008.4
5.45,26.11,1569779008.5
5.77,26.05,1569779008.6
6.11,25.94,1569779008.7
6.60,25.80,1569779008.8
7.10,25.65,1569779008.9
7.66,25.48,1569779009.0
8.25,25.32,1569779009.1
8.85,25.17,1569779009.2
9.43,25.08,1569779009.3
9.95,25.01,1569779009.4
10.50,24.96,1569779009.5
11.03,24.93,1569779009.6
11.56,24.89,1569779009.7
12.08,24.86,1569779009.8
12.61,24.83,1569779009.9
13.14,24.80,1569779010.0
13.67,24.77,1569779010.1
14.20,24.74,1569779010.2
14.73,24.71,1569779010.3
15.26,24.68,1569779010.4
15.78,24.65,1569779010.5
16.31,24.62,1569779010.6
16.84,24.59,1569779010.7
17.37,24.56,1569779010.8
17.90,24.53,1569779010.9
18.43,24.50,1569779011.0
18.93,24.48,1569779011.1
19.35,24.46,1569779011.2
19.70,24.46,1569779011.3
19.98,24.47,1569779011.4
20.17,24.49,1569779011.5
20.30,24.52,1569779011.6
20.37,24.55,1569779011.7
20.44,24.59,1569779011.8
20.52,24.63,1569779011.9
20.59,24.66,1569779012.0
20.67,24.70,1569779012.1
20.75,24.74,1569779012.2
20.82,24.78,1569779012.3
20.90,24.81,1569779012.4
20.97,24.85,1569779012.5
21.05,24.89,1569779012.6
21.13,24.93,1569779012.7
21.20,24.96,1569779012.8
21.27,25.00,1569779012.9
21.35,25.04,1569779013.0
21.42,25.07,1569779013.1
21.50,25.11,1569779013.2
21.58,25.14,1569779013.3
21.65,25.18,1569779013.4
21.73,25.22,1569779013.5
21.80,25.26,1569779013.6
21.88,25.29,1569779013.7
21.96,25.33,1569779013.8
22.03,25.37,1569779013.9
22.10,25.41,1569779014.0
22.18,25.44,1569779014.1
22.25,25.48,1569779014.2
22.33,25.52,1569779014.3
22.41,25.55,1569779014.4
22.48,25.59,1569779014.5
22.54,25.63,1569779014.6
22.55,25.66,1569779014.7
22.54,25.72,1569779014.8
22.53,25.75,1569779014.9
22.52,25.77,1569779015.0
22.53,25.82,1569779015.1
22.61,25.83,1569779015.2
22.82,25.83,1569779015.3
23.09,25.81,1569779015.4
23.43,25.80,1569779015.5
23.80,25.79,1569779015.6
24.16,25.74,1569779015.7
24.55,25.71,1569779015.8
24.85,25.70,1569779015.9
25.14,25.66,1569779016.0
25.34,25.62,1569779016.1
25.44,25.58,1569779016.2
25.47,25.52,1569779016.3
25.36,25.42,1569779016.4
25.17,25.27,1569779016.5
24.84,25.07,1569779016.6
24.44,24.91,1569779016.7
23.98,24.63,1569779016.8
23.47,24.31,1569779016.9
22.78,24.06,1569779017.0
22.13,23.72,1569779017.1
