#649,,
#Match86,,
39.96,11.96,1569790185.6
39.94,11.96,1569790185.7
39.86,11.95,1569790185.8
39.85,11.94,1569790185.9
39.93,11.94,1569790186.0
39.97,11.93,1569790186.1
40.12,11.87,1569790186.2
40.29,11.80,1569790186.3
40.47,11.73,1569790186.4
40.84,11.48,1569790186.5
41.07,11.29,1569790186.6
41.42,11.06,1569790186.7
41.70,10.86,1569790186.8
41.86,10.61,1569790186.9
42.23,10.25,1569790187.0
42.21,10.06,1569790187.1
42.27,9.80,1569790187.2
42.22,9.59,1569790187.3
42.37,9.34,1569790187.4
42.32,9.28,1569790187.5
41.99,9.35,1569790187.6
42.17,9.29,1569790187.7
42.24,9.35,1569790187.8
42.25,9.42,1569790187.9
41.95,9.66,1569790188.0
41.92,9.82,1569790188.1
41.99,9.94,1569790188.2
41.73,10.23,1569790188.3
41.81,10.29,1569790188.4
41.93,10.47,1569790188.5
41.92,10.63,1569790188.6
41.83,10.79,1569790188.7
41.85,11.04,1569790188.8
41.89,11.21,1569790188.9
41.59,11.52,1569790189.0
41.40,11.71,1569790189.1
41.64,11.78,1569790189.2
41.78,11.87,1569790189.3
41.68,11.86,1569790189.4
41.73,11.83,1569790189.5
41.87,11.77,1569790189.6
41.65,11.85,1569790189.7
41.22,11.95,1569790189.8
41.23,11.91,1569790189.9
41.14,11.96,1569790190.0
40.82,12.06,1569790190.1
41.14,11.87,1569790190.2
41.21,11.77,1569790190.3
41.22,11.78,1569790190.4
41.11,11.87,1569790190.5
41.01,11.87,1569790190.6
40.86,11.95,1569790190.7
40.35,12.20,1569790190.8
40.24,12.21,1569790190.9
40.19,12.19,1569790191.0
40.03,12.12,1569790191.1
40.04,12.07,1569790191.2
40.12,12.01,1569790191.3
39.99,12.06,1569790191.4
40.00,12.04,1569790191.5
39.97,12.03,1569790191.6
39.86,12.08,1569790191.7
39.88,12.09,1569790191.8
39.76,12.07,1569790191.9
39.78,12.06,1569790192.0
39.82,12.11,1569790192.1
39.86,12.15,1569790192.2
39.94,12.14,1569790192.3
39.97,12.18,1569790192.4
40.46,12.08,1569790192.5
40.93,12.00,1569790192.6
41.39,11.86,1569790192.7
41.81,11.72,1569790192.8
42.32,11.59,1569790192.9
42.92,11.36,1569790193.0
43.21,11.28,1569790193.1
43.42,11.15,1569790193.2
43.54,11.09,1569790193.3
43.79,10.97,1569790193.4
43.99,10.89,1569790193.5
44.08,10.96,1569790193.6
44.16,11.12,1569790193.7
44.02,11.40,1569790193.8
43.78,11.75,1569790193.9
43.47,12.17,1569790194.0
43.04,12.59,1569790194.1
42.38,12.91,1569790194.2
41.72,13.03,1569790194.3
41.31,13.04,1569790194.4
41.09,12.87,1569790194.5
40.96,12.59,1569790194.6
41.06,12.19,1569790194.7
41.46,11.66,1569790194.8
41.99,11.08,1569790194.9
42.49,10.35,1569790195.0
43.21,9.51,1569790195.1
43.88,8.64,1569790195.2
44.53,7.76,1569790195.3
45.09,6.90,1569790195.4
45.54,6.05,1569790195.5
46.15,5.40,1569790195.6
46.53,4.97,1569790195.7
46.84,4.61,1569790195.8
47.13,4.42,1569790195.9
47.38,4.33,1569790196.0
47.61,4.47,1569790196.1
47.70,4.60,1569790196.2
47.68,4.71,1569790196.3
47.60,4.97,1569790196.4
47.35,5.27,1569790196.5
46.95,5.66,1569790196.6
46.60,5.91,1569790196.7
46.17,6.15,1569790196.8
45.92,6.33,1569790196.9
45.84,6.35,1569790197.0
45.92,6.19,1569790197.1
46.25,5.85,1569790197.2
46.62,5.51,1569790197.3
47.06,5.09,1569790197.4
47.44,4.65,1569790197.5
47.76,4.25,1569790197.6
48.05,3.90,1569790197.7
48.33,3.58,1569790197.8
48.62,3.32,1569790197.9
48.93,3.03,1569790198.0
49.18,2.82,1569790198.1
49.41,2.66,1569790198.2
49.60,2.53,1569790198.3
49.82,2.43,1569790198.4
49.97,2.35,1569790198.5
50.05,2.42,1569790198.6
50.23,2.47,1569790198.7
50.44,2.50,1569790198.8
50.66,2.52,1569790198.9
50.82,2.56,1569790199.0
51.01,2.63,1569790199.1
51.29,2.64,1569790199.2
51.53,2.65,1569790199.3
51.76,2.66,1569790199.4
51.97,2.72,1569790199.5
52.15,2.74,1569790199.6
52.27,2.67,1569790199.7
52.32,2.60,1569790199.8
52.32,2.54,1569790199.9
52.30,2.50,1569790200.0
52.30,2.44,1569790200.1
52.30,2.38,1569790200.2
52.30,2.43,1569790200.3
52.32,2.46,1569790200.4
52.38,2.46,1569790200.5
52.46,2.44,1569790200.6
52.50,2.44,1569790200.7
52.55,2.45,1569790200.8
52.63,2.41,1569790200.9
52.64,2.39,1569790201.0
52.59,2.39,1569790201.1
52.43,2.40,1569790201.2
52.21,2.45,1569790201.3
51.86,2.54,1569790201.4
51.45,2.64,1569790201.5
50.99,2.72,1569790201.6
50.35,2.82,1569790201.7
49.68,2.82,1569790201.8
48.90,2.78,1569790201.9
48.02,2.63,1569790202.0
47.03,2.40,1569790202.1
45.96,2.16,1569790202.2
44.96,1.93,1569790202.3
43.90,1.89,1569790202.4
42.93,1.96,1569790202.5
42.13,2.10,1569790202.6
41.48,2.34,1569790202.7
41.00,2.62,1569790202.8
40.63,2.94,1569790202.9
40.55,3.17,1569790203.0
40.62,3.31,1569790203.1
40.80,3.39,1569790203.2
41.13,3.42,1569790203.3
41.56,3.43,1569790203.4
41.93,3.47,1569790203.5
42.17,3.43,1569790203.6
42.35,3.39,1569790203.7
42.36,3.33,1569790203.8
42.19,3.26,1569790203.9
41.89,3.17,1569790204.0
41.65,3.00,1569790204.1
41.42,2.79,1569790204.2
41.12,2.55,1569790204.3
40.89,2.37,1569790204.4
40.65,2.19,1569790204.5
40.50,2.03,1569790204.6
40.43,1.95,1569790204.7
40.39,1.93,1569790204.8
40.46,2.00,1569790204.9
40.65,2.00,1569790205.0
40.98,2.12,1569790205.1
41.32,2.28,1569790205.2
41.67,2.44,1569790205.3
42.01,2.69,1569790205.4
42.37,2.82,1569790205.5
42.38,2.93,1569790205.6
42.43,2.98,1569790205.7
42.45,2.98,1569790205.8
42.34,2.92,1569790205.9
42.13,2.81,1569790206.0
41.96,2.78,1569790206.1
42.00,2.78,1569790206.2
41.86,2.75,1569790206.3
41.73,2.74,1569790206.4
41.68,2.78,1569790206.5
41.50,2.76,1569790206.6
41.05,2.71,1569790206.7
40.73,2.68,1569790206.8
40.49,2.65,1569790206.9
40.28,2.65,1569790207.0
40.08,2.61,1569790207.1
40.02,2.53,1569790207.2
40.26,2.44,1569790207.3
40.58,2.47,1569790207.4
40.79,2.40,1569790207.5
41.06,2.30,1569790207.6
41.50,2.26,1569790207.7
42.08,2.33,1569790207.8
42.66,2.39,1569790207.9
43.11,2.43,1569790208.0
43.61,2.65,1569790208.1
43.94,2.92,1569790208.2
44.03,3.13,1569790208.3
43.98,3.32,1569790208.4
43.74,3.60,1569790208.5
43.34,3.78,1569790208.6
43.16,4.06,1569790208.7
42.77,3.99,1569790208.8
42.38,3.88,1569790208.9
42.07,3.79,1569790209.0
41.90,3.59,1569790209.1
41.94,3.40,1569790209.2
41.86,2.98,1569790209.3
42.13,2.83,1569790209.4
42.55,2.64,1569790209.5
43.07,2.39,1569790209.6
43.68,2.17,1569790209.7
44.25,2.00,1569790209.8
44.88,1.83,1569790209.9
45.53,1.69,1569790210.0
46.23,1.60,1569790210.1
46.91,1.55,1569790210.2
47.54,1.52,1569790210.3
48.19,1.50,1569790210.4
48.84,1.56,1569790210.5
49.45,1.63,1569790210.6
50.02,1.71,1569790210.7
50.63,1.81,1569790210.8
51.11,1.85,1569790210.9
51.61,1.87,1569790211.0
52.01,1.84,1569790211.1
52.36,1.83,1569790211.2
52.58,1.84,1569790211.3
52.71,1.81,1569790211.4
52.82,1.81,1569790211.5
52.75,1.85,1569790211.6
52.58,1.88,1569790211.7
52.22,1.91,1569790211.8
51.71,1.96,1569790211.9
51.02,1.98,1569790212.0
50.18,2.10,1569790212.1
49.24,2.33,1569790212.2
48.29,2.73,1569790212.3
47.39,3.18,1569790212.4
46.54,3.79,1569790212.5
45.70,4.55,1569790212.6
44.90,5.28,1569790212.7
44.03,5.93,1569790212.8
43.19,6.45,1569790212.9
42.26,6.90,1569790213.0
41.22,7.06,1569790213.1
40.12,7.05,1569790213.2
39.07,6.91,1569790213.3
37.98,6.62,1569790213.4
36.83,6.18,1569790213.5
35.66,5.63,1569790213.6
34.48,5.11,1569790213.7
33.34,4.56,1569790213.8
32.10,4.03,1569790213.9
31.01,3.58,1569790214.0
29.98,3.23,1569790214.1
29.00,3.12,1569790214.2
28.25,3.06,1569790214.3
27.56,3.16,1569790214.4
26.99,3.37,1569790214.5
26.73,3.57,1569790214.6
26.55,3.78,1569790214.7
26.50,3.84,1569790214.8
26.41,3.90,1569790214.9
26.33,3.87,1569790215.0
26.33,3.70,1569790215.1
26.15,3.58,1569790215.2
25.98,3.52,1569790215.3
25.81,3.52,1569790215.4
25.66,3.49,1569790215.5
25.60,3.54,1569790215.6
25.70,3.61,1569790215.7
25.89,3.68,1569790215.8
25.96,3.72,1569790215.9
26.01,3.77,1569790216.0
26.09,3.85,1569790216.1
26.15,3.85,1569790216.2
26.05,3.90,1569790216.3
25.89,3.91,1569790216.4
25.79,3.89,1569790216.5
25.75,3.84,1569790216.6
25.71,3.78,1569790216.7
25.67,3.73,1569790216.8
25.63,3.67,1569790216.9
25.59,3.62,1569790217.0
25.55,3.56,1569790217.1
25.51,3.50,1569790217.2
25.47,3.45,1569790217.3
25.43,3.39,1569790217.4
25.39,3.34,1569790217.5
25.35,3.28,1569790217.6
25.31,3.22,1569790217.7
25.27,3.17,1569790217.8
25.23,3.11,1569790217.9
25.19,3.05,1569790218.0
25.15,3.00,1569790218.1
25.11,2.94,1569790218.2
25.07,2.89,1569790218.3
25.03,2.83,1569790218.4
24.99,2.78,1569790218.5
24.95,2.72,1569790218.6
24.91,2.67,1569790218.7
24.87,2.61,1569790218.8
24.83,2.55,1569790218.9
24.79,2.50,1569790219.0
24.75,2.44,1569790219.1
24.71,2.39,1569790219.2
24.67,2.33,1569790219.3
24.63,2.27,1569790219.4
24.59,2.22,1569790219.5
24.55,2.16,1569790219.6
24.51,2.10,1569790219.7
24.47,2.05,1569790219.8
24.43,1.99,1569790219.9
24.39,1.94,1569790220.0
24.35,1.88,1569790220.1
24.31,1.83,1569790220.2
24.27,1.77,1569790220.3
24.23,1.72,1569790220.4
24.19,1.66,1569790220.5
24.15,1.60,1569790220.6
24.11,1.55,1569790220.7
24.07,1.49,1569790220.8
24.03,1.44,1569790220.9
23.99,1.38,1569790221.0
23.95,1.33,1569790221.1
23.91,1.27,1569790221.2
23.87,1.21,1569790221.3
23.89,1.11,1569790221.4
23.85,1.09,1569790221.5
23.82,1.02,1569790221.6
23.85,0.96,1569790221.7
23.93,0.92,1569790221.8
24.01,0.86,1569790221.9
24.07,0.89,1569790222.0
24.21,0.80,1569790222.1
24.37,0.78,1569790222.2
24.54,0.77,1569790222.3
24.65,0.74,1569790222.4
24.74,0.78,1569790222.5
24.83,0.81,1569790222.6
24.88,0.85,1569790222.7
24.90,0.85,1569790222.8
24.85,0.83,1569790222.9
24.79,0.79,1569790223.0
24.78,0.74,1569790223.1
24.70,0.67,1569790223.2
24.56,0.65,1569790223.3
24.39,0.63,1569790223.4
24.18,0.67,1569790223.5
23.97,0.70,1569790223.6
23.68,0.70,1569790223.7
23.44,0.68,1569790223.8
23.22,0.61,1569790223.9
23.04,0.52,1569790224.0
22.94,0.43,1569790224.1
22.96,0.35,1569790224.2
23.08,0.36,1569790224.3
23.29,0.51,1569790224.4
23.51,0.84,1569790224.5
23.58,1.28,1569790224.6
23.66,1.80,1569790224.7
23.68,2.53,1569790224.8
23.51,3.32,1569790224.9
23.28,4.13,1569790225.0
23.24,4.99,1569790225.1
23.49,5.89,1569790225.2
23.83,6.76,1569790225.3
24.27,7.50,1569790225.4
25.03,8.02,1569790225.5
26.01,8.45,1569790225.6
27.01,8.60,1569790225.7
28.07,8.58,1569790225.8
29.18,8.44,1569790225.9
30.21,8.15,1569790226.0
31.25,7.90,1569790226.1
32.30,7.59,1569790226.2
33.27,7.36,1569790226.3
34.23,7.10,1569790226.4
35.11,6.83,1569790226.5
36.16,6.55,1569790226.6
37.14,6.24,1569790226.7
38.12,5.94,1569790226.8
39.12,5.71,1569790226.9
40.21,5.52,1569790227.0
41.24,5.44,1569790227.1
42.29,5.49,1569790227.2
43.34,5.66,1569790227.3
44.27,5.87,1569790227.4
45.22,6.06,1569790227.5
45.93,6.24,1569790227.6
46.75,6.34,1569790227.7
47.40,6.37,1569790227.8
47.86,6.32,1569790227.9
48.27,6.26,1569790228.0
48.54,6.07,1569790228.1
48.73,5.88,1569790228.2
48.77,5.55,1569790228.3
48.76,5.34,1569790228.4
48.88,5.12,1569790228.5
48.95,4.96,1569790228.6
49.07,4.84,1569790228.7
49.20,4.76,1569790228.8
49.32,4.84,1569790228.9
49.37,4.76,1569790229.0
49.39,4.71,1569790229.1
49.34,4.67,1569790229.2
49.15,4.68,1569790229.3
48.89,4.69,1569790229.4
48.57,4.68,1569790229.5
48.11,4.80,1569790229.6
47.41,4.94,1569790229.7
46.58,5.00,1569790229.8
45.63,5.01,1569790229.9
44.56,4.99,1569790230.0
43.36,4.93,1569790230.1
42.21,4.84,1569790230.2
41.19,4.70,1569790230.3
40.33,4.57,1569790230.4
39.65,4.50,1569790230.5
39.05,4.49,1569790230.6
38.61,4.51,1569790230.7
38.34,4.55,1569790230.8
38.10,4.60,1569790230.9
37.93,4.66,1569790231.0
37.75,4.71,1569790231.1
37.72,4.74,1569790231.2
37.74,4.78,1569790231.3
37.76,4.80,1569790231.4
37.83,4.82,1569790231.5
37.89,4.79,1569790231.6
37.98,4.69,1569790231.7
38.07,4.61,1569790231.8
38.12,4.55,1569790231.9
38.16,4.48,1569790232.0
38.14,4.37,1569790232.1
38.11,4.32,1569790232.2
38.14,4.32,1569790232.3
38.29,4.27,1569790232.4
38.50,4.10,1569790232.5
38.87,4.10,1569790232.6
39.33,4.12,1569790232.7
39.88,4.14,1569790232.8
40.46,4.21,1569790232.9
40.95,4.37,1569790233.0
41.47,4.69,1569790233.1
41.90,5.01,1569790233.2
42.41,5.47,1569790233.3
42.66,6.02,1569790233.4
42.74,6.60,1569790233.5
42.79,7.23,1569790233.6
42.56,7.86,1569790233.7
42.22,8.42,1569790233.8
41.52,8.91,1569790233.9
40.87,9.18,1569790234.0
40.07,9.47,1569790234.1
39.14,9.62,1569790234.2
38.25,9.60,1569790234.3
37.21,9.45,1569790234.4
36.12,9.12,1569790234.5
35.08,8.74,1569790234.6
34.11,8.06,1569790234.7
33.35,7.40,1569790234.8
32.72,6.76,1569790234.9
32.55,6.11,1569790235.0
32.59,5.62,1569790235.1
32.63,5.35,1569790235.2
32.83,5.29,1569790235.3
32.88,5.30,1569790235.4
32.93,5.46,1569790235.5
32.67,5.75,1569790235.6
32.54,5.93,1569790235.7
32.47,6.11,1569790235.8
32.26,6.33,1569790235.9
32.29,6.50,1569790236.0
32.20,6.65,1569790236.1
32.11,6.88,1569790236.2
31.87,7.17,1569790236.3
31.70,7.43,1569790236.4
31.63,7.67,1569790236.5
31.52,7.83,1569790236.6
31.40,7.99,1569790236.7
31.34,8.02,1569790236.8
31.33,8.02,1569790236.9
31.26,7.96,1569790237.0
31.21,7.88,1569790237.1
31.04,7.83,1569790237.2
31.03,7.74,1569790237.3
31.04,7.67,1569790237.4
31.04,7.65,1569790237.5
31.00,7.71,1569790237.6
30.99,7.70,1569790237.7
31.04,7.66,1569790237.8
31.19,7.63,1569790237.9
31.33,7.62,1569790238.0
31.45,7.62,1569790238.1
31.58,7.58,1569790238.2
31.65,7.62,1569790238.3
31.65,7.67,1569790238.4
31.58,7.71,1569790238.5
31.50,7.71,1569790238.6
31.48,7.70,1569790238.7
31.49,7.66,1569790238.8
31.55,7.61,1569790238.9
31.60,7.57,1569790239.0
31.62,7.51,1569790239.1
31.58,7.36,1569790239.2
31.61,7.20,1569790239.3
31.68,7.01,1569790239.4
31.81,6.81,1569790239.5
32.01,6.59,1569790239.6
32.29,6.36,1569790239.7
32.69,6.23,1569790239.8
33.01,6.11,1569790239.9
33.19,6.05,1569790240.0
33.24,5.99,1569790240.1
33.26,5.79,1569790240.2
33.16,5.49,1569790240.3
32.91,5.09,1569790240.4
32.69,4.72,1569790240.5
32.61,4.45,1569790240.6
32.69,4.30,1569790240.7
32.87,4.40,1569790240.8
33.25,4.72,1569790240.9
33.83,5.20,1569790241.0
34.53,5.70,1569790241.1
35.37,6.20,1569790241.2
36.31,6.62,1569790241.3
37.34,7.05,1569790241.4
38.48,7.44,1569790241.5
39.70,7.79,1569790241.6
40.99,8.09,1569790241.7
42.18,8.27,1569790241.8
43.29,8.35,1569790241.9
44.23,8.34,1569790242.0
44.99,8.19,1569790242.1
45.60,7.98,1569790242.2
45.95,7.64,1569790242.3
46.34,7.13,1569790242.4
46.67,6.58,1569790242.5
46.95,5.96,1569790242.6
47.24,5.44,1569790242.7
47.50,4.93,1569790242.8
47.78,4.52,1569790242.9
48.11,4.32,1569790243.0
48.34,4.23,1569790243.1
48.74,4.34,1569790243.2
49.12,4.55,1569790243.3
49.45,4.80,1569790243.4
49.79,5.07,1569790243.5
50.05,5.33,1569790243.6
50.42,5.64,1569790243.7
50.60,5.89,1569790243.8
50.69,6.06,1569790243.9
50.69,6.24,1569790244.0
50.66,6.46,1569790244.1
50.39,6.70,1569790244.2
49.97,7.02,1569790244.3
49.44,7.34,1569790244.4
48.80,7.71,1569790244.5
48.08,8.06,1569790244.6
47.32,8.54,1569790244.7
46.63,9.07,1569790244.8
45.89,9.56,1569790244.9
45.06,10.10,1569790245.0
44.20,10.59,1569790245.1
43.39,11.00,1569790245.2
42.47,11.30,1569790245.3
41.45,11.38,1569790245.4
40.45,11.27,1569790245.5
39.67,10.93,1569790245.6
38.74,10.41,1569790245.7
37.96,9.88,1569790245.8
37.41,9.04,1569790245.9
37.09,8.10,1569790246.0
36.84,7.15,1569790246.1
36.40,6.21,1569790246.2
36.13,5.44,1569790246.3
35.66,4.75,1569790246.4
35.22,4.32,1569790246.5
34.69,4.17,1569790246.6
34.23,4.18,1569790246.7
33.91,4.44,1569790246.8
33.81,4.77,1569790246.9
33.87,5.09,1569790247.0
33.91,5.46,1569790247.1
34.01,5.73,1569790247.2
34.08,5.97,1569790247.3
34.20,6.10,1569790247.4
34.28,6.11,1569790247.5
34.35,6.15,1569790247.6
34.33,6.14,1569790247.7
34.30,6.07,1569790247.8
34.36,6.03,1569790247.9
34.35,5.98,1569790248.0
34.32,5.94,1569790248.1
34.25,5.84,1569790248.2
34.23,5.73,1569790248.3
34.24,5.61,1569790248.4
34.28,5.47,1569790248.5
34.36,5.34,1569790248.6
34.55,5.21,1569790248.7
34.68,5.16,1569790248.8
34.87,5.12,1569790248.9
34.96,5.14,1569790249.0
34.96,5.19,1569790249.1
34.98,5.21,1569790249.2
34.91,5.23,1569790249.3
34.91,5.22,1569790249.4
34.91,5.23,1569790249.5
34.87,5.23,1569790249.6
34.87,5.28,1569790249.7
34.82,5.40,1569790249.8
34.72,5.61,1569790249.9
34.65,5.92,1569790250.0
34.25,6.32,1569790250.1
34.02,6.74,1569790250.2
33.68,7.08,1569790250.3
33.31,7.35,1569790250.4
33.05,7.55,1569790250.5
32.88,7.65,1569790250.6
32.97,7.57,1569790250.7
33.10,7.42,1569790250.8
33.28,7.27,1569790250.9
33.42,7.18,1569790251.0
33.57,7.02,1569790251.1
33.66,6.84,1569790251.2
33.62,6.79,1569790251.3
33.48,6.82,1569790251.4
33.28,6.83,1569790251.5
33.00,6.81,1569790251.6
32.52,6.84,1569790251.7
32.25,6.89,1569790251.8
32.15,6.87,1569790251.9
32.15,6.87,1569790252.0
32.35,6.99,1569790252.1
32.88,7.19,1569790252.2
33.69,7.58,1569790252.3
34.49,7.99,1569790252.4
35.39,8.52,1569790252.5
36.36,9.06,1569790252.6
37.47,9.53,1569790252.7
38.67,9.85,1569790252.8
39.87,9.92,1569790252.9
40.98,9.84,1569790253.0
42.09,9.54,1569790253.1
43.13,9.06,1569790253.2
44.00,8.43,1569790253.3
44.87,7.71,1569790253.4
45.73,6.99,1569790253.5
46.54,6.28,1569790253.6
47.31,5.50,1569790253.7
48.09,4.78,1569790253.8
48.92,4.17,1569790253.9
49.43,3.72,1569790254.0
49.78,3.48,1569790254.1
50.09,3.48,1569790254.2
50.37,3.74,1569790254.3
50.30,4.23,1569790254.4
50.18,4.78,1569790254.5
50.07,5.31,1569790254.6
49.96,5.68,1569790254.7
49.84,5.91,1569790254.8
49.76,5.95,1569790254.9
49.91,5.76,1569790255.0
49.99,5.48,1569790255.1
50.13,5.17,1569790255.2
50.24,4.95,1569790255.3
50.37,4.70,1569790255.4
50.40,4.53,1569790255.5
50.44,4.42,1569790255.6
50.56,4.40,1569790255.7
50.67,4.36,1569790255.8
50.82,4.33,1569790255.9
50.89,4.34,1569790256.0
50.97,4.34,1569790256.1
50.91,4.43,1569790256.2
50.58,4.49,1569790256.3
50.23,4.69,1569790256.4
49.69,4.81,1569790256.5
49.03,5.01,1569790256.6
48.19,5.21,1569790256.7
47.23,5.39,1569790256.8
46.15,5.48,1569790256.9
45.00,5.42,1569790257.0
44.06,5.28,1569790257.1
43.26,5.13,1569790257.2
42.48,4.96,1569790257.3
41.87,4.71,1569790257.4
41.54,4.48,1569790257.5
41.37,4.33,1569790257.6
41.20,4.30,1569790257.7
41.12,4.22,1569790257.8
41.28,4.24,1569790257.9
41.54,4.32,1569790258.0
41.97,4.46,1569790258.1
42.62,4.68,1569790258.2
43.36,4.94,1569790258.3
44.04,5.30,1569790258.4
44.63,5.60,1569790258.5
45.39,6.02,1569790258.6
45.98,6.48,1569790258.7
46.26,6.98,1569790258.8
46.21,7.50,1569790258.9
46.14,8.03,1569790259.0
46.02,8.58,1569790259.1
45.62,9.08,1569790259.2
45.16,9.60,1569790259.3
44.70,10.03,1569790259.4
44.42,10.35,1569790259.5
44.21,10.46,1569790259.6
44.09,10.47,1569790259.7
44.15,10.25,1569790259.8
44.31,9.91,1569790259.9
44.59,9.40,1569790260.0
44.96,8.84,1569790260.1
45.34,8.39,1569790260.2
45.68,7.99,1569790260.3
45.86,7.71,1569790260.4
46.05,7.51,1569790260.5
46.23,7.48,1569790260.6
46.28,7.57,1569790260.7
46.38,7.81,1569790260.8
46.41,8.10,1569790260.9
46.56,8.47,1569790261.0
46.58,8.93,1569790261.1
46.62,9.43,1569790261.2
46.68,10.12,1569790261.3
46.50,10.82,1569790261.4
46.24,11.65,1569790261.5
45.82,12.62,1569790261.6
45.47,13.56,1569790261.7
44.97,14.55,1569790261.8
44.40,15.38,1569790261.9
43.85,16.14,1569790262.0
43.28,16.77,1569790262.1
42.81,17.28,1569790262.2
42.18,17.67,1569790262.3
41.63,18.00,1569790262.4
41.21,18.21,1569790262.5
41.03,18.32,1569790262.6
41.06,18.41,1569790262.7
41.22,18.34,1569790262.8
41.60,18.33,1569790262.9
42.15,18.45,1569790263.0
42.74,18.49,1569790263.1
43.37,18.52,1569790263.2
44.04,18.47,1569790263.3
44.63,18.41,1569790263.4
45.24,18.24,1569790263.5
45.63,17.79,1569790263.6
46.08,17.25,1569790263.7
46.40,16.63,1569790263.8
46.63,15.96,1569790263.9
46.89,15.15,1569790264.0
47.18,14.28,1569790264.1
47.13,13.39,1569790264.2
46.82,12.66,1569790264.3
46.39,11.86,1569790264.4
45.91,11.07,1569790264.5
45.18,10.49,1569790264.6
44.41,9.85,1569790264.7
43.82,9.21,1569790264.8
43.17,8.52,1569790264.9
42.63,7.85,1569790265.0
42.19,7.23,1569790265.1
41.87,6.53,1569790265.2
41.49,6.01,1569790265.3
41.27,5.51,1569790265.4
41.25,5.05,1569790265.5
41.20,4.64,1569790265.6
41.08,4.25,1569790265.7
40.92,3.89,1569790265.8
40.76,3.55,1569790265.9
40.49,3.30,1569790266.0
40.13,3.11,1569790266.1
39.78,3.03,1569790266.2
39.34,3.10,1569790266.3
38.83,3.33,1569790266.4
38.36,3.69,1569790266.5
37.87,4.14,1569790266.6
37.33,4.71,1569790266.7
36.72,5.32,1569790266.8
36.17,5.75,1569790266.9
35.63,6.02,1569790267.0
35.09,6.20,1569790267.1
34.69,6.25,1569790267.2
34.42,6.11,1569790267.3
34.26,5.84,1569790267.4
34.15,5.64,1569790267.5
34.13,5.47,1569790267.6
34.12,5.37,1569790267.7
34.05,5.33,1569790267.8
33.96,5.40,1569790267.9
33.87,5.52,1569790268.0
33.78,5.66,1569790268.1
33.69,5.78,1569790268.2
33.58,5.83,1569790268.3
33.53,5.70,1569790268.4
