#649,,
#Match56,,
42.00,22.29,1569775169.2
41.91,22.31,1569775169.3
41.83,22.31,1569775169.4
41.78,22.38,1569775169.5
41.80,22.43,1569775169.6
41.80,22.47,1569775169.7
41.79,22.45,1569775169.8
41.93,22.40,1569775169.9
41.92,22.38,1569775170.0
41.99,22.31,1569775170.1
41.98,22.22,1569775170.2
41.95,22.14,1569775170.3
41.95,22.04,1569775170.4
41.81,22.06,1569775170.5
41.77,22.09,1569775170.6
41.60,22.15,1569775170.7
41.44,22.24,1569775170.8
41.33,22.32,1569775170.9
41.32,22.36,1569775171.0
41.38,22.37,1569775171.1
41.31,22.41,1569775171.2
41.34,22.39,1569775171.3
41.38,22.32,1569775171.4
41.49,22.27,1569775171.5
41.38,22.34,1569775171.6
41.46,22.30,1569775171.7
41.53,22.21,1569775171.8
41.46,22.22,1569775171.9
41.44,22.22,1569775172.0
41.39,22.23,1569775172.1
41.39,22.20,1569775172.2
41.27,22.26,1569775172.3
41.31,22.25,1569775172.4
41.40,22.21,1569775172.5
41.67,22.09,1569775172.6
41.87,21.96,1569775172.7
42.08,21.82,1569775172.8
42.23,21.70,1569775172.9
42.34,21.63,1569775173.0
42.54,21.52,1569775173.1
42.54,21.55,1569775173.2
42.57,21.57,1569775173.3
42.55,21.63,1569775173.4
42.28,21.76,1569775173.5
42.15,21.84,1569775173.6
41.91,21.96,1569775173.7
41.66,22.09,1569775173.8
41.37,22.26,1569775173.9
41.14,22.41,1569775174.0
41.13,22.47,1569775174.1
41.01,22.59,1569775174.2
40.93,22.72,1569775174.3
40.89,22.81,1569775174.4
40.87,22.87,1569775174.5
40.89,22.88,1569775174.6
40.90,22.90,1569775174.7
40.90,22.89,1569775174.8
40.91,22.86,1569775174.9
40.89,22.84,1569775175.0
40.81,22.87,1569775175.1
40.73,22.91,1569775175.2
40.76,22.85,1569775175.3
40.74,22.84,1569775175.4
40.71,22.83,1569775175.5
40.68,22.81,1569775175.6
40.71,22.77,1569775175.7
40.74,22.75,1569775175.8
40.71,22.82,1569775175.9
40.67,22.84,1569775176.0
40.62,22.90,1569775176.1
40.69,22.90,1569775176.2
40.66,22.89,1569775176.3
40.63,22.84,1569775176.4
40.61,22.83,1569775176.5
40.59,22.84,1569775176.6
40.56,22.86,1569775176.7
40.39,22.97,1569775176.8
40.27,23.08,1569775176.9
40.14,23.23,1569775177.0
39.92,23.37,1569775177.1
39.85,23.46,1569775177.2
39.82,23.54,1569775177.3
39.74,23.61,1569775177.4
39.86,23.60,1569775177.5
39.85,23.64,1569775177.6
39.98,23.64,1569775177.7
39.96,23.69,1569775177.8
39.91,23.73,1569775177.9
39.96,23.66,1569775178.0
39.93,23.62,1569775178.1
40.02,23.54,1569775178.2
40.31,23.33,1569775178.3
40.69,23.05,1569775178.4
41.14,22.69,1569775178.5
41.59,22.38,1569775178.6
42.07,22.08,1569775178.7
42.51,21.85,1569775178.8
42.64,21.72,1569775178.9
42.90,21.70,1569775179.0
42.81,21.68,1569775179.1
42.59,21.71,1569775179.2
42.13,21.77,1569775179.3
41.57,21.70,1569775179.4
41.05,21.63,1569775179.5
40.37,21.54,1569775179.6
40.04,21.59,1569775179.7
39.85,21.60,1569775179.8
39.99,21.75,1569775179.9
40.22,22.03,1569775180.0
40.65,22.51,1569775180.1
41.10,23.00,1569775180.2
41.47,23.46,1569775180.3
41.93,23.92,1569775180.4
42.32,24.29,1569775180.5
42.76,24.51,1569775180.6
43.13,24.56,1569775180.7
43.47,24.57,1569775180.8
43.91,24.54,1569775180.9
44.27,24.52,1569775181.0
44.56,24.48,1569775181.1
44.86,24.49,1569775181.2
45.22,24.61,1569775181.3
45.59,24.70,1569775181.4
45.95,24.78,1569775181.5
46.28,24.81,1569775181.6
46.70,24.79,1569775181.7
47.11,24.82,1569775181.8
47.50,24.85,1569775181.9
48.01,24.93,1569775182.0
48.57,25.02,1569775182.1
49.22,25.18,1569775182.2
49.82,25.37,1569775182.3
50.42,25.51,1569775182.4
50.97,25.57,1569775182.5
51.37,25.60,1569775182.6
51.72,25.64,1569775182.7
52.00,25.71,1569775182.8
52.14,25.73,1569775182.9
52.26,25.76,1569775183.0
52.35,25.78,1569775183.1
52.35,25.77,1569775183.2
52.25,25.78,1569775183.3
52.08,25.77,1569775183.4
51.80,25.73,1569775183.5
51.33,25.68,1569775183.6
50.73,25.58,1569775183.7
50.02,25.51,1569775183.8
49.18,25.43,1569775183.9
48.23,25.28,1569775184.0
47.32,25.08,1569775184.1
46.39,24.82,1569775184.2
45.45,24.54,1569775184.3
44.53,24.10,1569775184.4
43.59,23.56,1569775184.5
42.62,22.98,1569775184.6
41.71,22.45,1569775184.7
40.81,22.02,1569775184.8
39.93,21.63,1569775184.9
39.04,21.43,1569775185.0
38.07,21.32,1569775185.1
37.18,21.41,1569775185.2
36.05,21.47,1569775185.3
34.81,21.63,1569775185.4
33.55,21.90,1569775185.5
32.32,22.31,1569775185.6
31.18,22.81,1569775185.7
30.05,23.26,1569775185.8
29.19,23.83,1569775185.9
28.49,24.26,1569775186.0
27.92,24.62,1569775186.1
27.50,24.86,1569775186.2
27.26,24.99,1569775186.3
27.06,25.07,1569775186.4
26.99,25.06,1569775186.5
27.06,25.03,1569775186.6
27.15,25.04,1569775186.7
27.16,24.96,1569775186.8
27.25,24.91,1569775186.9
27.39,24.86,1569775187.0
27.49,24.84,1569775187.1
27.55,24.80,1569775187.2
27.61,24.76,1569775187.3
27.68,24.72,1569775187.4
27.71,24.67,1569775187.5
27.69,24.60,1569775187.6
27.69,24.56,1569775187.7
27.70,24.58,1569775187.8
27.69,24.61,1569775187.9
27.75,24.60,1569775188.0
27.71,24.51,1569775188.1
27.84,24.49,1569775188.2
27.95,24.53,1569775188.3
28.15,24.52,1569775188.4
28.35,24.47,1569775188.5
28.58,24.51,1569775188.6
28.89,24.59,1569775188.7
29.05,24.65,1569775188.8
29.20,24.62,1569775188.9
29.25,24.59,1569775189.0
29.34,24.59,1569775189.1
29.38,24.57,1569775189.2
29.41,24.59,1569775189.3
29.42,24.58,1569775189.4
29.50,24.60,1569775189.5
29.59,24.62,1569775189.6
29.62,24.55,1569775189.7
29.65,24.50,1569775189.8
29.68,24.46,1569775189.9
29.75,24.43,1569775190.0
29.72,24.40,1569775190.1
29.73,24.36,1569775190.2
29.72,24.44,1569775190.3
29.71,24.46,1569775190.4
29.74,24.48,1569775190.5
29.80,24.51,1569775190.6
29.86,24.49,1569775190.7
29.84,24.49,1569775190.8
29.87,24.46,1569775190.9
29.96,24.46,1569775191.0
30.08,24.47,1569775191.1
30.19,24.48,1569775191.2
30.29,24.50,1569775191.3
30.37,24.55,1569775191.4
30.44,24.62,1569775191.5
30.44,24.63,1569775191.6
30.30,24.67,1569775191.7
29.97,24.61,1569775191.8
29.69,24.52,1569775191.9
29.36,24.43,1569775192.0
29.01,24.29,1569775192.1
28.66,24.21,1569775192.2
28.38,24.08,1569775192.3
28.16,24.13,1569775192.4
27.97,24.21,1569775192.5
27.93,24.31,1569775192.6
27.95,24.37,1569775192.7
27.93,24.42,1569775192.8
27.93,24.43,1569775192.9
28.08,24.35,1569775193.0
28.23,24.26,1569775193.1
28.41,24.06,1569775193.2
28.70,23.84,1569775193.3
28.98,23.49,1569775193.4
29.47,23.13,1569775193.5
30.07,22.74,1569775193.6
30.78,22.28,1569775193.7
31.61,21.92,1569775193.8
32.46,21.55,1569775193.9
33.49,21.26,1569775194.0
34.38,20.95,1569775194.1
35.27,20.76,1569775194.2
36.17,20.72,1569775194.3
37.04,20.76,1569775194.4
37.89,20.98,1569775194.5
38.81,21.28,1569775194.6
39.80,21.74,1569775194.7
40.76,22.20,1569775194.8
41.71,22.76,1569775194.9
42.59,23.36,1569775195.0
43.43,23.87,1569775195.1
44.17,24.32,1569775195.2
44.82,24.73,1569775195.3
45.21,25.10,1569775195.4
45.56,25.26,1569775195.5
45.81,25.35,1569775195.6
46.13,25.41,1569775195.7
46.33,25.53,1569775195.8
46.56,25.60,1569775195.9
46.95,25.69,1569775196.0
47.30,25.75,1569775196.1
47.70,25.74,1569775196.2
48.05,25.76,1569775196.3
48.40,25.81,1569775196.4
48.76,25.85,1569775196.5
49.10,25.80,1569775196.6
49.35,25.85,1569775196.7
49.72,25.93,1569775196.8
50.05,25.97,1569775196.9
50.49,25.93,1569775197.0
50.81,25.87,1569775197.1
51.21,25.91,1569775197.2
51.59,25.91,1569775197.3
51.82,25.89,1569775197.4
51.99,25.89,1569775197.5
52.18,25.92,1569775197.6
52.38,25.93,1569775197.7
52.49,25.93,1569775197.8
52.65,25.91,1569775197.9
52.77,25.90,1569775198.0
53.00,25.86,1569775198.1
53.07,25.83,1569775198.2
53.04,25.80,1569775198.3
53.01,25.75,1569775198.4
52.80,25.75,1569775198.5
52.54,25.76,1569775198.6
51.99,25.82,1569775198.7
51.33,25.88,1569775198.8
50.59,25.96,1569775198.9
49.64,25.98,1569775199.0
48.71,25.90,1569775199.1
47.76,25.81,1569775199.2
46.85,25.59,1569775199.3
45.95,25.28,1569775199.4
45.13,24.82,1569775199.5
44.59,24.25,1569775199.6
44.21,23.64,1569775199.7
43.92,23.01,1569775199.8
43.92,22.50,1569775199.9
44.21,22.18,1569775200.0
44.63,22.02,1569775200.1
45.11,22.01,1569775200.2
45.34,22.14,1569775200.3
45.73,22.36,1569775200.4
45.83,22.58,1569775200.5
45.75,22.60,1569775200.6
45.42,22.62,1569775200.7
45.07,22.72,1569775200.8
44.97,22.77,1569775200.9
44.47,22.80,1569775201.0
43.98,22.78,1569775201.1
43.78,23.00,1569775201.2
43.37,23.07,1569775201.3
42.96,23.01,1569775201.4
42.55,23.01,1569775201.5
42.20,23.00,1569775201.6
41.95,23.01,1569775201.7
41.43,22.84,1569775201.8
41.30,22.85,1569775201.9
41.04,22.98,1569775202.0
40.68,23.14,1569775202.1
40.46,23.23,1569775202.2
40.37,23.34,1569775202.3
40.31,23.44,1569775202.4
40.22,23.53,1569775202.5
40.14,23.53,1569775202.6
40.10,23.49,1569775202.7
40.08,23.51,1569775202.8
40.09,23.42,1569775202.9
40.12,23.33,1569775203.0
40.31,23.17,1569775203.1
40.70,23.01,1569775203.2
41.15,22.77,1569775203.3
41.60,22.53,1569775203.4
41.85,22.38,1569775203.5
42.00,22.26,1569775203.6
41.94,22.14,1569775203.7
41.64,22.09,1569775203.8
41.00,22.04,1569775203.9
40.37,22.11,1569775204.0
39.82,22.22,1569775204.1
39.29,22.34,1569775204.2
38.90,22.52,1569775204.3
38.64,22.71,1569775204.4
38.76,22.90,1569775204.5
39.05,22.98,1569775204.6
39.47,23.10,1569775204.7
39.98,23.29,1569775204.8
40.64,23.49,1569775204.9
41.41,23.69,1569775205.0
42.24,23.89,1569775205.1
43.08,24.15,1569775205.2
43.84,24.30,1569775205.3
44.64,24.45,1569775205.4
45.54,24.55,1569775205.5
46.51,24.66,1569775205.6
47.37,24.81,1569775205.7
48.06,24.92,1569775205.8
48.73,25.00,1569775205.9
49.36,24.98,1569775206.0
49.79,25.00,1569775206.1
50.03,24.96,1569775206.2
50.27,24.88,1569775206.3
50.61,24.86,1569775206.4
50.95,24.89,1569775206.5
51.25,24.95,1569775206.6
51.56,24.97,1569775206.7
51.94,25.05,1569775206.8
52.16,25.18,1569775206.9
52.35,25.20,1569775207.0
52.56,25.22,1569775207.1
52.69,25.26,1569775207.2
52.72,25.29,1569775207.3
52.63,25.33,1569775207.4
52.48,25.27,1569775207.5
52.12,25.28,1569775207.6
51.52,25.24,1569775207.7
50.79,25.12,1569775207.8
49.95,24.92,1569775207.9
48.98,24.62,1569775208.0
47.99,24.24,1569775208.1
47.02,23.74,1569775208.2
46.09,23.23,1569775208.3
45.19,22.69,1569775208.4
44.21,22.12,1569775208.5
43.20,21.59,1569775208.6
42.04,21.12,1569775208.7
41.00,20.79,1569775208.8
39.78,20.49,1569775208.9
38.59,20.37,1569775209.0
37.31,20.41,1569775209.1
36.04,20.59,1569775209.2
34.93,20.93,1569775209.3
33.64,21.23,1569775209.4
32.49,21.73,1569775209.5
31.33,22.24,1569775209.6
30.41,22.63,1569775209.7
29.55,22.84,1569775209.8
28.72,22.95,1569775209.9
28.14,23.00,1569775210.0
27.67,22.91,1569775210.1
27.40,22.80,1569775210.2
27.16,22.70,1569775210.3
26.96,22.67,1569775210.4
26.98,22.65,1569775210.5
26.85,22.59,1569775210.6
27.04,22.64,1569775210.7
27.18,22.60,1569775210.8
27.46,22.67,1569775210.9
27.77,22.76,1569775211.0
27.98,22.86,1569775211.1
28.35,23.04,1569775211.2
28.47,23.06,1569775211.3
28.63,23.13,1569775211.4
28.66,23.18,1569775211.5
28.70,23.18,1569775211.6
28.77,23.15,1569775211.7
28.84,23.12,1569775211.8
28.89,23.20,1569775211.9
28.90,23.28,1569775212.0
28.91,23.32,1569775212.1
28.93,23.42,1569775212.2
28.96,23.60,1569775212.3
29.01,23.72,1569775212.4
29.08,23.76,1569775212.5
29.16,23.78,1569775212.6
29.38,23.89,1569775212.7
29.53,23.93,1569775212.8
29.63,23.88,1569775212.9
29.70,23.92,1569775213.0
29.79,23.96,1569775213.1
29.77,24.00,1569775213.2
29.68,23.95,1569775213.3
29.64,23.90,1569775213.4
29.62,23.91,1569775213.5
29.63,23.93,1569775213.6
29.67,23.94,1569775213.7
29.82,23.91,1569775213.8
29.91,23.90,1569775213.9
30.06,23.96,1569775214.0
30.18,23.94,1569775214.1
30.25,23.95,1569775214.2
30.32,23.85,1569775214.3
30.22,23.87,1569775214.4
30.31,23.93,1569775214.5
30.28,24.00,1569775214.6
30.22,24.00,1569775214.7
30.15,23.95,1569775214.8
29.98,24.00,1569775214.9
29.80,23.91,1569775215.0
29.44,23.74,1569775215.1
29.21,23.52,1569775215.2
28.96,23.38,1569775215.3
28.78,23.33,1569775215.4
28.67,23.36,1569775215.5
28.64,23.41,1569775215.6
28.75,23.55,1569775215.7
28.93,23.74,1569775215.8
29.36,23.90,1569775215.9
29.87,23.91,1569775216.0
30.51,23.83,1569775216.1
31.46,23.71,1569775216.2
32.57,23.52,1569775216.3
33.70,23.28,1569775216.4
34.89,23.03,1569775216.5
36.30,22.81,1569775216.6
37.58,22.56,1569775216.7
38.75,22.39,1569775216.8
39.87,22.20,1569775216.9
41.01,22.03,1569775217.0
42.14,21.97,1569775217.1
43.15,22.09,1569775217.2
44.54,22.37,1569775217.3
45.84,22.56,1569775217.4
46.98,22.84,1569775217.5
47.95,23.02,1569775217.6
48.76,23.06,1569775217.7
49.33,22.90,1569775217.8
49.51,22.67,1569775217.9
49.64,22.53,1569775218.0
49.71,22.31,1569775218.1
49.75,22.21,1569775218.2
49.73,22.20,1569775218.3
49.54,22.26,1569775218.4
49.10,22.26,1569775218.5
48.52,22.22,1569775218.6
47.81,22.23,1569775218.7
46.92,22.20,1569775218.8
45.79,22.10,1569775218.9
44.70,21.90,1569775219.0
43.71,21.75,1569775219.1
42.62,21.65,1569775219.2
41.59,21.57,1569775219.3
40.50,21.47,1569775219.4
39.44,21.41,1569775219.5
38.28,21.30,1569775219.6
37.17,21.12,1569775219.7
36.40,20.90,1569775219.8
35.88,20.62,1569775219.9
35.54,20.26,1569775220.0
35.43,19.95,1569775220.1
35.57,19.82,1569775220.2
35.80,19.81,1569775220.3
35.79,19.81,1569775220.4
35.57,19.82,1569775220.5
35.34,19.99,1569775220.6
35.03,20.18,1569775220.7
34.76,20.37,1569775220.8
34.52,20.55,1569775220.9
34.41,20.76,1569775221.0
34.31,20.90,1569775221.1
34.31,20.99,1569775221.2
34.55,21.02,1569775221.3
34.88,20.99,1569775221.4
35.28,21.03,1569775221.5
35.56,20.96,1569775221.6
35.87,20.98,1569775221.7
36.13,20.99,1569775221.8
36.19,21.04,1569775221.9
36.10,21.13,1569775222.0
35.94,21.16,1569775222.1
35.91,21.34,1569775222.2
35.81,21.43,1569775222.3
35.78,21.57,1569775222.4
35.72,21.68,1569775222.5
35.69,21.74,1569775222.6
35.65,21.79,1569775222.7
35.57,21.78,1569775222.8
35.56,21.88,1569775222.9
35.56,21.91,1569775223.0
35.61,21.98,1569775223.1
35.61,22.04,1569775223.2
35.58,22.03,1569775223.3
35.63,22.05,1569775223.4
35.66,22.03,1569775223.5
35.70,22.04,1569775223.6
35.66,22.03,1569775223.7
35.69,22.03,1569775223.8
35.73,22.02,1569775223.9
35.72,21.96,1569775224.0
35.67,21.95,1569775224.1
35.58,21.93,1569775224.2
35.53,21.87,1569775224.3
35.32,21.74,1569775224.4
35.03,21.60,1569775224.5
34.74,21.42,1569775224.6
34.39,21.12,1569775224.7
34.15,20.96,1569775224.8
33.90,20.93,1569775224.9
33.79,20.87,1569775225.0
33.83,20.97,1569775225.1
33.99,21.18,1569775225.2
34.31,21.42,1569775225.3
34.73,21.57,1569775225.4
35.33,21.68,1569775225.5
36.12,21.97,1569775225.6
37.08,22.16,1569775225.7
38.19,22.30,1569775225.8
39.43,22.51,1569775225.9
40.64,22.73,1569775226.0
41.94,22.89,1569775226.1
43.24,23.03,1569775226.2
44.60,23.25,1569775226.3
45.84,23.41,1569775226.4
46.97,23.49,1569775226.5
47.99,23.52,1569775226.6
48.89,23.48,1569775226.7
49.68,23.38,1569775226.8
50.09,23.15,1569775226.9
50.25,22.93,1569775227.0
50.34,22.76,1569775227.1
50.46,22.60,1569775227.2
50.39,22.54,1569775227.3
50.21,22.50,1569775227.4
50.12,22.57,1569775227.5
50.05,22.64,1569775227.6
49.98,22.72,1569775227.7
49.89,22.78,1569775227.8
49.80,22.78,1569775227.9
49.79,22.74,1569775228.0
49.94,22.68,1569775228.1
49.99,22.64,1569775228.2
50.06,22.60,1569775228.3
50.04,22.53,1569775228.4
49.98,22.52,1569775228.5
49.81,22.53,1569775228.6
49.48,22.52,1569775228.7
49.15,22.46,1569775228.8
48.56,22.42,1569775228.9
47.84,22.45,1569775229.0
47.06,22.33,1569775229.1
46.14,22.28,1569775229.2
45.08,22.24,1569775229.3
43.83,22.28,1569775229.4
42.67,22.20,1569775229.5
41.44,22.12,1569775229.6
40.20,22.03,1569775229.7
38.98,21.78,1569775229.8
37.94,21.35,1569775229.9
37.28,20.88,1569775230.0
36.80,20.46,1569775230.1
36.63,19.96,1569775230.2
36.61,19.62,1569775230.3
36.74,19.34,1569775230.4
36.86,19.19,1569775230.5
36.86,19.09,1569775230.6
36.83,19.04,1569775230.7
36.69,19.02,1569775230.8
36.52,19.05,1569775230.9
36.34,19.10,1569775231.0
36.21,19.16,1569775231.1
36.25,19.26,1569775231.2
36.13,19.37,1569775231.3
36.07,19.53,1569775231.4
36.04,19.74,1569775231.5
36.02,19.98,1569775231.6
35.94,20.23,1569775231.7
35.75,20.53,1569775231.8
35.78,20.86,1569775231.9
35.80,21.20,1569775232.0
35.80,21.43,1569775232.1
35.85,21.61,1569775232.2
36.02,21.82,1569775232.3
36.20,21.92,1569775232.4
36.32,21.98,1569775232.5
36.40,21.91,1569775232.6
36.48,21.81,1569775232.7
36.56,21.67,1569775232.8
36.58,21.45,1569775232.9
36.70,21.17,1569775233.0
36.97,21.04,1569775233.1
37.18,20.83,1569775233.2
37.49,20.73,1569775233.3
37.71,20.67,1569775233.4
37.81,20.62,1569775233.5
37.81,20.60,1569775233.6
37.68,20.45,1569775233.7
37.58,20.45,1569775233.8
37.47,20.50,1569775233.9
37.42,20.55,1569775234.0
37.36,20.59,1569775234.1
37.29,20.71,1569775234.2
37.19,20.89,1569775234.3
37.16,21.14,1569775234.4
37.07,21.29,1569775234.5
37.03,21.52,1569775234.6
37.06,21.79,1569775234.7
37.11,22.00,1569775234.8
37.16,22.14,1569775234.9
37.21,22.21,1569775235.0
37.23,22.27,1569775235.1
37.23,22.25,1569775235.2
37.17,22.24,1569775235.3
37.16,22.21,1569775235.4
37.13,22.20,1569775235.5
37.17,22.19,1569775235.6
37.18,22.17,1569775235.7
37.16,21.93,1569775235.8
37.18,21.94,1569775235.9
37.19,21.96,1569775236.0
37.22,21.97,1569775236.1
37.21,21.97,1569775236.2
37.21,21.95,1569775236.3
37.25,22.18,1569775236.4
37.24,22.12,1569775236.5
37.21,22.06,1569775236.6
37.19,22.04,1569775236.7
37.15,22.03,1569775236.8
37.11,22.04,1569775236.9
37.09,21.99,1569775237.0
37.05,21.93,1569775237.1
36.97,21.80,1569775237.2
36.82,21.53,1569775237.3
36.66,21.32,1569775237.4
36.48,21.11,1569775237.5
36.12,20.85,1569775237.6
35.72,20.58,1569775237.7
35.42,20.45,1569775237.8
35.17,20.45,1569775237.9
35.00,20.42,1569775238.0
35.04,20.47,1569775238.1
35.28,20.62,1569775238.2
35.77,20.95,1569775238.3
36.40,21.43,1569775238.4
37.15,21.82,1569775238.5
38.04,22.26,1569775238.6
38.93,22.71,1569775238.7
39.97,23.27,1569775238.8
41.09,23.80,1569775238.9
42.22,24.09,1569775239.0
43.49,24.59,1569775239.1
44.71,25.05,1569775239.2
45.95,25.43,1569775239.3
47.01,25.65,1569775239.4
47.90,25.70,1569775239.5
48.57,25.74,1569775239.6
49.08,25.49,1569775239.7
49.43,25.22,1569775239.8
49.58,24.93,1569775239.9
49.76,24.63,1569775240.0
49.92,24.45,1569775240.1
50.08,24.26,1569775240.2
50.28,24.22,1569775240.3
50.51,24.21,1569775240.4
50.80,24.24,1569775240.5
50.93,24.29,1569775240.6
51.00,24.32,1569775240.7
51.05,24.32,1569775240.8
51.01,24.36,1569775240.9
50.83,24.34,1569775241.0
50.54,24.28,1569775241.1
50.19,24.21,1569775241.2
49.90,24.19,1569775241.3
49.37,24.12,1569775241.4
48.61,24.04,1569775241.5
47.85,23.99,1569775241.6
47.05,23.90,1569775241.7
46.21,23.86,1569775241.8
45.25,23.73,1569775241.9
44.27,23.64,1569775242.0
43.36,23.50,1569775242.1
42.40,23.25,1569775242.2
41.49,22.99,1569775242.3
40.57,22.65,1569775242.4
39.57,22.15,1569775242.5
38.80,21.54,1569775242.6
38.24,20.88,1569775242.7
37.87,20.31,1569775242.8
37.57,19.75,1569775242.9
37.46,19.27,1569775243.0
37.59,19.00,1569775243.1
37.63,18.89,1569775243.2
37.63,18.88,1569775243.3
37.65,18.92,1569775243.4
37.59,19.10,1569775243.5
37.56,19.39,1569775243.6
37.43,19.68,1569775243.7
37.36,19.99,1569775243.8
37.26,20.27,1569775243.9
37.07,20.54,1569775244.0
36.99,20.76,1569775244.1
36.92,20.89,1569775244.2
36.87,21.01,1569775244.3
36.91,21.16,1569775244.4
36.94,21.29,1569775244.5
37.04,21.45,1569775244.6
37.00,21.64,1569775244.7
36.89,21.76,1569775244.8
36.72,21.88,1569775244.9
36.55,21.91,1569775245.0
36.40,21.99,1569775245.1
36.20,22.02,1569775245.2
36.04,21.96,1569775245.3
35.92,21.92,1569775245.4
35.91,21.87,1569775245.5
35.90,21.83,1569775245.6
35.88,21.83,1569775245.7
35.85,21.82,1569775245.8
35.91,21.82,1569775245.9
35.99,21.90,1569775246.0
35.99,21.95,1569775246.1
35.94,21.99,1569775246.2
35.79,21.89,1569775246.3
35.56,21.80,1569775246.4
35.30,21.70,1569775246.5
34.99,21.64,1569775246.6
34.74,21.71,1569775246.7
34.60,21.77,1569775246.8
34.65,21.92,1569775246.9
34.90,22.07,1569775247.0
35.32,22.28,1569775247.1
35.95,22.43,1569775247.2
36.79,22.47,1569775247.3
37.85,22.58,1569775247.4
38.99,22.70,1569775247.5
40.26,22.82,1569775247.6
41.57,22.92,1569775247.7
42.85,23.01,1569775247.8
44.17,23.09,1569775247.9
45.33,23.16,1569775248.0
46.51,23.27,1569775248.1
47.51,23.34,1569775248.2
48.38,23.40,1569775248.3
49.15,23.45,1569775248.4
49.73,23.52,1569775248.5
50.16,23.57,1569775248.6
50.51,23.59,1569775248.7
50.84,23.63,1569775248.8
51.08,23.65,1569775248.9
51.30,23.73,1569775249.0
51.43,23.72,1569775249.1
51.47,23.68,1569775249.2
51.31,23.55,1569775249.3
50.99,23.34,1569775249.4
50.63,23.07,1569775249.5
50.13,22.70,1569775249.6
49.47,22.39,1569775249.7
