#649,,
#Match37,,
12.75,4.19,1569713840.6
12.75,4.20,1569713840.7
12.69,4.13,1569713840.8
12.66,4.09,1569713840.9
12.62,4.13,1569713841.0
12.59,4.19,1569713841.1
12.53,4.23,1569713841.2
12.56,4.25,1569713841.3
12.55,4.28,1569713841.4
12.59,4.28,1569713841.5
12.59,4.26,1569713841.6
12.64,4.19,1569713841.7
12.60,4.24,1569713841.8
12.50,4.24,1569713841.9
12.54,4.26,1569713842.0
12.53,4.28,1569713842.1
12.58,4.27,1569713842.2
12.56,4.28,1569713842.3
12.62,4.20,1569713842.4
12.72,4.18,1569713842.5
12.79,4.14,1569713842.6
12.81,4.12,1569713842.7
12.82,4.13,1569713842.8
12.80,4.14,1569713842.9
12.82,4.15,1569713843.0
12.83,4.14,1569713843.1
12.80,4.15,1569713843.2
12.84,4.13,1569713843.3
12.83,4.15,1569713843.4
12.83,4.16,1569713843.5
12.81,4.16,1569713843.6
12.90,4.14,1569713843.7
12.98,4.11,1569713843.8
12.90,4.12,1569713843.9
12.85,4.12,1569713844.0
12.88,4.11,1569713844.1
12.92,4.11,1569713844.2
12.79,4.10,1569713844.3
12.70,4.13,1569713844.4
12.78,4.11,1569713844.5
12.87,4.08,1569713844.6
12.88,4.06,1569713844.7
12.90,4.05,1569713844.8
12.84,4.07,1569713844.9
12.80,4.06,1569713845.0
12.74,4.05,1569713845.1
12.68,4.06,1569713845.2
12.65,4.09,1569713845.3
12.58,4.07,1569713845.4
12.58,4.11,1569713845.5
12.58,4.11,1569713845.6
12.57,4.13,1569713845.7
12.60,4.13,1569713845.8
12.57,4.08,1569713845.9
12.53,4.11,1569713846.0
12.58,4.08,1569713846.1
12.59,4.09,1569713846.2
12.60,4.04,1569713846.3
12.62,4.07,1569713846.4
12.72,4.07,1569713846.5
12.87,4.02,1569713846.6
12.97,3.97,1569713846.7
13.06,3.90,1569713846.8
13.12,3.90,1569713846.9
13.11,3.84,1569713847.0
13.04,3.81,1569713847.1
12.97,3.80,1569713847.2
12.88,3.80,1569713847.3
12.79,3.80,1569713847.4
12.71,3.80,1569713847.5
12.62,3.80,1569713847.6
12.54,3.79,1569713847.7
12.45,3.80,1569713847.8
12.36,3.80,1569713847.9
12.28,3.80,1569713848.0
12.19,3.80,1569713848.1
12.10,3.80,1569713848.2
12.02,3.80,1569713848.3
11.93,3.80,1569713848.4
11.84,3.80,1569713848.5
11.76,3.80,1569713848.6
11.67,3.80,1569713848.7
11.59,3.80,1569713848.8
11.50,3.80,1569713848.9
11.41,3.80,1569713849.0
11.33,3.80,1569713849.1
11.24,3.80,1569713849.2
11.15,3.80,1569713849.3
11.07,3.80,1569713849.4
10.98,3.80,1569713849.5
10.90,3.80,1569713849.6
10.81,3.80,1569713849.7
10.72,3.80,1569713849.8
10.64,3.80,1569713849.9
10.55,3.80,1569713850.0
10.46,3.80,1569713850.1
10.38,3.80,1569713850.2
10.29,3.80,1569713850.3
10.21,3.80,1569713850.4
10.12,3.80,1569713850.5
10.03,3.80,1569713850.6
9.95,3.80,1569713850.7
9.86,3.80,1569713850.8
9.77,3.80,1569713850.9
9.69,3.80,1569713851.0
9.60,3.80,1569713851.1
9.51,3.80,1569713851.2
9.43,3.80,1569713851.3
9.34,3.80,1569713851.4
9.26,3.80,1569713851.5
9.17,3.80,1569713851.6
9.08,3.80,1569713851.7
9.00,3.80,1569713851.8
8.91,3.80,1569713851.9
8.78,3.74,1569713852.0
8.46,3.71,1569713852.1
7.99,3.64,1569713852.2
7.46,3.56,1569713852.3
6.73,3.45,1569713852.4
5.90,3.32,1569713852.5
4.97,3.23,1569713852.6
4.18,3.09,1569713852.7
3.54,2.96,1569713852.8
3.01,2.86,1569713852.9
2.78,2.80,1569713853.0
2.66,2.77,1569713853.1
2.76,2.77,1569713853.2
2.95,2.84,1569713853.3
3.12,2.92,1569713853.4
3.29,2.95,1569713853.5
3.31,2.89,1569713853.6
3.44,2.79,1569713853.7
3.39,2.67,1569713853.8
3.29,2.51,1569713853.9
3.15,2.34,1569713854.0
2.96,2.17,1569713854.1
2.85,2.14,1569713854.2
2.73,2.28,1569713854.3
2.68,2.45,1569713854.4
2.67,2.63,1569713854.5
2.64,2.90,1569713854.6
2.62,3.38,1569713854.7
2.52,3.81,1569713854.8
2.20,4.12,1569713854.9
1.90,4.33,1569713855.0
1.54,4.44,1569713855.1
1.25,4.37,1569713855.2
0.96,4.11,1569713855.3
0.71,3.84,1569713855.4
0.61,3.61,1569713855.5
0.56,3.49,1569713855.6
0.55,3.49,1569713855.7
0.69,3.61,1569713855.8
0.93,3.86,1569713855.9
1.16,4.07,1569713856.0
1.39,4.17,1569713856.1
1.67,4.22,1569713856.2
2.02,4.17,1569713856.3
2.21,4.13,1569713856.4
2.35,3.95,1569713856.5
2.53,3.75,1569713856.6
2.67,3.64,1569713856.7
2.69,3.52,1569713856.8
2.61,3.48,1569713856.9
2.43,3.41,1569713857.0
2.29,3.36,1569713857.1
2.09,3.34,1569713857.2
1.95,3.29,1569713857.3
1.82,3.31,1569713857.4
1.67,3.30,1569713857.5
1.71,3.25,1569713857.6
1.76,3.25,1569713857.7
1.81,3.33,1569713857.8
1.95,3.44,1569713857.9
2.28,3.52,1569713858.0
2.78,3.51,1569713858.1
3.08,3.56,1569713858.2
3.43,3.59,1569713858.3
3.83,3.54,1569713858.4
4.14,3.48,1569713858.5
4.20,3.39,1569713858.6
4.22,3.44,1569713858.7
4.49,3.43,1569713858.8
4.69,3.44,1569713858.9
4.91,3.49,1569713859.0
5.23,3.51,1569713859.1
5.68,3.57,1569713859.2
6.12,3.58,1569713859.3
6.55,3.59,1569713859.4
6.88,3.63,1569713859.5
7.20,3.70,1569713859.6
7.36,3.75,1569713859.7
7.44,3.77,1569713859.8
7.39,3.77,1569713859.9
7.15,3.76,1569713860.0
6.91,3.58,1569713860.1
6.56,3.33,1569713860.2
6.25,3.03,1569713860.3
5.99,2.71,1569713860.4
5.73,2.41,1569713860.5
5.56,2.18,1569713860.6
5.40,2.05,1569713860.7
5.27,1.95,1569713860.8
5.03,1.93,1569713860.9
4.72,1.93,1569713861.0
4.47,2.02,1569713861.1
4.11,2.10,1569713861.2
3.70,2.19,1569713861.3
3.27,2.24,1569713861.4
2.91,2.29,1569713861.5
2.55,2.35,1569713861.6
2.16,2.33,1569713861.7
1.89,2.28,1569713861.8
1.67,2.23,1569713861.9
1.50,2.22,1569713862.0
1.32,2.21,1569713862.1
1.26,2.21,1569713862.2
1.23,2.21,1569713862.3
1.20,2.12,1569713862.4
1.22,2.14,1569713862.5
1.39,2.13,1569713862.6
1.75,2.17,1569713862.7
2.20,2.22,1569713862.8
2.80,2.29,1569713862.9
3.52,2.47,1569713863.0
4.37,2.59,1569713863.1
5.41,2.73,1569713863.2
6.48,2.89,1569713863.3
7.58,3.11,1569713863.4
8.74,3.33,1569713863.5
10.03,3.60,1569713863.6
11.47,3.88,1569713863.7
12.75,4.20,1569713863.8
14.04,4.45,1569713863.9
15.37,4.56,1569713864.0
16.68,4.59,1569713864.1
17.92,4.46,1569713864.2
18.93,4.21,1569713864.3
19.93,3.90,1569713864.4
20.81,3.47,1569713864.5
21.57,3.02,1569713864.6
22.18,2.49,1569713864.7
22.59,1.95,1569713864.8
22.85,1.43,1569713864.9
23.00,0.93,1569713865.0
23.13,0.64,1569713865.1
23.18,0.43,1569713865.2
23.13,0.35,1569713865.3
23.04,0.38,1569713865.4
23.02,0.50,1569713865.5
23.00,0.59,1569713865.6
23.00,0.62,1569713865.7
23.03,0.60,1569713865.8
23.33,0.64,1569713865.9
23.61,0.70,1569713866.0
24.06,0.67,1569713866.1
24.48,0.74,1569713866.2
24.94,0.81,1569713866.3
25.40,0.95,1569713866.4
25.60,1.08,1569713866.5
25.90,1.32,1569713866.6
26.08,1.65,1569713866.7
26.26,1.91,1569713866.8
26.32,2.13,1569713866.9
26.36,2.35,1569713867.0
26.42,2.52,1569713867.1
26.43,2.55,1569713867.2
26.35,2.51,1569713867.3
26.28,2.51,1569713867.4
26.19,2.49,1569713867.5
26.05,2.47,1569713867.6
25.88,2.44,1569713867.7
25.69,2.42,1569713867.8
25.51,2.42,1569713867.9
25.37,2.39,1569713868.0
25.24,2.38,1569713868.1
25.19,2.35,1569713868.2
25.12,2.34,1569713868.3
25.11,2.36,1569713868.4
25.13,2.37,1569713868.5
25.07,2.38,1569713868.6
25.05,2.35,1569713868.7
25.05,2.31,1569713868.8
25.12,2.32,1569713868.9
25.20,2.32,1569713869.0
25.25,2.32,1569713869.1
25.36,2.30,1569713869.2
25.38,2.32,1569713869.3
25.41,2.38,1569713869.4
25.32,2.36,1569713869.5
25.20,2.31,1569713869.6
25.09,2.24,1569713869.7
24.88,2.18,1569713869.8
24.70,2.09,1569713869.9
24.50,1.99,1569713870.0
24.30,1.90,1569713870.1
24.14,1.84,1569713870.2
24.06,1.81,1569713870.3
24.12,1.75,1569713870.4
24.19,1.76,1569713870.5
24.29,1.76,1569713870.6
24.53,1.74,1569713870.7
24.73,1.67,1569713870.8
24.87,1.63,1569713870.9
25.02,1.62,1569713871.0
25.20,1.60,1569713871.1
25.34,1.55,1569713871.2
25.41,1.52,1569713871.3
25.48,1.53,1569713871.4
25.47,1.53,1569713871.5
25.43,1.52,1569713871.6
25.35,1.52,1569713871.7
25.25,1.54,1569713871.8
25.13,1.61,1569713871.9
24.96,1.68,1569713872.0
24.83,1.69,1569713872.1
24.64,1.72,1569713872.2
24.46,1.74,1569713872.3
24.24,1.75,1569713872.4
24.03,1.74,1569713872.5
23.88,1.71,1569713872.6
23.71,1.72,1569713872.7
23.59,1.70,1569713872.8
23.53,1.70,1569713872.9
23.49,1.72,1569713873.0
23.51,1.78,1569713873.1
23.51,1.79,1569713873.2
23.66,1.79,1569713873.3
23.91,1.88,1569713873.4
24.20,1.90,1569713873.5
24.49,1.90,1569713873.6
24.73,1.78,1569713873.7
25.13,1.76,1569713873.8
25.40,1.75,1569713873.9
25.59,1.64,1569713874.0
25.78,1.54,1569713874.1
25.91,1.42,1569713874.2
26.02,1.38,1569713874.3
25.96,1.33,1569713874.4
25.91,1.33,1569713874.5
25.79,1.38,1569713874.6
25.59,1.54,1569713874.7
25.40,1.81,1569713874.8
25.18,2.14,1569713874.9
25.05,2.56,1569713875.0
24.80,2.97,1569713875.1
24.56,3.34,1569713875.2
24.39,3.57,1569713875.3
24.19,3.84,1569713875.4
24.04,4.03,1569713875.5
23.84,4.25,1569713875.6
23.83,4.52,1569713875.7
23.77,4.87,1569713875.8
23.67,5.34,1569713875.9
23.64,5.84,1569713876.0
23.75,6.35,1569713876.1
23.76,6.83,1569713876.2
23.67,7.31,1569713876.3
23.58,7.70,1569713876.4
23.52,8.04,1569713876.5
23.42,8.28,1569713876.6
23.19,8.47,1569713876.7
22.99,8.50,1569713876.8
22.84,8.42,1569713876.9
22.82,8.37,1569713877.0
22.78,8.25,1569713877.1
22.84,8.10,1569713877.2
23.01,7.95,1569713877.3
23.29,7.92,1569713877.4
23.62,7.82,1569713877.5
23.94,7.64,1569713877.6
24.17,7.41,1569713877.7
24.35,7.14,1569713877.8
24.37,6.84,1569713877.9
24.23,6.46,1569713878.0
24.01,6.15,1569713878.1
23.70,5.85,1569713878.2
23.65,5.60,1569713878.3
23.49,5.39,1569713878.4
23.41,5.21,1569713878.5
23.33,5.18,1569713878.6
23.34,5.19,1569713878.7
23.27,5.33,1569713878.8
22.84,5.74,1569713878.9
22.62,6.25,1569713879.0
22.49,6.82,1569713879.1
22.51,7.39,1569713879.2
22.51,7.96,1569713879.3
22.62,8.48,1569713879.4
22.98,8.76,1569713879.5
23.21,8.94,1569713879.6
23.38,9.06,1569713879.7
23.41,9.02,1569713879.8
23.39,8.88,1569713879.9
23.22,8.67,1569713880.0
22.97,8.37,1569713880.1
22.62,8.04,1569713880.2
22.23,7.56,1569713880.3
21.74,7.10,1569713880.4
21.31,6.66,1569713880.5
20.91,6.28,1569713880.6
20.54,5.95,1569713880.7
20.23,5.68,1569713880.8
19.97,5.65,1569713880.9
19.81,5.56,1569713881.0
19.54,5.53,1569713881.1
19.30,5.48,1569713881.2
19.04,5.46,1569713881.3
18.60,5.43,1569713881.4
18.38,5.33,1569713881.5
18.24,5.32,1569713881.6
18.26,5.31,1569713881.7
18.44,5.29,1569713881.8
18.68,5.36,1569713881.9
19.19,5.41,1569713882.0
19.46,5.38,1569713882.1
19.69,5.40,1569713882.2
19.89,5.43,1569713882.3
19.98,5.45,1569713882.4
20.01,5.40,1569713882.5
19.99,5.34,1569713882.6
19.99,5.28,1569713882.7
20.03,5.25,1569713882.8
19.98,5.19,1569713882.9
19.85,5.13,1569713883.0
19.78,5.09,1569713883.1
19.73,5.11,1569713883.2
19.69,5.17,1569713883.3
19.55,5.15,1569713883.4
19.49,5.19,1569713883.5
19.51,5.24,1569713883.6
19.53,5.22,1569713883.7
19.52,5.20,1569713883.8
19.55,5.26,1569713883.9
19.59,5.27,1569713884.0
19.62,5.35,1569713884.1
19.64,5.38,1569713884.2
19.62,5.44,1569713884.3
19.55,5.51,1569713884.4
19.46,5.46,1569713884.5
19.41,5.49,1569713884.6
19.33,5.43,1569713884.7
19.29,5.39,1569713884.8
19.27,5.39,1569713884.9
19.32,5.32,1569713885.0
19.37,5.30,1569713885.1
19.42,5.26,1569713885.2
19.44,5.22,1569713885.3
19.50,5.19,1569713885.4
19.49,5.17,1569713885.5
19.45,5.11,1569713885.6
19.45,5.06,1569713885.7
19.42,5.01,1569713885.8
19.45,4.97,1569713885.9
19.41,4.91,1569713886.0
19.41,4.89,1569713886.1
19.44,4.92,1569713886.2
19.43,4.91,1569713886.3
19.46,4.91,1569713886.4
19.46,4.94,1569713886.5
19.46,4.97,1569713886.6
19.50,4.94,1569713886.7
19.52,4.91,1569713886.8
19.52,4.92,1569713886.9
19.50,4.86,1569713887.0
19.51,4.84,1569713887.1
19.54,4.86,1569713887.2
19.56,4.91,1569713887.3
19.52,4.95,1569713887.4
19.51,4.99,1569713887.5
19.51,5.09,1569713887.6
19.49,5.12,1569713887.7
19.44,5.11,1569713887.8
19.41,5.06,1569713887.9
19.42,5.07,1569713888.0
19.40,5.04,1569713888.1
19.39,5.01,1569713888.2
19.39,5.01,1569713888.3
19.43,5.29,1569713888.4
19.39,5.33,1569713888.5
19.41,5.29,1569713888.6
19.41,5.32,1569713888.7
19.47,5.28,1569713888.8
19.48,5.23,1569713888.9
19.42,4.93,1569713889.0
19.42,4.90,1569713889.1
19.45,4.90,1569713889.2
19.45,4.87,1569713889.3
19.36,4.89,1569713889.4
19.42,4.88,1569713889.5
19.44,4.87,1569713889.6
19.53,4.84,1569713889.7
19.52,4.89,1569713889.8
19.57,4.99,1569713889.9
19.57,5.10,1569713890.0
19.51,5.24,1569713890.1
19.49,5.37,1569713890.2
19.40,5.50,1569713890.3
19.32,5.57,1569713890.4
19.23,5.58,1569713890.5
19.21,5.58,1569713890.6
19.18,5.57,1569713890.7
19.16,5.56,1569713890.8
19.13,5.55,1569713890.9
19.10,5.54,1569713891.0
19.08,5.54,1569713891.1
19.05,5.53,1569713891.2
19.02,5.52,1569713891.3
19.00,5.51,1569713891.4
18.97,5.51,1569713891.5
18.95,5.50,1569713891.6
18.92,5.49,1569713891.7
18.89,5.48,1569713891.8
18.87,5.47,1569713891.9
18.84,5.47,1569713892.0
18.82,5.46,1569713892.1
18.79,5.45,1569713892.2
18.76,5.44,1569713892.3
18.74,5.43,1569713892.4
18.72,5.43,1569713892.5
18.69,5.42,1569713892.6
18.66,5.42,1569713892.7
18.64,5.41,1569713892.8
18.61,5.40,1569713892.9
18.58,5.39,1569713893.0
18.56,5.38,1569713893.1
18.53,5.38,1569713893.2
18.51,5.37,1569713893.3
18.48,5.36,1569713893.4
18.45,5.35,1569713893.5
18.43,5.34,1569713893.6
18.40,5.34,1569713893.7
18.37,5.33,1569713893.8
18.35,5.32,1569713893.9
18.32,5.31,1569713894.0
18.30,5.31,1569713894.1
18.27,5.30,1569713894.2
18.24,5.29,1569713894.3
18.22,5.28,1569713894.4
18.19,5.27,1569713894.5
18.16,5.27,1569713894.6
18.14,5.26,1569713894.7
18.12,5.25,1569713894.8
18.09,5.24,1569713894.9
18.07,5.23,1569713895.0
18.04,5.23,1569713895.1
17.97,5.19,1569713895.2
18.02,5.22,1569713895.3
18.00,5.20,1569713895.4
18.05,5.23,1569713895.5
18.16,5.24,1569713895.6
18.24,5.25,1569713895.7
18.37,5.27,1569713895.8
18.36,5.25,1569713895.9
18.47,5.31,1569713896.0
18.56,5.26,1569713896.1
18.56,5.20,1569713896.2
18.60,5.16,1569713896.3
18.68,5.13,1569713896.4
18.72,5.11,1569713896.5
18.74,5.05,1569713896.6
18.70,5.08,1569713896.7
18.69,5.09,1569713896.8
18.71,5.13,1569713896.9
18.62,5.24,1569713897.0
18.59,5.23,1569713897.1
18.58,5.24,1569713897.2
18.55,5.23,1569713897.3
18.57,5.26,1569713897.4
18.55,5.28,1569713897.5
18.57,5.19,1569713897.6
18.59,5.20,1569713897.7
18.62,5.19,1569713897.8
18.72,5.20,1569713897.9
18.74,5.21,1569713898.0
18.70,5.19,1569713898.1
18.71,5.23,1569713898.2
18.73,5.20,1569713898.3
18.76,5.25,1569713898.4
18.67,5.27,1569713898.5
18.66,5.36,1569713898.6
18.88,5.48,1569713898.7
19.17,5.62,1569713898.8
19.47,5.83,1569713898.9
19.75,5.90,1569713899.0
20.04,5.98,1569713899.1
20.22,5.92,1569713899.2
20.16,5.82,1569713899.3
19.97,5.62,1569713899.4
19.61,5.39,1569713899.5
19.02,5.14,1569713899.6
18.29,4.83,1569713899.7
17.51,4.53,1569713899.8
16.68,4.15,1569713899.9
15.75,3.78,1569713900.0
14.75,3.43,1569713900.1
13.84,3.09,1569713900.2
12.97,2.80,1569713900.3
12.12,2.54,1569713900.4
11.35,2.37,1569713900.5
10.50,2.24,1569713900.6
9.78,2.13,1569713900.7
9.05,2.01,1569713900.8
8.39,1.92,1569713900.9
7.72,1.81,1569713901.0
6.97,1.72,1569713901.1
6.33,1.66,1569713901.2
5.60,1.65,1569713901.3
4.89,1.64,1569713901.4
4.21,1.63,1569713901.5
3.63,1.60,1569713901.6
3.05,1.54,1569713901.7
2.60,1.44,1569713901.8
2.19,1.29,1569713901.9
1.85,1.18,1569713902.0
1.57,1.16,1569713902.1
1.33,1.19,1569713902.2
1.21,1.24,1569713902.3
1.11,1.25,1569713902.4
1.13,1.28,1569713902.5
1.35,1.33,1569713902.6
1.66,1.28,1569713902.7
2.09,1.22,1569713902.8
2.44,1.15,1569713902.9
2.74,1.14,1569713903.0
3.04,1.14,1569713903.1
3.16,1.08,1569713903.2
3.15,1.09,1569713903.3
3.03,1.12,1569713903.4
2.88,1.15,1569713903.5
2.73,1.14,1569713903.6
2.50,1.13,1569713903.7
2.32,1.13,1569713903.8
2.15,1.11,1569713903.9
1.94,1.12,1569713904.0
1.78,1.10,1569713904.1
1.68,1.12,1569713904.2
1.57,1.14,1569713904.3
1.48,1.13,1569713904.4
1.43,1.19,1569713904.5
1.46,1.17,1569713904.6
1.66,1.20,1569713904.7
1.95,1.19,1569713904.8
2.40,1.17,1569713904.9
3.09,1.14,1569713905.0
3.90,1.04,1569713905.1
4.86,1.00,1569713905.2
5.90,0.95,1569713905.3
6.93,1.01,1569713905.4
8.06,1.23,1569713905.5
9.06,1.54,1569713905.6
10.03,2.06,1569713905.7
10.72,2.64,1569713905.8
11.09,3.28,1569713905.9
11.36,3.84,1569713906.0
11.36,4.32,1569713906.1
11.05,4.67,1569713906.2
10.59,4.83,1569713906.3
10.33,4.95,1569713906.4
10.35,4.97,1569713906.5
10.28,5.01,1569713906.6
10.46,4.90,1569713906.7
10.85,4.76,1569713906.8
11.16,4.53,1569713906.9
11.49,4.21,1569713907.0
11.73,3.92,1569713907.1
12.04,3.64,1569713907.2
12.19,3.47,1569713907.3
12.34,3.39,1569713907.4
12.56,3.36,1569713907.5
12.64,3.45,1569713907.6
12.69,3.46,1569713907.7
12.74,3.39,1569713907.8
12.80,3.29,1569713907.9
12.82,3.20,1569713908.0
12.96,3.12,1569713908.1
13.13,2.97,1569713908.2
13.31,2.92,1569713908.3
13.50,2.89,1569713908.4
13.65,2.87,1569713908.5
13.79,2.82,1569713908.6
13.82,2.79,1569713908.7
13.90,2.77,1569713908.8
13.90,2.77,1569713908.9
13.81,2.81,1569713909.0
13.69,2.85,1569713909.1
13.65,2.86,1569713909.2
13.71,2.93,1569713909.3
13.57,3.04,1569713909.4
13.39,3.19,1569713909.5
13.15,3.31,1569713909.6
13.01,3.42,1569713909.7
12.79,3.60,1569713909.8
12.63,3.73,1569713909.9
12.50,3.82,1569713910.0
12.34,3.87,1569713910.1
12.45,3.90,1569713910.2
12.48,3.96,1569713910.3
12.52,3.95,1569713910.4
12.55,4.00,1569713910.5
12.79,3.95,1569713910.6
13.12,3.86,1569713910.7
13.26,3.76,1569713910.8
13.51,3.55,1569713910.9
13.74,3.40,1569713911.0
13.97,3.12,1569713911.1
14.01,2.93,1569713911.2
13.96,2.87,1569713911.3
13.95,2.79,1569713911.4
13.89,2.84,1569713911.5
13.91,2.91,1569713911.6
13.86,3.13,1569713911.7
13.78,3.34,1569713911.8
13.66,3.52,1569713911.9
13.54,3.81,1569713912.0
13.23,4.09,1569713912.1
12.97,4.37,1569713912.2
12.86,4.62,1569713912.3
12.97,4.86,1569713912.4
13.27,5.00,1569713912.5
13.66,5.03,1569713912.6
14.22,4.96,1569713912.7
14.60,4.82,1569713912.8
14.71,4.62,1569713912.9
14.56,4.37,1569713913.0
14.14,4.13,1569713913.1
13.46,3.96,1569713913.2
12.67,3.82,1569713913.3
11.75,3.73,1569713913.4
10.75,3.68,1569713913.5
9.74,3.63,1569713913.6
8.75,3.64,1569713913.7
7.85,3.57,1569713913.8
6.91,3.52,1569713913.9
6.07,3.46,1569713914.0
5.34,3.34,1569713914.1
4.72,3.23,1569713914.2
4.15,3.06,1569713914.3
3.64,2.90,1569713914.4
3.21,2.74,1569713914.5
2.74,2.56,1569713914.6
2.38,2.43,1569713914.7
2.05,2.30,1569713914.8
1.86,2.25,1569713914.9
1.73,2.20,1569713915.0
1.74,2.22,1569713915.1
1.85,2.28,1569713915.2
2.09,2.34,1569713915.3
2.42,2.39,1569713915.4
2.72,2.40,1569713915.5
3.04,2.46,1569713915.6
3.25,2.50,1569713915.7
3.41,2.47,1569713915.8
3.37,2.39,1569713915.9
3.25,2.33,1569713916.0
3.02,2.29,1569713916.1
2.73,2.24,1569713916.2
2.43,2.13,1569713916.3
2.16,2.10,1569713916.4
1.98,2.09,1569713916.5
1.77,2.11,1569713916.6
1.65,2.09,1569713916.7
1.51,2.11,1569713916.8
1.43,2.13,1569713916.9
1.46,2.16,1569713917.0
1.45,2.15,1569713917.1
1.49,2.12,1569713917.2
1.65,2.13,1569713917.3
2.03,2.14,1569713917.4
2.56,2.21,1569713917.5
3.14,2.31,1569713917.6
3.81,2.53,1569713917.7
4.55,2.87,1569713917.8
5.35,3.29,1569713917.9
6.07,3.74,1569713918.0
6.71,4.24,1569713918.1
7.53,4.77,1569713918.2
8.48,5.23,1569713918.3
9.41,5.58,1569713918.4
10.48,5.97,1569713918.5
11.68,6.26,1569713918.6
12.95,6.38,1569713918.7
14.01,6.33,1569713918.8
15.13,6.25,1569713918.9
16.51,5.99,1569713919.0
17.88,5.58,1569713919.1
19.19,5.13,1569713919.2
20.41,4.65,1569713919.3
21.78,4.20,1569713919.4
22.92,3.67,1569713919.5
23.83,3.22,1569713919.6
24.49,2.83,1569713919.7
24.95,2.52,1569713919.8
25.37,2.27,1569713919.9
25.58,2.11,1569713920.0
25.88,2.06,1569713920.1
26.06,2.19,1569713920.2
26.31,2.28,1569713920.3
26.58,2.40,1569713920.4
26.84,2.57,1569713920.5
27.00,2.66,1569713920.6
27.05,2.71,1569713920.7
27.12,2.75,1569713920.8
27.14,2.82,1569713920.9
27.01,2.80,1569713921.0
27.04,2.85,1569713921.1
26.90,2.84,1569713921.2
26.79,2.89,1569713921.3
