#649,,
#Match50,,
43.30,21.77,1569720914.3
43.11,21.87,1569720914.4
42.92,21.97,1569720914.5
42.73,22.06,1569720914.6
42.55,22.16,1569720914.7
42.35,22.25,1569720914.8
42.17,22.35,1569720914.9
41.98,22.45,1569720915.0
41.79,22.54,1569720915.1
41.60,22.64,1569720915.2
41.41,22.74,1569720915.3
41.22,22.84,1569720915.4
41.03,22.93,1569720915.5
40.85,23.03,1569720915.6
40.67,23.11,1569720915.7
40.49,23.17,1569720915.8
40.36,23.30,1569720915.9
40.14,23.41,1569720916.0
40.03,23.58,1569720916.1
40.04,23.72,1569720916.2
40.10,23.78,1569720916.3
40.12,23.83,1569720916.4
40.25,23.89,1569720916.5
40.36,23.95,1569720916.6
40.42,24.09,1569720916.7
40.36,24.19,1569720916.8
40.20,24.26,1569720916.9
40.25,24.31,1569720917.0
40.30,24.31,1569720917.1
40.25,24.36,1569720917.2
40.14,24.35,1569720917.3
40.32,24.40,1569720917.4
40.38,24.47,1569720917.5
40.58,24.59,1569720917.6
40.39,24.60,1569720917.7
40.66,24.42,1569720917.8
40.70,24.15,1569720917.9
40.57,23.82,1569720918.0
40.80,23.46,1569720918.1
40.83,23.02,1569720918.2
41.17,22.72,1569720918.3
41.61,22.55,1569720918.4
42.08,22.33,1569720918.5
42.49,22.12,1569720918.6
42.70,21.92,1569720918.7
42.73,21.70,1569720918.8
42.52,21.40,1569720918.9
41.87,21.18,1569720919.0
41.39,21.05,1569720919.1
40.81,21.00,1569720919.2
40.26,21.02,1569720919.3
39.83,21.14,1569720919.4
39.60,21.22,1569720919.5
39.45,21.26,1569720919.6
39.49,21.21,1569720919.7
39.65,21.13,1569720919.8
39.74,21.02,1569720919.9
39.82,20.89,1569720920.0
39.94,20.86,1569720920.1
39.97,20.76,1569720920.2
39.97,20.69,1569720920.3
39.92,20.65,1569720920.4
40.03,20.66,1569720920.5
40.11,20.65,1569720920.6
40.26,20.66,1569720920.7
40.50,20.62,1569720920.8
40.95,20.56,1569720920.9
41.17,20.46,1569720921.0
41.37,20.41,1569720921.1
41.59,20.31,1569720921.2
41.77,20.19,1569720921.3
41.96,20.17,1569720921.4
41.88,20.20,1569720921.5
41.89,20.20,1569720921.6
41.95,20.27,1569720921.7
41.86,20.37,1569720921.8
41.63,20.45,1569720921.9
41.34,20.53,1569720922.0
40.93,20.62,1569720922.1
40.66,20.79,1569720922.2
40.34,20.82,1569720922.3
40.12,20.91,1569720922.4
39.98,21.00,1569720922.5
39.88,21.10,1569720922.6
39.85,21.16,1569720922.7
39.80,21.20,1569720922.8
39.79,21.25,1569720922.9
39.88,21.33,1569720923.0
40.02,21.47,1569720923.1
40.22,21.58,1569720923.2
40.59,21.71,1569720923.3
40.96,21.89,1569720923.4
41.23,22.01,1569720923.5
41.62,22.10,1569720923.6
42.00,22.22,1569720923.7
42.46,22.25,1569720923.8
42.77,22.34,1569720923.9
43.09,22.31,1569720924.0
43.40,22.29,1569720924.1
43.48,22.26,1569720924.2
43.53,22.13,1569720924.3
43.55,22.07,1569720924.4
43.55,22.01,1569720924.5
43.46,22.02,1569720924.6
43.55,22.00,1569720924.7
43.64,22.04,1569720924.8
43.77,22.05,1569720924.9
43.85,22.12,1569720925.0
44.00,22.10,1569720925.1
44.48,22.14,1569720925.2
44.75,22.22,1569720925.3
45.13,22.30,1569720925.4
45.53,22.40,1569720925.5
46.04,22.41,1569720925.6
46.53,22.47,1569720925.7
46.86,22.54,1569720925.8
47.35,22.62,1569720925.9
47.73,22.72,1569720926.0
48.10,22.80,1569720926.1
48.31,22.96,1569720926.2
48.61,23.13,1569720926.3
48.92,23.26,1569720926.4
49.11,23.42,1569720926.5
49.49,23.58,1569720926.6
49.80,23.75,1569720926.7
50.31,23.90,1569720926.8
50.72,24.07,1569720926.9
51.01,24.24,1569720927.0
51.35,24.43,1569720927.1
51.49,24.56,1569720927.2
51.75,24.72,1569720927.3
51.85,24.88,1569720927.4
51.98,24.95,1569720927.5
52.13,25.03,1569720927.6
52.23,25.06,1569720927.7
52.40,25.08,1569720927.8
52.51,25.16,1569720927.9
52.51,25.13,1569720928.0
52.47,25.12,1569720928.1
52.45,25.12,1569720928.2
52.39,25.18,1569720928.3
52.22,25.18,1569720928.4
51.93,25.05,1569720928.5
51.66,25.00,1569720928.6
51.24,24.92,1569720928.7
50.81,24.81,1569720928.8
50.39,24.66,1569720928.9
50.03,24.56,1569720929.0
49.71,24.50,1569720929.1
49.45,24.46,1569720929.2
49.30,24.47,1569720929.3
49.14,24.47,1569720929.4
48.98,24.48,1569720929.5
48.83,24.48,1569720929.6
48.67,24.48,1569720929.7
48.52,24.49,1569720929.8
48.37,24.49,1569720929.9
48.21,24.49,1569720930.0
48.06,24.50,1569720930.1
47.90,24.50,1569720930.2
47.75,24.51,1569720930.3
47.60,24.51,1569720930.4
47.44,24.51,1569720930.5
47.29,24.52,1569720930.6
47.13,24.52,1569720930.7
46.98,24.52,1569720930.8
46.83,24.53,1569720930.9
46.67,24.53,1569720931.0
46.52,24.54,1569720931.1
46.36,24.54,1569720931.2
46.21,24.54,1569720931.3
46.05,24.55,1569720931.4
45.90,24.55,1569720931.5
45.74,24.55,1569720931.6
45.59,24.56,1569720931.7
45.43,24.56,1569720931.8
45.28,24.57,1569720931.9
45.12,24.57,1569720932.0
44.97,24.57,1569720932.1
44.81,24.58,1569720932.2
44.66,24.58,1569720932.3
44.51,24.58,1569720932.4
44.35,24.59,1569720932.5
44.20,24.59,1569720932.6
44.04,24.60,1569720932.7
43.89,24.60,1569720932.8
43.74,24.60,1569720932.9
43.58,24.61,1569720933.0
43.43,24.61,1569720933.1
43.27,24.61,1569720933.2
43.12,24.62,1569720933.3
42.97,24.62,1569720933.4
42.81,24.63,1569720933.5
42.66,24.63,1569720933.6
42.50,24.63,1569720933.7
42.35,24.64,1569720933.8
42.19,24.64,1569720933.9
42.04,24.64,1569720934.0
42.13,24.78,1569720934.1
42.40,24.98,1569720934.2
42.89,25.24,1569720934.3
43.54,25.50,1569720934.4
44.35,25.77,1569720934.5
45.13,26.05,1569720934.6
45.78,26.07,1569720934.7
46.11,25.98,1569720934.8
46.36,25.88,1569720934.9
46.59,25.81,1569720935.0
46.76,25.58,1569720935.1
46.97,25.31,1569720935.2
47.24,25.13,1569720935.3
47.56,24.75,1569720935.4
47.60,24.14,1569720935.5
47.77,23.54,1569720935.6
47.52,23.00,1569720935.7
47.21,22.46,1569720935.8
46.60,21.81,1569720935.9
45.75,21.31,1569720936.0
45.01,20.96,1569720936.1
43.90,20.65,1569720936.2
42.78,20.11,1569720936.3
41.57,19.61,1569720936.4
40.41,19.36,1569720936.5
39.46,19.25,1569720936.6
38.40,19.26,1569720936.7
37.30,19.15,1569720936.8
36.41,19.41,1569720936.9
35.52,19.62,1569720937.0
34.72,19.74,1569720937.1
34.05,19.75,1569720937.2
33.64,19.69,1569720937.3
33.38,19.64,1569720937.4
33.31,19.48,1569720937.5
33.34,19.40,1569720937.6
33.40,19.37,1569720937.7
33.33,19.39,1569720937.8
33.21,19.47,1569720937.9
33.01,19.59,1569720938.0
32.78,19.76,1569720938.1
32.61,19.86,1569720938.2
32.52,19.98,1569720938.3
32.49,20.04,1569720938.4
32.47,19.99,1569720938.5
32.48,19.91,1569720938.6
32.68,19.89,1569720938.7
32.90,19.84,1569720938.8
33.01,19.66,1569720938.9
33.16,19.56,1569720939.0
33.21,19.54,1569720939.1
33.28,19.57,1569720939.2
33.06,19.71,1569720939.3
32.67,19.96,1569720939.4
32.23,20.38,1569720939.5
31.76,20.90,1569720939.6
31.26,21.46,1569720939.7
30.70,22.04,1569720939.8
30.17,22.47,1569720939.9
29.87,22.81,1569720940.0
29.60,22.98,1569720940.1
29.38,23.00,1569720940.2
29.20,22.81,1569720940.3
29.34,22.48,1569720940.4
29.52,22.04,1569720940.5
29.57,21.49,1569720940.6
29.64,20.93,1569720940.7
29.66,20.34,1569720940.8
29.72,19.93,1569720940.9
29.61,19.61,1569720941.0
29.57,19.45,1569720941.1
29.65,19.42,1569720941.2
29.80,19.44,1569720941.3
30.02,19.45,1569720941.4
30.36,19.38,1569720941.5
30.78,19.22,1569720941.6
31.19,18.93,1569720941.7
31.77,18.52,1569720941.8
32.33,18.08,1569720941.9
32.90,17.66,1569720942.0
33.34,17.29,1569720942.1
33.72,16.97,1569720942.2
33.98,16.73,1569720942.3
33.91,16.70,1569720942.4
33.76,16.83,1569720942.5
33.54,17.07,1569720942.6
33.18,17.39,1569720942.7
32.68,17.72,1569720942.8
32.23,18.08,1569720942.9
31.82,18.41,1569720943.0
31.43,18.57,1569720943.1
31.05,18.70,1569720943.2
30.81,18.87,1569720943.3
30.56,19.11,1569720943.4
30.29,19.40,1569720943.5
30.06,19.71,1569720943.6
29.80,20.21,1569720943.7
29.38,20.81,1569720943.8
28.89,21.46,1569720943.9
28.46,22.09,1569720944.0
28.05,22.81,1569720944.1
27.53,23.36,1569720944.2
27.22,23.87,1569720944.3
27.06,24.25,1569720944.4
26.95,24.38,1569720944.5
26.88,24.36,1569720944.6
26.74,24.17,1569720944.7
26.64,24.01,1569720944.8
26.29,23.37,1569720944.9
26.01,22.88,1569720945.0
25.69,22.40,1569720945.1
25.29,21.91,1569720945.2
24.96,21.27,1569720945.3
24.76,20.53,1569720945.4
24.73,20.04,1569720945.5
24.71,19.38,1569720945.6
24.79,18.78,1569720945.7
25.00,18.23,1569720945.8
25.26,17.75,1569720945.9
25.43,17.46,1569720946.0
25.51,17.38,1569720946.1
25.46,17.42,1569720946.2
25.46,17.48,1569720946.3
25.50,17.56,1569720946.4
25.61,17.68,1569720946.5
25.89,17.77,1569720946.6
26.35,17.76,1569720946.7
26.98,17.65,1569720946.8
27.67,17.55,1569720946.9
28.39,17.48,1569720947.0
29.07,17.45,1569720947.1
29.77,17.48,1569720947.2
30.85,17.44,1569720947.3
32.10,17.40,1569720947.4
33.46,17.40,1569720947.5
35.00,17.38,1569720947.6
36.84,17.33,1569720947.7
38.44,17.36,1569720947.8
39.23,17.59,1569720947.9
39.80,17.85,1569720948.0
40.32,18.23,1569720948.1
40.81,18.78,1569720948.2
41.03,19.51,1569720948.3
41.47,20.27,1569720948.4
42.30,21.02,1569720948.5
43.15,21.87,1569720948.6
43.68,22.70,1569720948.7
43.91,23.37,1569720948.8
44.19,23.85,1569720948.9
44.41,24.26,1569720949.0
44.56,24.56,1569720949.1
44.61,24.66,1569720949.2
45.04,24.52,1569720949.3
45.73,24.33,1569720949.4
46.49,24.11,1569720949.5
47.23,23.84,1569720949.6
47.98,23.54,1569720949.7
48.79,23.31,1569720949.8
49.40,23.17,1569720949.9
49.68,22.99,1569720950.0
49.86,23.01,1569720950.1
49.95,23.08,1569720950.2
49.93,23.19,1569720950.3
49.92,23.30,1569720950.4
50.04,23.41,1569720950.5
50.27,23.71,1569720950.6
50.31,23.98,1569720950.7
50.33,24.35,1569720950.8
50.28,24.75,1569720950.9
50.13,25.17,1569720951.0
49.77,25.59,1569720951.1
49.34,25.98,1569720951.2
49.02,26.23,1569720951.3
48.80,26.35,1569720951.4
48.79,26.40,1569720951.5
48.78,26.42,1569720951.6
48.88,26.48,1569720951.7
48.98,26.47,1569720951.8
48.96,26.49,1569720951.9
48.97,26.47,1569720952.0
48.94,26.39,1569720952.1
48.86,26.30,1569720952.2
48.71,26.13,1569720952.3
48.60,25.92,1569720952.4
48.42,25.68,1569720952.5
48.27,25.43,1569720952.6
48.14,25.16,1569720952.7
47.92,24.85,1569720952.8
47.79,24.46,1569720952.9
47.76,24.09,1569720953.0
47.78,23.73,1569720953.1
47.62,23.34,1569720953.2
47.27,22.97,1569720953.3
46.97,22.56,1569720953.4
46.44,22.17,1569720953.5
45.69,21.72,1569720953.6
44.82,21.18,1569720953.7
43.87,20.59,1569720953.8
42.88,19.97,1569720953.9
41.71,19.33,1569720954.0
40.56,18.68,1569720954.1
39.39,18.18,1569720954.2
38.25,17.74,1569720954.3
37.10,17.47,1569720954.4
36.15,17.30,1569720954.5
35.43,17.28,1569720954.6
34.80,17.38,1569720954.7
34.23,17.40,1569720954.8
33.75,17.48,1569720954.9
33.36,17.49,1569720955.0
32.85,17.56,1569720955.1
32.29,17.72,1569720955.2
31.65,17.89,1569720955.3
31.12,18.26,1569720955.4
30.55,18.60,1569720955.5
30.07,18.99,1569720955.6
29.72,19.36,1569720955.7
29.46,19.60,1569720955.8
29.30,19.77,1569720955.9
29.08,19.85,1569720956.0
28.94,19.93,1569720956.1
28.80,19.96,1569720956.2
28.63,19.94,1569720956.3
28.52,19.96,1569720956.4
28.38,20.05,1569720956.5
28.32,20.05,1569720956.6
28.29,20.03,1569720956.7
28.26,19.99,1569720956.8
28.19,19.97,1569720956.9
28.08,19.82,1569720957.0
28.11,19.60,1569720957.1
28.04,19.37,1569720957.2
28.00,19.16,1569720957.3
28.07,18.96,1569720957.4
28.13,18.80,1569720957.5
28.18,18.74,1569720957.6
28.12,18.71,1569720957.7
28.15,18.72,1569720957.8
28.13,18.75,1569720957.9
28.06,18.78,1569720958.0
28.05,18.82,1569720958.1
28.08,18.87,1569720958.2
28.12,18.92,1569720958.3
28.13,18.95,1569720958.4
28.21,19.00,1569720958.5
28.19,19.18,1569720958.6
28.17,19.38,1569720958.7
28.16,19.73,1569720958.8
28.15,20.30,1569720958.9
27.89,20.91,1569720959.0
27.57,21.46,1569720959.1
27.30,21.88,1569720959.2
27.00,22.34,1569720959.3
26.60,22.62,1569720959.4
26.12,22.55,1569720959.5
25.83,22.40,1569720959.6
25.61,22.35,1569720959.7
25.52,22.43,1569720959.8
25.44,22.54,1569720959.9
25.50,22.64,1569720960.0
25.81,22.93,1569720960.1
26.17,23.26,1569720960.2
26.61,23.72,1569720960.3
27.17,24.10,1569720960.4
27.93,24.51,1569720960.5
28.73,24.98,1569720960.6
29.28,25.26,1569720960.7
29.87,25.50,1569720960.8
30.33,25.63,1569720960.9
30.64,25.68,1569720961.0
30.71,25.65,1569720961.1
30.73,25.65,1569720961.2
30.81,25.81,1569720961.3
30.87,26.04,1569720961.4
30.89,26.19,1569720961.5
30.88,26.35,1569720961.6
30.90,26.40,1569720961.7
30.98,26.31,1569720961.8
31.10,25.96,1569720961.9
31.25,25.51,1569720962.0
31.47,25.04,1569720962.1
31.73,24.51,1569720962.2
32.08,24.03,1569720962.3
32.34,23.47,1569720962.4
32.62,23.06,1569720962.5
33.02,22.64,1569720962.6
33.40,22.16,1569720962.7
33.81,21.78,1569720962.8
34.30,21.42,1569720962.9
34.81,21.26,1569720963.0
35.38,21.27,1569720963.1
35.91,21.50,1569720963.2
36.47,21.95,1569720963.3
37.03,22.58,1569720963.4
37.46,23.19,1569720963.5
38.10,23.86,1569720963.6
38.87,24.41,1569720963.7
39.70,24.87,1569720963.8
40.58,25.21,1569720963.9
41.52,25.41,1569720964.0
42.53,25.59,1569720964.1
43.32,25.68,1569720964.2
44.05,25.83,1569720964.3
44.67,25.88,1569720964.4
45.19,25.92,1569720964.5
45.57,25.94,1569720964.6
45.82,25.98,1569720964.7
46.01,26.00,1569720964.8
46.07,25.96,1569720964.9
46.09,25.99,1569720965.0
46.05,25.96,1569720965.1
45.94,25.93,1569720965.2
45.81,25.94,1569720965.3
45.67,25.90,1569720965.4
45.50,25.90,1569720965.5
45.30,25.84,1569720965.6
45.11,25.91,1569720965.7
44.90,25.95,1569720965.8
44.78,25.95,1569720965.9
44.74,26.00,1569720966.0
44.76,26.04,1569720966.1
44.79,26.10,1569720966.2
44.88,26.10,1569720966.3
45.06,26.07,1569720966.4
45.34,26.04,1569720966.5
45.53,26.02,1569720966.6
45.72,25.96,1569720966.7
45.82,25.98,1569720966.8
45.78,25.95,1569720966.9
45.62,25.94,1569720967.0
45.34,25.91,1569720967.1
44.98,25.98,1569720967.2
44.51,26.05,1569720967.3
44.02,26.03,1569720967.4
43.57,26.04,1569720967.5
43.24,26.10,1569720967.6
42.97,26.20,1569720967.7
42.79,26.21,1569720967.8
42.75,26.18,1569720967.9
42.82,26.14,1569720968.0
42.97,26.03,1569720968.1
43.21,25.84,1569720968.2
43.50,25.58,1569720968.3
44.02,25.23,1569720968.4
44.46,24.70,1569720968.5
44.91,24.12,1569720968.6
45.22,23.40,1569720968.7
45.45,22.48,1569720968.8
45.87,21.54,1569720968.9
46.02,20.43,1569720969.0
46.27,19.42,1569720969.1
46.28,18.30,1569720969.2
46.43,17.41,1569720969.3
46.35,16.74,1569720969.4
46.14,16.26,1569720969.5
46.03,16.14,1569720969.6
45.79,16.10,1569720969.7
45.58,16.27,1569720969.8
45.56,16.55,1569720969.9
46.01,17.19,1569720970.0
45.91,17.31,1569720970.1
45.80,17.21,1569720970.2
45.57,17.06,1569720970.3
45.41,16.79,1569720970.4
45.03,16.29,1569720970.5
44.38,15.37,1569720970.6
44.27,14.85,1569720970.7
43.81,14.45,1569720970.8
43.54,14.14,1569720970.9
43.36,14.05,1569720971.0
43.22,14.31,1569720971.1
43.04,14.77,1569720971.2
42.91,15.59,1569720971.3
42.79,16.41,1569720971.4
42.84,17.49,1569720971.5
42.56,18.59,1569720971.6
42.29,19.54,1569720971.7
42.08,20.46,1569720971.8
41.70,21.09,1569720971.9
41.44,21.57,1569720972.0
41.11,21.87,1569720972.1
41.08,21.93,1569720972.2
40.97,21.92,1569720972.3
41.06,21.82,1569720972.4
41.24,21.68,1569720972.5
41.64,21.80,1569720972.6
42.30,21.91,1569720972.7
42.92,22.17,1569720972.8
43.28,22.31,1569720972.9
43.33,22.46,1569720973.0
43.47,22.54,1569720973.1
43.40,22.38,1569720973.2
42.89,22.00,1569720973.3
42.46,21.46,1569720973.4
42.42,21.10,1569720973.5
42.43,20.75,1569720973.6
42.31,20.39,1569720973.7
42.35,20.27,1569720973.8
42.65,20.34,1569720973.9
43.13,20.60,1569720974.0
43.52,20.91,1569720974.1
43.75,21.18,1569720974.2
43.97,21.51,1569720974.3
44.08,21.84,1569720974.4
44.02,22.24,1569720974.5
43.71,22.60,1569720974.6
43.21,22.91,1569720974.7
42.84,23.34,1569720974.8
42.19,23.79,1569720974.9
41.46,24.27,1569720975.0
40.56,24.70,1569720975.1
39.71,25.02,1569720975.2
38.92,25.33,1569720975.3
38.20,25.52,1569720975.4
37.77,25.66,1569720975.5
37.56,25.66,1569720975.6
37.45,25.53,1569720975.7
37.32,25.52,1569720975.8
37.36,25.44,1569720975.9
37.40,25.33,1569720976.0
37.48,25.31,1569720976.1
37.51,25.33,1569720976.2
37.71,25.39,1569720976.3
38.02,25.41,1569720976.4
38.29,25.33,1569720976.5
38.67,25.16,1569720976.6
38.92,24.89,1569720976.7
39.18,24.57,1569720976.8
39.36,24.22,1569720976.9
39.50,23.88,1569720977.0
39.53,23.51,1569720977.1
39.48,23.16,1569720977.2
39.46,22.80,1569720977.3
39.43,22.42,1569720977.4
39.33,22.03,1569720977.5
39.21,21.54,1569720977.6
39.15,21.02,1569720977.7
39.04,20.54,1569720977.8
38.91,19.97,1569720977.9
38.69,19.40,1569720978.0
38.55,18.93,1569720978.1
38.41,18.56,1569720978.2
38.27,18.33,1569720978.3
38.15,18.18,1569720978.4
38.03,18.23,1569720978.5
38.02,18.32,1569720978.6
37.94,18.33,1569720978.7
37.80,18.35,1569720978.8
37.61,18.34,1569720978.9
37.42,18.30,1569720979.0
37.23,18.23,1569720979.1
36.97,18.17,1569720979.2
36.78,18.12,1569720979.3
36.63,18.05,1569720979.4
36.60,18.09,1569720979.5
36.61,18.15,1569720979.6
36.67,18.20,1569720979.7
36.81,18.24,1569720979.8
36.91,18.20,1569720979.9
37.32,18.26,1569720980.0
37.63,18.33,1569720980.1
38.01,18.46,1569720980.2
38.36,18.65,1569720980.3
38.56,18.79,1569720980.4
38.73,18.95,1569720980.5
38.61,19.09,1569720980.6
38.52,19.25,1569720980.7
38.15,19.30,1569720980.8
37.72,19.31,1569720980.9
37.24,19.41,1569720981.0
36.74,19.59,1569720981.1
36.13,19.64,1569720981.2
35.59,19.57,1569720981.3
35.11,19.50,1569720981.4
34.53,19.34,1569720981.5
33.96,19.12,1569720981.6
33.45,18.91,1569720981.7
32.96,18.73,1569720981.8
32.32,18.54,1569720981.9
31.84,18.30,1569720982.0
31.55,18.20,1569720982.1
31.38,18.19,1569720982.2
31.22,18.12,1569720982.3
31.18,18.19,1569720982.4
31.26,18.35,1569720982.5
31.39,18.59,1569720982.6
31.56,18.74,1569720982.7
31.89,18.79,1569720982.8
32.34,18.92,1569720982.9
32.88,18.96,1569720983.0
33.62,18.99,1569720983.1
34.73,18.92,1569720983.2
35.48,19.06,1569720983.3
36.17,19.35,1569720983.4
36.98,19.77,1569720983.5
37.74,20.41,1569720983.6
38.21,20.98,1569720983.7
38.10,21.54,1569720983.8
38.30,22.03,1569720983.9
38.41,22.39,1569720984.0
38.29,22.58,1569720984.1
38.39,22.66,1569720984.2
38.54,22.60,1569720984.3
38.76,22.62,1569720984.4
39.15,22.43,1569720984.5
39.41,22.08,1569720984.6
39.31,21.47,1569720984.7
38.75,20.58,1569720984.8
38.19,19.95,1569720984.9
37.68,19.37,1569720985.0
36.82,18.96,1569720985.1
35.96,18.75,1569720985.2
35.58,18.90,1569720985.3
35.50,19.40,1569720985.4
35.12,19.74,1569720985.5
34.86,20.04,1569720985.6
34.73,20.28,1569720985.7
34.70,20.50,1569720985.8
34.73,20.67,1569720985.9
34.61,20.65,1569720986.0
34.82,20.76,1569720986.1
34.92,20.69,1569720986.2
35.18,20.71,1569720986.3
35.73,20.64,1569720986.4
35.96,20.32,1569720986.5
36.38,19.92,1569720986.6
36.91,19.43,1569720986.7
37.45,18.91,1569720986.8
37.58,18.33,1569720986.9
37.36,17.78,1569720987.0
37.23,17.38,1569720987.1
36.93,17.08,1569720987.2
36.57,16.86,1569720987.3
36.20,16.77,1569720987.4
35.96,16.62,1569720987.5
35.93,16.52,1569720987.6
36.01,16.57,1569720987.7
36.02,16.54,1569720987.8
35.98,16.55,1569720987.9
36.05,16.53,1569720988.0
36.23,16.62,1569720988.1
36.23,16.67,1569720988.2
36.23,16.59,1569720988.3
36.32,16.63,1569720988.4
36.31,16.51,1569720988.5
36.26,16.52,1569720988.6
36.27,16.46,1569720988.7
36.31,16.40,1569720988.8
36.39,16.39,1569720988.9
36.46,16.37,1569720989.0
36.76,16.47,1569720989.1
37.10,16.45,1569720989.2
37.61,16.58,1569720989.3
38.10,16.69,1569720989.4
38.74,16.76,1569720989.5
39.29,16.75,1569720989.6
39.81,16.77,1569720989.7
40.17,16.83,1569720989.8
40.35,16.81,1569720989.9
40.66,16.88,1569720990.0
40.78,16.97,1569720990.1
41.00,17.14,1569720990.2
41.15,17.28,1569720990.3
41.39,17.44,1569720990.4
41.66,17.59,1569720990.5
41.85,17.73,1569720990.6
42.04,17.86,1569720990.7
42.24,18.00,1569720990.8
42.43,18.14,1569720990.9
42.63,18.27,1569720991.0
42.82,18.41,1569720991.1
43.01,18.54,1569720991.2
43.20,18.68,1569720991.3
43.40,18.81,1569720991.4
43.59,18.95,1569720991.5
43.78,19.09,1569720991.6
43.98,19.22,1569720991.7
44.17,19.35,1569720991.8
44.36,19.49,1569720991.9
44.56,19.63,1569720992.0
44.75,19.76,1569720992.1
44.94,19.90,1569720992.2
45.14,20.03,1569720992.3
45.33,20.17,1569720992.4
45.52,20.30,1569720992.5
45.72,20.44,1569720992.6
45.91,20.58,1569720992.7
46.10,20.71,1569720992.8
46.30,20.84,1569720992.9
46.49,20.98,1569720993.0
46.68,21.12,1569720993.1
46.87,21.25,1569720993.2
47.07,21.39,1569720993.3
47.26,21.53,1569720993.4
47.45,21.66,1569720993.5
47.65,21.79,1569720993.6
47.84,21.93,1569720993.7
48.03,22.07,1569720993.8
48.23,22.20,1569720993.9
48.42,22.34,1569720994.0
48.61,22.47,1569720994.1
48.81,22.61,1569720994.2
49.00,22.74,1569720994.3
49.19,22.88,1569720994.4
49.39,23.02,1569720994.5
49.58,23.15,1569720994.6
49.77,23.28,1569720994.7
49.97,23.42,1569720994.8
50.16,23.56,1569720994.9
50.35,23.69,1569720995.0
50.55,23.83,1569720995.1
50.75,23.97,1569720995.2
50.97,24.10,1569720995.3
51.17,24.24,1569720995.4
51.40,24.36,1569720995.5
51.62,24.45,1569720995.6
51.83,24.52,1569720995.7
52.01,24.53,1569720995.8
52.12,24.57,1569720995.9
52.19,24.54,1569720996.0
52.27,24.39,1569720996.1
52.21,24.36,1569720996.2
52.10,24.34,1569720996.3
51.88,24.35,1569720996.4
51.58,24.34,1569720996.5
51.07,24.37,1569720996.6
50.34,24.47,1569720996.7
49.62,24.47,1569720996.8
48.74,24.47,1569720996.9
47.90,24.47,1569720997.0
46.98,24.44,1569720997.1
46.12,24.35,1569720997.2
45.23,24.27,1569720997.3
44.31,24.16,1569720997.4
43.40,23.93,1569720997.5
42.30,23.64,1569720997.6
41.24,23.30,1569720997.7
40.27,22.90,1569720997.8
39.39,22.44,1569720997.9
38.44,21.93,1569720998.0
37.54,21.43,1569720998.1
36.85,20.92,1569720998.2
36.14,20.48,1569720998.3
35.56,20.19,1569720998.4
35.05,20.05,1569720998.5
34.77,20.10,1569720998.6
34.55,20.22,1569720998.7
34.41,20.44,1569720998.8
34.49,20.61,1569720998.9
34.62,20.70,1569720999.0
34.77,20.63,1569720999.1
34.99,20.50,1569720999.2
35.39,20.48,1569720999.3
35.77,20.36,1569720999.4
36.22,20.32,1569720999.5
