#649,,
#Match45,,
2.31,13.12,1569717967.2
2.34,13.15,1569717967.3
2.37,13.16,1569717967.4
2.39,13.17,1569717967.5
2.33,13.20,1569717967.6
2.34,13.20,1569717967.7
2.34,13.22,1569717967.8
2.38,13.16,1569717967.9
2.41,13.14,1569717968.0
2.41,13.08,1569717968.1
2.42,13.05,1569717968.2
2.37,13.06,1569717968.3
2.35,13.06,1569717968.4
2.26,13.11,1569717968.5
2.22,13.13,1569717968.6
2.16,13.14,1569717968.7
2.03,13.20,1569717968.8
2.05,13.23,1569717968.9
2.06,13.22,1569717969.0
2.13,13.18,1569717969.1
2.15,13.19,1569717969.2
2.18,13.21,1569717969.3
2.21,13.16,1569717969.4
2.22,13.14,1569717969.5
2.19,13.10,1569717969.6
2.10,13.09,1569717969.7
2.07,13.14,1569717969.8
2.12,13.19,1569717969.9
2.12,13.25,1569717970.0
2.04,13.24,1569717970.1
2.11,13.23,1569717970.2
2.16,13.22,1569717970.3
2.23,13.11,1569717970.4
2.15,13.09,1569717970.5
2.14,13.06,1569717970.6
2.24,13.09,1569717970.7
2.15,13.07,1569717970.8
2.05,13.07,1569717970.9
2.02,13.12,1569717971.0
2.07,13.12,1569717971.1
2.12,13.11,1569717971.2
2.04,13.08,1569717971.3
2.09,13.15,1569717971.4
2.16,13.18,1569717971.5
2.09,13.21,1569717971.6
2.03,13.17,1569717971.7
1.99,13.17,1569717971.8
1.98,13.19,1569717971.9
1.97,13.19,1569717972.0
1.99,13.18,1569717972.1
2.12,13.18,1569717972.2
2.23,13.20,1569717972.3
2.32,13.21,1569717972.4
2.38,13.21,1569717972.5
2.28,13.22,1569717972.6
2.25,13.24,1569717972.7
2.18,13.28,1569717972.8
2.12,13.29,1569717972.9
2.10,13.29,1569717973.0
2.08,13.32,1569717973.1
2.15,13.29,1569717973.2
2.23,13.29,1569717973.3
2.26,13.29,1569717973.4
2.32,13.29,1569717973.5
2.31,13.26,1569717973.6
2.30,13.23,1569717973.7
2.55,12.56,1569717973.8
2.46,12.54,1569717973.9
2.43,12.54,1569717974.0
2.36,12.53,1569717974.1
2.34,12.53,1569717974.2
2.36,12.54,1569717974.3
2.10,13.22,1569717974.4
2.14,13.28,1569717974.5
2.11,13.25,1569717974.6
2.13,13.25,1569717974.7
2.08,13.26,1569717974.8
1.98,13.25,1569717974.9
1.95,13.23,1569717975.0
1.92,13.16,1569717975.1
1.98,13.17,1569717975.2
2.00,13.18,1569717975.3
2.01,13.13,1569717975.4
2.09,13.16,1569717975.5
2.12,13.13,1569717975.6
2.20,13.10,1569717975.7
2.12,13.12,1569717975.8
2.05,13.12,1569717975.9
1.91,13.15,1569717976.0
1.91,13.14,1569717976.1
1.89,13.19,1569717976.2
1.80,13.22,1569717976.3
1.85,13.23,1569717976.4
1.90,13.21,1569717976.5
2.19,13.23,1569717976.6
2.29,13.22,1569717976.7
2.42,13.23,1569717976.8
2.57,13.23,1569717976.9
2.76,13.22,1569717977.0
3.29,13.81,1569717977.1
3.51,13.82,1569717977.2
3.89,13.80,1569717977.3
4.34,13.81,1569717977.4
4.76,13.77,1569717977.5
5.15,13.73,1569717977.6
5.25,13.15,1569717977.7
5.56,13.13,1569717977.8
5.78,13.12,1569717977.9
5.98,13.07,1569717978.0
6.28,13.12,1569717978.1
6.50,13.16,1569717978.2
6.75,13.51,1569717978.3
7.00,13.54,1569717978.4
7.13,13.59,1569717978.5
7.26,13.61,1569717978.6
7.39,13.58,1569717978.7
7.61,13.60,1569717978.8
7.76,13.29,1569717978.9
7.85,13.30,1569717979.0
8.07,13.30,1569717979.1
8.25,13.37,1569717979.2
8.42,13.42,1569717979.3
8.52,13.46,1569717979.4
8.64,13.48,1569717979.5
8.85,13.48,1569717979.6
9.06,13.52,1569717979.7
9.14,13.45,1569717979.8
9.24,13.38,1569717979.9
9.38,13.30,1569717980.0
9.45,13.25,1569717980.1
9.40,13.17,1569717980.2
9.20,13.01,1569717980.3
9.01,12.91,1569717980.4
8.95,12.86,1569717980.5
8.92,12.85,1569717980.6
8.94,12.77,1569717980.7
9.01,12.74,1569717980.8
9.15,12.78,1569717980.9
9.27,12.78,1569717981.0
9.01,12.64,1569717981.1
8.85,12.51,1569717981.2
8.48,12.30,1569717981.3
8.04,11.98,1569717981.4
7.50,11.62,1569717981.5
7.38,11.52,1569717981.6
7.41,11.42,1569717981.7
7.16,11.18,1569717981.8
7.00,11.16,1569717981.9
7.04,11.22,1569717982.0
7.49,11.48,1569717982.1
7.52,11.52,1569717982.2
7.55,11.60,1569717982.3
7.58,11.70,1569717982.4
7.84,11.84,1569717982.5
8.02,12.00,1569717982.6
7.62,11.86,1569717982.7
7.32,11.74,1569717982.8
7.08,11.67,1569717982.9
6.96,11.63,1569717983.0
6.77,11.49,1569717983.1
6.56,11.32,1569717983.2
6.83,11.42,1569717983.3
6.80,11.36,1569717983.4
7.08,11.47,1569717983.5
7.34,11.60,1569717983.6
7.64,11.80,1569717983.7
7.58,11.82,1569717983.8
7.65,11.86,1569717983.9
8.00,12.07,1569717984.0
7.96,12.06,1569717984.1
8.12,12.14,1569717984.2
8.11,12.14,1569717984.3
8.45,12.29,1569717984.4
8.46,12.28,1569717984.5
8.51,12.30,1569717984.6
8.16,12.12,1569717984.7
8.16,12.10,1569717984.8
8.28,12.15,1569717984.9
8.33,11.75,1569717985.0
8.39,11.80,1569717985.1
8.46,11.83,1569717985.2
8.71,11.99,1569717985.3
8.66,12.04,1569717985.4
8.50,12.05,1569717985.5
8.55,12.56,1569717985.6
8.69,12.66,1569717985.7
8.85,12.78,1569717985.8
9.47,13.07,1569717985.9
9.96,13.20,1569717986.0
10.45,13.30,1569717986.1
10.87,13.43,1569717986.2
11.14,13.64,1569717986.3
11.59,13.73,1569717986.4
11.94,13.84,1569717986.5
12.26,14.04,1569717986.6
12.55,14.35,1569717986.7
12.89,14.79,1569717986.8
13.48,15.14,1569717986.9
14.04,15.72,1569717987.0
14.65,16.36,1569717987.1
