#649,,
#Match16,,
14.31,22.81,1569701548.6
14.44,23.00,1569701548.7
14.57,23.16,1569701548.8
14.83,23.28,1569701548.9
14.94,23.38,1569701549.0
15.03,23.43,1569701549.1
15.04,23.51,1569701549.2
14.99,23.52,1569701549.3
14.77,23.50,1569701549.4
14.55,23.52,1569701549.5
14.26,23.56,1569701549.6
13.85,23.57,1569701549.7
13.38,23.55,1569701549.8
12.90,23.60,1569701549.9
12.44,23.61,1569701550.0
11.95,23.68,1569701550.1
11.46,23.77,1569701550.2
10.95,23.82,1569701550.3
10.45,23.86,1569701550.4
10.06,23.95,1569701550.5
9.62,24.05,1569701550.6
9.21,24.11,1569701550.7
8.82,24.15,1569701550.8
8.44,24.27,1569701550.9
8.04,24.47,1569701551.0
7.52,24.59,1569701551.1
7.00,24.70,1569701551.2
6.42,24.80,1569701551.3
5.84,24.88,1569701551.4
5.17,24.93,1569701551.5
4.53,24.89,1569701551.6
3.89,24.89,1569701551.7
3.27,24.91,1569701551.8
2.69,24.94,1569701551.9
2.13,24.99,1569701552.0
1.72,25.02,1569701552.1
1.42,25.02,1569701552.2
1.26,25.03,1569701552.3
1.11,25.09,1569701552.4
1.01,25.14,1569701552.5
1.10,25.16,1569701552.6
1.24,25.19,1569701552.7
1.49,25.25,1569701552.8
1.85,25.29,1569701552.9
2.44,25.22,1569701553.0
3.21,25.12,1569701553.1
4.02,24.96,1569701553.2
5.05,24.72,1569701553.3
6.10,24.38,1569701553.4
7.09,23.97,1569701553.5
8.19,23.50,1569701553.6
9.32,23.06,1569701553.7
10.53,22.63,1569701553.8
11.67,22.27,1569701553.9
12.86,22.07,1569701554.0
14.27,21.96,1569701554.1
15.64,22.00,1569701554.2
17.09,22.07,1569701554.3
18.57,22.20,1569701554.4
20.11,22.41,1569701554.5
21.62,22.50,1569701554.6
23.09,22.58,1569701554.7
24.31,22.77,1569701554.8
25.35,22.90,1569701554.9
26.24,22.94,1569701555.0
26.92,22.92,1569701555.1
27.58,23.00,1569701555.2
27.98,23.05,1569701555.3
28.45,22.98,1569701555.4
28.67,22.91,1569701555.5
28.71,22.92,1569701555.6
28.67,22.91,1569701555.7
28.37,22.93,1569701555.8
28.06,22.97,1569701555.9
27.56,22.96,1569701556.0
27.10,23.06,1569701556.1
26.68,23.21,1569701556.2
26.37,23.30,1569701556.3
26.12,23.32,1569701556.4
25.91,23.35,1569701556.5
25.80,23.39,1569701556.6
25.76,23.38,1569701556.7
25.72,23.39,1569701556.8
25.60,23.44,1569701556.9
25.49,23.51,1569701557.0
25.29,23.61,1569701557.1
25.11,23.72,1569701557.2
24.96,23.79,1569701557.3
24.90,23.81,1569701557.4
24.80,23.84,1569701557.5
24.75,23.85,1569701557.6
24.61,23.92,1569701557.7
24.41,24.05,1569701557.8
24.13,24.16,1569701557.9
23.77,24.29,1569701558.0
23.44,24.44,1569701558.1
23.12,24.60,1569701558.2
22.99,24.72,1569701558.3
22.94,24.69,1569701558.4
22.94,24.72,1569701558.5
22.96,24.69,1569701558.6
23.12,24.63,1569701558.7
23.37,24.51,1569701558.8
23.69,24.35,1569701558.9
24.07,24.24,1569701559.0
24.38,24.13,1569701559.1
24.64,24.05,1569701559.2
24.74,23.98,1569701559.3
24.64,23.97,1569701559.4
24.38,23.97,1569701559.5
24.01,23.97,1569701559.6
23.65,23.98,1569701559.7
23.28,23.98,1569701559.8
22.91,23.99,1569701559.9
22.55,23.99,1569701560.0
22.18,24.00,1569701560.1
21.81,24.00,1569701560.2
21.45,24.01,1569701560.3
21.08,24.01,1569701560.4
20.72,24.02,1569701560.5
20.35,24.02,1569701560.6
19.98,24.03,1569701560.7
19.61,24.03,1569701560.8
19.25,24.03,1569701560.9
18.88,24.04,1569701561.0
18.51,24.04,1569701561.1
18.15,24.05,1569701561.2
17.78,24.05,1569701561.3
17.41,24.06,1569701561.4
17.05,24.06,1569701561.5
16.68,24.07,1569701561.6
16.31,24.07,1569701561.7
15.95,24.08,1569701561.8
15.58,24.08,1569701561.9
15.22,24.09,1569701562.0
14.85,24.09,1569701562.1
14.48,24.10,1569701562.2
14.12,24.10,1569701562.3
13.75,24.11,1569701562.4
13.38,24.11,1569701562.5
13.02,24.12,1569701562.6
12.65,24.12,1569701562.7
12.28,24.13,1569701562.8
11.92,24.13,1569701562.9
11.55,24.13,1569701563.0
11.18,24.14,1569701563.1
10.81,24.14,1569701563.2
10.45,24.15,1569701563.3
10.08,24.15,1569701563.4
9.72,24.16,1569701563.5
9.35,24.16,1569701563.6
8.98,24.17,1569701563.7
8.62,24.17,1569701563.8
8.25,24.17,1569701563.9
7.88,24.18,1569701564.0
7.52,24.18,1569701564.1
7.15,24.19,1569701564.2
6.93,24.14,1569701564.3
6.85,24.02,1569701564.4
6.91,23.76,1569701564.5
7.24,23.33,1569701564.6
8.00,22.81,1569701564.7
8.97,22.34,1569701564.8
10.09,21.92,1569701564.9
11.23,21.61,1569701565.0
12.46,21.47,1569701565.1
13.66,21.53,1569701565.2
14.73,21.78,1569701565.3
15.73,22.12,1569701565.4
16.69,22.57,1569701565.5
17.61,22.99,1569701565.6
18.40,23.36,1569701565.7
19.02,23.72,1569701565.8
19.43,23.98,1569701565.9
19.78,24.09,1569701566.0
19.96,24.15,1569701566.1
20.09,24.12,1569701566.2
20.22,24.09,1569701566.3
20.32,24.12,1569701566.4
20.40,24.14,1569701566.5
20.47,24.17,1569701566.6
20.48,24.20,1569701566.7
20.50,24.21,1569701566.8
20.45,24.25,1569701566.9
20.43,24.23,1569701567.0
20.39,24.20,1569701567.1
20.44,24.08,1569701567.2
20.51,23.91,1569701567.3
20.57,23.86,1569701567.4
20.65,23.73,1569701567.5
20.68,23.57,1569701567.6
20.65,23.45,1569701567.7
20.53,23.40,1569701567.8
20.41,23.25,1569701567.9
20.20,23.14,1569701568.0
19.90,22.97,1569701568.1
19.63,22.90,1569701568.2
19.47,22.80,1569701568.3
19.39,22.79,1569701568.4
19.45,22.84,1569701568.5
19.66,23.05,1569701568.6
20.12,23.25,1569701568.7
20.73,23.46,1569701568.8
21.42,23.75,1569701568.9
22.21,23.97,1569701569.0
22.90,24.27,1569701569.1
23.57,24.38,1569701569.2
24.15,24.64,1569701569.3
24.64,24.86,1569701569.4
25.00,25.05,1569701569.5
25.23,25.14,1569701569.6
25.45,25.21,1569701569.7
25.67,25.25,1569701569.8
25.84,25.18,1569701569.9
25.96,25.06,1569701570.0
26.02,24.95,1569701570.1
26.08,24.87,1569701570.2
26.14,24.79,1569701570.3
26.19,24.75,1569701570.4
26.24,24.81,1569701570.5
26.46,24.83,1569701570.6
26.83,24.81,1569701570.7
27.18,24.83,1569701570.8
27.57,24.79,1569701570.9
27.95,24.80,1569701571.0
28.38,24.74,1569701571.1
28.59,24.77,1569701571.2
28.59,24.74,1569701571.3
28.50,24.73,1569701571.4
28.33,24.79,1569701571.5
27.95,24.80,1569701571.6
27.48,24.87,1569701571.7
27.06,24.90,1569701571.8
26.67,25.03,1569701571.9
26.33,25.11,1569701572.0
26.05,25.08,1569701572.1
25.85,25.02,1569701572.2
25.68,24.90,1569701572.3
25.63,24.84,1569701572.4
25.45,24.71,1569701572.5
25.28,24.56,1569701572.6
25.10,24.47,1569701572.7
25.07,24.37,1569701572.8
24.97,24.27,1569701572.9
24.64,24.14,1569701573.0
24.50,24.10,1569701573.1
24.32,24.11,1569701573.2
24.14,24.09,1569701573.3
23.81,24.16,1569701573.4
23.57,24.16,1569701573.5
23.50,24.23,1569701573.6
23.36,24.27,1569701573.7
23.30,24.31,1569701573.8
23.21,24.39,1569701573.9
23.22,24.36,1569701574.0
23.36,24.36,1569701574.1
23.58,24.18,1569701574.2
23.96,23.97,1569701574.3
24.39,23.74,1569701574.4
24.94,23.47,1569701574.5
25.79,23.12,1569701574.6
26.32,22.84,1569701574.7
26.87,22.60,1569701574.8
27.17,22.41,1569701574.9
27.41,22.24,1569701575.0
27.54,22.12,1569701575.1
27.36,22.17,1569701575.2
27.30,22.24,1569701575.3
27.15,22.35,1569701575.4
27.09,22.51,1569701575.5
27.02,22.66,1569701575.6
26.89,22.83,1569701575.7
26.77,22.92,1569701575.8
26.68,23.05,1569701575.9
26.62,23.19,1569701576.0
26.72,23.38,1569701576.1
26.77,23.62,1569701576.2
26.79,23.83,1569701576.3
26.75,24.05,1569701576.4
26.81,24.21,1569701576.5
26.69,24.33,1569701576.6
26.47,24.32,1569701576.7
26.32,24.22,1569701576.8
26.22,24.13,1569701576.9
26.15,24.05,1569701577.0
25.94,23.97,1569701577.1
25.72,23.89,1569701577.2
25.57,23.85,1569701577.3
25.36,23.89,1569701577.4
25.10,23.95,1569701577.5
24.80,24.05,1569701577.6
24.47,24.20,1569701577.7
24.22,24.34,1569701577.8
23.83,24.37,1569701577.9
23.51,24.36,1569701578.0
23.20,24.38,1569701578.1
22.98,24.41,1569701578.2
22.88,24.37,1569701578.3
22.82,24.40,1569701578.4
22.79,24.45,1569701578.5
22.78,24.49,1569701578.6
22.84,24.45,1569701578.7
22.94,24.37,1569701578.8
22.94,24.36,1569701578.9
22.94,24.32,1569701579.0
22.95,24.33,1569701579.1
22.94,24.35,1569701579.2
22.92,24.37,1569701579.3
22.89,24.36,1569701579.4
22.97,24.27,1569701579.5
23.03,24.19,1569701579.6
23.07,24.12,1569701579.7
23.10,24.05,1569701579.8
23.11,24.01,1569701579.9
23.10,24.00,1569701580.0
23.03,24.00,1569701580.1
22.96,24.04,1569701580.2
22.81,24.16,1569701580.3
22.66,24.28,1569701580.4
22.51,24.38,1569701580.5
22.37,24.50,1569701580.6
22.24,24.64,1569701580.7
22.17,24.70,1569701580.8
22.21,24.65,1569701580.9
22.29,24.57,1569701581.0
22.44,24.49,1569701581.1
22.60,24.38,1569701581.2
22.77,24.24,1569701581.3
22.97,24.12,1569701581.4
23.21,24.01,1569701581.5
23.49,23.85,1569701581.6
23.78,23.60,1569701581.7
24.12,23.31,1569701581.8
24.44,23.07,1569701581.9
24.73,22.93,1569701582.0
25.09,22.81,1569701582.1
25.29,22.84,1569701582.2
25.45,23.01,1569701582.3
25.53,23.27,1569701582.4
25.54,23.50,1569701582.5
25.43,23.61,1569701582.6
25.02,23.65,1569701582.7
24.57,23.61,1569701582.8
23.97,23.50,1569701582.9
23.24,23.31,1569701583.0
22.42,23.10,1569701583.1
21.54,22.92,1569701583.2
20.61,22.76,1569701583.3
19.56,22.57,1569701583.4
18.41,22.43,1569701583.5
17.26,22.24,1569701583.6
16.09,22.09,1569701583.7
14.79,21.96,1569701583.8
13.47,21.86,1569701583.9
12.27,21.93,1569701584.0
11.03,22.03,1569701584.1
9.77,22.29,1569701584.2
8.52,22.63,1569701584.3
7.40,22.99,1569701584.4
6.48,23.48,1569701584.5
5.58,23.89,1569701584.6
4.88,24.25,1569701584.7
4.25,24.56,1569701584.8
3.80,24.73,1569701584.9
3.44,24.87,1569701585.0
3.12,24.90,1569701585.1
2.80,24.88,1569701585.2
2.49,24.86,1569701585.3
2.21,24.83,1569701585.4
1.92,24.84,1569701585.5
1.76,24.89,1569701585.6
1.61,24.88,1569701585.7
1.65,24.83,1569701585.8
1.86,24.73,1569701585.9
2.21,24.68,1569701586.0
2.61,24.62,1569701586.1
3.01,24.49,1569701586.2
3.41,24.40,1569701586.3
3.69,24.33,1569701586.4
3.92,24.28,1569701586.5
4.06,24.20,1569701586.6
4.13,24.11,1569701586.7
4.19,24.03,1569701586.8
4.24,23.99,1569701586.9
4.26,23.96,1569701587.0
4.28,23.97,1569701587.1
4.30,23.95,1569701587.2
4.30,23.94,1569701587.3
4.27,23.97,1569701587.4
4.27,23.99,1569701587.5
4.28,24.01,1569701587.6
4.27,24.04,1569701587.7
4.24,24.09,1569701587.8
4.14,24.14,1569701587.9
4.00,24.17,1569701588.0
3.84,24.21,1569701588.1
3.59,24.23,1569701588.2
3.35,24.27,1569701588.3
3.02,24.30,1569701588.4
2.76,24.35,1569701588.5
2.54,24.36,1569701588.6
2.32,24.42,1569701588.7
2.22,24.52,1569701588.8
2.02,24.61,1569701588.9
1.91,24.71,1569701589.0
1.84,24.80,1569701589.1
1.70,24.96,1569701589.2
1.59,25.01,1569701589.3
1.37,25.04,1569701589.4
1.24,25.02,1569701589.5
1.16,24.98,1569701589.6
0.97,24.91,1569701589.7
0.84,24.88,1569701589.8
0.85,24.92,1569701589.9
1.06,24.88,1569701590.0
1.36,24.87,1569701590.1
1.77,24.89,1569701590.2
2.42,24.91,1569701590.3
3.30,24.81,1569701590.4
4.13,24.69,1569701590.5
5.10,24.55,1569701590.6
6.07,24.37,1569701590.7
7.11,24.10,1569701590.8
8.16,23.77,1569701590.9
9.11,23.43,1569701591.0
10.14,22.96,1569701591.1
10.71,22.53,1569701591.2
11.13,22.09,1569701591.3
11.16,21.82,1569701591.4
10.99,21.66,1569701591.5
10.68,21.58,1569701591.6
10.14,21.60,1569701591.7
9.84,21.69,1569701591.8
9.68,21.80,1569701591.9
9.79,21.89,1569701592.0
9.96,22.00,1569701592.1
10.16,22.14,1569701592.2
10.34,22.30,1569701592.3
10.63,22.50,1569701592.4
10.49,22.68,1569701592.5
10.23,22.73,1569701592.6
9.85,22.68,1569701592.7
9.37,22.55,1569701592.8
9.13,22.31,1569701592.9
8.25,22.14,1569701593.0
7.74,21.99,1569701593.1
7.42,21.83,1569701593.2
7.24,21.66,1569701593.3
7.02,21.62,1569701593.4
6.42,21.72,1569701593.5
6.69,21.67,1569701593.6
6.98,21.68,1569701593.7
7.32,21.86,1569701593.8
7.84,22.16,1569701593.9
8.58,22.40,1569701594.0
9.62,22.52,1569701594.1
10.29,22.75,1569701594.2
11.09,23.02,1569701594.3
11.70,23.21,1569701594.4
12.14,23.35,1569701594.5
12.53,23.47,1569701594.6
12.75,23.60,1569701594.7
13.06,23.71,1569701594.8
13.15,23.81,1569701594.9
13.21,23.87,1569701595.0
13.34,23.94,1569701595.1
13.45,23.99,1569701595.2
13.60,24.09,1569701595.3
13.63,24.17,1569701595.4
13.72,24.15,1569701595.5
13.75,24.11,1569701595.6
13.47,23.96,1569701595.7
13.01,23.77,1569701595.8
12.59,23.55,1569701595.9
12.08,23.29,1569701596.0
11.58,23.01,1569701596.1
11.31,22.69,1569701596.2
11.07,22.48,1569701596.3
11.17,22.16,1569701596.4
11.47,21.96,1569701596.5
11.85,21.72,1569701596.6
12.29,21.62,1569701596.7
12.52,21.61,1569701596.8
12.90,21.60,1569701596.9
13.00,21.74,1569701597.0
12.77,21.85,1569701597.1
12.45,22.03,1569701597.2
11.89,22.19,1569701597.3
11.26,22.44,1569701597.4
10.60,22.74,1569701597.5
9.87,22.97,1569701597.6
9.15,23.24,1569701597.7
8.37,23.56,1569701597.8
7.56,23.84,1569701597.9
6.73,24.11,1569701598.0
5.83,24.32,1569701598.1
5.03,24.57,1569701598.2
4.39,24.78,1569701598.3
3.77,24.96,1569701598.4
3.31,25.10,1569701598.5
2.98,25.20,1569701598.6
2.81,25.25,1569701598.7
2.61,25.32,1569701598.8
2.40,25.32,1569701598.9
2.27,25.29,1569701599.0
2.24,25.26,1569701599.1
2.10,25.22,1569701599.2
1.97,25.21,1569701599.3
1.90,25.22,1569701599.4
1.83,25.24,1569701599.5
1.80,25.27,1569701599.6
1.79,25.27,1569701599.7
1.96,25.26,1569701599.8
2.18,25.22,1569701599.9
2.39,25.16,1569701600.0
2.65,25.14,1569701600.1
2.99,25.12,1569701600.2
3.21,25.12,1569701600.3
3.40,25.13,1569701600.4
3.50,25.20,1569701600.5
3.62,25.27,1569701600.6
3.65,25.27,1569701600.7
3.70,25.28,1569701600.8
3.79,25.26,1569701600.9
3.77,25.33,1569701601.0
3.78,25.29,1569701601.1
3.74,25.19,1569701601.2
3.72,25.20,1569701601.3
3.61,25.17,1569701601.4
3.46,25.21,1569701601.5
3.37,25.13,1569701601.6
3.20,25.13,1569701601.7
3.05,25.16,1569701601.8
2.89,25.20,1569701601.9
2.72,25.23,1569701602.0
2.51,25.23,1569701602.1
2.36,25.25,1569701602.2
2.21,25.30,1569701602.3
2.09,25.36,1569701602.4
2.06,25.38,1569701602.5
2.08,25.46,1569701602.6
2.08,25.52,1569701602.7
1.98,25.62,1569701602.8
2.00,25.66,1569701602.9
2.07,25.74,1569701603.0
2.00,25.79,1569701603.1
1.95,25.83,1569701603.2
2.08,25.88,1569701603.3
2.27,25.90,1569701603.4
2.45,25.96,1569701603.5
2.53,25.99,1569701603.6
2.74,26.03,1569701603.7
2.87,26.04,1569701603.8
2.87,26.02,1569701603.9
2.92,26.01,1569701604.0
2.91,25.99,1569701604.1
2.90,25.97,1569701604.2
3.01,25.98,1569701604.3
3.18,26.00,1569701604.4
3.51,26.00,1569701604.5
3.87,26.06,1569701604.6
4.29,26.12,1569701604.7
4.74,26.16,1569701604.8
5.07,26.14,1569701604.9
5.33,26.15,1569701605.0
5.53,26.20,1569701605.1
5.63,26.19,1569701605.2
5.65,26.15,1569701605.3
5.68,26.15,1569701605.4
5.73,26.18,1569701605.5
5.82,26.22,1569701605.6
5.86,26.23,1569701605.7
5.87,26.23,1569701605.8
5.95,26.25,1569701605.9
5.92,26.25,1569701606.0
5.90,26.24,1569701606.1
5.86,26.21,1569701606.2
5.80,26.19,1569701606.3
5.76,26.16,1569701606.4
5.74,26.16,1569701606.5
5.76,26.17,1569701606.6
5.74,26.20,1569701606.7
5.75,26.22,1569701606.8
5.72,26.25,1569701606.9
5.72,26.30,1569701607.0
5.68,26.27,1569701607.1
5.70,26.27,1569701607.2
5.68,26.23,1569701607.3
5.64,26.22,1569701607.4
5.66,26.18,1569701607.5
5.67,26.13,1569701607.6
5.68,26.17,1569701607.7
5.62,26.17,1569701607.8
5.59,26.18,1569701607.9
5.56,26.19,1569701608.0
5.56,26.23,1569701608.1
5.58,26.24,1569701608.2
5.56,26.19,1569701608.3
5.55,26.19,1569701608.4
5.61,26.24,1569701608.5
5.65,26.21,1569701608.6
5.64,26.19,1569701608.7
5.68,26.21,1569701608.8
5.69,26.23,1569701608.9
5.72,26.29,1569701609.0
5.72,26.26,1569701609.1
5.74,26.25,1569701609.2
5.78,26.25,1569701609.3
5.75,26.23,1569701609.4
5.83,26.26,1569701609.5
5.85,26.20,1569701609.6
5.91,26.19,1569701609.7
5.98,26.23,1569701609.8
6.00,26.25,1569701609.9
6.04,26.30,1569701610.0
5.99,26.27,1569701610.1
5.98,26.25,1569701610.2
5.85,26.25,1569701610.3
5.64,26.24,1569701610.4
5.38,26.17,1569701610.5
4.94,26.09,1569701610.6
4.51,25.93,1569701610.7
4.09,25.72,1569701610.8
3.72,25.53,1569701610.9
3.35,25.31,1569701611.0
3.07,25.14,1569701611.1
2.91,24.94,1569701611.2
2.73,24.94,1569701611.3
2.60,24.93,1569701611.4
2.40,24.90,1569701611.5
2.41,24.75,1569701611.6
2.47,24.58,1569701611.7
2.56,24.43,1569701611.8
2.59,24.28,1569701611.9
2.53,24.23,1569701612.0
2.50,24.24,1569701612.1
2.21,24.40,1569701612.2
1.91,24.61,1569701612.3
1.67,24.80,1569701612.4
1.51,24.95,1569701612.5
1.41,25.07,1569701612.6
1.41,25.12,1569701612.7
1.59,25.11,1569701612.8
1.82,25.05,1569701612.9
2.19,24.99,1569701613.0
2.66,24.92,1569701613.1
3.26,24.83,1569701613.2
4.00,24.70,1569701613.3
4.95,24.48,1569701613.4
6.09,24.23,1569701613.5
7.34,23.90,1569701613.6
8.62,23.56,1569701613.7
9.98,23.09,1569701613.8
11.19,22.74,1569701613.9
12.14,22.54,1569701614.0
12.79,22.51,1569701614.1
13.28,22.53,1569701614.2
13.79,22.54,1569701614.3
14.18,22.67,1569701614.4
14.57,22.78,1569701614.5
14.97,22.86,1569701614.6
15.35,22.87,1569701614.7
15.60,22.87,1569701614.8
15.72,22.88,1569701614.9
15.85,22.82,1569701615.0
15.93,22.74,1569701615.1
15.98,22.63,1569701615.2
16.04,22.49,1569701615.3
16.13,22.29,1569701615.4
16.21,22.12,1569701615.5
16.14,22.09,1569701615.6
16.10,22.06,1569701615.7
16.08,22.07,1569701615.8
16.13,22.10,1569701615.9
16.17,22.23,1569701616.0
16.18,22.38,1569701616.1
16.11,22.49,1569701616.2
15.97,22.48,1569701616.3
15.61,22.58,1569701616.4
15.09,22.69,1569701616.5
14.38,22.65,1569701616.6
13.86,22.43,1569701616.7
13.35,22.12,1569701616.8
12.84,21.86,1569701616.9
12.71,21.44,1569701617.0
12.57,21.14,1569701617.1
12.63,20.93,1569701617.2
12.70,20.98,1569701617.3
12.86,21.19,1569701617.4
13.12,21.62,1569701617.5
13.37,22.06,1569701617.6
13.85,22.32,1569701617.7
14.31,22.75,1569701617.8
14.77,22.99,1569701617.9
15.38,23.20,1569701618.0
16.11,23.22,1569701618.1
16.93,23.24,1569701618.2
17.88,23.31,1569701618.3
18.95,23.26,1569701618.4
20.03,23.30,1569701618.5
21.15,23.32,1569701618.6
22.24,23.33,1569701618.7
23.32,23.37,1569701618.8
24.41,23.42,1569701618.9
25.36,23.40,1569701619.0
26.19,23.28,1569701619.1
26.85,23.15,1569701619.2
27.47,23.02,1569701619.3
27.79,22.92,1569701619.4
27.83,22.82,1569701619.5
27.93,22.65,1569701619.6
27.98,22.80,1569701619.7
27.92,22.94,1569701619.8
27.78,23.09,1569701619.9
27.73,23.22,1569701620.0
27.79,23.33,1569701620.1
27.69,23.55,1569701620.2
27.74,23.57,1569701620.3
27.87,23.62,1569701620.4
28.10,23.64,1569701620.5
28.22,23.56,1569701620.6
28.31,23.48,1569701620.7
28.49,23.43,1569701620.8
28.57,23.35,1569701620.9
28.62,23.24,1569701621.0
28.55,23.11,1569701621.1
28.56,23.05,1569701621.2
28.51,23.02,1569701621.3
28.48,22.96,1569701621.4
28.44,22.91,1569701621.5
28.40,22.82,1569701621.6
28.37,22.76,1569701621.7
28.37,22.71,1569701621.8
28.36,22.66,1569701621.9
28.35,22.61,1569701622.0
28.34,22.56,1569701622.1
28.33,22.51,1569701622.2
28.32,22.46,1569701622.3
28.32,22.41,1569701622.4
28.31,22.36,1569701622.5
28.30,22.31,1569701622.6
28.30,22.26,1569701622.7
28.29,22.21,1569701622.8
28.28,22.16,1569701622.9
28.27,22.10,1569701623.0
28.26,22.05,1569701623.1
28.26,22.00,1569701623.2
28.25,21.96,1569701623.3
28.24,21.91,1569701623.4
28.23,21.86,1569701623.5
28.22,21.81,1569701623.6
28.21,21.76,1569701623.7
28.21,21.71,1569701623.8
28.20,21.65,1569701623.9
28.19,21.60,1569701624.0
28.19,21.55,1569701624.1
28.18,21.50,1569701624.2
28.17,21.45,1569701624.3
28.16,21.40,1569701624.4
28.15,21.35,1569701624.5
28.15,21.30,1569701624.6
28.14,21.25,1569701624.7
28.13,21.20,1569701624.8
28.12,21.15,1569701624.9
28.11,21.10,1569701625.0
28.10,21.05,1569701625.1
28.10,21.00,1569701625.2
28.09,20.95,1569701625.3
28.08,20.90,1569701625.4
