#649,,
#Match95,,
39.93,12.52,1569794201.9
40.23,12.84,1569794202.0
40.42,12.93,1569794202.1
40.73,12.99,1569794202.2
41.13,13.30,1569794202.3
41.48,13.28,1569794202.4
41.82,13.06,1569794202.5
41.94,12.68,1569794202.6
42.29,12.47,1569794202.7
42.48,12.22,1569794202.8
42.52,11.80,1569794202.9
42.55,11.66,1569794203.0
42.65,11.71,1569794203.1
42.69,11.68,1569794203.2
42.67,11.76,1569794203.3
42.74,11.85,1569794203.4
43.02,12.14,1569794203.5
43.06,12.20,1569794203.6
43.03,12.26,1569794203.7
43.12,12.38,1569794203.8
43.13,12.53,1569794203.9
43.03,12.82,1569794204.0
42.73,12.89,1569794204.1
42.55,13.19,1569794204.2
42.49,13.70,1569794204.3
42.14,13.73,1569794204.4
41.83,13.55,1569794204.5
41.60,13.20,1569794204.6
41.40,12.65,1569794204.7
41.42,11.92,1569794204.8
41.39,10.88,1569794204.9
41.71,10.07,1569794205.0
42.08,9.21,1569794205.1
42.61,8.36,1569794205.2
43.28,7.56,1569794205.3
43.99,6.87,1569794205.4
44.81,6.21,1569794205.5
45.57,5.64,1569794205.6
46.23,5.19,1569794205.7
46.81,4.80,1569794205.8
47.29,4.43,1569794205.9
47.65,4.11,1569794206.0
47.92,3.89,1569794206.1
48.08,3.71,1569794206.2
48.29,3.59,1569794206.3
48.49,3.49,1569794206.4
48.71,3.46,1569794206.5
48.95,3.42,1569794206.6
49.22,3.37,1569794206.7
49.53,3.31,1569794206.8
49.98,3.26,1569794206.9
50.41,3.18,1569794207.0
50.78,3.10,1569794207.1
51.16,3.02,1569794207.2
51.61,2.94,1569794207.3
51.95,2.82,1569794207.4
52.12,2.71,1569794207.5
52.27,2.58,1569794207.6
52.45,2.48,1569794207.7
52.58,2.41,1569794207.8
52.54,2.33,1569794207.9
52.56,2.37,1569794208.0
52.57,2.35,1569794208.1
52.53,2.43,1569794208.2
52.32,2.55,1569794208.3
51.96,2.69,1569794208.4
51.38,2.87,1569794208.5
50.67,2.96,1569794208.6
49.77,3.03,1569794208.7
48.73,3.00,1569794208.8
47.72,2.92,1569794208.9
46.66,2.80,1569794209.0
45.64,2.67,1569794209.1
44.63,2.65,1569794209.2
43.66,2.77,1569794209.3
42.78,3.02,1569794209.4
42.18,3.36,1569794209.5
41.97,3.83,1569794209.6
41.91,4.24,1569794209.7
42.00,4.56,1569794209.8
42.25,4.93,1569794209.9
42.64,5.22,1569794210.0
42.85,5.35,1569794210.1
42.85,5.34,1569794210.2
42.73,5.34,1569794210.3
42.57,5.40,1569794210.4
42.40,5.30,1569794210.5
42.17,5.20,1569794210.6
41.90,5.16,1569794210.7
41.63,5.15,1569794210.8
41.48,5.13,1569794210.9
41.34,5.12,1569794211.0
41.19,5.10,1569794211.1
41.05,5.08,1569794211.2
40.91,5.07,1569794211.3
40.76,5.05,1569794211.4
40.62,5.03,1569794211.5
40.48,5.01,1569794211.6
40.34,4.99,1569794211.7
40.19,4.98,1569794211.8
40.05,4.96,1569794211.9
39.90,4.94,1569794212.0
39.76,4.92,1569794212.1
39.62,4.91,1569794212.2
39.47,4.89,1569794212.3
39.33,4.87,1569794212.4
39.18,4.86,1569794212.5
39.05,4.84,1569794212.6
38.90,4.82,1569794212.7
38.76,4.80,1569794212.8
38.61,4.79,1569794212.9
38.47,4.77,1569794213.0
38.33,4.75,1569794213.1
38.18,4.74,1569794213.2
38.04,4.72,1569794213.3
37.89,4.70,1569794213.4
37.76,4.68,1569794213.5
37.61,4.66,1569794213.6
37.47,4.65,1569794213.7
37.32,4.63,1569794213.8
37.18,4.61,1569794213.9
37.04,4.60,1569794214.0
36.89,4.58,1569794214.1
36.75,4.56,1569794214.2
36.61,4.54,1569794214.3
36.47,4.53,1569794214.4
36.32,4.51,1569794214.5
36.18,4.49,1569794214.6
36.03,4.47,1569794214.7
35.89,4.45,1569794214.8
35.75,4.44,1569794214.9
35.60,4.42,1569794215.0
35.46,4.41,1569794215.1
35.32,4.39,1569794215.2
35.18,4.37,1569794215.3
35.03,4.35,1569794215.4
34.92,4.41,1569794215.5
34.94,4.52,1569794215.6
34.84,4.85,1569794215.7
34.82,5.30,1569794215.8
34.77,5.91,1569794215.9
34.77,6.66,1569794216.0
34.82,7.42,1569794216.1
34.89,8.08,1569794216.2
35.04,8.62,1569794216.3
35.15,9.04,1569794216.4
35.40,9.32,1569794216.5
35.63,9.47,1569794216.6
35.86,9.51,1569794216.7
35.97,9.64,1569794216.8
36.17,9.73,1569794216.9
36.38,9.85,1569794217.0
36.55,9.94,1569794217.1
36.68,10.17,1569794217.2
36.66,10.49,1569794217.3
36.57,10.82,1569794217.4
36.69,10.95,1569794217.5
36.66,11.12,1569794217.6
36.68,11.32,1569794217.7
36.62,11.39,1569794217.8
36.62,11.43,1569794217.9
36.71,11.39,1569794218.0
36.59,11.52,1569794218.1
36.61,11.59,1569794218.2
36.57,11.59,1569794218.3
36.67,11.58,1569794218.4
36.85,11.54,1569794218.5
37.02,11.54,1569794218.6
37.15,11.63,1569794218.7
37.32,11.66,1569794218.8
37.57,11.69,1569794218.9
38.09,11.64,1569794219.0
38.64,11.45,1569794219.1
39.30,11.07,1569794219.2
40.16,10.54,1569794219.3
40.93,9.87,1569794219.4
41.53,9.16,1569794219.5
41.69,8.51,1569794219.6
41.77,8.02,1569794219.7
41.80,7.65,1569794219.8
41.71,7.46,1569794219.9
41.81,7.38,1569794220.0
42.10,7.46,1569794220.1
42.44,7.76,1569794220.2
42.93,8.06,1569794220.3
43.49,8.34,1569794220.4
44.05,8.52,1569794220.5
44.52,8.81,1569794220.6
44.73,8.98,1569794220.7
45.01,8.89,1569794220.8
45.11,8.91,1569794220.9
45.16,9.00,1569794221.0
45.15,9.05,1569794221.1
45.14,9.01,1569794221.2
45.33,9.04,1569794221.3
45.59,9.03,1569794221.4
46.15,8.86,1569794221.5
46.85,8.48,1569794221.6
47.61,8.07,1569794221.7
48.40,7.54,1569794221.8
49.00,6.97,1569794221.9
49.47,6.41,1569794222.0
49.75,5.83,1569794222.1
49.70,5.39,1569794222.2
49.52,5.02,1569794222.3
49.11,4.75,1569794222.4
48.76,4.53,1569794222.5
48.35,4.30,1569794222.6
47.73,4.11,1569794222.7
47.23,3.92,1569794222.8
46.69,3.65,1569794222.9
46.11,3.44,1569794223.0
45.37,3.24,1569794223.1
44.64,3.22,1569794223.2
43.87,3.26,1569794223.3
42.80,3.50,1569794223.4
41.76,3.86,1569794223.5
40.70,4.33,1569794223.6
39.66,4.81,1569794223.7
38.55,5.27,1569794223.8
37.42,5.71,1569794223.9
36.40,6.06,1569794224.0
35.23,6.32,1569794224.1
34.07,6.46,1569794224.2
32.99,6.46,1569794224.3
32.08,6.29,1569794224.4
31.25,5.96,1569794224.5
30.70,5.69,1569794224.6
30.35,5.42,1569794224.7
30.29,5.01,1569794224.8
30.21,4.75,1569794224.9
30.20,4.64,1569794225.0
30.30,4.71,1569794225.1
30.40,4.65,1569794225.2
30.44,4.71,1569794225.3
30.44,5.03,1569794225.4
30.57,5.41,1569794225.5
30.61,5.78,1569794225.6
30.77,6.14,1569794225.7
30.75,6.59,1569794225.8
30.79,6.92,1569794225.9
30.87,7.18,1569794226.0
30.88,7.38,1569794226.1
30.93,7.54,1569794226.2
30.93,7.64,1569794226.3
30.93,7.77,1569794226.4
30.89,7.91,1569794226.5
30.80,8.04,1569794226.6
30.74,8.11,1569794226.7
30.66,8.15,1569794226.8
30.54,8.24,1569794226.9
30.48,8.24,1569794227.0
30.55,8.19,1569794227.1
30.59,8.14,1569794227.2
30.61,8.07,1569794227.3
30.77,7.90,1569794227.4
30.81,7.78,1569794227.5
30.83,7.56,1569794227.6
30.73,7.41,1569794227.7
30.70,7.10,1569794227.8
30.67,6.72,1569794227.9
30.61,6.41,1569794228.0
30.62,6.06,1569794228.1
30.68,5.72,1569794228.2
30.62,5.41,1569794228.3
30.38,5.19,1569794228.4
30.13,5.14,1569794228.5
29.74,5.25,1569794228.6
29.50,5.40,1569794228.7
29.22,5.64,1569794228.8
29.18,5.83,1569794228.9
29.37,6.11,1569794229.0
29.70,6.36,1569794229.1
30.15,6.45,1569794229.2
30.32,6.59,1569794229.3
30.65,6.68,1569794229.4
30.72,6.82,1569794229.5
30.64,6.95,1569794229.6
30.30,7.03,1569794229.7
29.77,7.08,1569794229.8
29.42,6.98,1569794229.9
28.87,6.91,1569794230.0
28.45,6.87,1569794230.1
28.02,6.71,1569794230.2
27.83,6.75,1569794230.3
27.80,6.92,1569794230.4
27.88,7.28,1569794230.5
28.02,7.67,1569794230.6
28.33,8.13,1569794230.7
28.79,8.64,1569794230.8
29.12,8.99,1569794230.9
29.45,9.28,1569794231.0
29.71,9.45,1569794231.1
29.91,9.66,1569794231.2
29.97,9.80,1569794231.3
29.93,10.02,1569794231.4
29.93,10.24,1569794231.5
29.84,10.45,1569794231.6
29.75,10.58,1569794231.7
29.74,10.61,1569794231.8
29.78,10.43,1569794231.9
29.79,10.15,1569794232.0
29.69,9.78,1569794232.1
29.68,9.23,1569794232.2
29.48,8.61,1569794232.3
29.47,7.85,1569794232.4
29.48,7.12,1569794232.5
29.62,6.34,1569794232.6
29.95,5.76,1569794232.7
30.34,5.42,1569794232.8
31.02,5.22,1569794232.9
31.46,5.21,1569794233.0
31.76,5.32,1569794233.1
31.94,5.48,1569794233.2
32.08,5.51,1569794233.3
32.11,5.46,1569794233.4
31.96,5.32,1569794233.5
31.72,5.22,1569794233.6
31.58,5.07,1569794233.7
31.41,4.89,1569794233.8
31.19,4.71,1569794233.9
30.91,4.56,1569794234.0
30.76,4.42,1569794234.1
30.66,4.21,1569794234.2
30.45,4.15,1569794234.3
30.53,4.11,1569794234.4
30.71,4.09,1569794234.5
31.02,4.04,1569794234.6
31.30,4.10,1569794234.7
31.61,4.25,1569794234.8
32.01,4.38,1569794234.9
32.14,4.71,1569794235.0
32.22,5.10,1569794235.1
32.17,5.52,1569794235.2
32.07,5.79,1569794235.3
32.02,6.02,1569794235.4
31.90,6.14,1569794235.5
31.71,6.04,1569794235.6
31.48,5.77,1569794235.7
31.21,5.31,1569794235.8
30.82,4.95,1569794235.9
30.33,4.56,1569794236.0
29.94,4.05,1569794236.1
29.70,3.44,1569794236.2
29.48,2.89,1569794236.3
29.44,2.44,1569794236.4
29.66,1.99,1569794236.5
30.07,1.59,1569794236.6
30.49,1.36,1569794236.7
30.90,1.29,1569794236.8
31.34,1.31,1569794236.9
31.73,1.41,1569794237.0
32.01,1.51,1569794237.1
32.23,1.61,1569794237.2
32.38,1.67,1569794237.3
32.51,1.74,1569794237.4
32.59,1.85,1569794237.5
32.65,1.97,1569794237.6
32.58,2.13,1569794237.7
32.37,2.34,1569794237.8
32.06,2.54,1569794237.9
31.70,2.71,1569794238.0
31.33,2.79,1569794238.1
30.90,2.89,1569794238.2
30.52,2.97,1569794238.3
30.20,3.04,1569794238.4
29.93,3.17,1569794238.5
29.64,3.36,1569794238.6
29.35,3.63,1569794238.7
29.10,3.91,1569794238.8
28.86,4.22,1569794238.9
28.62,4.59,1569794239.0
28.47,5.01,1569794239.1
28.52,5.37,1569794239.2
28.80,5.81,1569794239.3
29.26,6.31,1569794239.4
29.87,6.84,1569794239.5
30.65,7.40,1569794239.6
31.56,7.91,1569794239.7
32.47,8.46,1569794239.8
33.33,8.88,1569794239.9
34.14,9.22,1569794240.0
34.99,9.51,1569794240.1
35.88,9.72,1569794240.2
36.80,9.95,1569794240.3
37.85,10.12,1569794240.4
38.94,10.31,1569794240.5
40.19,10.42,1569794240.6
41.39,10.49,1569794240.7
42.47,10.52,1569794240.8
43.52,10.48,1569794240.9
44.43,10.38,1569794241.0
45.31,10.21,1569794241.1
46.00,9.96,1569794241.2
46.66,9.58,1569794241.3
47.31,9.02,1569794241.4
47.96,8.47,1569794241.5
48.59,7.84,1569794241.6
49.08,7.11,1569794241.7
49.44,6.30,1569794241.8
49.77,5.52,1569794241.9
50.09,4.80,1569794242.0
50.06,4.00,1569794242.1
49.84,3.24,1569794242.2
49.55,2.60,1569794242.3
49.24,2.10,1569794242.4
48.87,1.69,1569794242.5
48.53,1.28,1569794242.6
48.40,1.07,1569794242.7
48.44,1.04,1569794242.8
48.53,1.20,1569794242.9
48.68,1.45,1569794243.0
48.91,1.83,1569794243.1
49.11,2.32,1569794243.2
49.31,2.76,1569794243.3
49.41,3.09,1569794243.4
49.52,3.26,1569794243.5
49.64,3.36,1569794243.6
49.77,3.38,1569794243.7
49.90,3.39,1569794243.8
49.95,3.43,1569794243.9
49.91,3.47,1569794244.0
49.72,3.51,1569794244.1
49.37,3.57,1569794244.2
48.81,3.62,1569794244.3
48.10,3.67,1569794244.4
47.35,3.72,1569794244.5
46.52,3.84,1569794244.6
45.64,4.10,1569794244.7
44.76,4.49,1569794244.8
43.92,4.97,1569794244.9
43.09,5.49,1569794245.0
42.30,6.08,1569794245.1
41.60,6.70,1569794245.2
40.93,7.36,1569794245.3
40.27,8.04,1569794245.4
39.62,8.76,1569794245.5
39.08,9.48,1569794245.6
38.56,10.16,1569794245.7
38.06,10.69,1569794245.8
37.65,11.04,1569794245.9
37.32,11.20,1569794246.0
37.12,11.21,1569794246.1
37.01,11.14,1569794246.2
37.03,11.01,1569794246.3
37.14,11.00,1569794246.4
37.38,11.08,1569794246.5
37.75,11.29,1569794246.6
38.31,11.60,1569794246.7
38.86,11.96,1569794246.8
39.34,12.28,1569794246.9
39.78,12.48,1569794247.0
40.21,12.65,1569794247.1
40.63,12.75,1569794247.2
40.95,12.79,1569794247.3
41.25,12.81,1569794247.4
41.66,12.89,1569794247.5
42.17,13.03,1569794247.6
42.71,13.17,1569794247.7
43.26,13.28,1569794247.8
43.81,13.37,1569794247.9
44.34,13.42,1569794248.0
44.78,13.52,1569794248.1
45.08,13.51,1569794248.2
45.38,13.36,1569794248.3
45.40,13.19,1569794248.4
45.31,12.98,1569794248.5
45.23,12.65,1569794248.6
44.92,12.07,1569794248.7
44.64,11.47,1569794248.8
44.26,10.84,1569794248.9
43.91,10.02,1569794249.0
43.78,9.05,1569794249.1
43.26,8.20,1569794249.2
42.77,7.42,1569794249.3
42.18,6.68,1569794249.4
41.51,6.01,1569794249.5
40.69,5.62,1569794249.6
39.55,5.42,1569794249.7
38.42,5.27,1569794249.8
37.41,5.17,1569794249.9
36.26,5.16,1569794250.0
35.00,5.25,1569794250.1
33.85,5.30,1569794250.2
32.69,5.30,1569794250.3
31.72,5.16,1569794250.4
30.82,5.01,1569794250.5
30.18,4.81,1569794250.6
29.79,4.60,1569794250.7
29.62,4.36,1569794250.8
29.59,4.18,1569794250.9
29.74,4.22,1569794251.0
29.88,4.40,1569794251.1
29.88,4.58,1569794251.2
29.84,4.84,1569794251.3
29.86,5.11,1569794251.4
29.78,5.50,1569794251.5
29.63,5.82,1569794251.6
29.46,6.08,1569794251.7
29.36,6.49,1569794251.8
29.26,6.83,1569794251.9
28.88,7.23,1569794252.0
28.73,7.55,1569794252.1
28.59,7.83,1569794252.2
28.46,8.06,1569794252.3
28.32,8.20,1569794252.4
28.20,8.28,1569794252.5
28.26,8.29,1569794252.6
28.20,8.25,1569794252.7
28.07,8.18,1569794252.8
27.95,8.21,1569794252.9
27.92,8.17,1569794253.0
27.89,8.18,1569794253.1
27.87,8.19,1569794253.2
27.85,8.21,1569794253.3
27.89,8.20,1569794253.4
27.97,8.18,1569794253.5
28.01,8.17,1569794253.6
28.03,8.13,1569794253.7
28.12,8.12,1569794253.8
28.24,8.07,1569794253.9
28.27,8.04,1569794254.0
28.31,8.04,1569794254.1
28.39,8.01,1569794254.2
28.46,7.99,1569794254.3
28.47,7.97,1569794254.4
28.44,7.99,1569794254.5
28.53,8.05,1569794254.6
28.42,7.97,1569794254.7
28.33,7.96,1569794254.8
28.14,7.89,1569794254.9
27.90,7.69,1569794255.0
27.53,7.45,1569794255.1
27.21,7.25,1569794255.2
27.06,7.15,1569794255.3
26.87,6.93,1569794255.4
26.66,6.90,1569794255.5
26.49,6.94,1569794255.6
26.42,7.14,1569794255.7
26.27,7.39,1569794255.8
26.05,7.59,1569794255.9
25.91,7.89,1569794256.0
25.79,8.02,1569794256.1
25.62,8.21,1569794256.2
25.48,8.31,1569794256.3
25.39,8.29,1569794256.4
25.43,8.34,1569794256.5
25.42,8.38,1569794256.6
25.54,8.37,1569794256.7
25.80,8.36,1569794256.8
26.20,8.34,1569794256.9
26.73,8.31,1569794257.0
27.31,8.24,1569794257.1
28.05,8.17,1569794257.2
28.96,8.11,1569794257.3
29.96,8.10,1569794257.4
31.02,8.07,1569794257.5
32.10,8.09,1569794257.6
33.19,8.11,1569794257.7
34.17,8.15,1569794257.8
35.02,8.30,1569794257.9
35.73,8.45,1569794258.0
36.35,8.68,1569794258.1
36.73,8.91,1569794258.2
36.96,9.12,1569794258.3
37.14,9.31,1569794258.4
37.27,9.36,1569794258.5
37.40,9.41,1569794258.6
37.37,9.35,1569794258.7
37.40,9.26,1569794258.8
37.51,9.11,1569794258.9
37.52,8.92,1569794259.0
37.60,8.74,1569794259.1
37.66,8.43,1569794259.2
37.85,8.08,1569794259.3
38.00,7.62,1569794259.4
38.23,7.15,1569794259.5
38.58,6.68,1569794259.6
38.93,6.08,1569794259.7
39.32,5.56,1569794259.8
39.66,5.00,1569794259.9
40.03,4.51,1569794260.0
40.26,4.07,1569794260.1
40.50,3.62,1569794260.2
40.65,3.36,1569794260.3
40.80,3.07,1569794260.4
40.97,2.88,1569794260.5
41.28,2.71,1569794260.6
41.76,2.55,1569794260.7
42.37,2.42,1569794260.8
43.01,2.36,1569794260.9
43.65,2.25,1569794261.0
44.21,2.22,1569794261.1
44.70,2.20,1569794261.2
45.00,2.20,1569794261.3
45.08,2.18,1569794261.4
45.02,2.09,1569794261.5
44.78,2.13,1569794261.6
44.48,2.13,1569794261.7
43.85,2.22,1569794261.8
43.09,2.23,1569794261.9
42.41,2.27,1569794262.0
41.86,2.36,1569794262.1
41.46,2.42,1569794262.2
41.30,2.38,1569794262.3
41.51,2.33,1569794262.4
41.91,2.32,1569794262.5
42.42,2.38,1569794262.6
43.10,2.46,1569794262.7
43.87,2.60,1569794262.8
44.63,2.85,1569794262.9
45.24,3.04,1569794263.0
45.81,3.31,1569794263.1
46.27,3.47,1569794263.2
46.54,3.51,1569794263.3
46.83,3.47,1569794263.4
47.00,3.23,1569794263.5
47.26,3.05,1569794263.6
47.53,2.81,1569794263.7
47.74,2.58,1569794263.8
48.00,2.37,1569794263.9
48.20,2.19,1569794264.0
48.36,2.16,1569794264.1
48.46,2.11,1569794264.2
48.57,2.05,1569794264.3
48.66,2.01,1569794264.4
48.74,2.02,1569794264.5
48.86,2.04,1569794264.6
49.03,2.06,1569794264.7
49.24,2.06,1569794264.8
49.50,2.06,1569794264.9
49.68,2.09,1569794265.0
49.93,2.10,1569794265.1
50.05,2.07,1569794265.2
50.13,2.08,1569794265.3
50.22,2.10,1569794265.4
50.30,2.13,1569794265.5
50.52,2.12,1569794265.6
50.74,2.09,1569794265.7
50.99,2.09,1569794265.8
51.38,2.03,1569794265.9
51.77,1.99,1569794266.0
52.16,1.95,1569794266.1
52.45,1.94,1569794266.2
52.66,1.92,1569794266.3
52.81,1.93,1569794266.4
52.82,1.94,1569794266.5
52.88,1.89,1569794266.6
52.86,1.88,1569794266.7
52.90,1.89,1569794266.8
52.85,1.92,1569794266.9
52.90,1.93,1569794267.0
52.92,1.95,1569794267.1
52.73,2.03,1569794267.2
52.48,2.13,1569794267.3
52.17,2.28,1569794267.4
51.84,2.45,1569794267.5
51.30,2.66,1569794267.6
50.68,2.90,1569794267.7
49.90,3.01,1569794267.8
49.15,2.99,1569794267.9
48.26,2.86,1569794268.0
47.30,2.64,1569794268.1
46.59,2.39,1569794268.2
46.06,2.11,1569794268.3
45.95,2.00,1569794268.4
45.94,2.12,1569794268.5
46.14,2.39,1569794268.6
46.51,2.93,1569794268.7
46.99,3.59,1569794268.8
47.48,4.36,1569794268.9
47.39,5.30,1569794269.0
47.37,6.32,1569794269.1
47.34,7.48,1569794269.2
47.24,8.65,1569794269.3
46.99,9.84,1569794269.4
46.90,11.13,1569794269.5
47.28,12.32,1569794269.6
47.71,13.50,1569794269.7
48.07,14.53,1569794269.8
48.71,15.47,1569794269.9
49.14,16.45,1569794270.0
49.44,17.43,1569794270.1
49.80,18.45,1569794270.2
50.00,19.35,1569794270.3
50.11,20.38,1569794270.4
50.04,21.50,1569794270.5
49.95,22.38,1569794270.6
49.63,23.17,1569794270.7
49.37,23.53,1569794270.8
48.81,23.94,1569794270.9
48.43,24.05,1569794271.0
47.68,23.83,1569794271.1
46.97,23.63,1569794271.2
46.45,23.36,1569794271.3
45.57,23.19,1569794271.4
45.12,22.89,1569794271.5
44.28,22.66,1569794271.6
43.95,22.52,1569794271.7
43.72,22.47,1569794271.8
43.31,22.46,1569794271.9
43.34,22.55,1569794272.0
43.25,22.63,1569794272.1
43.47,22.74,1569794272.2
43.55,22.84,1569794272.3
43.63,22.90,1569794272.4
43.82,22.88,1569794272.5
43.76,22.89,1569794272.6
43.69,22.90,1569794272.7
43.63,22.91,1569794272.8
43.57,22.91,1569794272.9
43.50,22.92,1569794273.0
43.43,22.93,1569794273.1
43.37,22.94,1569794273.2
43.31,22.95,1569794273.3
43.24,22.96,1569794273.4
43.18,22.96,1569794273.5
43.11,22.97,1569794273.6
43.05,22.98,1569794273.7
42.98,22.99,1569794273.8
42.92,23.00,1569794273.9
42.85,23.01,1569794274.0
42.79,23.01,1569794274.1
42.73,23.02,1569794274.2
42.66,23.03,1569794274.3
42.60,23.04,1569794274.4
42.54,23.05,1569794274.5
42.47,23.06,1569794274.6
42.40,23.07,1569794274.7
42.34,23.08,1569794274.8
42.28,23.08,1569794274.9
42.21,23.09,1569794275.0
42.15,23.10,1569794275.1
42.08,23.11,1569794275.2
42.02,23.12,1569794275.3
41.95,23.13,1569794275.4
41.89,23.13,1569794275.5
41.82,23.14,1569794275.6
41.76,23.15,1569794275.7
41.70,23.16,1569794275.8
41.63,23.17,1569794275.9
41.57,23.18,1569794276.0
41.50,23.19,1569794276.1
41.44,23.19,1569794276.2
41.37,23.20,1569794276.3
41.31,23.21,1569794276.4
41.25,23.22,1569794276.5
41.18,23.23,1569794276.6
41.12,23.24,1569794276.7
41.05,23.25,1569794276.8
40.98,23.26,1569794276.9
40.92,23.26,1569794277.0
40.86,23.27,1569794277.1
40.79,23.28,1569794277.2
40.73,23.33,1569794277.3
40.71,23.35,1569794277.4
40.80,23.24,1569794277.5
40.89,23.10,1569794277.6
41.00,22.93,1569794277.7
41.08,22.78,1569794277.8
41.17,22.59,1569794277.9
41.38,22.39,1569794278.0
41.62,22.30,1569794278.1
41.77,22.26,1569794278.2
41.88,22.26,1569794278.3
41.95,22.28,1569794278.4
42.00,22.32,1569794278.5
41.86,22.42,1569794278.6
41.55,22.60,1569794278.7
41.33,22.80,1569794278.8
41.13,23.03,1569794278.9
