#649,,
#Match22,,
3.08,10.06,1569704631.4
3.05,10.09,1569704631.5
3.10,10.10,1569704631.6
3.01,10.12,1569704631.7
2.92,10.09,1569704631.8
2.87,10.05,1569704631.9
2.87,10.05,1569704632.0
2.86,9.99,1569704632.1
2.82,9.98,1569704632.2
2.90,9.93,1569704632.3
2.97,9.94,1569704632.4
3.04,9.91,1569704632.5
3.03,9.86,1569704632.6
3.00,9.86,1569704632.7
2.86,9.83,1569704632.8
2.72,9.80,1569704632.9
2.57,9.77,1569704633.0
2.57,9.81,1569704633.1
2.63,9.85,1569704633.2
2.70,9.88,1569704633.3
2.86,9.88,1569704633.4
3.03,9.91,1569704633.5
3.16,9.91,1569704633.6
3.08,9.93,1569704633.7
2.99,9.95,1569704633.8
2.84,9.88,1569704633.9
2.67,9.91,1569704634.0
2.59,9.87,1569704634.1
2.68,9.79,1569704634.2
2.89,9.66,1569704634.3
3.13,9.52,1569704634.4
3.46,9.43,1569704634.5
3.82,9.26,1569704634.6
4.16,9.12,1569704634.7
4.38,9.00,1569704634.8
4.59,8.88,1569704634.9
4.80,8.77,1569704635.0
5.01,8.65,1569704635.1
5.21,8.53,1569704635.2
5.42,8.42,1569704635.3
5.63,8.30,1569704635.4
5.84,8.18,1569704635.5
6.05,8.07,1569704635.6
6.26,7.95,1569704635.7
6.47,7.84,1569704635.8
6.67,7.72,1569704635.9
6.88,7.60,1569704636.0
7.09,7.49,1569704636.1
7.29,7.37,1569704636.2
7.50,7.25,1569704636.3
7.71,7.14,1569704636.4
7.92,7.02,1569704636.5
8.13,6.91,1569704636.6
8.34,6.79,1569704636.7
8.55,6.68,1569704636.8
8.75,6.56,1569704636.9
8.96,6.44,1569704637.0
9.17,6.32,1569704637.1
9.37,6.21,1569704637.2
9.58,6.09,1569704637.3
9.79,5.98,1569704637.4
10.00,5.86,1569704637.5
10.21,5.75,1569704637.6
10.42,5.63,1569704637.7
10.63,5.51,1569704637.8
10.83,5.39,1569704637.9
11.04,5.28,1569704638.0
11.25,5.16,1569704638.1
11.46,5.05,1569704638.2
11.66,4.93,1569704638.3
11.87,4.81,1569704638.4
12.08,4.70,1569704638.5
12.29,4.58,1569704638.6
12.50,4.47,1569704638.7
12.71,4.35,1569704638.8
12.91,4.23,1569704638.9
13.12,4.11,1569704639.0
13.33,4.00,1569704639.1
13.54,3.88,1569704639.2
13.74,3.77,1569704639.3
13.93,3.68,1569704639.4
14.08,3.64,1569704639.5
14.22,3.63,1569704639.6
14.28,3.63,1569704639.7
14.28,3.72,1569704639.8
14.28,3.82,1569704639.9
14.20,3.94,1569704640.0
14.11,4.03,1569704640.1
13.94,4.18,1569704640.2
13.79,4.38,1569704640.3
13.77,4.53,1569704640.4
13.60,4.74,1569704640.5
13.33,4.90,1569704640.6
13.07,5.04,1569704640.7
12.96,5.12,1569704640.8
13.01,5.20,1569704640.9
13.04,5.29,1569704641.0
13.31,5.31,1569704641.1
13.83,5.29,1569704641.2
14.36,5.26,1569704641.3
14.79,5.15,1569704641.4
15.11,5.00,1569704641.5
15.39,4.83,1569704641.6
15.56,4.67,1569704641.7
15.62,4.59,1569704641.8
15.74,4.57,1569704641.9
15.82,4.68,1569704642.0
15.81,4.79,1569704642.1
15.75,4.94,1569704642.2
15.73,5.11,1569704642.3
15.72,5.27,1569704642.4
15.59,5.41,1569704642.5
15.50,5.46,1569704642.6
15.44,5.51,1569704642.7
15.43,5.56,1569704642.8
15.45,5.55,1569704642.9
15.38,5.54,1569704643.0
15.31,5.51,1569704643.1
15.25,5.51,1569704643.2
15.20,5.49,1569704643.3
15.06,5.46,1569704643.4
14.78,5.47,1569704643.5
14.42,5.44,1569704643.6
14.26,5.47,1569704643.7
14.10,5.49,1569704643.8
13.74,5.53,1569704643.9
13.44,5.48,1569704644.0
13.15,5.42,1569704644.1
13.08,5.37,1569704644.2
12.87,5.30,1569704644.3
12.56,5.17,1569704644.4
12.46,5.03,1569704644.5
12.34,4.98,1569704644.6
12.28,4.95,1569704644.7
12.23,4.98,1569704644.8
12.33,5.06,1569704644.9
12.65,5.18,1569704645.0
13.13,5.33,1569704645.1
13.70,5.41,1569704645.2
14.31,5.40,1569704645.3
14.89,5.31,1569704645.4
15.26,5.09,1569704645.5
15.48,4.80,1569704645.6
15.51,4.53,1569704645.7
15.53,4.28,1569704645.8
15.45,4.17,1569704645.9
15.36,4.14,1569704646.0
15.35,4.17,1569704646.1
15.40,4.29,1569704646.2
15.45,4.43,1569704646.3
15.47,4.59,1569704646.4
15.46,4.68,1569704646.5
15.52,4.73,1569704646.6
15.42,4.80,1569704646.7
15.28,4.83,1569704646.8
15.16,4.68,1569704646.9
15.01,4.54,1569704647.0
14.82,4.39,1569704647.1
14.56,4.25,1569704647.2
14.31,4.13,1569704647.3
14.02,3.97,1569704647.4
13.73,3.98,1569704647.5
13.45,3.97,1569704647.6
13.24,3.99,1569704647.7
13.07,4.00,1569704647.8
13.04,3.96,1569704647.9
13.10,3.96,1569704648.0
13.19,3.91,1569704648.1
13.28,3.91,1569704648.2
13.41,3.88,1569704648.3
13.51,3.87,1569704648.4
13.60,3.86,1569704648.5
13.69,3.87,1569704648.6
13.74,3.90,1569704648.7
13.84,3.83,1569704648.8
13.88,3.87,1569704648.9
14.02,3.90,1569704649.0
14.15,3.90,1569704649.1
14.31,3.89,1569704649.2
14.52,3.83,1569704649.3
14.68,3.81,1569704649.4
14.89,3.73,1569704649.5
15.07,3.64,1569704649.6
15.22,3.60,1569704649.7
15.27,3.57,1569704649.8
15.28,3.57,1569704649.9
15.31,3.62,1569704650.0
15.29,3.66,1569704650.1
15.19,3.71,1569704650.2
15.02,3.75,1569704650.3
14.85,3.78,1569704650.4
14.57,3.80,1569704650.5
14.31,3.80,1569704650.6
14.03,3.79,1569704650.7
13.81,3.76,1569704650.8
13.56,3.75,1569704650.9
13.38,3.74,1569704651.0
13.40,3.77,1569704651.1
13.49,3.76,1569704651.2
13.64,3.78,1569704651.3
13.83,3.80,1569704651.4
14.10,3.79,1569704651.5
14.38,3.79,1569704651.6
14.55,3.76,1569704651.7
14.59,3.75,1569704651.8
14.53,3.74,1569704651.9
14.35,3.71,1569704652.0
14.10,3.66,1569704652.1
13.72,3.58,1569704652.2
13.20,3.47,1569704652.3
12.66,3.40,1569704652.4
12.07,3.35,1569704652.5
11.45,3.22,1569704652.6
10.81,3.09,1569704652.7
10.22,3.01,1569704652.8
9.63,2.92,1569704652.9
9.12,2.77,1569704653.0
8.65,2.56,1569704653.1
8.18,2.33,1569704653.2
7.69,2.23,1569704653.3
7.21,2.13,1569704653.4
6.77,2.12,1569704653.5
6.34,2.16,1569704653.6
5.93,2.23,1569704653.7
5.59,2.42,1569704653.8
5.26,2.50,1569704653.9
4.94,2.51,1569704654.0
4.65,2.51,1569704654.1
4.36,2.49,1569704654.2
4.08,2.48,1569704654.3
3.91,2.50,1569704654.4
3.82,2.62,1569704654.5
3.74,2.71,1569704654.6
3.64,2.81,1569704654.7
3.64,2.96,1569704654.8
3.70,3.10,1569704654.9
3.74,3.25,1569704655.0
3.84,3.43,1569704655.1
4.06,3.61,1569704655.2
4.36,3.81,1569704655.3
4.53,3.98,1569704655.4
4.68,4.11,1569704655.5
4.70,4.17,1569704655.6
4.64,4.14,1569704655.7
4.52,4.11,1569704655.8
4.40,4.03,1569704655.9
4.31,3.90,1569704656.0
4.19,3.77,1569704656.1
4.15,3.61,1569704656.2
4.15,3.46,1569704656.3
4.18,3.32,1569704656.4
4.15,3.17,1569704656.5
4.02,3.05,1569704656.6
3.94,2.89,1569704656.7
3.90,2.78,1569704656.8
3.88,2.68,1569704656.9
3.86,2.57,1569704657.0
3.92,2.52,1569704657.1
4.13,2.51,1569704657.2
4.32,2.60,1569704657.3
4.47,2.67,1569704657.4
4.56,2.75,1569704657.5
4.59,2.85,1569704657.6
4.56,2.95,1569704657.7
4.51,3.02,1569704657.8
4.44,3.05,1569704657.9
4.38,3.09,1569704658.0
4.34,3.15,1569704658.1
4.34,3.19,1569704658.2
4.35,3.21,1569704658.3
4.35,3.22,1569704658.4
4.35,3.23,1569704658.5
4.34,3.23,1569704658.6
4.30,3.20,1569704658.7
4.27,3.18,1569704658.8
4.23,3.17,1569704658.9
4.20,3.15,1569704659.0
4.17,3.13,1569704659.1
4.13,3.11,1569704659.2
4.10,3.09,1569704659.3
4.06,3.07,1569704659.4
4.03,3.05,1569704659.5
3.99,3.03,1569704659.6
3.96,3.01,1569704659.7
3.92,2.99,1569704659.8
3.89,2.98,1569704659.9
3.86,2.96,1569704660.0
3.82,2.94,1569704660.1
3.79,2.91,1569704660.2
3.75,2.90,1569704660.3
3.71,2.88,1569704660.4
3.68,2.86,1569704660.5
3.65,2.84,1569704660.6
3.61,2.82,1569704660.7
3.58,2.80,1569704660.8
3.55,2.78,1569704660.9
3.51,2.76,1569704661.0
3.48,2.74,1569704661.1
3.44,2.72,1569704661.2
3.40,2.71,1569704661.3
3.37,2.69,1569704661.4
3.34,2.67,1569704661.5
3.30,2.65,1569704661.6
3.27,2.63,1569704661.7
3.24,2.61,1569704661.8
3.20,2.59,1569704661.9
3.17,2.57,1569704662.0
3.13,2.55,1569704662.1
3.09,2.53,1569704662.2
3.06,2.52,1569704662.3
3.03,2.49,1569704662.4
2.99,2.47,1569704662.5
2.96,2.45,1569704662.6
2.93,2.44,1569704662.7
2.89,2.42,1569704662.8
2.85,2.40,1569704662.9
2.82,2.38,1569704663.0
2.78,2.36,1569704663.1
2.75,2.34,1569704663.2
2.72,2.32,1569704663.3
2.70,2.30,1569704663.4
2.72,2.31,1569704663.5
2.83,2.35,1569704663.6
3.13,2.40,1569704663.7
3.52,2.47,1569704663.8
3.93,2.52,1569704663.9
4.38,2.61,1569704664.0
4.72,2.66,1569704664.1
4.99,2.70,1569704664.2
5.05,2.74,1569704664.3
5.00,2.75,1569704664.4
4.88,2.73,1569704664.5
4.58,2.71,1569704664.6
4.34,2.63,1569704664.7
4.06,2.57,1569704664.8
3.68,2.44,1569704664.9
3.26,2.31,1569704665.0
2.91,2.26,1569704665.1
2.65,2.10,1569704665.2
2.36,2.05,1569704665.3
2.14,1.91,1569704665.4
2.06,1.84,1569704665.5
2.05,1.78,1569704665.6
2.11,1.75,1569704665.7
2.23,1.80,1569704665.8
2.47,1.81,1569704665.9
2.65,1.88,1569704666.0
2.85,1.89,1569704666.1
3.02,1.96,1569704666.2
3.15,1.93,1569704666.3
3.14,1.96,1569704666.4
3.12,1.93,1569704666.5
3.06,1.88,1569704666.6
2.93,1.85,1569704666.7
2.77,1.78,1569704666.8
2.55,1.74,1569704666.9
2.41,1.69,1569704667.0
2.26,1.64,1569704667.1
2.06,1.62,1569704667.2
1.88,1.61,1569704667.3
1.73,1.60,1569704667.4
1.60,1.55,1569704667.5
1.48,1.51,1569704667.6
1.33,1.52,1569704667.7
1.27,1.52,1569704667.8
1.23,1.50,1569704667.9
1.26,1.50,1569704668.0
1.25,1.49,1569704668.1
1.30,1.46,1569704668.2
1.42,1.42,1569704668.3
1.64,1.40,1569704668.4
1.98,1.40,1569704668.5
2.42,1.35,1569704668.6
3.16,1.35,1569704668.7
3.98,1.36,1569704668.8
4.90,1.44,1569704668.9
5.83,1.53,1569704669.0
6.80,1.65,1569704669.1
7.90,1.84,1569704669.2
