#6443,,
#Match11,,
13.83,4.50,1569694717.1
13.75,4.51,1569694717.2
13.71,4.54,1569694717.3
13.68,4.56,1569694717.4
13.65,4.62,1569694717.5
13.70,4.68,1569694717.6
13.71,4.80,1569694717.7
13.74,5.09,1569694717.8
13.70,5.31,1569694717.9
13.55,5.51,1569694718.0
13.54,5.70,1569694718.1
13.58,6.04,1569694718.2
13.56,6.31,1569694718.3
13.48,6.50,1569694718.4
13.54,6.94,1569694718.5
13.82,7.63,1569694718.6
13.94,8.38,1569694718.7
13.90,9.13,1569694718.8
13.98,9.99,1569694718.9
14.13,10.86,1569694719.0
14.23,11.52,1569694719.1
14.10,11.92,1569694719.2
13.89,12.19,1569694719.3
13.65,12.21,1569694719.4
13.24,12.02,1569694719.5
12.96,11.84,1569694719.6
12.55,11.66,1569694719.7
12.20,11.54,1569694719.8
11.87,11.70,1569694719.9
11.80,11.67,1569694720.0
11.88,11.73,1569694720.1
11.87,11.65,1569694720.2
11.97,11.50,1569694720.3
12.10,11.26,1569694720.4
12.27,10.69,1569694720.5
12.33,10.44,1569694720.6
12.38,10.26,1569694720.7
12.31,10.21,1569694720.8
12.22,10.27,1569694720.9
12.20,10.45,1569694721.0
12.23,10.70,1569694721.1
12.16,10.89,1569694721.2
12.10,11.04,1569694721.3
12.08,11.08,1569694721.4
12.08,11.08,1569694721.5
11.95,11.08,1569694721.6
11.87,11.03,1569694721.7
11.77,10.88,1569694721.8
11.71,10.67,1569694721.9
11.56,10.40,1569694722.0
11.34,10.10,1569694722.1
11.49,9.92,1569694722.2
11.59,9.72,1569694722.3
11.45,9.48,1569694722.4
11.39,9.24,1569694722.5
11.33,9.05,1569694722.6
11.41,8.82,1569694722.7
11.22,8.40,1569694722.8
11.11,8.00,1569694722.9
11.40,7.70,1569694723.0
11.50,7.33,1569694723.1
11.71,6.99,1569694723.2
11.87,6.78,1569694723.3
11.95,6.63,1569694723.4
11.94,6.54,1569694723.5
11.75,6.54,1569694723.6
11.69,6.62,1569694723.7
11.45,6.62,1569694723.8
11.36,6.63,1569694723.9
11.28,6.66,1569694724.0
11.35,6.60,1569694724.1
11.41,6.54,1569694724.2
11.38,6.62,1569694724.3
11.40,6.66,1569694724.4
11.24,6.74,1569694724.5
11.21,6.91,1569694724.6
11.01,7.07,1569694724.7
10.91,7.17,1569694724.8
10.87,7.25,1569694724.9
11.02,7.42,1569694725.0
11.14,7.47,1569694725.1
11.15,7.43,1569694725.2
11.25,7.43,1569694725.3
11.33,7.43,1569694725.4
11.37,7.34,1569694725.5
11.46,7.19,1569694725.6
11.60,7.03,1569694725.7
11.64,6.82,1569694725.8
11.75,6.52,1569694725.9
11.93,6.19,1569694726.0
12.03,6.00,1569694726.1
12.08,5.78,1569694726.2
12.12,5.63,1569694726.3
12.26,5.49,1569694726.4
12.27,5.48,1569694726.5
12.13,5.39,1569694726.6
12.20,5.19,1569694726.7
12.17,5.04,1569694726.8
12.02,4.92,1569694726.9
12.01,4.78,1569694727.0
12.01,4.64,1569694727.1
12.08,4.63,1569694727.2
12.03,4.64,1569694727.3
12.12,4.75,1569694727.4
12.24,4.82,1569694727.5
12.22,5.00,1569694727.6
12.23,5.15,1569694727.7
12.25,5.22,1569694727.8
12.20,5.20,1569694727.9
12.03,5.19,1569694728.0
11.92,5.15,1569694728.1
11.83,5.05,1569694728.2
11.80,4.95,1569694728.3
11.73,4.91,1569694728.4
11.78,4.89,1569694728.5
11.84,4.82,1569694728.6
11.77,4.65,1569694728.7
11.85,4.60,1569694728.8
11.66,4.53,1569694728.9
11.50,4.41,1569694729.0
11.56,4.41,1569694729.1
11.59,4.50,1569694729.2
11.79,4.72,1569694729.3
11.89,4.91,1569694729.4
12.09,5.24,1569694729.5
12.17,5.63,1569694729.6
12.12,6.05,1569694729.7
11.90,6.32,1569694729.8
11.78,6.66,1569694729.9
11.51,6.92,1569694730.0
11.27,7.17,1569694730.1
11.24,7.46,1569694730.2
11.21,7.79,1569694730.3
11.37,8.35,1569694730.4
11.37,8.69,1569694730.5
11.54,8.99,1569694730.6
11.74,9.27,1569694730.7
11.97,9.54,1569694730.8
12.00,9.69,1569694730.9
12.08,9.74,1569694731.0
11.95,9.81,1569694731.1
11.90,9.92,1569694731.2
11.73,10.03,1569694731.3
11.44,10.22,1569694731.4
11.42,10.32,1569694731.5
11.35,10.35,1569694731.6
11.65,10.46,1569694731.7
11.69,10.39,1569694731.8
11.87,10.24,1569694731.9
11.94,9.71,1569694732.0
11.90,9.18,1569694732.1
11.66,8.62,1569694732.2
11.51,8.17,1569694732.3
11.22,7.71,1569694732.4
11.01,7.42,1569694732.5
11.27,7.59,1569694732.6
11.46,7.89,1569694732.7
11.83,8.31,1569694732.8
12.14,8.82,1569694732.9
12.57,9.41,1569694733.0
12.68,9.79,1569694733.1
12.61,10.01,1569694733.2
12.60,10.15,1569694733.3
12.47,10.16,1569694733.4
12.26,9.99,1569694733.5
12.27,9.95,1569694733.6
12.41,10.07,1569694733.7
12.42,10.09,1569694733.8
12.36,10.04,1569694733.9
12.53,10.05,1569694734.0
12.66,10.02,1569694734.1
12.76,9.83,1569694734.2
12.91,9.54,1569694734.3
13.11,9.12,1569694734.4
13.39,8.75,1569694734.5
13.51,8.38,1569694734.6
13.65,8.01,1569694734.7
13.75,7.61,1569694734.8
13.81,7.25,1569694734.9
13.82,7.08,1569694735.0
13.86,6.98,1569694735.1
14.23,6.92,1569694735.2
14.68,6.77,1569694735.3
15.03,6.68,1569694735.4
15.67,6.54,1569694735.5
16.43,6.37,1569694735.6
17.32,6.12,1569694735.7
17.97,5.86,1569694735.8
18.55,5.66,1569694735.9
19.22,5.49,1569694736.0
19.67,5.37,1569694736.1
19.92,5.40,1569694736.2
19.94,5.41,1569694736.3
19.96,5.35,1569694736.4
19.88,5.22,1569694736.5
19.86,5.28,1569694736.6
19.95,5.21,1569694736.7
20.07,4.96,1569694736.8
20.25,4.81,1569694736.9
20.35,4.64,1569694737.0
20.59,4.77,1569694737.1
20.82,4.77,1569694737.2
20.89,4.89,1569694737.3
20.91,5.04,1569694737.4
20.93,5.17,1569694737.5
21.00,5.32,1569694737.6
21.00,5.33,1569694737.7
20.91,5.33,1569694737.8
20.88,5.32,1569694737.9
20.97,5.29,1569694738.0
20.98,5.31,1569694738.1
21.02,5.34,1569694738.2
20.99,5.36,1569694738.3
20.99,5.36,1569694738.4
20.99,5.34,1569694738.5
20.91,5.40,1569694738.6
20.85,5.36,1569694738.7
20.79,5.36,1569694738.8
20.76,5.36,1569694738.9
20.61,5.35,1569694739.0
20.36,5.33,1569694739.1
20.04,5.26,1569694739.2
19.73,5.17,1569694739.3
19.43,5.07,1569694739.4
19.16,4.96,1569694739.5
19.00,4.87,1569694739.6
18.99,4.85,1569694739.7
19.20,4.79,1569694739.8
19.47,4.86,1569694739.9
19.79,4.98,1569694740.0
20.21,5.11,1569694740.1
20.54,5.20,1569694740.2
20.93,5.30,1569694740.3
21.12,5.42,1569694740.4
21.19,5.47,1569694740.5
21.20,5.49,1569694740.6
21.08,5.45,1569694740.7
20.90,5.40,1569694740.8
20.61,5.31,1569694740.9
20.33,5.20,1569694741.0
20.08,5.02,1569694741.1
19.74,4.78,1569694741.2
19.47,4.60,1569694741.3
19.28,4.53,1569694741.4
19.05,4.44,1569694741.5
18.80,4.37,1569694741.6
18.63,4.38,1569694741.7
18.48,4.43,1569694741.8
18.36,4.46,1569694741.9
18.29,4.45,1569694742.0
18.28,4.41,1569694742.1
18.51,4.42,1569694742.2
18.78,4.39,1569694742.3
19.28,4.36,1569694742.4
19.79,4.41,1569694742.5
20.57,4.51,1569694742.6
21.26,4.62,1569694742.7
21.92,4.71,1569694742.8
22.73,4.90,1569694742.9
23.46,5.08,1569694743.0
24.26,5.22,1569694743.1
24.98,5.40,1569694743.2
25.83,5.53,1569694743.3
26.59,5.77,1569694743.4
27.27,5.97,1569694743.5
27.97,6.06,1569694743.6
28.87,6.06,1569694743.7
29.81,5.84,1569694743.8
31.04,5.70,1569694743.9
32.39,5.35,1569694744.0
33.75,4.93,1569694744.1
35.02,4.57,1569694744.2
36.11,4.29,1569694744.3
37.10,4.04,1569694744.4
37.90,3.77,1569694744.5
38.65,3.56,1569694744.6
39.13,3.39,1569694744.7
39.58,3.30,1569694744.8
39.93,3.18,1569694744.9
40.11,3.11,1569694745.0
40.10,3.05,1569694745.1
39.86,3.00,1569694745.2
39.76,2.94,1569694745.3
39.43,2.86,1569694745.4
39.13,2.75,1569694745.5
38.86,2.74,1569694745.6
38.70,2.76,1569694745.7
38.62,3.01,1569694745.8
38.60,3.04,1569694745.9
38.70,3.02,1569694746.0
38.75,3.08,1569694746.1
38.77,3.17,1569694746.2
38.71,3.25,1569694746.3
38.56,3.13,1569694746.4
38.21,3.31,1569694746.5
37.95,3.51,1569694746.6
37.71,3.66,1569694746.7
37.45,3.72,1569694746.8
37.26,3.78,1569694746.9
37.15,3.84,1569694747.0
37.17,3.85,1569694747.1
37.18,3.77,1569694747.2
37.17,3.54,1569694747.3
37.15,3.21,1569694747.4
37.11,2.92,1569694747.5
37.08,2.63,1569694747.6
37.02,2.31,1569694747.7
37.02,2.12,1569694747.8
37.01,2.01,1569694747.9
37.06,1.96,1569694748.0
37.09,1.88,1569694748.1
37.11,1.81,1569694748.2
37.13,1.76,1569694748.3
37.11,1.68,1569694748.4
37.09,1.70,1569694748.5
37.01,1.76,1569694748.6
36.94,1.83,1569694748.7
36.89,1.83,1569694748.8
36.82,1.80,1569694748.9
36.78,1.76,1569694749.0
36.76,1.79,1569694749.1
36.76,1.89,1569694749.2
36.78,2.06,1569694749.3
36.80,2.29,1569694749.4
36.85,2.57,1569694749.5
36.88,3.00,1569694749.6
36.90,3.36,1569694749.7
36.89,3.62,1569694749.8
36.86,3.79,1569694749.9
36.86,3.90,1569694750.0
36.86,4.01,1569694750.1
36.86,4.04,1569694750.2
36.89,4.14,1569694750.3
36.91,4.38,1569694750.4
36.96,4.75,1569694750.5
36.98,5.21,1569694750.6
36.96,5.78,1569694750.7
36.93,6.39,1569694750.8
36.89,6.99,1569694750.9
36.74,7.55,1569694751.0
36.59,8.05,1569694751.1
36.43,8.45,1569694751.2
36.31,8.73,1569694751.3
36.18,8.91,1569694751.4
36.04,8.99,1569694751.5
35.98,8.96,1569694751.6
35.85,8.89,1569694751.7
35.62,8.81,1569694751.8
35.30,8.75,1569694751.9
34.89,8.72,1569694752.0
34.39,8.75,1569694752.1
33.72,8.74,1569694752.2
33.08,8.79,1569694752.3
32.45,8.76,1569694752.4
31.81,8.80,1569694752.5
31.17,8.81,1569694752.6
30.59,8.71,1569694752.7
30.11,8.73,1569694752.8
29.52,8.60,1569694752.9
29.17,8.55,1569694753.0
28.71,8.47,1569694753.1
28.21,8.32,1569694753.2
27.51,8.23,1569694753.3
26.79,8.13,1569694753.4
26.11,8.07,1569694753.5
25.06,8.01,1569694753.6
23.96,7.91,1569694753.7
22.78,7.87,1569694753.8
21.60,7.84,1569694753.9
20.24,7.82,1569694754.0
18.51,7.83,1569694754.1
17.03,7.96,1569694754.2
15.42,7.96,1569694754.3
13.87,7.94,1569694754.4
12.59,8.00,1569694754.5
11.61,8.13,1569694754.6
11.02,8.21,1569694754.7
10.52,8.29,1569694754.8
10.71,8.80,1569694754.9
10.96,9.29,1569694755.0
11.22,9.87,1569694755.1
11.60,10.55,1569694755.2
12.07,11.55,1569694755.3
12.54,12.65,1569694755.4
12.79,13.69,1569694755.5
13.21,14.96,1569694755.6
13.74,16.34,1569694755.7
14.24,17.78,1569694755.8
14.76,19.21,1569694755.9
15.06,20.40,1569694756.0
15.27,21.56,1569694756.1
15.48,22.46,1569694756.2
15.54,23.00,1569694756.3
15.48,23.34,1569694756.4
15.43,23.47,1569694756.5
15.43,23.60,1569694756.6
15.52,23.55,1569694756.7
15.42,23.63,1569694756.8
15.33,23.72,1569694756.9
15.17,23.77,1569694757.0
14.99,23.75,1569694757.1
14.88,23.71,1569694757.2
14.68,23.71,1569694757.3
14.51,23.67,1569694757.4
14.36,23.65,1569694757.5
14.34,23.62,1569694757.6
14.42,23.59,1569694757.7
14.47,23.51,1569694757.8
14.59,23.34,1569694757.9
14.87,23.08,1569694758.0
15.23,22.83,1569694758.1
15.58,22.61,1569694758.2
15.85,22.52,1569694758.3
16.22,22.33,1569694758.4
16.61,22.15,1569694758.5
16.90,22.12,1569694758.6
17.03,22.15,1569694758.7
17.06,22.05,1569694758.8
17.04,21.88,1569694758.9
16.95,21.97,1569694759.0
16.79,22.05,1569694759.1
16.66,22.02,1569694759.2
16.58,21.90,1569694759.3
16.70,21.90,1569694759.4
16.93,21.92,1569694759.5
17.13,21.81,1569694759.6
17.24,21.79,1569694759.7
17.26,21.77,1569694759.8
17.32,21.76,1569694759.9
17.18,21.78,1569694760.0
17.10,21.73,1569694760.1
17.03,21.79,1569694760.2
17.11,21.79,1569694760.3
17.17,21.89,1569694760.4
17.24,22.02,1569694760.5
17.38,22.04,1569694760.6
17.20,22.17,1569694760.7
17.09,22.10,1569694760.8
16.93,22.01,1569694760.9
17.20,21.81,1569694761.0
17.37,21.57,1569694761.1
17.39,21.51,1569694761.2
17.55,21.39,1569694761.3
17.87,21.26,1569694761.4
18.21,21.04,1569694761.5
18.07,21.01,1569694761.6
18.08,20.78,1569694761.7
18.15,20.52,1569694761.8
18.49,20.11,1569694761.9
18.39,19.95,1569694762.0
18.15,20.25,1569694762.1
18.18,20.46,1569694762.2
18.15,20.88,1569694762.3
18.42,21.20,1569694762.4
18.43,21.73,1569694762.5
18.50,22.17,1569694762.6
18.63,22.22,1569694762.7
18.59,22.24,1569694762.8
18.51,22.35,1569694762.9
18.10,22.61,1569694763.0
17.71,22.90,1569694763.1
17.50,23.19,1569694763.2
17.52,23.29,1569694763.3
17.57,23.28,1569694763.4
17.72,23.24,1569694763.5
17.92,22.96,1569694763.6
18.05,22.66,1569694763.7
18.22,22.31,1569694763.8
18.23,22.19,1569694763.9
18.26,22.21,1569694764.0
18.22,22.18,1569694764.1
18.22,22.23,1569694764.2
18.39,22.17,1569694764.3
18.51,21.99,1569694764.4
18.74,21.76,1569694764.5
18.87,21.47,1569694764.6
19.05,21.16,1569694764.7
19.14,20.93,1569694764.8
19.06,20.98,1569694764.9
19.19,20.86,1569694765.0
19.30,20.80,1569694765.1
19.50,20.85,1569694765.2
19.70,20.82,1569694765.3
19.98,20.94,1569694765.4
20.53,20.65,1569694765.5
20.82,20.73,1569694765.6
21.02,20.82,1569694765.7
21.28,20.79,1569694765.8
21.45,20.82,1569694765.9
21.65,20.71,1569694766.0
21.53,20.82,1569694766.1
21.57,20.78,1569694766.2
21.68,20.74,1569694766.3
21.55,20.80,1569694766.4
21.37,20.92,1569694766.5
21.12,21.02,1569694766.6
21.01,21.04,1569694766.7
20.82,21.11,1569694766.8
20.34,21.28,1569694766.9
19.96,21.32,1569694767.0
19.63,21.35,1569694767.1
19.37,21.37,1569694767.2
19.09,21.41,1569694767.3
18.75,21.49,1569694767.4
18.61,21.50,1569694767.5
18.52,21.53,1569694767.6
18.44,21.57,1569694767.7
18.35,21.60,1569694767.8
18.26,21.64,1569694767.9
18.18,21.67,1569694768.0
18.09,21.70,1569694768.1
18.00,21.74,1569694768.2
17.91,21.78,1569694768.3
17.83,21.81,1569694768.4
17.74,21.84,1569694768.5
17.65,21.87,1569694768.6
17.57,21.91,1569694768.7
17.48,21.94,1569694768.8
17.39,21.98,1569694768.9
17.30,22.01,1569694769.0
17.21,22.04,1569694769.1
17.13,22.08,1569694769.2
17.04,22.11,1569694769.3
16.95,22.15,1569694769.4
16.86,22.18,1569694769.5
16.78,22.22,1569694769.6
16.69,22.25,1569694769.7
16.60,22.28,1569694769.8
16.52,22.32,1569694769.9
16.43,22.36,1569694770.0
16.34,22.39,1569694770.1
16.25,22.42,1569694770.2
16.17,22.45,1569694770.3
16.08,22.49,1569694770.4
15.99,22.52,1569694770.5
15.91,22.56,1569694770.6
15.82,22.59,1569694770.7
15.73,22.62,1569694770.8
15.64,22.66,1569694770.9
15.56,22.69,1569694771.0
15.47,22.73,1569694771.1
15.38,22.76,1569694771.2
15.30,22.80,1569694771.3
15.21,22.83,1569694771.4
15.12,22.86,1569694771.5
15.03,22.90,1569694771.6
14.94,22.94,1569694771.7
14.86,22.97,1569694771.8
14.77,23.00,1569694771.9
14.68,23.03,1569694772.0
14.59,23.07,1569694772.1
14.51,23.10,1569694772.2
14.30,23.10,1569694772.3
14.08,23.05,1569694772.4
