#6443,,
#Match45,,
48.95,9.02,1569717973.1
48.09,8.88,1569717973.2
47.24,8.81,1569717973.3
46.52,8.92,1569717973.4
45.96,8.89,1569717973.5
45.49,9.01,1569717973.6
44.90,9.05,1569717973.7
44.66,8.82,1569717973.8
44.55,8.64,1569717973.9
44.38,8.25,1569717974.0
44.38,7.97,1569717974.1
44.26,7.74,1569717974.2
44.40,7.51,1569717974.3
44.39,7.47,1569717974.4
44.36,7.42,1569717974.5
44.46,7.38,1569717974.6
44.51,7.40,1569717974.7
44.51,7.37,1569717974.8
44.46,7.40,1569717974.9
44.41,7.44,1569717975.0
44.33,7.54,1569717975.1
44.33,7.52,1569717975.2
44.27,7.43,1569717975.3
44.32,7.55,1569717975.4
44.39,7.53,1569717975.5
44.46,7.48,1569717975.6
44.51,7.37,1569717975.7
44.51,7.42,1569717975.8
44.30,7.59,1569717975.9
44.28,7.52,1569717976.0
44.17,7.67,1569717976.1
44.08,7.81,1569717976.2
44.11,7.86,1569717976.3
44.09,7.85,1569717976.4
44.33,7.76,1569717976.5
44.32,7.79,1569717976.6
44.37,7.71,1569717976.7
44.41,7.62,1569717976.8
44.38,7.60,1569717976.9
44.38,7.66,1569717977.0
44.34,7.74,1569717977.1
44.30,7.79,1569717977.2
44.31,7.74,1569717977.3
44.29,7.76,1569717977.4
44.26,7.88,1569717977.5
44.27,7.92,1569717977.6
44.30,7.80,1569717977.7
44.32,7.76,1569717977.8
44.28,7.86,1569717977.9
44.20,7.93,1569717978.0
44.09,8.03,1569717978.1
44.01,7.99,1569717978.2
43.90,8.22,1569717978.3
43.87,8.37,1569717978.4
43.88,8.40,1569717978.5
43.90,8.48,1569717978.6
44.00,8.43,1569717978.7
44.00,8.26,1569717978.8
44.00,8.02,1569717978.9
43.91,8.05,1569717979.0
43.81,8.11,1569717979.1
43.76,8.18,1569717979.2
43.73,8.23,1569717979.3
43.67,8.58,1569717979.4
43.60,8.86,1569717979.5
43.71,8.87,1569717979.6
43.76,8.90,1569717979.7
43.71,8.93,1569717979.8
43.68,8.91,1569717979.9
43.66,8.88,1569717980.0
43.68,8.85,1569717980.1
43.56,8.84,1569717980.2
43.52,8.87,1569717980.3
43.57,8.85,1569717980.4
43.61,8.87,1569717980.5
43.64,8.93,1569717980.6
43.72,8.96,1569717980.7
43.82,8.93,1569717980.8
43.75,8.93,1569717980.9
43.77,8.93,1569717981.0
43.74,8.94,1569717981.1
43.72,8.92,1569717981.2
43.68,8.89,1569717981.3
43.64,8.92,1569717981.4
43.82,8.89,1569717981.5
43.92,8.76,1569717981.6
44.02,8.72,1569717981.7
44.21,8.65,1569717981.8
44.29,8.66,1569717981.9
44.46,8.67,1569717982.0
44.50,8.68,1569717982.1
44.52,8.79,1569717982.2
44.50,8.76,1569717982.3
44.46,8.74,1569717982.4
44.51,8.70,1569717982.5
44.53,8.68,1569717982.6
44.54,8.64,1569717982.7
44.58,8.65,1569717982.8
44.65,8.71,1569717982.9
44.60,8.80,1569717983.0
44.55,8.83,1569717983.1
44.47,8.75,1569717983.2
44.46,8.79,1569717983.3
44.34,8.80,1569717983.4
44.25,8.78,1569717983.5
44.27,8.74,1569717983.6
44.27,8.75,1569717983.7
44.29,8.79,1569717983.8
44.01,8.69,1569717983.9
44.09,8.68,1569717984.0
44.13,8.70,1569717984.1
44.19,8.71,1569717984.2
44.19,8.67,1569717984.3
44.24,8.65,1569717984.4
44.59,8.74,1569717984.5
