#6443,,
#Match23,,
16.42,6.38,1569705093.3
16.48,6.37,1569705093.4
16.48,6.30,1569705093.5
16.48,6.25,1569705093.6
16.49,6.21,1569705093.7
16.55,6.04,1569705093.8
16.57,5.80,1569705093.9
16.51,5.49,1569705094.0
16.54,5.24,1569705094.1
16.60,5.07,1569705094.2
16.68,4.93,1569705094.3
16.69,4.95,1569705094.4
16.70,5.03,1569705094.5
16.69,5.13,1569705094.6
16.54,5.22,1569705094.7
16.29,5.36,1569705094.8
16.24,5.64,1569705094.9
16.26,6.03,1569705095.0
16.19,6.43,1569705095.1
16.14,6.82,1569705095.2
16.28,7.27,1569705095.3
16.43,7.75,1569705095.4
16.35,8.09,1569705095.5
16.23,8.22,1569705095.6
16.36,8.24,1569705095.7
16.51,8.21,1569705095.8
16.61,8.12,1569705095.9
16.96,7.87,1569705096.0
17.25,7.55,1569705096.1
17.50,7.19,1569705096.2
17.53,6.77,1569705096.3
17.61,6.33,1569705096.4
17.60,5.85,1569705096.5
17.36,5.49,1569705096.6
17.19,5.15,1569705096.7
17.08,4.85,1569705096.8
16.86,4.58,1569705096.9
16.66,4.44,1569705097.0
16.51,4.30,1569705097.1
16.30,4.25,1569705097.2
16.12,4.35,1569705097.3
15.79,4.56,1569705097.4
15.60,4.98,1569705097.5
15.40,5.35,1569705097.6
14.99,5.60,1569705097.7
14.72,5.69,1569705097.8
14.63,5.71,1569705097.9
14.57,5.78,1569705098.0
14.41,5.70,1569705098.1
14.38,5.70,1569705098.2
14.57,5.93,1569705098.3
14.62,6.21,1569705098.4
14.59,6.63,1569705098.5
14.64,7.08,1569705098.6
14.87,7.58,1569705098.7
14.86,7.98,1569705098.8
14.82,8.43,1569705098.9
15.13,9.06,1569705099.0
15.20,9.34,1569705099.1
15.25,9.43,1569705099.2
15.27,9.42,1569705099.3
15.32,9.43,1569705099.4
15.35,9.33,1569705099.5
15.32,9.05,1569705099.6
15.30,9.05,1569705099.7
15.32,9.08,1569705099.8
15.26,9.18,1569705099.9
15.23,9.21,1569705100.0
15.27,9.11,1569705100.1
15.17,9.03,1569705100.2
15.12,8.87,1569705100.3
15.12,8.81,1569705100.4
15.13,8.81,1569705100.5
15.15,8.94,1569705100.6
15.12,9.39,1569705100.7
15.12,9.89,1569705100.8
15.37,10.49,1569705100.9
15.38,10.91,1569705101.0
15.46,11.26,1569705101.1
15.52,11.52,1569705101.2
15.57,11.57,1569705101.3
15.63,11.60,1569705101.4
15.48,11.45,1569705101.5
15.47,11.44,1569705101.6
15.46,11.41,1569705101.7
15.45,11.40,1569705101.8
15.45,11.38,1569705101.9
15.44,11.36,1569705102.0
15.43,11.34,1569705102.1
15.42,11.32,1569705102.2
15.41,11.30,1569705102.3
15.40,11.28,1569705102.4
15.39,11.26,1569705102.5
15.38,11.24,1569705102.6
15.38,11.23,1569705102.7
15.37,11.20,1569705102.8
15.36,11.19,1569705102.9
15.35,11.17,1569705103.0
15.34,11.15,1569705103.1
15.33,11.13,1569705103.2
15.33,11.11,1569705103.3
15.31,11.09,1569705103.4
15.31,11.07,1569705103.5
15.30,11.05,1569705103.6
15.29,11.04,1569705103.7
15.28,11.01,1569705103.8
15.27,11.00,1569705103.9
15.26,10.98,1569705104.0
15.26,10.96,1569705104.1
15.25,10.94,1569705104.2
15.24,10.92,1569705104.3
15.23,10.90,1569705104.4
15.22,10.88,1569705104.5
15.21,10.86,1569705104.6
15.20,10.84,1569705104.7
15.19,10.82,1569705104.8
15.18,10.80,1569705104.9
15.18,10.79,1569705105.0
15.17,10.76,1569705105.1
15.16,10.75,1569705105.2
15.15,10.73,1569705105.3
15.14,10.71,1569705105.4
15.13,10.69,1569705105.5
15.13,10.67,1569705105.6
15.11,10.65,1569705105.7
15.11,10.63,1569705105.8
15.10,10.61,1569705105.9
15.09,10.60,1569705106.0
15.08,10.57,1569705106.1
15.07,10.56,1569705106.2
15.06,10.54,1569705106.3
15.06,10.52,1569705106.4
15.05,10.50,1569705106.5
15.04,10.48,1569705106.6
15.03,10.46,1569705106.7
15.13,10.43,1569705106.8
15.11,10.36,1569705106.9
15.15,10.28,1569705107.0
15.17,10.09,1569705107.1
15.18,9.91,1569705107.2
15.23,9.71,1569705107.3
15.16,9.42,1569705107.4
15.18,9.20,1569705107.5
15.17,9.01,1569705107.6
15.19,8.90,1569705107.7
15.18,8.81,1569705107.8
15.12,8.73,1569705107.9
15.10,8.76,1569705108.0
15.17,8.85,1569705108.1
15.20,8.94,1569705108.2
15.05,8.96,1569705108.3
15.11,9.07,1569705108.4
15.23,9.20,1569705108.5
15.30,9.31,1569705108.6
15.22,9.28,1569705108.7
15.24,9.20,1569705108.8
15.34,9.16,1569705108.9
15.18,8.77,1569705109.0
15.14,8.35,1569705109.1
14.99,7.86,1569705109.2
15.03,7.23,1569705109.3
14.94,6.73,1569705109.4
15.02,6.21,1569705109.5
15.13,5.78,1569705109.6
15.19,5.34,1569705109.7
15.31,4.99,1569705109.8
15.27,4.99,1569705109.9
15.27,4.87,1569705110.0
15.23,4.80,1569705110.1
15.20,4.91,1569705110.2
15.15,5.06,1569705110.3
15.11,5.23,1569705110.4
15.22,5.21,1569705110.5
15.34,5.21,1569705110.6
15.29,5.16,1569705110.7
15.32,5.04,1569705110.8
15.40,5.02,1569705110.9
15.39,4.90,1569705111.0
15.40,4.87,1569705111.1
15.42,4.86,1569705111.2
15.61,4.83,1569705111.3
15.75,4.79,1569705111.4
15.90,4.67,1569705111.5
16.18,4.63,1569705111.6
16.50,4.56,1569705111.7
16.85,4.54,1569705111.8
17.24,4.64,1569705111.9
17.63,4.74,1569705112.0
17.97,4.83,1569705112.1
18.36,4.90,1569705112.2
18.76,4.96,1569705112.3
19.08,4.92,1569705112.4
19.39,4.92,1569705112.5
19.70,5.08,1569705112.6
19.85,5.13,1569705112.7
19.80,5.18,1569705112.8
19.60,5.23,1569705112.9
19.35,5.27,1569705113.0
19.06,5.33,1569705113.1
18.75,5.35,1569705113.2
18.40,5.37,1569705113.3
18.33,5.53,1569705113.4
18.29,5.69,1569705113.5
18.31,5.87,1569705113.6
18.28,5.91,1569705113.7
18.39,5.95,1569705113.8
18.58,6.09,1569705113.9
18.58,6.21,1569705114.0
18.53,6.40,1569705114.1
18.21,6.71,1569705114.2
18.00,7.12,1569705114.3
17.59,7.50,1569705114.4
17.20,7.84,1569705114.5
16.85,8.08,1569705114.6
16.63,8.23,1569705114.7
16.65,8.26,1569705114.8
16.73,8.27,1569705114.9
16.91,8.25,1569705115.0
17.12,8.24,1569705115.1
17.46,8.25,1569705115.2
17.57,8.24,1569705115.3
17.77,8.33,1569705115.4
17.85,8.25,1569705115.5
17.99,8.18,1569705115.6
18.14,8.09,1569705115.7
18.26,8.00,1569705115.8
18.41,7.93,1569705115.9
18.52,7.78,1569705116.0
18.47,7.79,1569705116.1
18.45,7.79,1569705116.2
18.28,7.88,1569705116.3
18.04,7.93,1569705116.4
17.95,8.01,1569705116.5
17.83,8.05,1569705116.6
17.89,8.06,1569705116.7
17.85,8.04,1569705116.8
17.88,7.99,1569705116.9
17.84,7.97,1569705117.0
17.72,8.02,1569705117.1
17.55,8.07,1569705117.2
17.42,8.08,1569705117.3
17.41,8.09,1569705117.4
17.40,8.06,1569705117.5
17.40,7.99,1569705117.6
17.43,7.84,1569705117.7
17.52,7.65,1569705117.8
17.57,7.53,1569705117.9
17.62,7.32,1569705118.0
17.74,7.04,1569705118.1
17.86,6.82,1569705118.2
18.01,6.63,1569705118.3
18.13,6.35,1569705118.4
18.23,5.92,1569705118.5
18.21,5.79,1569705118.6
18.14,5.81,1569705118.7
18.17,5.82,1569705118.8
18.25,5.81,1569705118.9
18.35,5.99,1569705119.0
18.43,6.37,1569705119.1
18.54,6.55,1569705119.2
18.68,6.53,1569705119.3
18.83,6.39,1569705119.4
18.92,6.23,1569705119.5
19.01,6.13,1569705119.6
19.09,6.02,1569705119.7
19.13,5.92,1569705119.8
19.13,5.95,1569705119.9
19.12,6.01,1569705120.0
19.16,6.06,1569705120.1
19.19,6.01,1569705120.2
19.27,5.91,1569705120.3
19.38,5.81,1569705120.4
19.52,5.71,1569705120.5
19.61,5.73,1569705120.6
19.70,5.82,1569705120.7
19.82,5.91,1569705120.8
19.90,6.06,1569705120.9
19.93,6.18,1569705121.0
19.93,6.31,1569705121.1
19.94,6.39,1569705121.2
19.89,6.42,1569705121.3
19.78,6.44,1569705121.4
19.54,6.40,1569705121.5
19.32,6.46,1569705121.6
18.99,6.44,1569705121.7
18.68,6.40,1569705121.8
18.50,6.45,1569705121.9
18.40,6.58,1569705122.0
18.56,6.74,1569705122.1
18.90,6.89,1569705122.2
19.19,7.02,1569705122.3
19.45,7.19,1569705122.4
19.73,7.29,1569705122.5
19.87,7.31,1569705122.6
19.95,7.30,1569705122.7
19.95,7.26,1569705122.8
19.90,7.32,1569705122.9
19.82,7.35,1569705123.0
19.70,7.36,1569705123.1
19.66,7.41,1569705123.2
19.47,7.36,1569705123.3
19.12,7.30,1569705123.4
19.02,7.18,1569705123.5
18.97,7.08,1569705123.6
18.86,7.01,1569705123.7
18.65,6.98,1569705123.8
18.50,6.99,1569705123.9
18.46,6.94,1569705124.0
18.00,6.53,1569705124.1
17.95,6.52,1569705124.2
17.84,6.48,1569705124.3
17.75,6.41,1569705124.4
17.81,6.41,1569705124.5
17.72,6.49,1569705124.6
18.06,7.05,1569705124.7
17.90,7.23,1569705124.8
17.67,7.44,1569705124.9
17.50,7.67,1569705125.0
17.31,7.76,1569705125.1
17.06,7.75,1569705125.2
16.80,7.62,1569705125.3
16.82,7.64,1569705125.4
16.95,7.59,1569705125.5
17.11,7.56,1569705125.6
17.05,7.52,1569705125.7
17.20,7.62,1569705125.8
16.97,7.67,1569705125.9
16.61,7.69,1569705126.0
16.41,7.79,1569705126.1
16.11,7.87,1569705126.2
15.90,8.17,1569705126.3
15.65,8.38,1569705126.4
15.78,8.71,1569705126.5
15.86,8.80,1569705126.6
15.82,8.75,1569705126.7
15.84,8.72,1569705126.8
15.97,8.52,1569705126.9
16.09,8.24,1569705127.0
16.28,7.81,1569705127.1
16.48,7.43,1569705127.2
16.75,7.02,1569705127.3
17.04,6.52,1569705127.4
17.28,6.09,1569705127.5
17.50,5.77,1569705127.6
17.74,5.58,1569705127.7
17.95,5.49,1569705127.8
18.04,5.45,1569705127.9
18.11,5.47,1569705128.0
18.23,5.53,1569705128.1
18.37,5.58,1569705128.2
18.36,5.59,1569705128.3
18.29,5.61,1569705128.4
18.32,5.61,1569705128.5
18.34,5.64,1569705128.6
18.34,5.64,1569705128.7
18.34,5.65,1569705128.8
18.31,5.66,1569705128.9
18.24,5.67,1569705129.0
18.06,5.70,1569705129.1
17.92,5.66,1569705129.2
17.61,5.60,1569705129.3
17.36,5.60,1569705129.4
17.15,5.65,1569705129.5
16.80,5.54,1569705129.6
16.48,5.60,1569705129.7
16.00,5.70,1569705129.8
15.54,5.85,1569705129.9
14.80,5.98,1569705130.0
14.18,6.13,1569705130.1
13.84,6.52,1569705130.2
13.47,6.80,1569705130.3
13.39,7.07,1569705130.4
13.41,7.22,1569705130.5
13.71,7.29,1569705130.6
13.85,7.32,1569705130.7
13.88,7.20,1569705130.8
13.94,7.03,1569705130.9
13.95,6.81,1569705131.0
14.01,6.58,1569705131.1
14.02,6.25,1569705131.2
14.13,5.94,1569705131.3
14.22,5.65,1569705131.4
14.34,5.44,1569705131.5
14.33,5.24,1569705131.6
14.24,5.17,1569705131.7
14.02,5.18,1569705131.8
14.00,5.25,1569705131.9
14.09,5.22,1569705132.0
14.19,5.13,1569705132.1
14.29,4.98,1569705132.2
14.53,4.84,1569705132.3
14.92,4.81,1569705132.4
15.03,4.70,1569705132.5
15.07,4.69,1569705132.6
15.02,4.67,1569705132.7
14.99,4.75,1569705132.8
14.94,4.79,1569705132.9
14.85,4.78,1569705133.0
14.85,4.82,1569705133.1
14.90,4.85,1569705133.2
14.86,4.95,1569705133.3
14.80,5.01,1569705133.4
14.70,5.13,1569705133.5
14.62,5.33,1569705133.6
14.48,5.48,1569705133.7
14.13,5.64,1569705133.8
14.02,5.92,1569705133.9
14.02,6.28,1569705134.0
13.87,6.61,1569705134.1
13.80,6.98,1569705134.2
13.75,7.38,1569705134.3
13.84,7.81,1569705134.4
13.88,8.06,1569705134.5
13.70,8.07,1569705134.6
13.61,7.93,1569705134.7
13.68,7.60,1569705134.8
13.77,7.11,1569705134.9
13.92,6.57,1569705135.0
13.98,6.05,1569705135.1
14.20,5.69,1569705135.2
14.60,5.37,1569705135.3
14.94,5.29,1569705135.4
15.33,5.45,1569705135.5
15.75,5.69,1569705135.6
16.21,6.02,1569705135.7
16.90,6.49,1569705135.8
17.44,7.07,1569705135.9
17.85,7.63,1569705136.0
18.20,8.09,1569705136.1
18.52,8.47,1569705136.2
18.79,8.68,1569705136.3
18.83,8.74,1569705136.4
18.94,8.82,1569705136.5
18.61,8.50,1569705136.6
18.27,8.15,1569705136.7
17.90,7.87,1569705136.8
17.72,7.70,1569705136.9
17.26,7.38,1569705137.0
16.77,6.95,1569705137.1
16.76,6.85,1569705137.2
16.75,6.75,1569705137.3
16.76,6.64,1569705137.4
16.54,6.56,1569705137.5
16.45,6.54,1569705137.6
16.49,6.47,1569705137.7
16.36,6.31,1569705137.8
16.23,6.17,1569705137.9
16.11,6.04,1569705138.0
16.09,5.91,1569705138.1
16.26,5.95,1569705138.2
16.28,6.10,1569705138.3
16.40,6.28,1569705138.4
16.42,6.45,1569705138.5
16.44,6.57,1569705138.6
16.54,6.66,1569705138.7
16.57,6.72,1569705138.8
16.44,6.61,1569705138.9
16.25,6.50,1569705139.0
16.34,6.45,1569705139.1
16.33,6.34,1569705139.2
16.30,6.22,1569705139.3
16.36,6.69,1569705139.4
16.48,6.60,1569705139.5
16.47,6.42,1569705139.6
16.45,6.28,1569705139.7
16.47,6.25,1569705139.8
16.38,6.19,1569705139.9
16.29,5.57,1569705140.0
16.32,5.64,1569705140.1
16.48,5.86,1569705140.2
16.54,5.94,1569705140.3
16.62,5.98,1569705140.4
16.71,6.03,1569705140.5
16.74,6.02,1569705140.6
16.72,6.01,1569705140.7
16.68,5.98,1569705140.8
16.53,5.89,1569705140.9
16.22,5.79,1569705141.0
16.16,5.82,1569705141.1
16.19,5.92,1569705141.2
16.21,6.02,1569705141.3
16.28,6.12,1569705141.4
16.28,6.20,1569705141.5
16.43,6.24,1569705141.6
16.49,6.24,1569705141.7
16.33,6.14,1569705141.8
16.19,6.08,1569705141.9
16.27,6.17,1569705142.0
16.44,6.32,1569705142.1
16.51,6.56,1569705142.2
16.60,6.74,1569705142.3
16.89,6.92,1569705142.4
17.10,6.96,1569705142.5
17.18,6.87,1569705142.6
17.28,6.75,1569705142.7
17.44,6.54,1569705142.8
17.55,6.25,1569705142.9
17.68,6.06,1569705143.0
17.96,5.96,1569705143.1
18.22,5.85,1569705143.2
18.59,5.78,1569705143.3
19.16,5.77,1569705143.4
19.61,5.73,1569705143.5
20.00,5.60,1569705143.6
20.44,5.41,1569705143.7
20.77,5.19,1569705143.8
21.09,4.99,1569705143.9
21.49,4.77,1569705144.0
21.84,4.48,1569705144.1
22.12,4.19,1569705144.2
22.43,3.97,1569705144.3
22.82,3.80,1569705144.4
23.14,3.62,1569705144.5
23.27,3.48,1569705144.6
23.47,3.50,1569705144.7
23.69,3.52,1569705144.8
23.75,3.51,1569705144.9
23.68,3.45,1569705145.0
23.60,3.43,1569705145.1
23.50,3.45,1569705145.2
23.34,3.40,1569705145.3
23.10,3.40,1569705145.4
22.91,3.45,1569705145.5
22.68,3.46,1569705145.6
22.40,3.48,1569705145.7
22.09,3.52,1569705145.8
21.70,3.55,1569705145.9
21.34,3.61,1569705146.0
20.82,3.68,1569705146.1
20.23,3.76,1569705146.2
19.56,3.90,1569705146.3
18.73,4.00,1569705146.4
17.75,4.13,1569705146.5
16.68,4.21,1569705146.6
15.65,4.25,1569705146.7
14.59,4.35,1569705146.8
13.57,4.23,1569705146.9
12.69,4.09,1569705147.0
12.01,3.94,1569705147.1
11.56,3.94,1569705147.2
11.10,3.92,1569705147.3
10.97,3.83,1569705147.4
10.70,3.81,1569705147.5
10.53,3.87,1569705147.6
10.50,4.13,1569705147.7
10.65,4.37,1569705147.8
10.78,4.66,1569705147.9
10.84,4.97,1569705148.0
10.87,5.20,1569705148.1
11.21,5.67,1569705148.2
11.19,5.91,1569705148.3
10.90,6.07,1569705148.4
10.59,6.21,1569705148.5
10.38,6.38,1569705148.6
10.44,6.66,1569705148.7
10.13,6.62,1569705148.8
10.23,6.65,1569705148.9
10.15,6.36,1569705149.0
10.18,6.04,1569705149.1
10.07,5.68,1569705149.2
10.25,5.50,1569705149.3
10.58,5.26,1569705149.4
10.60,4.87,1569705149.5
10.96,4.77,1569705149.6
11.19,4.57,1569705149.7
11.48,4.35,1569705149.8
11.56,3.93,1569705149.9
11.64,3.65,1569705150.0
11.88,3.37,1569705150.1
11.96,3.13,1569705150.2
12.11,3.02,1569705150.3
12.31,3.02,1569705150.4
12.39,3.09,1569705150.5
12.44,3.19,1569705150.6
12.50,3.35,1569705150.7
12.52,3.49,1569705150.8
12.67,3.61,1569705150.9
12.84,3.72,1569705151.0
13.05,3.75,1569705151.1
13.20,3.68,1569705151.2
13.35,3.65,1569705151.3
13.52,3.59,1569705151.4
13.68,3.57,1569705151.5
13.61,3.50,1569705151.6
13.57,3.45,1569705151.7
13.55,3.38,1569705151.8
13.55,3.33,1569705151.9
13.55,3.39,1569705152.0
13.55,3.54,1569705152.1
13.62,3.74,1569705152.2
13.66,4.03,1569705152.3
13.70,4.36,1569705152.4
13.74,4.68,1569705152.5
13.79,4.91,1569705152.6
13.84,5.06,1569705152.7
13.88,5.11,1569705152.8
13.92,5.12,1569705152.9
13.90,5.17,1569705153.0
13.83,5.21,1569705153.1
13.73,5.26,1569705153.2
13.64,5.23,1569705153.3
13.56,5.09,1569705153.4
13.50,4.84,1569705153.5
13.49,4.42,1569705153.6
13.52,3.96,1569705153.7
13.59,3.52,1569705153.8
13.71,3.09,1569705153.9
13.96,2.64,1569705154.0
14.32,2.17,1569705154.1
14.63,2.31,1569705154.2
15.02,2.45,1569705154.3
15.45,2.57,1569705154.4
15.85,2.71,1569705154.5
16.03,3.01,1569705154.6
16.08,3.41,1569705154.7
16.25,3.22,1569705154.8
16.39,3.10,1569705154.9
16.48,3.09,1569705155.0
16.49,3.10,1569705155.1
16.56,3.00,1569705155.2
16.58,2.90,1569705155.3
16.52,2.82,1569705155.4
16.48,2.65,1569705155.5
16.43,2.41,1569705155.6
16.42,2.24,1569705155.7
16.40,2.21,1569705155.8
16.42,2.22,1569705155.9
16.45,2.36,1569705156.0
16.31,2.64,1569705156.1
16.06,3.00,1569705156.2
15.85,3.47,1569705156.3
15.72,3.90,1569705156.4
15.63,4.42,1569705156.5
15.59,4.95,1569705156.6
15.64,5.33,1569705156.7
15.74,5.52,1569705156.8
15.77,5.50,1569705156.9
15.82,5.39,1569705157.0
15.60,5.03,1569705157.1
15.51,4.71,1569705157.2
15.37,4.34,1569705157.3
15.41,4.19,1569705157.4
15.41,4.14,1569705157.5
15.22,4.01,1569705157.6
15.28,4.10,1569705157.7
15.34,4.22,1569705157.8
15.47,4.45,1569705157.9
15.47,4.56,1569705158.0
15.56,4.65,1569705158.1
15.72,4.77,1569705158.2
15.84,4.81,1569705158.3
15.82,4.80,1569705158.4
15.89,4.77,1569705158.5
15.90,4.73,1569705158.6
15.90,4.55,1569705158.7
15.96,4.39,1569705158.8
15.99,4.32,1569705158.9
15.97,4.19,1569705159.0
15.90,4.02,1569705159.1
15.86,3.81,1569705159.2
15.81,3.72,1569705159.3
15.81,3.68,1569705159.4
15.85,3.63,1569705159.5
15.83,3.63,1569705159.6
15.80,3.64,1569705159.7
15.78,3.80,1569705159.8
15.74,3.98,1569705159.9
15.82,4.25,1569705160.0
15.80,4.46,1569705160.1
16.04,4.75,1569705160.2
16.15,5.08,1569705160.3
16.16,5.35,1569705160.4
16.38,5.66,1569705160.5
16.32,5.88,1569705160.6
16.47,6.25,1569705160.7
16.38,6.42,1569705160.8
16.33,6.54,1569705160.9
16.37,6.70,1569705161.0
16.19,6.78,1569705161.1
15.95,6.85,1569705161.2
15.70,6.86,1569705161.3
15.63,6.90,1569705161.4
15.60,6.89,1569705161.5
15.72,6.87,1569705161.6
15.92,6.81,1569705161.7
16.20,6.69,1569705161.8
16.38,6.58,1569705161.9
16.64,6.55,1569705162.0
17.00,6.52,1569705162.1
17.30,6.50,1569705162.2
17.62,6.50,1569705162.3
18.07,6.58,1569705162.4
18.30,6.47,1569705162.5
18.56,6.40,1569705162.6
18.69,6.36,1569705162.7
18.61,6.24,1569705162.8
18.55,6.20,1569705162.9
18.44,6.14,1569705163.0
18.57,6.23,1569705163.1
18.48,6.23,1569705163.2
18.37,6.25,1569705163.3
