#6443,,
#Match18,,
34.25,21.57,1569702604.3
34.26,21.70,1569702604.4
34.27,21.73,1569702604.5
34.22,21.72,1569702604.6
34.15,21.65,1569702604.7
34.14,21.64,1569702604.8
34.16,21.63,1569702604.9
34.19,21.63,1569702605.0
34.21,21.62,1569702605.1
34.24,21.62,1569702605.2
34.26,21.61,1569702605.3
34.29,21.60,1569702605.4
34.32,21.60,1569702605.5
34.34,21.60,1569702605.6
34.37,21.59,1569702605.7
34.39,21.58,1569702605.8
34.42,21.58,1569702605.9
34.44,21.57,1569702606.0
34.47,21.57,1569702606.1
34.50,21.56,1569702606.2
34.52,21.55,1569702606.3
34.55,21.55,1569702606.4
34.57,21.54,1569702606.5
34.60,21.54,1569702606.6
34.62,21.53,1569702606.7
34.65,21.53,1569702606.8
34.68,21.52,1569702606.9
34.70,21.51,1569702607.0
34.73,21.51,1569702607.1
34.75,21.50,1569702607.2
34.78,21.50,1569702607.3
34.80,21.49,1569702607.4
34.83,21.48,1569702607.5
34.86,21.48,1569702607.6
34.89,21.47,1569702607.7
34.91,21.47,1569702607.8
34.94,21.46,1569702607.9
34.96,21.46,1569702608.0
34.99,21.45,1569702608.1
35.02,21.44,1569702608.2
35.04,21.44,1569702608.3
35.07,21.43,1569702608.4
35.09,21.43,1569702608.5
35.12,21.42,1569702608.6
35.14,21.41,1569702608.7
35.17,21.41,1569702608.8
35.20,21.40,1569702608.9
35.22,21.40,1569702609.0
35.25,21.39,1569702609.1
35.27,21.39,1569702609.2
35.30,21.38,1569702609.3
35.32,21.37,1569702609.4
35.36,21.34,1569702609.5
35.33,21.40,1569702609.6
35.20,21.56,1569702609.7
35.05,21.77,1569702609.8
34.78,21.96,1569702609.9
34.39,22.05,1569702610.0
33.99,22.29,1569702610.1
33.64,22.43,1569702610.2
33.54,22.40,1569702610.3
33.58,22.36,1569702610.4
33.94,22.39,1569702610.5
34.50,22.34,1569702610.6
35.13,22.14,1569702610.7
35.85,21.87,1569702610.8
36.37,21.66,1569702610.9
36.90,21.42,1569702611.0
37.34,21.21,1569702611.1
37.75,21.10,1569702611.2
38.23,21.04,1569702611.3
38.77,21.01,1569702611.4
39.39,21.01,1569702611.5
40.07,20.96,1569702611.6
40.73,20.88,1569702611.7
41.30,20.93,1569702611.8
41.77,20.96,1569702611.9
42.13,21.00,1569702612.0
42.43,21.11,1569702612.1
42.54,21.25,1569702612.2
42.64,21.42,1569702612.3
42.76,21.58,1569702612.4
42.83,21.80,1569702612.5
42.87,21.98,1569702612.6
42.92,22.04,1569702612.7
42.92,22.09,1569702612.8
42.67,22.09,1569702612.9
42.55,22.09,1569702613.0
42.58,22.11,1569702613.1
42.66,22.23,1569702613.2
42.59,22.29,1569702613.3
42.63,22.35,1569702613.4
42.98,22.57,1569702613.5
43.21,22.61,1569702613.6
43.11,22.44,1569702613.7
42.92,22.16,1569702613.8
42.85,21.95,1569702613.9
42.88,21.83,1569702614.0
42.79,21.56,1569702614.1
42.71,21.43,1569702614.2
42.86,21.48,1569702614.3
43.03,21.57,1569702614.4
43.31,21.70,1569702614.5
43.20,21.59,1569702614.6
43.08,21.34,1569702614.7
43.03,21.10,1569702614.8
42.81,20.82,1569702614.9
42.73,20.57,1569702615.0
42.49,20.42,1569702615.1
42.49,20.42,1569702615.2
42.51,20.57,1569702615.3
42.66,20.91,1569702615.4
42.78,21.19,1569702615.5
43.00,21.58,1569702615.6
43.20,21.85,1569702615.7
43.28,22.11,1569702615.8
43.36,22.32,1569702615.9
43.02,22.25,1569702616.0
42.79,22.19,1569702616.1
42.25,21.89,1569702616.2
41.87,21.77,1569702616.3
41.55,21.55,1569702616.4
41.14,21.32,1569702616.5
41.00,21.21,1569702616.6
40.89,21.11,1569702616.7
40.91,21.10,1569702616.8
40.89,20.99,1569702616.9
40.80,21.05,1569702617.0
40.81,21.15,1569702617.1
40.68,21.25,1569702617.2
40.60,21.52,1569702617.3
40.35,21.77,1569702617.4
40.11,22.09,1569702617.5
40.07,22.36,1569702617.6
40.07,22.64,1569702617.7
39.96,22.68,1569702617.8
39.94,22.63,1569702617.9
40.13,22.60,1569702618.0
40.29,22.42,1569702618.1
40.30,22.16,1569702618.2
40.35,21.90,1569702618.3
40.59,21.80,1569702618.4
40.67,21.63,1569702618.5
40.88,21.62,1569702618.6
40.90,21.64,1569702618.7
41.13,21.83,1569702618.8
41.32,22.03,1569702618.9
41.51,22.26,1569702619.0
41.67,22.53,1569702619.1
41.48,22.65,1569702619.2
41.47,22.80,1569702619.3
41.30,22.89,1569702619.4
41.02,22.96,1569702619.5
40.74,23.05,1569702619.6
40.58,23.05,1569702619.7
40.60,23.04,1569702619.8
40.63,22.97,1569702619.9
40.69,22.83,1569702620.0
40.84,22.68,1569702620.1
40.96,22.43,1569702620.2
41.01,22.33,1569702620.3
41.22,22.34,1569702620.4
41.37,22.43,1569702620.5
41.36,22.46,1569702620.6
41.32,22.49,1569702620.7
41.30,22.60,1569702620.8
41.27,22.63,1569702620.9
41.04,22.67,1569702621.0
40.78,22.76,1569702621.1
40.86,22.93,1569702621.2
40.80,22.94,1569702621.3
40.77,22.98,1569702621.4
40.77,23.04,1569702621.5
40.79,22.99,1569702621.6
40.88,22.88,1569702621.7
40.78,22.74,1569702621.8
40.79,22.77,1569702621.9
40.78,22.74,1569702622.0
40.78,22.70,1569702622.1
40.77,22.68,1569702622.2
40.77,22.65,1569702622.3
40.76,22.61,1569702622.4
40.76,22.58,1569702622.5
40.75,22.55,1569702622.6
40.75,22.52,1569702622.7
40.74,22.49,1569702622.8
40.74,22.46,1569702622.9
40.73,22.43,1569702623.0
40.72,22.40,1569702623.1
40.72,22.37,1569702623.2
40.72,22.34,1569702623.3
40.71,22.30,1569702623.4
40.70,22.28,1569702623.5
40.70,22.24,1569702623.6
40.69,22.21,1569702623.7
40.69,22.18,1569702623.8
40.69,22.15,1569702623.9
40.68,22.12,1569702624.0
40.67,22.09,1569702624.1
40.67,22.06,1569702624.2
40.66,22.03,1569702624.3
40.66,22.00,1569702624.4
40.65,21.97,1569702624.5
40.64,21.93,1569702624.6
40.64,21.91,1569702624.7
40.64,21.88,1569702624.8
40.63,21.84,1569702624.9
40.63,21.81,1569702625.0
40.62,21.79,1569702625.1
40.61,21.75,1569702625.2
40.61,21.72,1569702625.3
40.61,21.69,1569702625.4
40.60,21.66,1569702625.5
40.60,21.63,1569702625.6
40.59,21.60,1569702625.7
40.58,21.57,1569702625.8
40.58,21.54,1569702625.9
40.57,21.51,1569702626.0
40.58,21.49,1569702626.1
40.59,21.48,1569702626.2
40.61,21.50,1569702626.3
40.64,21.52,1569702626.4
40.68,21.56,1569702626.5
40.73,21.62,1569702626.6
40.73,21.69,1569702626.7
40.70,21.77,1569702626.8
40.71,21.82,1569702626.9
40.73,21.86,1569702627.0
40.75,21.94,1569702627.1
41.03,22.12,1569702627.2
41.17,22.20,1569702627.3
41.32,22.32,1569702627.4
41.38,22.37,1569702627.5
41.41,22.54,1569702627.6
41.43,22.67,1569702627.7
41.19,22.81,1569702627.8
41.23,23.08,1569702627.9
41.22,23.29,1569702628.0
41.23,23.58,1569702628.1
41.27,23.79,1569702628.2
41.44,23.97,1569702628.3
41.52,23.89,1569702628.4
41.58,23.70,1569702628.5
41.97,23.39,1569702628.6
42.24,22.83,1569702628.7
42.52,22.15,1569702628.8
42.75,21.54,1569702628.9
43.08,21.10,1569702629.0
43.18,20.61,1569702629.1
42.92,20.11,1569702629.2
42.92,19.85,1569702629.3
42.79,19.50,1569702629.4
42.73,19.04,1569702629.5
42.58,18.50,1569702629.6
42.54,17.98,1569702629.7
42.63,17.63,1569702629.8
42.74,17.47,1569702629.9
42.84,17.46,1569702630.0
42.65,17.44,1569702630.1
42.58,17.49,1569702630.2
42.69,17.72,1569702630.3
42.72,17.90,1569702630.4
42.44,17.88,1569702630.5
42.53,18.07,1569702630.6
42.73,18.32,1569702630.7
42.58,18.43,1569702630.8
42.25,18.47,1569702630.9
41.98,18.50,1569702631.0
41.92,18.53,1569702631.1
41.70,18.48,1569702631.2
41.39,18.27,1569702631.3
41.46,18.19,1569702631.4
41.36,18.14,1569702631.5
41.34,18.08,1569702631.6
41.32,18.10,1569702631.7
41.04,17.90,1569702631.8
40.80,17.90,1569702631.9
40.44,17.94,1569702632.0
40.25,17.92,1569702632.1
39.96,17.87,1569702632.2
39.53,17.79,1569702632.3
39.28,17.86,1569702632.4
39.13,17.85,1569702632.5
39.08,17.78,1569702632.6
39.00,17.78,1569702632.7
38.89,17.80,1569702632.8
38.86,17.84,1569702632.9
38.81,17.90,1569702633.0
38.72,17.98,1569702633.1
38.53,18.26,1569702633.2
38.31,18.29,1569702633.3
38.21,18.25,1569702633.4
38.00,18.29,1569702633.5
37.93,18.29,1569702633.6
37.68,18.28,1569702633.7
37.48,18.11,1569702633.8
37.46,18.12,1569702633.9
37.41,18.21,1569702634.0
37.49,18.19,1569702634.1
37.42,18.18,1569702634.2
37.47,18.20,1569702634.3
37.51,18.23,1569702634.4
37.39,18.35,1569702634.5
37.08,18.52,1569702634.6
36.73,18.85,1569702634.7
36.26,19.10,1569702634.8
35.87,19.35,1569702634.9
35.25,19.63,1569702635.0
34.59,19.89,1569702635.1
34.12,20.15,1569702635.2
33.75,20.18,1569702635.3
33.50,20.22,1569702635.4
33.21,20.21,1569702635.5
33.26,20.20,1569702635.6
33.41,20.14,1569702635.7
33.51,19.98,1569702635.8
33.54,19.90,1569702635.9
33.54,19.85,1569702636.0
33.58,19.87,1569702636.1
33.72,19.90,1569702636.2
33.80,19.87,1569702636.3
33.76,19.81,1569702636.4
33.67,19.78,1569702636.5
33.70,19.77,1569702636.6
33.68,19.62,1569702636.7
33.63,19.53,1569702636.8
33.48,19.44,1569702636.9
33.40,19.37,1569702637.0
33.39,19.28,1569702637.1
33.40,19.24,1569702637.2
33.37,19.32,1569702637.3
33.23,19.26,1569702637.4
33.24,19.29,1569702637.5
33.31,19.33,1569702637.6
33.37,19.41,1569702637.7
33.34,19.50,1569702637.8
33.34,19.52,1569702637.9
33.24,19.50,1569702638.0
33.16,19.49,1569702638.1
33.16,19.53,1569702638.2
33.27,19.53,1569702638.3
33.40,19.49,1569702638.4
33.56,19.48,1569702638.5
33.83,19.76,1569702638.6
34.06,19.88,1569702638.7
34.25,19.95,1569702638.8
34.29,19.96,1569702638.9
34.30,20.04,1569702639.0
34.34,20.15,1569702639.1
34.36,19.99,1569702639.2
34.46,19.91,1569702639.3
34.56,19.82,1569702639.4
34.62,19.80,1569702639.5
34.74,19.86,1569702639.6
34.91,19.93,1569702639.7
34.94,19.92,1569702639.8
34.89,20.24,1569702639.9
34.98,20.52,1569702640.0
35.14,20.72,1569702640.1
35.29,20.75,1569702640.2
35.36,20.71,1569702640.3
35.52,20.75,1569702640.4
35.62,20.56,1569702640.5
35.43,20.46,1569702640.6
35.14,20.32,1569702640.7
34.87,20.28,1569702640.8
34.67,20.33,1569702640.9
34.52,20.16,1569702641.0
34.67,19.98,1569702641.1
34.96,19.85,1569702641.2
35.28,19.63,1569702641.3
35.62,19.36,1569702641.4
35.83,19.09,1569702641.5
35.93,19.17,1569702641.6
35.80,19.20,1569702641.7
35.62,19.25,1569702641.8
35.42,19.65,1569702641.9
35.19,20.18,1569702642.0
34.98,20.54,1569702642.1
34.80,20.81,1569702642.2
34.68,21.22,1569702642.3
34.56,21.52,1569702642.4
34.52,21.76,1569702642.5
34.73,21.97,1569702642.6
34.75,22.00,1569702642.7
34.93,22.23,1569702642.8
35.10,22.23,1569702642.9
35.23,22.12,1569702643.0
35.21,21.88,1569702643.1
34.98,21.55,1569702643.2
35.25,21.72,1569702643.3
35.25,21.62,1569702643.4
35.12,21.64,1569702643.5
35.06,21.83,1569702643.6
35.10,22.02,1569702643.7
35.11,22.14,1569702643.8
34.89,22.09,1569702643.9
34.79,22.04,1569702644.0
34.78,22.13,1569702644.1
34.77,22.12,1569702644.2
34.75,22.11,1569702644.3
34.68,22.01,1569702644.4
34.60,21.86,1569702644.5
34.56,21.77,1569702644.6
34.49,21.48,1569702644.7
34.50,21.34,1569702644.8
34.60,21.26,1569702644.9
34.74,21.40,1569702645.0
34.75,21.52,1569702645.1
34.82,21.67,1569702645.2
34.96,21.85,1569702645.3
35.02,21.90,1569702645.4
35.02,21.85,1569702645.5
34.99,21.77,1569702645.6
35.05,21.73,1569702645.7
35.06,21.57,1569702645.8
34.98,21.40,1569702645.9
34.90,21.20,1569702646.0
34.76,21.05,1569702646.1
34.68,20.97,1569702646.2
34.69,20.92,1569702646.3
34.50,20.97,1569702646.4
34.44,20.91,1569702646.5
34.45,20.94,1569702646.6
34.56,20.92,1569702646.7
34.62,21.01,1569702646.8
34.55,20.92,1569702646.9
34.79,20.89,1569702647.0
34.97,20.99,1569702647.1
35.14,21.20,1569702647.2
35.25,21.50,1569702647.3
35.23,21.45,1569702647.4
35.41,21.70,1569702647.5
35.38,21.83,1569702647.6
35.31,21.99,1569702647.7
35.31,22.12,1569702647.8
35.13,21.95,1569702647.9
35.06,22.01,1569702648.0
34.88,21.86,1569702648.1
34.80,21.74,1569702648.2
34.86,21.59,1569702648.3
34.72,21.27,1569702648.4
34.90,21.27,1569702648.5
35.10,21.20,1569702648.6
35.34,21.22,1569702648.7
35.49,21.18,1569702648.8
35.53,21.23,1569702648.9
35.70,21.42,1569702649.0
35.82,21.55,1569702649.1
35.87,21.59,1569702649.2
35.91,21.62,1569702649.3
36.12,21.78,1569702649.4
36.22,21.76,1569702649.5
36.32,21.67,1569702649.6
36.49,21.54,1569702649.7
36.67,21.49,1569702649.8
36.86,21.33,1569702649.9
36.98,21.04,1569702650.0
37.39,20.83,1569702650.1
37.89,20.72,1569702650.2
38.34,20.55,1569702650.3
38.94,20.36,1569702650.4
39.64,20.26,1569702650.5
40.35,20.20,1569702650.6
40.73,20.07,1569702650.7
41.01,19.93,1569702650.8
41.33,19.83,1569702650.9
41.55,19.82,1569702651.0
41.74,19.82,1569702651.1
41.82,19.80,1569702651.2
41.99,19.86,1569702651.3
42.17,19.84,1569702651.4
42.28,19.90,1569702651.5
42.19,19.78,1569702651.6
42.22,19.78,1569702651.7
42.14,19.68,1569702651.8
42.12,19.63,1569702651.9
42.16,19.57,1569702652.0
42.09,19.41,1569702652.1
42.21,19.29,1569702652.2
42.06,19.01,1569702652.3
42.19,18.77,1569702652.4
42.21,18.42,1569702652.5
42.13,18.00,1569702652.6
42.15,17.41,1569702652.7
42.17,16.79,1569702652.8
42.20,16.13,1569702652.9
42.10,15.43,1569702653.0
42.08,14.79,1569702653.1
42.01,14.26,1569702653.2
41.96,13.88,1569702653.3
41.90,13.58,1569702653.4
41.90,13.32,1569702653.5
42.06,13.24,1569702653.6
42.12,13.12,1569702653.7
42.18,12.99,1569702653.8
42.16,12.89,1569702653.9
42.13,12.84,1569702654.0
42.12,12.80,1569702654.1
41.98,12.76,1569702654.2
41.90,12.86,1569702654.3
41.90,13.02,1569702654.4
42.01,13.23,1569702654.5
42.03,13.46,1569702654.6
42.00,13.71,1569702654.7
42.04,13.99,1569702654.8
42.11,14.27,1569702654.9
42.19,14.63,1569702655.0
42.35,15.09,1569702655.1
42.41,15.48,1569702655.2
42.47,15.88,1569702655.3
42.55,16.25,1569702655.4
42.52,16.56,1569702655.5
42.49,16.78,1569702655.6
42.31,16.93,1569702655.7
42.31,17.14,1569702655.8
42.48,17.34,1569702655.9
42.55,17.50,1569702656.0
42.59,17.67,1569702656.1
42.51,17.82,1569702656.2
42.55,17.89,1569702656.3
42.55,17.98,1569702656.4
42.36,17.99,1569702656.5
42.24,17.99,1569702656.6
42.23,17.98,1569702656.7
42.30,17.96,1569702656.8
42.39,17.95,1569702656.9
42.49,18.00,1569702657.0
42.52,18.04,1569702657.1
42.48,18.12,1569702657.2
42.46,18.26,1569702657.3
42.42,18.36,1569702657.4
42.34,18.55,1569702657.5
42.24,18.58,1569702657.6
42.28,18.69,1569702657.7
42.28,18.75,1569702657.8
42.31,18.79,1569702657.9
42.26,18.81,1569702658.0
42.14,18.77,1569702658.1
42.06,18.76,1569702658.2
41.92,18.71,1569702658.3
41.83,18.65,1569702658.4
41.72,18.53,1569702658.5
41.70,18.41,1569702658.6
41.66,18.28,1569702658.7
41.63,18.16,1569702658.8
41.60,18.04,1569702658.9
41.58,17.92,1569702659.0
41.54,17.80,1569702659.1
41.51,17.68,1569702659.2
41.49,17.56,1569702659.3
41.46,17.43,1569702659.4
41.42,17.31,1569702659.5
41.39,17.19,1569702659.6
41.37,17.07,1569702659.7
41.34,16.95,1569702659.8
41.30,16.82,1569702659.9
41.28,16.70,1569702660.0
41.25,16.58,1569702660.1
41.22,16.46,1569702660.2
41.18,16.33,1569702660.3
41.16,16.21,1569702660.4
41.13,16.09,1569702660.5
41.10,15.97,1569702660.6
41.06,15.85,1569702660.7
41.04,15.73,1569702660.8
41.01,15.60,1569702660.9
40.98,15.48,1569702661.0
40.95,15.36,1569702661.1
40.92,15.24,1569702661.2
40.89,15.12,1569702661.3
40.86,15.00,1569702661.4
40.83,14.87,1569702661.5
40.80,14.75,1569702661.6
40.77,14.63,1569702661.7
40.74,14.51,1569702661.8
40.71,14.38,1569702661.9
40.68,14.26,1569702662.0
40.65,14.14,1569702662.1
40.62,14.02,1569702662.2
40.59,13.90,1569702662.3
40.56,13.78,1569702662.4
40.53,13.65,1569702662.5
40.50,13.53,1569702662.6
40.47,13.41,1569702662.7
40.44,13.29,1569702662.8
40.41,13.17,1569702662.9
40.38,13.05,1569702663.0
40.35,12.92,1569702663.1
40.32,12.80,1569702663.2
40.29,12.68,1569702663.3
40.26,12.56,1569702663.4
40.23,12.43,1569702663.5
40.20,12.31,1569702663.6
40.17,12.19,1569702663.7
40.14,12.07,1569702663.8
40.11,11.95,1569702663.9
40.08,11.82,1569702664.0
40.05,11.70,1569702664.1
40.02,11.58,1569702664.2
39.99,11.46,1569702664.3
39.96,11.34,1569702664.4
39.93,11.22,1569702664.5
39.90,11.10,1569702664.6
39.87,10.97,1569702664.7
39.84,10.85,1569702664.8
39.81,10.73,1569702664.9
39.79,10.60,1569702665.0
39.75,10.48,1569702665.1
39.72,10.36,1569702665.2
39.69,10.24,1569702665.3
39.67,10.12,1569702665.4
39.63,9.99,1569702665.5
39.60,9.87,1569702665.6
39.57,9.75,1569702665.7
39.55,9.63,1569702665.8
39.51,9.51,1569702665.9
39.48,9.39,1569702666.0
39.46,9.26,1569702666.1
39.43,9.14,1569702666.2
39.39,9.02,1569702666.3
39.36,8.90,1569702666.4
39.34,8.77,1569702666.5
39.31,8.65,1569702666.6
39.27,8.53,1569702666.7
39.25,8.41,1569702666.8
39.22,8.29,1569702666.9
39.19,8.16,1569702667.0
39.15,8.04,1569702667.1
39.13,7.92,1569702667.2
39.10,7.80,1569702667.3
39.07,7.68,1569702667.4
39.04,7.56,1569702667.5
39.01,7.44,1569702667.6
38.98,7.31,1569702667.7
38.95,7.19,1569702667.8
38.92,7.08,1569702667.9
38.94,6.93,1569702668.0
38.93,6.73,1569702668.1
38.95,6.52,1569702668.2
38.94,6.35,1569702668.3
38.89,6.05,1569702668.4
38.73,5.80,1569702668.5
38.45,5.59,1569702668.6
38.19,5.37,1569702668.7
37.94,5.17,1569702668.8
37.71,4.85,1569702668.9
37.41,4.64,1569702669.0
37.38,4.34,1569702669.1
37.40,4.04,1569702669.2
37.41,3.82,1569702669.3
37.40,3.62,1569702669.4
37.38,3.46,1569702669.5
37.48,3.29,1569702669.6
37.42,3.20,1569702669.7
37.40,3.15,1569702669.8
37.39,3.06,1569702669.9
37.35,2.97,1569702670.0
37.43,2.99,1569702670.1
37.69,3.09,1569702670.2
37.84,3.07,1569702670.3
37.98,3.16,1569702670.4
38.11,3.34,1569702670.5
38.17,3.45,1569702670.6
38.24,3.49,1569702670.7
38.18,3.47,1569702670.8
38.31,3.51,1569702670.9
38.48,3.39,1569702671.0
38.70,3.19,1569702671.1
39.17,2.92,1569702671.2
39.48,2.72,1569702671.3
39.71,2.60,1569702671.4
39.80,2.53,1569702671.5
39.84,2.49,1569702671.6
39.86,2.54,1569702671.7
39.65,2.69,1569702671.8
39.41,2.84,1569702671.9
39.24,2.97,1569702672.0
39.15,3.14,1569702672.1
39.02,3.28,1569702672.2
38.84,3.38,1569702672.3
38.66,3.46,1569702672.4
38.54,3.52,1569702672.5
38.36,3.54,1569702672.6
38.25,3.49,1569702672.7
38.23,3.47,1569702672.8
38.25,3.49,1569702672.9
38.34,3.64,1569702673.0
38.44,3.81,1569702673.1
38.75,4.01,1569702673.2
38.86,4.38,1569702673.3
38.92,4.89,1569702673.4
39.06,5.51,1569702673.5
39.55,6.07,1569702673.6
39.86,6.80,1569702673.7
40.22,7.49,1569702673.8
40.74,8.02,1569702673.9
41.28,8.51,1569702674.0
41.60,8.97,1569702674.1
41.59,9.46,1569702674.2
41.78,9.78,1569702674.3
41.69,10.31,1569702674.4
41.53,10.99,1569702674.5
41.32,11.76,1569702674.6
41.23,12.56,1569702674.7
41.14,13.47,1569702674.8
41.08,14.57,1569702674.9
