#6443,,
#Match28,,
45.50,16.97,1569707822.0
45.16,16.81,1569707822.1
45.26,16.85,1569707822.2
45.19,16.82,1569707822.3
45.10,16.81,1569707822.4
45.33,16.91,1569707822.5
45.38,16.90,1569707822.6
45.48,16.94,1569707822.7
45.46,16.94,1569707822.8
45.74,17.09,1569707822.9
45.86,17.17,1569707823.0
45.64,17.07,1569707823.1
45.63,17.05,1569707823.2
45.89,17.14,1569707823.3
46.09,17.39,1569707823.4
46.19,17.58,1569707823.5
46.32,17.66,1569707823.6
46.53,17.85,1569707823.7
46.67,18.01,1569707823.8
46.62,18.06,1569707823.9
46.65,18.00,1569707824.0
46.47,17.89,1569707824.1
46.42,17.89,1569707824.2
46.44,17.92,1569707824.3
46.43,17.97,1569707824.4
46.40,18.08,1569707824.5
46.30,18.14,1569707824.6
46.41,18.22,1569707824.7
46.46,18.20,1569707824.8
46.55,18.27,1569707824.9
46.57,18.30,1569707825.0
46.50,18.16,1569707825.1
46.52,18.19,1569707825.2
46.34,18.10,1569707825.3
46.24,18.19,1569707825.4
46.14,18.10,1569707825.5
46.04,18.00,1569707825.6
46.10,18.07,1569707825.7
46.06,17.94,1569707825.8
46.18,17.93,1569707825.9
46.14,17.80,1569707826.0
46.14,17.78,1569707826.1
46.17,17.78,1569707826.2
46.23,17.84,1569707826.3
46.21,17.85,1569707826.4
46.20,17.90,1569707826.5
46.17,17.88,1569707826.6
46.10,17.88,1569707826.7
46.13,17.94,1569707826.8
46.10,17.90,1569707826.9
46.16,17.93,1569707827.0
46.17,17.90,1569707827.1
46.36,18.10,1569707827.2
46.42,18.20,1569707827.3
46.54,18.34,1569707827.4
46.58,18.32,1569707827.5
46.60,18.31,1569707827.6
46.42,18.27,1569707827.7
46.06,18.00,1569707827.8
45.79,17.81,1569707827.9
45.27,17.59,1569707828.0
44.62,17.48,1569707828.1
44.13,17.46,1569707828.2
43.70,17.46,1569707828.3
43.46,17.60,1569707828.4
43.28,17.68,1569707828.5
43.30,17.86,1569707828.6
43.40,17.81,1569707828.7
43.40,17.74,1569707828.8
43.36,17.64,1569707828.9
43.06,17.51,1569707829.0
42.74,17.59,1569707829.1
42.10,17.56,1569707829.2
41.51,17.80,1569707829.3
40.79,18.03,1569707829.4
39.99,18.37,1569707829.5
38.95,18.86,1569707829.6
37.59,19.05,1569707829.7
36.24,19.31,1569707829.8
34.63,19.82,1569707829.9
32.73,20.00,1569707830.0
30.81,20.20,1569707830.1
29.09,20.22,1569707830.2
27.20,20.49,1569707830.3
25.18,20.80,1569707830.4
23.15,20.97,1569707830.5
21.40,21.32,1569707830.6
19.68,21.58,1569707830.7
17.87,21.86,1569707830.8
16.31,22.07,1569707830.9
14.99,22.24,1569707831.0
13.86,22.40,1569707831.1
12.87,22.58,1569707831.2
11.78,22.85,1569707831.3
10.76,23.10,1569707831.4
9.85,23.28,1569707831.5
9.04,23.38,1569707831.6
8.43,23.38,1569707831.7
7.85,23.59,1569707831.8
7.78,23.50,1569707831.9
7.81,23.42,1569707832.0
8.01,23.37,1569707832.1
8.18,23.55,1569707832.2
8.41,23.91,1569707832.3
8.42,24.03,1569707832.4
8.37,24.30,1569707832.5
8.43,24.71,1569707832.6
8.25,25.12,1569707832.7
8.27,25.16,1569707832.8
8.14,25.00,1569707832.9
8.22,24.91,1569707833.0
8.44,24.84,1569707833.1
8.48,24.58,1569707833.2
8.53,24.35,1569707833.3
8.43,24.28,1569707833.4
8.38,24.25,1569707833.5
8.29,24.22,1569707833.6
8.04,24.33,1569707833.7
7.94,24.54,1569707833.8
7.87,24.73,1569707833.9
7.59,24.94,1569707834.0
7.64,24.89,1569707834.1
7.89,24.86,1569707834.2
7.96,24.89,1569707834.3
8.19,24.84,1569707834.4
8.35,24.91,1569707834.5
8.64,24.83,1569707834.6
8.74,24.99,1569707834.7
8.61,25.13,1569707834.8
8.62,24.97,1569707834.9
8.50,24.78,1569707835.0
8.77,24.35,1569707835.1
9.08,24.07,1569707835.2
9.34,23.57,1569707835.3
9.63,22.95,1569707835.4
9.89,22.12,1569707835.5
10.22,21.04,1569707835.6
10.54,19.89,1569707835.7
10.90,18.68,1569707835.8
11.26,17.59,1569707835.9
11.41,16.54,1569707836.0
11.55,15.92,1569707836.1
11.70,15.55,1569707836.2
11.66,15.34,1569707836.3
11.59,15.08,1569707836.4
11.47,14.65,1569707836.5
11.54,14.11,1569707836.6
11.58,13.43,1569707836.7
11.66,12.81,1569707836.8
11.47,12.11,1569707836.9
11.40,11.40,1569707837.0
11.44,10.83,1569707837.1
11.13,10.33,1569707837.2
11.08,9.78,1569707837.3
10.74,8.90,1569707837.4
10.56,7.98,1569707837.5
10.30,6.96,1569707837.6
9.73,5.93,1569707837.7
9.44,4.86,1569707837.8
9.02,3.92,1569707837.9
8.66,3.29,1569707838.0
8.35,2.70,1569707838.1
8.07,2.14,1569707838.2
7.94,1.76,1569707838.3
7.77,1.49,1569707838.4
7.75,1.34,1569707838.5
7.76,1.21,1569707838.6
7.90,1.25,1569707838.7
8.09,1.49,1569707838.8
8.50,1.70,1569707838.9
9.24,2.07,1569707839.0
9.83,2.47,1569707839.1
10.55,2.88,1569707839.2
11.09,3.31,1569707839.3
11.78,3.85,1569707839.4
12.45,4.44,1569707839.5
12.92,4.97,1569707839.6
13.29,5.41,1569707839.7
13.85,5.82,1569707839.8
14.56,5.98,1569707839.9
15.01,5.90,1569707840.0
15.49,5.72,1569707840.1
15.88,5.43,1569707840.2
16.45,5.09,1569707840.3
16.70,4.71,1569707840.4
16.81,4.50,1569707840.5
17.05,4.34,1569707840.6
17.07,4.23,1569707840.7
17.12,4.37,1569707840.8
16.78,4.44,1569707840.9
16.77,4.61,1569707841.0
16.90,4.84,1569707841.1
16.96,5.08,1569707841.2
16.97,5.36,1569707841.3
17.05,5.51,1569707841.4
17.38,5.65,1569707841.5
17.43,5.66,1569707841.6
17.32,5.62,1569707841.7
17.24,5.56,1569707841.8
17.17,5.43,1569707841.9
17.14,5.38,1569707842.0
17.09,5.41,1569707842.1
17.08,5.52,1569707842.2
17.14,5.57,1569707842.3
17.17,5.61,1569707842.4
17.21,5.63,1569707842.5
17.15,5.50,1569707842.6
17.13,5.33,1569707842.7
17.09,5.06,1569707842.8
17.14,4.82,1569707842.9
17.12,4.57,1569707843.0
17.04,4.48,1569707843.1
17.17,4.41,1569707843.2
17.28,4.37,1569707843.3
17.37,4.39,1569707843.4
17.37,4.47,1569707843.5
17.39,4.57,1569707843.6
17.29,4.58,1569707843.7
17.09,4.60,1569707843.8
16.93,4.63,1569707843.9
16.77,4.83,1569707844.0
16.72,5.09,1569707844.1
16.75,5.40,1569707844.2
16.99,5.72,1569707844.3
17.18,6.08,1569707844.4
17.31,6.46,1569707844.5
17.48,6.64,1569707844.6
17.57,6.88,1569707844.7
17.61,7.06,1569707844.8
17.62,7.28,1569707844.9
17.65,7.48,1569707845.0
17.70,7.65,1569707845.1
17.73,7.84,1569707845.2
17.77,7.91,1569707845.3
17.78,8.05,1569707845.4
17.78,8.08,1569707845.5
17.78,8.15,1569707845.6
17.75,8.13,1569707845.7
17.79,8.01,1569707845.8
17.74,7.73,1569707845.9
17.60,7.35,1569707846.0
17.39,6.87,1569707846.1
16.97,6.23,1569707846.2
16.54,5.69,1569707846.3
16.00,5.25,1569707846.4
15.50,5.01,1569707846.5
15.18,4.85,1569707846.6
14.84,4.90,1569707846.7
14.91,5.09,1569707846.8
15.07,5.27,1569707846.9
15.20,5.47,1569707847.0
15.46,5.66,1569707847.1
15.60,5.78,1569707847.2
15.91,5.93,1569707847.3
15.92,6.13,1569707847.4
16.00,6.49,1569707847.5
16.17,6.99,1569707847.6
16.22,7.61,1569707847.7
16.27,8.26,1569707847.8
16.28,8.80,1569707847.9
16.41,9.25,1569707848.0
16.36,9.58,1569707848.1
16.33,9.75,1569707848.2
16.30,9.79,1569707848.3
16.27,9.74,1569707848.4
16.27,9.57,1569707848.5
16.06,9.33,1569707848.6
15.93,8.90,1569707848.7
15.67,8.29,1569707848.8
15.31,7.58,1569707848.9
15.13,7.01,1569707849.0
14.79,6.50,1569707849.1
14.67,6.11,1569707849.2
14.47,5.83,1569707849.3
14.39,5.80,1569707849.4
14.42,5.98,1569707849.5
14.29,6.14,1569707849.6
14.18,6.38,1569707849.7
13.83,6.62,1569707849.8
13.68,7.03,1569707849.9
13.52,7.37,1569707850.0
13.23,7.51,1569707850.1
13.09,7.66,1569707850.2
13.00,7.74,1569707850.3
12.92,7.70,1569707850.4
12.57,7.54,1569707850.5
12.32,7.31,1569707850.6
12.28,7.17,1569707850.7
11.84,6.82,1569707850.8
11.57,6.64,1569707850.9
11.35,6.52,1569707851.0
11.20,6.36,1569707851.1
10.93,6.28,1569707851.2
10.46,6.17,1569707851.3
10.30,6.19,1569707851.4
9.90,6.10,1569707851.5
9.49,6.02,1569707851.6
9.00,5.92,1569707851.7
8.52,5.88,1569707851.8
8.35,5.92,1569707851.9
8.28,5.88,1569707852.0
8.49,5.81,1569707852.1
9.08,5.83,1569707852.2
9.91,5.83,1569707852.3
10.92,5.84,1569707852.4
11.86,5.83,1569707852.5
12.74,5.90,1569707852.6
13.42,5.87,1569707852.7
13.95,5.73,1569707852.8
14.26,5.49,1569707852.9
14.45,5.22,1569707853.0
14.51,4.92,1569707853.1
14.69,4.69,1569707853.2
14.95,4.49,1569707853.3
15.06,4.50,1569707853.4
15.37,4.55,1569707853.5
15.57,4.62,1569707853.6
15.79,4.75,1569707853.7
15.70,4.80,1569707853.8
15.54,4.97,1569707853.9
15.20,4.97,1569707854.0
14.66,4.92,1569707854.1
14.27,4.97,1569707854.2
13.75,5.00,1569707854.3
13.28,5.05,1569707854.4
12.98,5.12,1569707854.5
12.91,5.32,1569707854.6
12.90,5.50,1569707854.7
12.68,5.48,1569707854.8
12.48,5.21,1569707854.9
12.04,4.67,1569707855.0
11.60,4.20,1569707855.1
11.14,3.55,1569707855.2
10.90,3.06,1569707855.3
10.62,2.61,1569707855.4
10.26,2.41,1569707855.5
10.43,2.54,1569707855.6
10.51,2.56,1569707855.7
10.62,2.72,1569707855.8
10.44,2.76,1569707855.9
10.38,2.92,1569707856.0
10.57,3.00,1569707856.1
10.63,3.01,1569707856.2
10.62,2.93,1569707856.3
10.59,2.85,1569707856.4
10.73,3.02,1569707856.5
11.00,3.20,1569707856.6
11.22,3.60,1569707856.7
11.38,4.06,1569707856.8
11.52,4.66,1569707856.9
11.80,5.38,1569707857.0
12.06,5.96,1569707857.1
12.36,6.59,1569707857.2
12.52,7.06,1569707857.3
12.75,7.57,1569707857.4
13.05,8.17,1569707857.5
13.19,8.74,1569707857.6
13.29,9.38,1569707857.7
13.32,10.03,1569707857.8
13.43,10.66,1569707857.9
13.34,11.13,1569707858.0
13.28,11.40,1569707858.1
13.22,11.35,1569707858.2
13.26,11.09,1569707858.3
13.23,10.57,1569707858.4
13.11,9.87,1569707858.5
13.01,8.98,1569707858.6
13.11,8.08,1569707858.7
13.07,7.25,1569707858.8
13.13,6.65,1569707858.9
13.03,5.97,1569707859.0
13.31,5.56,1569707859.1
13.76,5.45,1569707859.2
13.98,5.37,1569707859.3
14.33,5.47,1569707859.4
14.53,5.36,1569707859.5
14.89,5.51,1569707859.6
14.87,5.48,1569707859.7
14.80,5.43,1569707859.8
14.70,5.46,1569707859.9
14.69,5.41,1569707860.0
14.47,5.47,1569707860.1
14.22,5.50,1569707860.2
14.14,5.76,1569707860.3
14.05,6.01,1569707860.4
13.89,6.15,1569707860.5
13.73,6.35,1569707860.6
13.80,6.57,1569707860.7
13.84,6.69,1569707860.8
13.74,6.62,1569707860.9
13.70,6.52,1569707861.0
13.77,6.41,1569707861.1
13.84,6.23,1569707861.2
13.82,5.92,1569707861.3
13.71,5.55,1569707861.4
13.71,5.18,1569707861.5
13.71,4.84,1569707861.6
13.74,4.67,1569707861.7
13.66,4.50,1569707861.8
13.60,4.44,1569707861.9
13.86,4.50,1569707862.0
14.12,4.50,1569707862.1
14.32,4.46,1569707862.2
14.47,4.27,1569707862.3
14.60,4.14,1569707862.4
14.76,3.92,1569707862.5
14.75,3.74,1569707862.6
14.71,3.69,1569707862.7
14.64,3.55,1569707862.8
14.53,3.53,1569707862.9
14.49,3.56,1569707863.0
14.37,3.59,1569707863.1
14.31,3.66,1569707863.2
14.31,3.78,1569707863.3
14.22,4.02,1569707863.4
14.03,4.21,1569707863.5
14.01,4.44,1569707863.6
13.93,4.75,1569707863.7
13.75,5.01,1569707863.8
13.39,5.12,1569707863.9
12.83,5.16,1569707864.0
12.36,5.14,1569707864.1
11.49,4.88,1569707864.2
11.03,4.77,1569707864.3
10.53,4.34,1569707864.4
10.11,4.04,1569707864.5
9.98,3.67,1569707864.6
10.05,3.30,1569707864.7
10.38,3.06,1569707864.8
10.50,2.63,1569707864.9
10.61,2.45,1569707865.0
10.81,2.16,1569707865.1
11.05,1.96,1569707865.2
11.16,1.77,1569707865.3
11.19,1.51,1569707865.4
11.16,1.36,1569707865.5
11.19,1.18,1569707865.6
11.24,1.16,1569707865.7
11.21,1.27,1569707865.8
11.04,1.52,1569707865.9
11.00,1.97,1569707866.0
10.91,2.47,1569707866.1
10.72,3.17,1569707866.2
10.65,3.87,1569707866.3
10.62,4.59,1569707866.4
10.57,5.25,1569707866.5
10.43,5.82,1569707866.6
10.28,6.36,1569707866.7
10.22,6.85,1569707866.8
10.23,7.48,1569707866.9
10.18,8.23,1569707867.0
10.26,9.04,1569707867.1
10.21,9.80,1569707867.2
10.21,10.38,1569707867.3
10.25,10.72,1569707867.4
10.04,10.74,1569707867.5
9.87,10.20,1569707867.6
9.77,9.61,1569707867.7
9.91,8.95,1569707867.8
9.94,8.22,1569707867.9
9.72,7.53,1569707868.0
9.42,6.77,1569707868.1
9.12,6.35,1569707868.2
8.73,5.88,1569707868.3
7.96,5.40,1569707868.4
7.58,5.15,1569707868.5
7.56,5.07,1569707868.6
7.57,5.05,1569707868.7
7.38,5.01,1569707868.8
7.28,4.97,1569707868.9
7.52,5.04,1569707869.0
7.41,5.01,1569707869.1
7.45,4.98,1569707869.2
7.48,4.97,1569707869.3
7.84,5.11,1569707869.4
8.09,5.29,1569707869.5
8.11,5.42,1569707869.6
8.46,5.73,1569707869.7
8.34,5.80,1569707869.8
8.64,5.94,1569707869.9
8.88,5.83,1569707870.0
9.21,5.72,1569707870.1
9.93,5.51,1569707870.2
10.42,5.15,1569707870.3
11.11,4.91,1569707870.4
11.57,4.64,1569707870.5
12.03,4.40,1569707870.6
12.49,4.15,1569707870.7
12.77,3.90,1569707870.8
13.03,3.67,1569707870.9
13.31,3.52,1569707871.0
13.50,3.37,1569707871.1
13.50,3.34,1569707871.2
13.37,3.35,1569707871.3
12.95,3.53,1569707871.4
12.81,3.57,1569707871.5
12.51,3.60,1569707871.6
12.37,3.57,1569707871.7
12.41,3.39,1569707871.8
12.54,3.24,1569707871.9
12.84,3.01,1569707872.0
12.81,3.07,1569707872.1
12.84,3.15,1569707872.2
12.75,3.25,1569707872.3
12.62,3.42,1569707872.4
12.55,3.53,1569707872.5
12.52,3.70,1569707872.6
12.53,3.70,1569707872.7
12.68,3.70,1569707872.8
12.70,3.83,1569707872.9
12.65,3.96,1569707873.0
12.63,4.11,1569707873.1
12.56,4.25,1569707873.2
12.57,4.32,1569707873.3
12.46,4.42,1569707873.4
12.44,4.46,1569707873.5
12.49,4.50,1569707873.6
12.46,4.57,1569707873.7
12.35,4.70,1569707873.8
12.25,5.05,1569707873.9
12.22,5.48,1569707874.0
12.07,5.87,1569707874.1
11.93,6.32,1569707874.2
11.76,6.82,1569707874.3
11.67,7.18,1569707874.4
11.72,7.60,1569707874.5
11.78,8.04,1569707874.6
11.92,8.51,1569707874.7
12.07,8.97,1569707874.8
12.18,9.28,1569707874.9
12.47,9.65,1569707875.0
12.49,9.63,1569707875.1
12.24,9.32,1569707875.2
12.07,8.91,1569707875.3
11.78,8.34,1569707875.4
11.84,8.00,1569707875.5
11.72,7.66,1569707875.6
11.39,7.27,1569707875.7
11.46,7.17,1569707875.8
11.55,7.10,1569707875.9
11.81,7.13,1569707876.0
11.85,6.94,1569707876.1
11.75,6.70,1569707876.2
11.93,6.53,1569707876.3
11.55,6.56,1569707876.4
11.14,6.20,1569707876.5
10.73,5.77,1569707876.6
10.41,5.57,1569707876.7
10.38,5.40,1569707876.8
10.44,5.41,1569707876.9
10.85,5.10,1569707877.0
11.37,5.37,1569707877.1
11.71,5.61,1569707877.2
12.03,5.71,1569707877.3
12.15,5.78,1569707877.4
12.17,5.77,1569707877.5
12.22,5.73,1569707877.6
12.19,5.61,1569707877.7
12.41,5.72,1569707877.8
12.67,5.76,1569707877.9
13.05,5.85,1569707878.0
13.40,5.99,1569707878.1
13.85,6.16,1569707878.2
14.27,6.26,1569707878.3
14.59,6.20,1569707878.4
14.78,6.11,1569707878.5
14.87,5.87,1569707878.6
15.04,5.66,1569707878.7
15.23,5.30,1569707878.8
15.54,4.89,1569707878.9
15.92,4.47,1569707879.0
16.33,4.16,1569707879.1
16.75,3.99,1569707879.2
17.07,3.71,1569707879.3
17.21,3.52,1569707879.4
17.22,3.44,1569707879.5
17.11,3.37,1569707879.6
16.97,3.37,1569707879.7
16.95,3.43,1569707879.8
16.87,3.60,1569707879.9
16.90,3.84,1569707880.0
16.87,4.08,1569707880.1
16.98,4.28,1569707880.2
17.18,4.34,1569707880.3
17.34,4.29,1569707880.4
17.76,4.16,1569707880.5
18.23,4.00,1569707880.6
18.70,3.81,1569707880.7
19.10,3.67,1569707880.8
19.33,3.57,1569707880.9
19.54,3.47,1569707881.0
19.66,3.46,1569707881.1
19.65,3.45,1569707881.2
19.57,3.44,1569707881.3
19.54,3.47,1569707881.4
19.56,3.46,1569707881.5
19.44,3.47,1569707881.6
19.32,3.48,1569707881.7
19.29,3.55,1569707881.8
19.30,3.57,1569707881.9
19.21,3.66,1569707882.0
19.04,3.74,1569707882.1
19.05,3.86,1569707882.2
18.94,3.99,1569707882.3
18.68,4.09,1569707882.4
18.48,4.26,1569707882.5
18.36,4.49,1569707882.6
18.31,4.70,1569707882.7
18.16,4.94,1569707882.8
18.19,5.11,1569707882.9
18.22,5.23,1569707883.0
18.26,5.21,1569707883.1
18.33,5.10,1569707883.2
18.49,4.99,1569707883.3
18.57,4.81,1569707883.4
18.54,4.63,1569707883.5
18.49,4.40,1569707883.6
18.46,4.22,1569707883.7
18.47,4.18,1569707883.8
18.35,4.16,1569707883.9
18.40,4.11,1569707884.0
18.60,4.12,1569707884.1
18.75,4.19,1569707884.2
18.91,4.38,1569707884.3
18.91,4.44,1569707884.4
18.93,4.56,1569707884.5
18.80,4.81,1569707884.6
18.55,5.00,1569707884.7
18.38,5.25,1569707884.8
18.18,5.42,1569707884.9
18.14,5.63,1569707885.0
18.13,5.83,1569707885.1
18.20,6.01,1569707885.2
18.34,6.34,1569707885.3
18.51,6.63,1569707885.4
18.71,6.95,1569707885.5
18.71,7.17,1569707885.6
18.71,7.26,1569707885.7
18.71,7.18,1569707885.8
18.62,6.90,1569707885.9
18.50,6.57,1569707886.0
18.28,6.18,1569707886.1
18.25,5.83,1569707886.2
18.21,5.58,1569707886.3
18.21,5.48,1569707886.4
18.21,5.41,1569707886.5
18.25,5.42,1569707886.6
18.41,5.41,1569707886.7
18.41,5.35,1569707886.8
18.39,5.20,1569707886.9
18.36,4.98,1569707887.0
18.37,4.68,1569707887.1
18.40,4.43,1569707887.2
18.44,4.28,1569707887.3
18.48,4.27,1569707887.4
18.56,4.47,1569707887.5
18.59,4.67,1569707887.6
18.57,4.91,1569707887.7
18.58,5.12,1569707887.8
18.35,5.12,1569707887.9
18.27,5.09,1569707888.0
18.06,4.82,1569707888.1
18.00,4.57,1569707888.2
17.92,4.29,1569707888.3
17.88,4.05,1569707888.4
17.94,3.97,1569707888.5
17.80,3.90,1569707888.6
17.85,3.96,1569707888.7
17.71,4.08,1569707888.8
17.62,4.24,1569707888.9
17.53,4.42,1569707889.0
17.41,4.74,1569707889.1
17.48,4.86,1569707889.2
17.61,4.95,1569707889.3
17.74,4.97,1569707889.4
17.84,5.00,1569707889.5
17.78,5.00,1569707889.6
17.86,4.83,1569707889.7
17.83,4.79,1569707889.8
17.70,4.70,1569707889.9
17.52,4.41,1569707890.0
17.49,4.21,1569707890.1
17.46,3.96,1569707890.2
17.43,3.81,1569707890.3
17.48,3.76,1569707890.4
17.43,3.83,1569707890.5
17.58,4.26,1569707890.6
17.47,4.55,1569707890.7
17.39,4.86,1569707890.8
17.50,5.16,1569707890.9
17.39,5.34,1569707891.0
17.50,5.50,1569707891.1
17.43,5.56,1569707891.2
17.60,5.66,1569707891.3
17.79,5.85,1569707891.4
17.82,6.03,1569707891.5
17.81,6.17,1569707891.6
17.68,6.34,1569707891.7
17.62,6.38,1569707891.8
17.40,6.45,1569707891.9
17.14,6.49,1569707892.0
16.83,6.44,1569707892.1
16.72,6.49,1569707892.2
16.58,6.48,1569707892.3
16.30,6.43,1569707892.4
16.07,6.34,1569707892.5
15.95,6.21,1569707892.6
15.85,6.17,1569707892.7
15.81,6.14,1569707892.8
15.88,6.16,1569707892.9
15.97,6.24,1569707893.0
15.97,6.30,1569707893.1
16.01,6.45,1569707893.2
15.99,6.58,1569707893.3
15.76,6.57,1569707893.4
15.44,6.55,1569707893.5
15.19,6.57,1569707893.6
14.83,6.59,1569707893.7
14.10,6.38,1569707893.8
13.29,6.12,1569707893.9
12.75,5.96,1569707894.0
12.65,5.93,1569707894.1
12.52,5.92,1569707894.2
12.64,5.91,1569707894.3
13.12,6.06,1569707894.4
13.62,6.31,1569707894.5
14.02,6.61,1569707894.6
13.91,6.86,1569707894.7
13.83,7.07,1569707894.8
13.69,7.31,1569707894.9
13.57,7.46,1569707895.0
13.45,7.50,1569707895.1
13.24,7.30,1569707895.2
13.05,7.39,1569707895.3
13.24,7.29,1569707895.4
13.32,7.17,1569707895.5
13.19,7.17,1569707895.6
13.17,7.28,1569707895.7
13.17,7.34,1569707895.8
13.22,7.00,1569707895.9
12.97,6.78,1569707896.0
12.78,6.62,1569707896.1
12.79,6.41,1569707896.2
12.79,6.09,1569707896.3
12.74,5.86,1569707896.4
12.68,5.69,1569707896.5
12.61,5.60,1569707896.6
12.69,5.43,1569707896.7
12.72,5.21,1569707896.8
12.65,5.06,1569707896.9
12.64,5.09,1569707897.0
12.60,5.16,1569707897.1
12.62,5.17,1569707897.2
12.59,5.18,1569707897.3
12.56,5.18,1569707897.4
12.71,5.09,1569707897.5
12.87,4.77,1569707897.6
13.20,4.44,1569707897.7
13.48,4.22,1569707897.8
13.76,4.09,1569707897.9
14.08,4.13,1569707898.0
14.44,4.49,1569707898.1
14.86,4.99,1569707898.2
15.17,5.56,1569707898.3
15.66,6.15,1569707898.4
16.22,6.70,1569707898.5
16.67,7.11,1569707898.6
16.98,7.38,1569707898.7
17.23,7.54,1569707898.8
17.49,7.64,1569707898.9
17.52,7.67,1569707899.0
17.43,7.81,1569707899.1
17.35,7.95,1569707899.2
17.29,8.09,1569707899.3
17.23,8.28,1569707899.4
17.20,8.43,1569707899.5
17.19,8.50,1569707899.6
17.22,8.40,1569707899.7
17.31,8.31,1569707899.8
17.37,8.18,1569707899.9
17.43,8.03,1569707900.0
17.36,7.93,1569707900.1
17.31,7.83,1569707900.2
17.29,7.66,1569707900.3
17.24,7.35,1569707900.4
17.23,7.02,1569707900.5
17.19,6.63,1569707900.6
17.32,6.20,1569707900.7
17.34,5.74,1569707900.8
17.33,5.60,1569707900.9
17.41,5.61,1569707901.0
17.50,5.64,1569707901.1
17.66,5.89,1569707901.2
17.82,6.15,1569707901.3
18.19,6.58,1569707901.4
18.54,6.80,1569707901.5
18.77,6.95,1569707901.6
18.92,7.07,1569707901.7
19.03,7.15,1569707901.8
19.18,7.26,1569707901.9
19.28,7.28,1569707902.0
19.36,7.42,1569707902.1
19.65,7.67,1569707902.2
20.07,7.86,1569707902.3
20.36,7.99,1569707902.4
20.57,8.07,1569707902.5
20.68,8.16,1569707902.6
20.66,8.15,1569707902.7
20.48,8.05,1569707902.8
20.18,8.06,1569707902.9
19.91,8.00,1569707903.0
19.62,7.87,1569707903.1
19.32,7.66,1569707903.2
18.96,7.40,1569707903.3
