#6443,,
#Match95,,
50.07,9.07,1569794190.0
49.19,8.73,1569794190.1
48.34,8.54,1569794190.2
47.53,8.40,1569794190.3
47.12,8.22,1569794190.4
46.75,8.12,1569794190.5
46.36,7.97,1569794190.6
45.98,8.05,1569794190.7
45.50,8.06,1569794190.8
45.27,8.00,1569794190.9
44.72,8.17,1569794191.0
44.12,8.12,1569794191.1
43.64,8.24,1569794191.2
43.21,8.24,1569794191.3
42.90,8.25,1569794191.4
42.43,8.25,1569794191.5
42.12,8.22,1569794191.6
41.64,8.25,1569794191.7
41.33,8.07,1569794191.8
40.93,7.93,1569794191.9
40.54,7.81,1569794192.0
40.22,7.67,1569794192.1
39.94,7.54,1569794192.2
39.82,7.32,1569794192.3
39.54,7.28,1569794192.4
39.37,7.25,1569794192.5
39.25,7.29,1569794192.6
39.21,7.30,1569794192.7
39.01,7.44,1569794192.8
38.93,7.61,1569794192.9
38.82,7.70,1569794193.0
38.56,7.88,1569794193.1
38.22,7.96,1569794193.2
37.70,8.13,1569794193.3
37.33,8.01,1569794193.4
36.84,7.91,1569794193.5
36.17,7.88,1569794193.6
35.62,7.83,1569794193.7
35.05,7.70,1569794193.8
34.56,7.59,1569794193.9
34.01,7.66,1569794194.0
33.68,7.62,1569794194.1
33.59,7.61,1569794194.2
33.49,7.55,1569794194.3
33.28,7.65,1569794194.4
33.09,7.67,1569794194.5
32.91,7.68,1569794194.6
32.65,7.76,1569794194.7
32.67,7.65,1569794194.8
32.48,7.66,1569794194.9
32.80,7.46,1569794195.0
32.92,7.42,1569794195.1
32.99,7.44,1569794195.2
33.03,7.45,1569794195.3
32.72,7.54,1569794195.4
32.63,7.56,1569794195.5
32.33,7.75,1569794195.6
32.27,7.73,1569794195.7
32.35,7.64,1569794195.8
32.41,7.55,1569794195.9
32.54,7.55,1569794196.0
32.73,7.53,1569794196.1
32.81,7.51,1569794196.2
32.86,7.59,1569794196.3
32.81,7.69,1569794196.4
32.82,7.76,1569794196.5
32.83,7.78,1569794196.6
32.80,7.79,1569794196.7
32.79,7.75,1569794196.8
32.82,7.67,1569794196.9
32.84,7.60,1569794197.0
32.86,7.53,1569794197.1
32.89,7.45,1569794197.2
32.91,7.38,1569794197.3
32.94,7.31,1569794197.4
32.97,7.23,1569794197.5
32.99,7.16,1569794197.6
33.02,7.09,1569794197.7
33.04,7.01,1569794197.8
33.07,6.94,1569794197.9
33.09,6.87,1569794198.0
33.12,6.80,1569794198.1
33.14,6.72,1569794198.2
33.17,6.65,1569794198.3
33.20,6.58,1569794198.4
33.22,6.51,1569794198.5
33.25,6.43,1569794198.6
33.27,6.36,1569794198.7
33.30,6.29,1569794198.8
33.32,6.21,1569794198.9
33.34,6.14,1569794199.0
33.37,6.07,1569794199.1
33.40,5.99,1569794199.2
33.42,5.92,1569794199.3
33.45,5.85,1569794199.4
33.48,5.77,1569794199.5
33.50,5.70,1569794199.6
33.52,5.63,1569794199.7
33.55,5.55,1569794199.8
33.57,5.48,1569794199.9
33.60,5.41,1569794200.0
33.63,5.33,1569794200.1
33.65,5.26,1569794200.2
33.68,5.19,1569794200.3
33.70,5.12,1569794200.4
33.73,5.04,1569794200.5
33.75,4.97,1569794200.6
33.78,4.90,1569794200.7
33.80,4.83,1569794200.8
33.83,4.75,1569794200.9
33.85,4.68,1569794201.0
33.88,4.61,1569794201.1
33.91,4.53,1569794201.2
33.93,4.46,1569794201.3
33.96,4.39,1569794201.4
33.98,4.31,1569794201.5
33.94,4.29,1569794201.6
33.88,4.29,1569794201.7
33.83,4.21,1569794201.8
33.79,4.20,1569794201.9
33.78,4.25,1569794202.0
33.81,4.34,1569794202.1
33.77,4.40,1569794202.2
33.80,4.43,1569794202.3
33.83,4.54,1569794202.4
33.74,4.59,1569794202.5
33.71,4.61,1569794202.6
33.58,4.62,1569794202.7
33.56,4.56,1569794202.8
33.47,4.53,1569794202.9
33.45,4.46,1569794203.0
33.64,4.46,1569794203.1
33.78,4.45,1569794203.2
34.04,4.44,1569794203.3
34.27,4.48,1569794203.4
34.47,4.51,1569794203.5
34.49,4.54,1569794203.6
34.34,4.56,1569794203.7
33.89,4.57,1569794203.8
33.14,4.59,1569794203.9
32.21,4.65,1569794204.0
31.07,4.71,1569794204.1
29.76,4.80,1569794204.2
28.31,4.83,1569794204.3
26.77,4.96,1569794204.4
25.18,5.08,1569794204.5
23.40,5.22,1569794204.6
21.42,5.37,1569794204.7
19.52,5.77,1569794204.8
17.42,6.11,1569794204.9
15.25,6.24,1569794205.0
13.34,6.52,1569794205.1
11.63,6.80,1569794205.2
10.33,7.21,1569794205.3
9.17,7.41,1569794205.4
8.43,7.72,1569794205.5
8.19,8.21,1569794205.6
8.04,8.65,1569794205.7
8.17,9.14,1569794205.8
8.52,9.68,1569794205.9
9.06,10.28,1569794206.0
9.70,10.98,1569794206.1
10.33,11.74,1569794206.2
10.98,12.53,1569794206.3
11.51,13.35,1569794206.4
12.05,14.10,1569794206.5
12.50,14.94,1569794206.6
12.78,15.61,1569794206.7
13.00,16.19,1569794206.8
13.27,16.72,1569794206.9
13.66,17.22,1569794207.0
14.04,17.73,1569794207.1
14.41,18.28,1569794207.2
14.78,19.07,1569794207.3
15.40,19.69,1569794207.4
15.85,20.29,1569794207.5
16.24,20.78,1569794207.6
16.42,21.10,1569794207.7
16.59,21.26,1569794207.8
16.83,21.22,1569794207.9
16.80,21.22,1569794208.0
16.76,21.23,1569794208.1
16.67,21.19,1569794208.2
16.53,21.19,1569794208.3
16.46,20.97,1569794208.4
16.30,20.62,1569794208.5
16.11,20.23,1569794208.6
15.94,19.74,1569794208.7
15.73,19.18,1569794208.8
15.59,18.75,1569794208.9
15.48,18.50,1569794209.0
15.46,18.48,1569794209.1
15.45,18.53,1569794209.2
15.49,18.74,1569794209.3
15.69,19.08,1569794209.4
15.90,19.31,1569794209.5
16.12,19.52,1569794209.6
16.11,19.83,1569794209.7
16.03,20.25,1569794209.8
15.72,20.78,1569794209.9
15.28,21.35,1569794210.0
