#3309,,
#Match34,,
7.48,25.63,1569712201.0
7.15,25.68,1569712201.1
6.88,25.70,1569712201.2
6.61,25.73,1569712201.3
6.39,25.77,1569712201.4
6.19,25.77,1569712201.5
6.00,25.79,1569712201.6
5.85,25.78,1569712201.7
5.70,25.83,1569712201.8
5.54,25.84,1569712201.9
5.33,25.84,1569712202.0
5.14,25.86,1569712202.1
5.02,25.85,1569712202.2
4.82,25.85,1569712202.3
4.62,25.79,1569712202.4
4.46,25.76,1569712202.5
4.30,25.71,1569712202.6
4.18,25.63,1569712202.7
4.00,25.59,1569712202.8
3.90,25.57,1569712202.9
3.86,25.58,1569712203.0
3.82,25.56,1569712203.1
3.80,25.58,1569712203.2
3.81,25.60,1569712203.3
3.84,25.61,1569712203.4
3.87,25.60,1569712203.5
3.90,25.59,1569712203.6
3.93,25.58,1569712203.7
3.96,25.58,1569712203.8
3.99,25.58,1569712203.9
4.04,25.58,1569712204.0
4.12,25.58,1569712204.1
4.18,25.60,1569712204.2
4.31,25.61,1569712204.3
4.48,25.62,1569712204.4
4.71,25.62,1569712204.5
4.93,25.62,1569712204.6
5.16,25.64,1569712204.7
5.47,25.66,1569712204.8
5.73,25.67,1569712204.9
6.14,25.66,1569712205.0
6.52,25.64,1569712205.1
6.98,25.63,1569712205.2
7.47,25.58,1569712205.3
8.12,25.48,1569712205.4
8.94,25.41,1569712205.5
9.71,25.31,1569712205.6
10.64,25.15,1569712205.7
11.67,24.96,1569712205.8
12.77,24.76,1569712205.9
13.62,24.49,1569712206.0
14.36,24.18,1569712206.1
15.01,23.95,1569712206.2
15.46,23.78,1569712206.3
15.74,23.66,1569712206.4
15.82,23.54,1569712206.5
15.93,23.57,1569712206.6
15.93,23.61,1569712206.7
15.81,23.67,1569712206.8
15.64,23.76,1569712206.9
15.37,23.85,1569712207.0
15.09,24.01,1569712207.1
14.81,24.12,1569712207.2
14.56,24.24,1569712207.3
14.37,24.25,1569712207.4
14.29,24.25,1569712207.5
14.30,24.20,1569712207.6
14.54,24.08,1569712207.7
14.83,23.93,1569712207.8
15.24,23.79,1569712207.9
15.69,23.68,1569712208.0
16.15,23.55,1569712208.1
16.58,23.41,1569712208.2
16.95,23.28,1569712208.3
17.36,23.16,1569712208.4
17.73,23.00,1569712208.5
18.20,22.85,1569712208.6
18.70,22.73,1569712208.7
19.32,22.63,1569712208.8
20.00,22.64,1569712208.9
20.67,22.65,1569712209.0
21.37,22.61,1569712209.1
22.03,22.60,1569712209.2
22.72,22.60,1569712209.3
23.22,22.60,1569712209.4
23.59,22.56,1569712209.5
23.84,22.57,1569712209.6
23.97,22.63,1569712209.7
23.94,22.75,1569712209.8
23.78,22.89,1569712209.9
23.58,23.03,1569712210.0
23.31,23.22,1569712210.1
23.05,23.38,1569712210.2
22.81,23.63,1569712210.3
22.53,23.82,1569712210.4
22.20,23.98,1569712210.5
21.92,24.17,1569712210.6
21.71,24.35,1569712210.7
21.53,24.44,1569712210.8
21.32,24.55,1569712210.9
21.19,24.61,1569712211.0
21.15,24.67,1569712211.1
21.17,24.68,1569712211.2
21.19,24.60,1569712211.3
21.19,24.60,1569712211.4
21.23,24.54,1569712211.5
21.27,24.54,1569712211.6
21.26,24.53,1569712211.7
21.24,24.48,1569712211.8
21.31,24.53,1569712211.9
21.43,24.48,1569712212.0
21.62,24.41,1569712212.1
21.79,24.25,1569712212.2
22.04,24.05,1569712212.3
22.34,23.77,1569712212.4
22.65,23.36,1569712212.5
22.84,23.02,1569712212.6
22.84,22.56,1569712212.7
22.77,22.19,1569712212.8
22.50,21.82,1569712212.9
22.03,21.59,1569712213.0
21.39,21.43,1569712213.1
20.63,21.33,1569712213.2
19.78,21.33,1569712213.3
18.87,21.37,1569712213.4
17.95,21.47,1569712213.5
16.91,21.60,1569712213.6
15.80,21.76,1569712213.7
14.72,21.92,1569712213.8
13.62,22.18,1569712213.9
12.42,22.46,1569712214.0
11.25,22.75,1569712214.1
10.19,23.06,1569712214.2
9.15,23.37,1569712214.3
8.16,23.70,1569712214.4
7.23,23.91,1569712214.5
6.40,24.03,1569712214.6
5.60,24.06,1569712214.7
4.85,24.04,1569712214.8
4.14,23.94,1569712214.9
3.61,23.71,1569712215.0
3.26,23.45,1569712215.1
3.05,23.12,1569712215.2
2.94,22.81,1569712215.3
2.91,22.48,1569712215.4
3.00,22.26,1569712215.5
3.07,22.11,1569712215.6
3.21,22.07,1569712215.7
3.45,22.15,1569712215.8
3.61,22.39,1569712215.9
3.90,22.73,1569712216.0
4.25,23.02,1569712216.1
4.55,23.30,1569712216.2
4.88,23.49,1569712216.3
5.24,23.65,1569712216.4
5.68,23.72,1569712216.5
6.21,23.63,1569712216.6
6.81,23.49,1569712216.7
7.56,23.40,1569712216.8
8.35,23.34,1569712216.9
9.26,23.23,1569712217.0
10.34,23.11,1569712217.1
11.41,23.02,1569712217.2
12.53,22.96,1569712217.3
13.61,22.84,1569712217.4
14.70,22.69,1569712217.5
15.62,22.52,1569712217.6
16.29,22.38,1569712217.7
16.98,22.03,1569712217.8
17.48,21.68,1569712217.9
17.88,21.37,1569712218.0
18.11,21.12,1569712218.1
18.32,21.01,1569712218.2
18.50,20.98,1569712218.3
18.59,21.20,1569712218.4
18.65,21.51,1569712218.5
18.77,21.91,1569712218.6
18.88,22.24,1569712218.7
18.94,22.51,1569712218.8
19.06,22.72,1569712218.9
19.11,22.86,1569712219.0
19.13,22.93,1569712219.1
19.06,22.84,1569712219.2
19.02,22.71,1569712219.3
19.03,22.54,1569712219.4
19.08,22.28,1569712219.5
19.16,22.02,1569712219.6
19.33,21.73,1569712219.7
19.55,21.52,1569712219.8
19.73,21.41,1569712219.9
19.85,21.39,1569712220.0
19.83,21.42,1569712220.1
19.73,21.47,1569712220.2
19.42,21.56,1569712220.3
18.97,21.58,1569712220.4
18.53,21.60,1569712220.5
18.12,21.68,1569712220.6
17.57,21.66,1569712220.7
17.11,21.64,1569712220.8
16.78,21.59,1569712220.9
16.48,21.54,1569712221.0
16.19,21.44,1569712221.1
15.84,21.20,1569712221.2
15.78,21.14,1569712221.3
15.79,21.09,1569712221.4
15.90,21.05,1569712221.5
16.14,21.09,1569712221.6
16.43,21.20,1569712221.7
16.78,21.40,1569712221.8
17.10,21.63,1569712221.9
17.24,21.70,1569712222.0
17.15,21.75,1569712222.1
16.92,21.81,1569712222.2
16.46,21.86,1569712222.3
15.85,21.89,1569712222.4
15.06,21.83,1569712222.5
14.20,21.97,1569712222.6
13.25,22.15,1569712222.7
12.25,22.43,1569712222.8
11.17,22.62,1569712222.9
10.21,22.93,1569712223.0
9.18,23.30,1569712223.1
8.23,23.61,1569712223.2
7.25,23.94,1569712223.3
6.29,24.20,1569712223.4
5.50,24.56,1569712223.5
4.50,24.86,1569712223.6
3.75,24.99,1569712223.7
3.16,25.14,1569712223.8
2.86,25.29,1569712223.9
2.83,25.31,1569712224.0
2.99,25.23,1569712224.1
3.66,25.08,1569712224.2
4.38,24.95,1569712224.3
5.17,24.77,1569712224.4
6.06,24.53,1569712224.5
6.91,24.35,1569712224.6
7.84,24.23,1569712224.7
8.66,24.02,1569712224.8
9.66,23.80,1569712224.9
10.71,23.64,1569712225.0
11.86,23.52,1569712225.1
13.04,23.30,1569712225.2
14.14,23.05,1569712225.3
15.22,22.79,1569712225.4
16.08,22.57,1569712225.5
16.79,22.25,1569712225.6
17.26,21.86,1569712225.7
17.69,21.57,1569712225.8
17.98,21.37,1569712225.9
18.14,21.27,1569712226.0
18.31,21.30,1569712226.1
18.49,21.45,1569712226.2
18.67,21.73,1569712226.3
18.75,22.11,1569712226.4
18.81,22.40,1569712226.5
18.91,22.65,1569712226.6
18.92,22.81,1569712226.7
18.90,22.96,1569712226.8
18.86,23.03,1569712226.9
18.87,23.01,1569712227.0
18.92,22.98,1569712227.1
18.92,22.89,1569712227.2
18.98,22.76,1569712227.3
18.93,22.55,1569712227.4
18.87,22.29,1569712227.5
18.69,21.88,1569712227.6
18.45,21.42,1569712227.7
18.24,20.88,1569712227.8
17.94,20.32,1569712227.9
17.77,19.76,1569712228.0
17.57,19.21,1569712228.1
17.52,18.79,1569712228.2
17.42,18.54,1569712228.3
17.27,18.46,1569712228.4
17.08,18.39,1569712228.5
16.86,18.42,1569712228.6
16.49,18.56,1569712228.7
15.97,18.78,1569712228.8
15.50,19.02,1569712228.9
14.95,19.29,1569712229.0
14.35,19.74,1569712229.1
13.63,20.30,1569712229.2
12.98,20.92,1569712229.3
12.31,21.51,1569712229.4
11.56,22.15,1569712229.5
10.86,22.81,1569712229.6
10.07,23.40,1569712229.7
9.26,23.92,1569712229.8
8.41,24.32,1569712229.9
7.55,24.74,1569712230.0
6.57,25.05,1569712230.1
5.59,25.27,1569712230.2
4.71,25.43,1569712230.3
3.92,25.52,1569712230.4
3.24,25.55,1569712230.5
2.63,25.56,1569712230.6
2.33,25.56,1569712230.7
2.14,25.56,1569712230.8
2.23,25.55,1569712230.9
2.43,25.55,1569712231.0
2.75,25.55,1569712231.1
3.21,25.48,1569712231.2
3.69,25.32,1569712231.3
4.35,25.05,1569712231.4
4.90,24.75,1569712231.5
5.49,24.37,1569712231.6
6.04,23.96,1569712231.7
6.68,23.45,1569712231.8
7.34,22.94,1569712231.9
7.99,22.44,1569712232.0
8.74,21.88,1569712232.1
9.57,21.26,1569712232.2
10.42,20.68,1569712232.3
11.30,20.09,1569712232.4
12.16,19.45,1569712232.5
13.00,18.81,1569712232.6
13.87,18.24,1569712232.7
14.63,17.70,1569712232.8
15.36,17.18,1569712232.9
15.94,16.73,1569712233.0
16.41,16.34,1569712233.1
16.69,16.09,1569712233.2
16.75,15.95,1569712233.3
16.75,15.90,1569712233.4
16.62,15.93,1569712233.5
16.36,16.02,1569712233.6
15.99,16.23,1569712233.7
15.61,16.39,1569712233.8
15.27,16.54,1569712233.9
14.93,16.66,1569712234.0
14.72,16.72,1569712234.1
14.64,16.83,1569712234.2
14.77,16.92,1569712234.3
15.00,16.99,1569712234.4
15.36,17.05,1569712234.5
15.70,17.18,1569712234.6
16.01,17.36,1569712234.7
16.33,17.50,1569712234.8
16.57,17.58,1569712234.9
16.73,17.68,1569712235.0
16.82,17.73,1569712235.1
16.79,17.74,1569712235.2
16.66,17.68,1569712235.3
16.41,17.66,1569712235.4
16.01,17.58,1569712235.5
15.61,17.53,1569712235.6
15.06,17.46,1569712235.7
14.43,17.40,1569712235.8
13.90,17.23,1569712235.9
13.38,16.94,1569712236.0
12.91,16.62,1569712236.1
12.39,16.14,1569712236.2
11.89,15.63,1569712236.3
11.62,14.95,1569712236.4
11.27,14.32,1569712236.5
11.14,13.67,1569712236.6
11.16,13.04,1569712236.7
11.34,12.42,1569712236.8
11.57,11.70,1569712236.9
12.03,11.14,1569712237.0
12.80,10.59,1569712237.1
13.51,10.08,1569712237.2
14.29,9.52,1569712237.3
15.11,9.04,1569712237.4
16.03,8.62,1569712237.5
16.83,8.21,1569712237.6
17.50,7.86,1569712237.7
18.18,7.66,1569712237.8
18.75,7.68,1569712237.9
19.18,7.81,1569712238.0
19.54,8.08,1569712238.1
19.74,8.36,1569712238.2
19.89,8.59,1569712238.3
19.95,8.67,1569712238.4
19.99,8.59,1569712238.5
20.02,8.37,1569712238.6
20.07,8.15,1569712238.7
20.18,7.90,1569712238.8
20.24,7.72,1569712238.9
20.31,7.68,1569712239.0
20.36,7.77,1569712239.1
20.43,7.91,1569712239.2
20.54,8.07,1569712239.3
20.61,8.18,1569712239.4
20.74,8.25,1569712239.5
20.91,8.26,1569712239.6
21.10,8.16,1569712239.7
21.31,8.06,1569712239.8
21.40,7.97,1569712239.9
21.47,7.96,1569712240.0
21.54,8.04,1569712240.1
21.53,8.22,1569712240.2
21.50,8.55,1569712240.3
21.47,8.82,1569712240.4
21.48,9.07,1569712240.5
21.53,9.25,1569712240.6
21.54,9.38,1569712240.7
21.55,9.39,1569712240.8
21.56,9.29,1569712240.9
21.63,9.23,1569712241.0
21.69,9.17,1569712241.1
21.79,9.09,1569712241.2
21.89,9.01,1569712241.3
22.02,8.92,1569712241.4
22.22,8.77,1569712241.5
22.41,8.52,1569712241.6
22.67,8.19,1569712241.7
23.00,7.78,1569712241.8
23.38,7.29,1569712241.9
23.65,6.74,1569712242.0
23.91,6.19,1569712242.1
24.09,5.74,1569712242.2
24.11,5.30,1569712242.3
23.92,5.00,1569712242.4
23.58,4.79,1569712242.5
23.23,4.73,1569712242.6
22.70,4.74,1569712242.7
22.07,4.84,1569712242.8
21.44,5.04,1569712242.9
20.77,5.34,1569712243.0
19.92,5.70,1569712243.1
19.01,6.06,1569712243.2
18.19,6.61,1569712243.3
17.36,7.16,1569712243.4
16.49,7.73,1569712243.5
15.69,8.30,1569712243.6
15.03,8.96,1569712243.7
14.36,9.65,1569712243.8
13.76,10.34,1569712243.9
13.23,11.12,1569712244.0
12.80,12.03,1569712244.1
12.43,12.97,1569712244.2
12.11,13.91,1569712244.3
11.86,14.97,1569712244.4
11.57,15.98,1569712244.5
11.23,17.02,1569712244.6
10.83,18.02,1569712244.7
10.33,19.00,1569712244.8
9.66,19.98,1569712244.9
9.02,20.91,1569712245.0
8.32,21.83,1569712245.1
7.64,22.58,1569712245.2
6.87,23.22,1569712245.3
6.15,23.86,1569712245.4
5.41,24.36,1569712245.5
4.68,24.68,1569712245.6
3.92,24.84,1569712245.7
3.17,24.96,1569712245.8
2.47,25.05,1569712245.9
1.84,24.99,1569712246.0
1.39,24.89,1569712246.1
1.04,24.85,1569712246.2
0.81,24.76,1569712246.3
0.64,24.69,1569712246.4
0.64,24.62,1569712246.5
0.69,24.58,1569712246.6
0.81,24.60,1569712246.7
0.90,24.62,1569712246.8
1.01,24.71,1569712246.9
1.15,24.80,1569712247.0
1.19,24.87,1569712247.1
1.15,24.92,1569712247.2
1.03,24.95,1569712247.3
0.88,24.94,1569712247.4
0.68,24.96,1569712247.5
0.53,24.98,1569712247.6
0.42,25.05,1569712247.7
0.36,25.12,1569712247.8
0.31,25.19,1569712247.9
0.30,25.27,1569712248.0
0.33,25.29,1569712248.1
0.35,25.27,1569712248.2
0.41,25.17,1569712248.3
0.51,25.05,1569712248.4
0.71,24.86,1569712248.5
0.95,24.61,1569712248.6
1.23,24.42,1569712248.7
1.50,24.23,1569712248.8
1.79,24.12,1569712248.9
2.04,24.02,1569712249.0
2.11,23.97,1569712249.1
2.14,24.02,1569712249.2
2.13,24.07,1569712249.3
2.00,24.16,1569712249.4
1.74,24.23,1569712249.5
1.42,24.33,1569712249.6
1.13,24.43,1569712249.7
0.85,24.51,1569712249.8
0.57,24.58,1569712249.9
0.38,24.62,1569712250.0
0.26,24.66,1569712250.1
0.23,24.70,1569712250.2
0.24,24.73,1569712250.3
0.25,24.76,1569712250.4
0.26,24.79,1569712250.5
0.27,24.82,1569712250.6
0.28,24.84,1569712250.7
0.29,24.88,1569712250.8
0.29,24.90,1569712250.9
0.31,24.93,1569712251.0
0.32,24.96,1569712251.1
0.34,24.97,1569712251.2
0.44,24.97,1569712251.3
0.67,24.99,1569712251.4
1.01,24.97,1569712251.5
1.44,24.87,1569712251.6
2.08,24.79,1569712251.7
2.87,24.70,1569712251.8
3.71,24.61,1569712251.9
4.48,24.47,1569712252.0
5.17,24.33,1569712252.1
5.90,24.19,1569712252.2
6.44,23.84,1569712252.3
6.94,23.37,1569712252.4
7.38,22.84,1569712252.5
7.92,22.17,1569712252.6
8.48,21.38,1569712252.7
8.92,20.49,1569712252.8
9.34,19.62,1569712252.9
9.81,18.73,1569712253.0
10.21,17.83,1569712253.1
10.49,16.97,1569712253.2
10.61,16.23,1569712253.3
10.68,15.68,1569712253.4
10.72,15.35,1569712253.5
10.57,15.21,1569712253.6
10.31,15.26,1569712253.7
10.05,15.46,1569712253.8
9.87,15.79,1569712253.9
9.79,16.21,1569712254.0
9.79,16.61,1569712254.1
9.89,17.05,1569712254.2
10.20,17.43,1569712254.3
10.59,17.89,1569712254.4
11.20,18.27,1569712254.5
11.89,18.59,1569712254.6
12.65,19.00,1569712254.7
13.52,19.35,1569712254.8
14.44,19.74,1569712254.9
15.48,20.09,1569712255.0
16.48,20.55,1569712255.1
17.54,20.94,1569712255.2
18.58,21.29,1569712255.3
19.67,21.73,1569712255.4
20.67,22.15,1569712255.5
21.49,22.54,1569712255.6
22.18,22.85,1569712255.7
22.59,23.20,1569712255.8
22.88,23.45,1569712255.9
23.00,23.56,1569712256.0
23.11,23.63,1569712256.1
23.13,23.61,1569712256.2
23.10,23.62,1569712256.3
23.17,23.58,1569712256.4
23.21,23.56,1569712256.5
23.18,23.63,1569712256.6
23.07,23.70,1569712256.7
22.99,23.78,1569712256.8
22.86,23.83,1569712256.9
22.64,23.87,1569712257.0
22.53,23.95,1569712257.1
22.42,24.06,1569712257.2
22.31,24.12,1569712257.3
22.14,24.22,1569712257.4
22.02,24.38,1569712257.5
21.96,24.52,1569712257.6
21.85,24.66,1569712257.7
21.73,24.78,1569712257.8
21.65,24.92,1569712257.9
21.67,25.06,1569712258.0
21.69,25.15,1569712258.1
21.77,25.24,1569712258.2
21.86,25.33,1569712258.3
21.91,25.36,1569712258.4
21.91,25.42,1569712258.5
21.90,25.43,1569712258.6
21.93,25.44,1569712258.7
21.91,25.45,1569712258.8
21.87,25.46,1569712258.9
21.92,25.43,1569712259.0
22.01,25.42,1569712259.1
22.14,25.39,1569712259.2
22.26,25.24,1569712259.3
22.48,25.08,1569712259.4
22.66,24.87,1569712259.5
22.86,24.70,1569712259.6
23.12,24.41,1569712259.7
23.34,24.06,1569712259.8
23.49,23.74,1569712259.9
23.62,23.32,1569712260.0
23.67,22.85,1569712260.1
23.56,22.27,1569712260.2
23.28,21.73,1569712260.3
22.93,21.20,1569712260.4
22.43,20.63,1569712260.5
21.80,20.14,1569712260.6
21.36,19.67,1569712260.7
21.02,19.26,1569712260.8
20.77,18.98,1569712260.9
20.54,18.81,1569712261.0
20.51,18.84,1569712261.1
20.61,19.01,1569712261.2
20.57,19.34,1569712261.3
20.47,19.82,1569712261.4
20.34,20.25,1569712261.5
20.19,20.67,1569712261.6
20.01,21.01,1569712261.7
19.75,21.34,1569712261.8
19.51,21.59,1569712261.9
19.26,21.75,1569712262.0
18.90,21.94,1569712262.1
18.46,22.11,1569712262.2
17.87,22.26,1569712262.3
17.18,22.38,1569712262.4
16.33,22.50,1569712262.5
15.36,22.64,1569712262.6
14.38,22.77,1569712262.7
13.38,22.92,1569712262.8
12.42,23.04,1569712262.9
11.43,23.20,1569712263.0
10.52,23.44,1569712263.1
9.65,23.69,1569712263.2
8.87,23.96,1569712263.3
8.11,24.22,1569712263.4
7.33,24.53,1569712263.5
6.70,24.72,1569712263.6
5.99,24.82,1569712263.7
5.37,24.90,1569712263.8
4.74,24.95,1569712263.9
4.20,24.95,1569712264.0
3.73,24.95,1569712264.1
3.25,25.06,1569712264.2
2.92,25.18,1569712264.3
2.64,25.26,1569712264.4
2.42,25.36,1569712264.5
2.22,25.49,1569712264.6
2.03,25.59,1569712264.7
1.82,25.63,1569712264.8
1.65,25.65,1569712264.9
1.53,25.71,1569712265.0
1.48,25.71,1569712265.1
1.52,25.70,1569712265.2
1.69,25.69,1569712265.3
1.89,25.64,1569712265.4
2.11,25.62,1569712265.5
2.27,25.59,1569712265.6
2.39,25.62,1569712265.7
2.34,25.63,1569712265.8
2.18,25.63,1569712265.9
2.04,25.66,1569712266.0
1.79,25.68,1569712266.1
1.55,25.70,1569712266.2
1.30,25.64,1569712266.3
1.13,25.62,1569712266.4
0.91,25.59,1569712266.5
0.70,25.59,1569712266.6
0.56,25.55,1569712266.7
0.40,25.52,1569712266.8
0.28,25.53,1569712266.9
0.18,25.55,1569712267.0
0.17,25.54,1569712267.1
0.14,25.51,1569712267.2
0.17,25.50,1569712267.3
0.24,25.51,1569712267.4
0.37,25.48,1569712267.5
0.61,25.42,1569712267.6
0.96,25.39,1569712267.7
1.42,25.36,1569712267.8
2.01,25.31,1569712267.9
2.76,25.24,1569712268.0
3.65,25.15,1569712268.1
4.58,25.11,1569712268.2
5.52,25.02,1569712268.3
6.50,24.87,1569712268.4
7.51,24.73,1569712268.5
8.36,24.53,1569712268.6
9.11,24.26,1569712268.7
9.45,23.95,1569712268.8
9.75,23.65,1569712268.9
9.83,23.19,1569712269.0
9.70,22.63,1569712269.1
9.63,22.05,1569712269.2
9.46,21.47,1569712269.3
9.51,20.79,1569712269.4
9.53,20.02,1569712269.5
9.64,19.35,1569712269.6
9.82,18.69,1569712269.7
10.03,18.03,1569712269.8
10.30,17.40,1569712269.9
10.64,16.84,1569712270.0
11.00,16.44,1569712270.1
11.40,16.08,1569712270.2
11.89,15.83,1569712270.3
12.32,15.66,1569712270.4
12.70,15.57,1569712270.5
13.07,15.55,1569712270.6
13.41,15.68,1569712270.7
13.75,15.93,1569712270.8
14.03,16.26,1569712270.9
14.28,16.67,1569712271.0
14.59,17.19,1569712271.1
14.87,17.86,1569712271.2
15.15,18.43,1569712271.3
15.28,19.05,1569712271.4
15.38,19.65,1569712271.5
15.38,20.23,1569712271.6
15.25,20.73,1569712271.7
15.04,21.11,1569712271.8
14.78,21.44,1569712271.9
14.53,21.70,1569712272.0
14.16,21.87,1569712272.1
13.76,21.97,1569712272.2
13.44,22.02,1569712272.3
13.18,22.06,1569712272.4
12.92,22.13,1569712272.5
12.76,22.20,1569712272.6
12.73,22.36,1569712272.7
12.87,22.57,1569712272.8
13.07,22.73,1569712272.9
13.36,22.91,1569712273.0
13.74,23.06,1569712273.1
14.10,23.18,1569712273.2
14.41,23.31,1569712273.3
14.74,23.43,1569712273.4
15.08,23.67,1569712273.5
15.34,23.91,1569712273.6
15.54,24.18,1569712273.7
15.74,24.38,1569712273.8
15.97,24.53,1569712273.9
16.08,24.66,1569712274.0
16.11,24.72,1569712274.1
16.14,24.72,1569712274.2
16.16,24.71,1569712274.3
16.16,24.72,1569712274.4
16.11,24.70,1569712274.5
16.08,24.68,1569712274.6
16.01,24.63,1569712274.7
15.96,24.56,1569712274.8
15.86,24.44,1569712274.9
15.64,24.28,1569712275.0
15.52,24.03,1569712275.1
15.43,23.81,1569712275.2
15.46,23.53,1569712275.3
15.40,23.28,1569712275.4
15.54,23.08,1569712275.5
15.86,22.85,1569712275.6
16.15,22.67,1569712275.7
16.43,22.39,1569712275.8
16.66,22.08,1569712275.9
16.96,21.84,1569712276.0
17.15,21.40,1569712276.1
17.33,20.94,1569712276.2
17.50,20.45,1569712276.3
17.57,19.92,1569712276.4
17.60,19.38,1569712276.5
17.53,18.74,1569712276.6
17.38,18.21,1569712276.7
17.03,17.73,1569712276.8
16.48,17.27,1569712276.9
15.86,16.90,1569712277.0
15.23,16.56,1569712277.1
14.51,16.19,1569712277.2
13.75,15.78,1569712277.3
13.16,15.34,1569712277.4
12.71,14.81,1569712277.5
12.43,14.20,1569712277.6
12.26,13.56,1569712277.7
12.25,12.87,1569712277.8
12.34,12.16,1569712277.9
12.37,11.44,1569712278.0
12.46,10.76,1569712278.1
12.52,10.03,1569712278.2
12.47,9.26,1569712278.3
12.35,8.48,1569712278.4
12.21,7.74,1569712278.5
12.09,6.97,1569712278.6
11.97,6.21,1569712278.7
11.74,5.43,1569712278.8
11.63,4.74,1569712278.9
11.47,4.17,1569712279.0
11.46,3.72,1569712279.1
11.42,3.41,1569712279.2
11.40,3.21,1569712279.3
11.56,3.31,1569712279.4
11.60,3.38,1569712279.5
11.83,3.52,1569712279.6
11.95,3.61,1569712279.7
12.12,3.59,1569712279.8
12.19,3.52,1569712279.9
12.17,3.22,1569712280.0
12.11,2.90,1569712280.1
11.96,2.50,1569712280.2
11.72,2.00,1569712280.3
11.51,1.67,1569712280.4
11.29,1.37,1569712280.5
10.97,1.21,1569712280.6
10.68,1.11,1569712280.7
10.29,1.07,1569712280.8
9.88,1.15,1569712280.9
9.38,1.19,1569712281.0
8.84,1.32,1569712281.1
8.40,1.49,1569712281.2
7.98,1.76,1569712281.3
7.67,2.14,1569712281.4
7.40,2.67,1569712281.5
7.27,3.22,1569712281.6
7.25,3.84,1569712281.7
7.32,4.51,1569712281.8
7.48,5.22,1569712281.9
7.68,5.95,1569712282.0
8.04,6.72,1569712282.1
8.39,7.61,1569712282.2
8.77,8.55,1569712282.3
9.08,9.55,1569712282.4
9.37,10.55,1569712282.5
9.66,11.63,1569712282.6
9.91,12.64,1569712282.7
10.11,13.60,1569712282.8
