#3309,,
#Match86,,
20.62,4.23,1569790209.5
20.47,4.22,1569790209.6
20.37,4.22,1569790209.7
20.29,4.21,1569790209.8
20.13,4.16,1569790209.9
19.90,4.14,1569790210.0
19.70,4.05,1569790210.1
19.51,3.97,1569790210.2
19.33,3.89,1569790210.3
19.13,3.84,1569790210.4
19.00,3.80,1569790210.5
18.93,3.78,1569790210.6
18.88,3.78,1569790210.7
18.88,3.79,1569790210.8
18.85,3.75,1569790210.9
18.90,3.70,1569790211.0
18.96,3.69,1569790211.1
19.10,3.68,1569790211.2
19.27,3.68,1569790211.3
19.46,3.63,1569790211.4
19.67,3.58,1569790211.5
19.86,3.60,1569790211.6
20.11,3.64,1569790211.7
20.37,3.64,1569790211.8
20.62,3.71,1569790211.9
20.91,3.85,1569790212.0
21.17,4.10,1569790212.1
21.39,4.37,1569790212.2
21.50,4.72,1569790212.3
21.53,5.20,1569790212.4
21.43,5.77,1569790212.5
21.27,6.36,1569790212.6
21.05,7.04,1569790212.7
20.85,7.70,1569790212.8
20.70,8.29,1569790212.9
20.61,8.85,1569790213.0
20.71,9.26,1569790213.1
20.78,9.57,1569790213.2
21.04,9.75,1569790213.3
21.45,9.88,1569790213.4
21.88,9.95,1569790213.5
22.26,9.95,1569790213.6
22.40,9.95,1569790213.7
22.55,9.96,1569790213.8
22.44,9.97,1569790213.9
22.12,9.90,1569790214.0
21.55,9.83,1569790214.1
20.92,9.83,1569790214.2
20.37,9.84,1569790214.3
19.81,9.85,1569790214.4
19.40,9.80,1569790214.5
19.07,9.80,1569790214.6
18.85,9.83,1569790214.7
18.67,9.82,1569790214.8
18.53,9.82,1569790214.9
18.44,9.84,1569790215.0
18.39,9.90,1569790215.1
18.28,9.93,1569790215.2
18.19,9.97,1569790215.3
18.14,9.97,1569790215.4
18.09,9.97,1569790215.5
18.03,9.98,1569790215.6
17.89,9.95,1569790215.7
17.84,9.99,1569790215.8
17.82,10.00,1569790215.9
17.75,9.96,1569790216.0
17.65,9.87,1569790216.1
17.50,9.76,1569790216.2
17.31,9.64,1569790216.3
17.06,9.50,1569790216.4
16.78,9.30,1569790216.5
16.49,9.16,1569790216.6
16.19,9.01,1569790216.7
15.90,8.86,1569790216.8
15.61,8.71,1569790216.9
15.31,8.57,1569790217.0
15.02,8.42,1569790217.1
14.72,8.27,1569790217.2
14.42,8.12,1569790217.3
14.13,7.98,1569790217.4
13.84,7.83,1569790217.5
13.54,7.68,1569790217.6
13.25,7.54,1569790217.7
12.96,7.39,1569790217.8
12.66,7.24,1569790217.9
12.36,7.09,1569790218.0
12.07,6.95,1569790218.1
11.78,6.80,1569790218.2
11.48,6.65,1569790218.3
11.19,6.50,1569790218.4
10.89,6.36,1569790218.5
10.60,6.21,1569790218.6
10.30,6.06,1569790218.7
10.01,5.91,1569790218.8
9.72,5.77,1569790218.9
9.42,5.62,1569790219.0
9.13,5.47,1569790219.1
8.83,5.32,1569790219.2
8.54,5.18,1569790219.3
8.24,5.03,1569790219.4
7.95,4.88,1569790219.5
7.65,4.73,1569790219.6
7.36,4.59,1569790219.7
7.07,4.44,1569790219.8
6.77,4.29,1569790219.9
6.47,4.14,1569790220.0
6.18,4.00,1569790220.1
5.88,3.85,1569790220.2
5.59,3.70,1569790220.3
5.30,3.56,1569790220.4
5.01,3.41,1569790220.5
4.71,3.26,1569790220.6
4.41,3.12,1569790220.7
4.12,2.97,1569790220.8
3.82,2.82,1569790220.9
3.53,2.67,1569790221.0
3.24,2.52,1569790221.1
2.94,2.38,1569790221.2
2.65,2.23,1569790221.3
2.19,2.07,1569790221.4
1.92,2.04,1569790221.5
1.69,2.10,1569790221.6
1.53,2.25,1569790221.7
1.42,2.46,1569790221.8
1.35,2.74,1569790221.9
1.50,3.06,1569790222.0
1.54,3.26,1569790222.1
1.58,3.41,1569790222.2
1.57,3.46,1569790222.3
1.59,3.45,1569790222.4
1.58,3.36,1569790222.5
1.51,3.24,1569790222.6
1.35,3.08,1569790222.7
1.29,2.84,1569790222.8
1.20,2.60,1569790222.9
1.07,2.40,1569790223.0
0.94,2.25,1569790223.1
0.81,2.16,1569790223.2
0.77,2.07,1569790223.3
0.69,2.06,1569790223.4
0.88,2.08,1569790223.5
1.21,2.18,1569790223.6
1.81,2.28,1569790223.7
2.64,2.40,1569790223.8
3.56,2.56,1569790223.9
4.59,2.80,1569790224.0
5.54,2.99,1569790224.1
6.52,3.19,1569790224.2
7.38,3.41,1569790224.3
8.21,3.67,1569790224.4
8.88,3.99,1569790224.5
9.37,4.22,1569790224.6
9.66,4.66,1569790224.7
9.74,5.06,1569790224.8
9.60,5.51,1569790224.9
9.21,5.92,1569790225.0
8.83,6.39,1569790225.1
8.49,7.02,1569790225.2
8.18,7.57,1569790225.3
7.91,8.20,1569790225.4
7.76,8.76,1569790225.5
7.75,9.28,1569790225.6
7.75,9.66,1569790225.7
7.69,9.86,1569790225.8
7.66,9.89,1569790225.9
7.65,9.71,1569790226.0
7.61,9.39,1569790226.1
7.41,8.90,1569790226.2
7.34,8.31,1569790226.3
7.31,7.60,1569790226.4
7.32,6.86,1569790226.5
7.30,6.13,1569790226.6
7.30,5.37,1569790226.7
7.50,4.70,1569790226.8
7.69,4.09,1569790226.9
7.90,3.64,1569790227.0
8.01,3.29,1569790227.1
8.25,2.99,1569790227.2
8.55,2.85,1569790227.3
8.86,2.79,1569790227.4
9.25,2.78,1569790227.5
9.63,2.87,1569790227.6
10.15,3.00,1569790227.7
10.78,3.23,1569790227.8
11.44,3.50,1569790227.9
12.18,3.84,1569790228.0
12.89,4.20,1569790228.1
13.72,4.55,1569790228.2
14.64,4.87,1569790228.3
15.49,5.19,1569790228.4
16.42,5.45,1569790228.5
17.38,5.73,1569790228.6
18.41,6.05,1569790228.7
19.47,6.39,1569790228.8
20.52,6.77,1569790228.9
21.51,7.24,1569790229.0
22.45,7.81,1569790229.1
23.22,8.39,1569790229.2
23.82,8.89,1569790229.3
24.27,9.31,1569790229.4
24.54,9.56,1569790229.5
24.68,9.65,1569790229.6
24.69,9.58,1569790229.7
24.64,9.44,1569790229.8
24.54,9.22,1569790229.9
24.42,9.05,1569790230.0
24.33,9.02,1569790230.1
24.37,9.08,1569790230.2
24.38,9.26,1569790230.3
24.46,9.41,1569790230.4
24.61,9.58,1569790230.5
24.81,9.69,1569790230.6
25.09,9.70,1569790230.7
25.28,9.69,1569790230.8
25.62,9.59,1569790230.9
25.95,9.54,1569790231.0
26.30,9.56,1569790231.1
26.59,9.55,1569790231.2
26.72,9.64,1569790231.3
26.89,9.65,1569790231.4
26.83,9.63,1569790231.5
26.67,9.62,1569790231.6
26.37,9.52,1569790231.7
26.04,9.50,1569790231.8
25.80,9.37,1569790231.9
25.50,9.32,1569790232.0
25.23,9.28,1569790232.1
25.01,9.19,1569790232.2
24.79,9.14,1569790232.3
24.68,9.06,1569790232.4
24.55,9.02,1569790232.5
24.43,8.91,1569790232.6
24.30,8.86,1569790232.7
24.19,8.83,1569790232.8
24.16,8.85,1569790232.9
23.99,8.81,1569790233.0
23.78,8.79,1569790233.1
23.60,8.77,1569790233.2
23.49,8.76,1569790233.3
23.41,8.74,1569790233.4
23.35,8.69,1569790233.5
23.47,8.69,1569790233.6
23.64,8.66,1569790233.7
23.88,8.70,1569790233.8
24.14,8.67,1569790233.9
24.42,8.68,1569790234.0
24.70,8.69,1569790234.1
24.81,8.87,1569790234.2
24.83,8.94,1569790234.3
24.80,8.97,1569790234.4
24.66,9.06,1569790234.5
24.56,9.06,1569790234.6
24.42,9.07,1569790234.7
24.36,8.89,1569790234.8
24.31,8.83,1569790234.9
24.27,8.72,1569790235.0
24.43,8.58,1569790235.1
24.54,8.42,1569790235.2
24.65,8.30,1569790235.3
24.75,8.24,1569790235.4
25.02,8.25,1569790235.5
25.27,8.37,1569790235.6
25.40,8.52,1569790235.7
25.54,8.75,1569790235.8
25.73,8.94,1569790235.9
25.96,9.09,1569790236.0
26.13,9.18,1569790236.1
26.27,9.25,1569790236.2
26.36,9.30,1569790236.3
26.43,9.34,1569790236.4
26.49,9.36,1569790236.5
26.48,9.44,1569790236.6
26.38,9.49,1569790236.7
26.33,9.43,1569790236.8
26.32,9.37,1569790236.9
26.32,9.28,1569790237.0
26.33,9.11,1569790237.1
26.35,8.79,1569790237.2
26.39,8.46,1569790237.3
26.48,8.08,1569790237.4
26.55,7.62,1569790237.5
26.60,7.16,1569790237.6
26.61,6.71,1569790237.7
26.61,6.25,1569790237.8
26.55,5.82,1569790237.9
26.40,5.43,1569790238.0
26.19,4.96,1569790238.1
25.97,4.43,1569790238.2
25.69,3.91,1569790238.3
25.32,3.40,1569790238.4
24.91,2.87,1569790238.5
24.42,2.35,1569790238.6
23.96,1.94,1569790238.7
23.48,1.61,1569790238.8
23.04,1.37,1569790238.9
22.75,1.23,1569790239.0
22.62,1.19,1569790239.1
22.67,1.29,1569790239.2
22.87,1.48,1569790239.3
23.20,1.74,1569790239.4
23.62,2.05,1569790239.5
24.06,2.37,1569790239.6
24.55,2.71,1569790239.7
25.09,3.06,1569790239.8
25.50,3.39,1569790239.9
25.75,3.82,1569790240.0
25.91,4.31,1569790240.1
25.97,4.81,1569790240.2
25.88,5.44,1569790240.3
25.63,6.18,1569790240.4
25.40,6.91,1569790240.5
25.25,7.49,1569790240.6
25.07,7.99,1569790240.7
24.97,8.31,1569790240.8
25.05,8.39,1569790240.9
25.29,8.21,1569790241.0
25.45,7.99,1569790241.1
25.62,7.76,1569790241.2
25.82,7.54,1569790241.3
25.96,7.44,1569790241.4
25.93,7.46,1569790241.5
25.75,7.56,1569790241.6
25.66,7.77,1569790241.7
25.54,8.04,1569790241.8
25.34,8.35,1569790241.9
25.17,8.62,1569790242.0
25.06,8.83,1569790242.1
25.06,9.03,1569790242.2
25.05,9.17,1569790242.3
25.06,9.20,1569790242.4
25.21,9.24,1569790242.5
25.35,9.26,1569790242.6
25.45,9.32,1569790242.7
25.52,9.35,1569790242.8
25.60,9.27,1569790242.9
25.62,9.13,1569790243.0
25.59,8.85,1569790243.1
25.54,8.52,1569790243.2
25.41,8.11,1569790243.3
25.24,7.71,1569790243.4
25.04,7.36,1569790243.5
24.75,7.06,1569790243.6
24.45,6.82,1569790243.7
24.07,6.63,1569790243.8
23.73,6.51,1569790243.9
23.27,6.37,1569790244.0
22.76,6.26,1569790244.1
22.30,6.20,1569790244.2
21.78,6.09,1569790244.3
21.28,6.03,1569790244.4
20.75,5.94,1569790244.5
20.38,5.90,1569790244.6
20.02,5.88,1569790244.7
19.70,5.87,1569790244.8
19.45,5.94,1569790244.9
19.30,6.00,1569790245.0
19.34,6.07,1569790245.1
19.36,6.12,1569790245.2
19.51,6.17,1569790245.3
19.81,6.25,1569790245.4
20.20,6.33,1569790245.5
20.62,6.44,1569790245.6
20.99,6.56,1569790245.7
21.40,6.69,1569790245.8
21.76,6.80,1569790245.9
21.97,6.82,1569790246.0
21.99,6.77,1569790246.1
21.93,6.68,1569790246.2
21.67,6.52,1569790246.3
21.25,6.29,1569790246.4
20.79,6.02,1569790246.5
20.25,5.73,1569790246.6
19.68,5.46,1569790246.7
19.05,5.13,1569790246.8
18.45,4.80,1569790246.9
17.77,4.46,1569790247.0
17.00,4.09,1569790247.1
16.25,3.69,1569790247.2
15.50,3.26,1569790247.3
14.72,2.87,1569790247.4
13.96,2.50,1569790247.5
13.34,2.27,1569790247.6
12.75,2.11,1569790247.7
12.17,2.12,1569790247.8
11.54,2.21,1569790247.9
10.85,2.29,1569790248.0
10.21,2.46,1569790248.1
9.52,2.63,1569790248.2
8.94,2.82,1569790248.3
8.44,2.93,1569790248.4
8.16,3.01,1569790248.5
8.15,3.07,1569790248.6
8.25,3.01,1569790248.7
8.54,2.84,1569790248.8
8.86,2.63,1569790248.9
9.18,2.49,1569790249.0
9.31,2.41,1569790249.1
9.28,2.41,1569790249.2
9.12,2.50,1569790249.3
8.72,2.63,1569790249.4
8.29,2.79,1569790249.5
7.80,2.89,1569790249.6
7.48,2.99,1569790249.7
7.14,2.99,1569790249.8
6.92,2.90,1569790249.9
7.05,2.89,1569790250.0
7.29,2.84,1569790250.1
7.62,2.78,1569790250.2
8.00,2.62,1569790250.3
8.60,2.53,1569790250.4
9.21,2.48,1569790250.5
9.71,2.30,1569790250.6
10.16,2.16,1569790250.7
10.75,2.08,1569790250.8
11.30,2.11,1569790250.9
11.82,2.20,1569790251.0
12.38,2.41,1569790251.1
12.89,2.70,1569790251.2
13.60,3.09,1569790251.3
14.28,3.55,1569790251.4
15.01,4.01,1569790251.5
15.81,4.56,1569790251.6
16.61,5.07,1569790251.7
17.49,5.57,1569790251.8
18.31,6.04,1569790251.9
19.13,6.53,1569790252.0
19.94,6.99,1569790252.1
20.64,7.45,1569790252.2
21.26,7.90,1569790252.3
21.64,8.33,1569790252.4
21.85,8.68,1569790252.5
21.98,8.90,1569790252.6
21.97,9.09,1569790252.7
21.97,9.12,1569790252.8
21.96,9.09,1569790252.9
21.92,9.13,1569790253.0
21.97,9.12,1569790253.1
21.94,9.15,1569790253.2
21.99,9.12,1569790253.3
21.92,9.16,1569790253.4
21.82,9.21,1569790253.5
21.76,9.15,1569790253.6
21.67,9.17,1569790253.7
21.60,9.13,1569790253.8
21.58,9.04,1569790253.9
21.64,8.87,1569790254.0
21.77,8.65,1569790254.1
21.88,8.45,1569790254.2
21.94,8.27,1569790254.3
21.98,8.21,1569790254.4
21.97,8.28,1569790254.5
21.80,8.48,1569790254.6
21.65,8.65,1569790254.7
21.44,8.83,1569790254.8
21.39,8.96,1569790254.9
21.38,9.02,1569790255.0
21.34,8.97,1569790255.1
21.45,8.87,1569790255.2
21.58,8.80,1569790255.3
21.84,8.75,1569790255.4
21.91,8.74,1569790255.5
21.96,8.72,1569790255.6
21.93,8.74,1569790255.7
21.78,8.77,1569790255.8
21.58,8.84,1569790255.9
21.29,8.86,1569790256.0
21.09,8.89,1569790256.1
20.83,8.94,1569790256.2
20.68,8.99,1569790256.3
20.68,9.02,1569790256.4
20.64,9.07,1569790256.5
20.61,9.15,1569790256.6
20.62,9.17,1569790256.7
20.71,9.13,1569790256.8
20.74,9.10,1569790256.9
20.77,9.04,1569790257.0
20.86,8.92,1569790257.1
20.94,8.75,1569790257.2
21.07,8.54,1569790257.3
21.14,8.37,1569790257.4
21.23,8.14,1569790257.5
21.26,7.91,1569790257.6
21.19,7.65,1569790257.7
21.12,7.35,1569790257.8
21.02,7.08,1569790257.9
20.94,6.70,1569790258.0
20.97,6.35,1569790258.1
20.96,5.96,1569790258.2
21.00,5.59,1569790258.3
21.03,5.30,1569790258.4
21.02,5.12,1569790258.5
21.00,5.04,1569790258.6
20.95,5.09,1569790258.7
20.90,5.25,1569790258.8
20.85,5.49,1569790258.9
20.83,5.81,1569790259.0
20.76,6.16,1569790259.1
20.70,6.58,1569790259.2
20.59,6.95,1569790259.3
20.58,7.33,1569790259.4
20.47,7.71,1569790259.5
20.36,8.07,1569790259.6
20.24,8.42,1569790259.7
20.11,8.64,1569790259.8
20.05,8.78,1569790259.9
19.89,8.82,1569790260.0
19.85,8.75,1569790260.1
19.81,8.57,1569790260.2
19.80,8.24,1569790260.3
19.67,7.77,1569790260.4
19.57,7.33,1569790260.5
19.49,6.86,1569790260.6
19.37,6.35,1569790260.7
19.17,5.76,1569790260.8
18.96,5.20,1569790260.9
18.81,4.73,1569790261.0
18.51,4.32,1569790261.1
18.32,3.96,1569790261.2
18.19,3.73,1569790261.3
18.10,3.62,1569790261.4
18.05,3.54,1569790261.5
18.03,3.52,1569790261.6
18.03,3.51,1569790261.7
17.99,3.52,1569790261.8
17.92,3.50,1569790261.9
17.86,3.49,1569790262.0
17.84,3.54,1569790262.1
17.85,3.71,1569790262.2
17.96,3.89,1569790262.3
17.98,4.13,1569790262.4
17.98,4.42,1569790262.5
18.03,4.81,1569790262.6
18.09,5.25,1569790262.7
18.11,5.71,1569790262.8
17.98,6.21,1569790262.9
17.92,6.81,1569790263.0
17.86,7.47,1569790263.1
17.73,8.08,1569790263.2
17.60,8.63,1569790263.3
17.43,9.06,1569790263.4
17.34,9.34,1569790263.5
17.25,9.47,1569790263.6
17.15,9.46,1569790263.7
17.10,9.32,1569790263.8
16.98,9.05,1569790263.9
16.90,8.74,1569790264.0
16.75,8.28,1569790264.1
16.57,7.75,1569790264.2
16.38,7.13,1569790264.3
16.06,6.47,1569790264.4
15.65,5.75,1569790264.5
15.21,5.02,1569790264.6
14.83,4.39,1569790264.7
14.38,3.77,1569790264.8
13.97,3.24,1569790264.9
13.64,2.77,1569790265.0
13.40,2.43,1569790265.1
13.21,2.16,1569790265.2
13.04,1.99,1569790265.3
12.99,1.89,1569790265.4
12.97,1.86,1569790265.5
13.00,1.87,1569790265.6
13.16,1.92,1569790265.7
13.36,2.02,1569790265.8
13.58,2.21,1569790265.9
13.86,2.46,1569790266.0
14.17,2.87,1569790266.1
14.62,3.32,1569790266.2
15.02,3.90,1569790266.3
15.43,4.54,1569790266.4
15.88,5.14,1569790266.5
16.26,5.70,1569790266.6
16.61,6.14,1569790266.7
16.84,6.56,1569790266.8
17.03,6.85,1569790266.9
17.18,7.03,1569790267.0
17.24,7.13,1569790267.1
17.22,7.12,1569790267.2
17.17,6.92,1569790267.3
17.11,6.61,1569790267.4
16.99,6.22,1569790267.5
16.87,5.88,1569790267.6
16.76,5.65,1569790267.7
16.71,5.53,1569790267.8
16.69,5.58,1569790267.9
16.70,5.74,1569790268.0
16.79,5.99,1569790268.1
16.90,6.29,1569790268.2
17.00,6.51,1569790268.3
17.10,6.68,1569790268.4
