#3309,,
#Match85,,
4.97,9.67,1569787915.7
4.97,9.67,1569787915.8
4.92,9.69,1569787915.9
4.91,9.67,1569787916.0
4.90,9.65,1569787916.1
4.99,9.67,1569787916.2
5.04,9.67,1569787916.3
5.05,9.69,1569787916.4
5.09,9.69,1569787916.5
5.11,9.71,1569787916.6
5.08,9.70,1569787916.7
5.06,9.70,1569787916.8
4.97,9.70,1569787916.9
4.95,9.68,1569787917.0
4.99,9.65,1569787917.1
4.93,9.60,1569787917.2
4.94,9.58,1569787917.3
4.93,9.56,1569787917.4
4.98,9.55,1569787917.5
4.98,9.56,1569787917.6
4.93,9.59,1569787917.7
4.92,9.62,1569787917.8
4.92,9.67,1569787917.9
4.97,9.71,1569787918.0
4.96,9.72,1569787918.1
5.08,9.71,1569787918.2
5.24,9.64,1569787918.3
5.45,9.55,1569787918.4
5.75,9.46,1569787918.5
6.03,9.35,1569787918.6
6.44,9.17,1569787918.7
6.73,8.92,1569787918.8
7.05,8.67,1569787918.9
7.39,8.33,1569787919.0
7.77,7.95,1569787919.1
8.16,7.52,1569787919.2
8.57,7.14,1569787919.3
9.13,6.81,1569787919.4
9.64,6.50,1569787919.5
10.13,6.27,1569787919.6
10.67,6.11,1569787919.7
11.23,6.08,1569787919.8
11.83,6.10,1569787919.9
12.45,6.14,1569787920.0
13.11,6.24,1569787920.1
13.80,6.38,1569787920.2
14.40,6.49,1569787920.3
15.02,6.57,1569787920.4
15.56,6.64,1569787920.5
16.06,6.71,1569787920.6
16.48,6.77,1569787920.7
16.96,6.86,1569787920.8
17.37,6.87,1569787920.9
17.81,6.97,1569787921.0
18.23,6.96,1569787921.1
18.62,6.90,1569787921.2
19.10,6.88,1569787921.3
19.50,6.88,1569787921.4
19.82,6.91,1569787921.5
20.03,6.89,1569787921.6
20.15,6.91,1569787921.7
20.17,6.92,1569787921.8
20.01,6.86,1569787921.9
19.84,6.78,1569787922.0
19.70,6.67,1569787922.1
19.54,6.52,1569787922.2
19.46,6.42,1569787922.3
19.40,6.38,1569787922.4
19.43,6.33,1569787922.5
19.44,6.26,1569787922.6
19.42,6.19,1569787922.7
19.45,6.15,1569787922.8
19.44,6.05,1569787922.9
19.42,5.95,1569787923.0
19.35,5.85,1569787923.1
19.31,5.75,1569787923.2
19.28,5.66,1569787923.3
19.26,5.59,1569787923.4
19.23,5.52,1569787923.5
19.25,5.53,1569787923.6
19.27,5.55,1569787923.7
19.30,5.60,1569787923.8
19.33,5.64,1569787923.9
19.32,5.64,1569787924.0
19.30,5.70,1569787924.1
19.32,5.73,1569787924.2
19.35,5.81,1569787924.3
19.40,5.95,1569787924.4
19.45,6.09,1569787924.5
19.56,6.30,1569787924.6
19.69,6.50,1569787924.7
19.82,6.65,1569787924.8
19.94,6.76,1569787924.9
20.02,6.80,1569787925.0
20.12,6.82,1569787925.1
20.13,6.82,1569787925.2
20.16,6.82,1569787925.3
20.12,6.83,1569787925.4
20.12,6.82,1569787925.5
20.11,6.82,1569787925.6
20.11,6.84,1569787925.7
20.14,6.82,1569787925.8
20.15,6.83,1569787925.9
20.15,6.89,1569787926.0
20.21,7.01,1569787926.1
20.26,7.19,1569787926.2
20.32,7.45,1569787926.3
20.45,7.77,1569787926.4
20.65,8.10,1569787926.5
20.85,8.41,1569787926.6
20.98,8.73,1569787926.7
21.10,9.01,1569787926.8
21.15,9.24,1569787926.9
21.21,9.39,1569787927.0
21.18,9.48,1569787927.1
21.17,9.54,1569787927.2
21.17,9.55,1569787927.3
21.18,9.54,1569787927.4
21.23,9.48,1569787927.5
21.20,9.45,1569787927.6
21.20,9.43,1569787927.7
21.13,9.39,1569787927.8
21.08,9.33,1569787927.9
21.05,9.31,1569787928.0
20.94,9.30,1569787928.1
20.86,9.28,1569787928.2
20.83,9.23,1569787928.3
20.85,9.20,1569787928.4
20.80,9.13,1569787928.5
20.77,8.95,1569787928.6
20.83,8.72,1569787928.7
20.84,8.38,1569787928.8
20.87,8.01,1569787928.9
20.96,7.63,1569787929.0
21.15,7.16,1569787929.1
21.33,6.84,1569787929.2
21.63,6.55,1569787929.3
21.90,6.33,1569787929.4
22.03,6.17,1569787929.5
22.07,5.99,1569787929.6
21.94,5.91,1569787929.7
21.71,5.74,1569787929.8
21.25,5.58,1569787929.9
20.72,5.50,1569787930.0
20.11,5.43,1569787930.1
19.42,5.37,1569787930.2
18.69,5.37,1569787930.3
17.85,5.44,1569787930.4
17.08,5.56,1569787930.5
16.25,5.66,1569787930.6
15.42,5.67,1569787930.7
14.61,5.59,1569787930.8
13.79,5.47,1569787930.9
13.07,5.28,1569787931.0
12.23,5.03,1569787931.1
11.42,4.65,1569787931.2
10.57,4.29,1569787931.3
9.79,4.05,1569787931.4
9.11,3.81,1569787931.5
8.37,3.57,1569787931.6
7.70,3.28,1569787931.7
7.14,3.09,1569787931.8
6.62,2.99,1569787931.9
6.02,2.81,1569787932.0
5.40,2.65,1569787932.1
4.84,2.51,1569787932.2
4.27,2.54,1569787932.3
3.56,2.52,1569787932.4
2.88,2.49,1569787932.5
2.27,2.46,1569787932.6
1.70,2.43,1569787932.7
1.19,2.40,1569787932.8
0.79,2.35,1569787932.9
0.55,2.28,1569787933.0
0.44,2.22,1569787933.1
0.37,2.21,1569787933.2
0.35,2.20,1569787933.3
0.36,2.12,1569787933.4
0.41,2.05,1569787933.5
0.46,2.04,1569787933.6
0.47,2.01,1569787933.7
0.48,1.96,1569787933.8
0.50,1.91,1569787933.9
0.50,1.93,1569787934.0
0.49,1.96,1569787934.1
0.46,1.97,1569787934.2
0.46,1.95,1569787934.3
0.43,1.97,1569787934.4
0.52,2.21,1569787934.5
0.48,2.25,1569787934.6
0.47,2.19,1569787934.7
0.44,2.18,1569787934.8
0.38,2.22,1569787934.9
0.37,2.20,1569787935.0
0.24,1.97,1569787935.1
0.25,1.95,1569787935.2
0.20,1.99,1569787935.3
0.20,2.01,1569787935.4
0.21,2.02,1569787935.5
0.18,2.07,1569787935.6
0.14,2.11,1569787935.7
0.12,2.14,1569787935.8
0.10,2.16,1569787935.9
0.09,2.16,1569787936.0
0.08,2.15,1569787936.1
0.07,2.13,1569787936.2
0.08,2.09,1569787936.3
0.08,2.06,1569787936.4
0.09,2.03,1569787936.5
0.09,1.99,1569787936.6
0.09,1.95,1569787936.7
0.12,1.94,1569787936.8
0.19,1.95,1569787936.9
0.40,1.98,1569787937.0
0.71,2.02,1569787937.1
1.25,2.07,1569787937.2
1.85,2.15,1569787937.3
2.56,2.21,1569787937.4
3.37,2.39,1569787937.5
4.09,2.72,1569787937.6
4.81,3.12,1569787937.7
5.41,3.61,1569787937.8
5.98,4.23,1569787937.9
6.43,4.92,1569787938.0
6.93,5.52,1569787938.1
7.56,6.18,1569787938.2
8.10,6.84,1569787938.3
8.39,7.34,1569787938.4
8.86,8.63,1569787938.5
9.16,8.91,1569787938.6
9.31,9.12,1569787938.7
9.32,9.08,1569787938.8
9.34,8.91,1569787938.9
9.61,8.78,1569787939.0
9.50,7.58,1569787939.1
9.78,7.33,1569787939.2
10.10,7.11,1569787939.3
10.34,6.92,1569787939.4
10.54,6.78,1569787939.5
10.60,6.73,1569787939.6
10.70,6.81,1569787939.7
10.63,6.84,1569787939.8
10.49,6.88,1569787939.9
10.34,6.85,1569787940.0
10.20,6.72,1569787940.1
10.13,6.44,1569787940.2
10.15,6.13,1569787940.3
10.22,5.80,1569787940.4
10.23,5.46,1569787940.5
10.21,5.18,1569787940.6
10.14,5.06,1569787940.7
9.97,5.05,1569787940.8
9.80,5.14,1569787940.9
9.45,5.32,1569787941.0
9.04,5.49,1569787941.1
8.63,5.72,1569787941.2
8.23,5.89,1569787941.3
7.96,6.07,1569787941.4
7.76,6.23,1569787941.5
7.75,6.36,1569787941.6
7.88,6.57,1569787941.7
8.18,6.76,1569787941.8
8.59,7.06,1569787941.9
9.11,7.40,1569787942.0
9.70,7.79,1569787942.1
10.27,8.19,1569787942.2
10.83,8.58,1569787942.3
11.33,8.92,1569787942.4
11.69,9.15,1569787942.5
11.83,9.26,1569787942.6
11.82,9.30,1569787942.7
11.65,9.23,1569787942.8
11.36,9.10,1569787942.9
11.14,8.90,1569787943.0
11.10,8.64,1569787943.1
11.13,8.30,1569787943.2
11.32,7.87,1569787943.3
11.53,7.41,1569787943.4
12.03,6.98,1569787943.5
12.41,6.60,1569787943.6
12.68,6.14,1569787943.7
13.14,5.80,1569787943.8
13.61,5.47,1569787943.9
14.14,5.17,1569787944.0
14.44,4.78,1569787944.1
14.82,4.40,1569787944.2
15.18,4.16,1569787944.3
15.31,3.93,1569787944.4
15.33,3.77,1569787944.5
15.29,3.70,1569787944.6
15.27,3.70,1569787944.7
15.18,3.75,1569787944.8
15.09,3.79,1569787944.9
14.99,3.84,1569787945.0
14.90,3.88,1569787945.1
14.81,3.92,1569787945.2
14.71,3.97,1569787945.3
14.62,4.00,1569787945.4
14.53,4.05,1569787945.5
14.44,4.09,1569787945.6
14.35,4.13,1569787945.7
14.26,4.18,1569787945.8
14.16,4.22,1569787945.9
14.07,4.26,1569787946.0
13.98,4.31,1569787946.1
13.88,4.34,1569787946.2
13.79,4.39,1569787946.3
13.70,4.43,1569787946.4
13.60,4.47,1569787946.5
13.51,4.52,1569787946.6
13.42,4.56,1569787946.7
13.33,4.60,1569787946.8
