#114,,
#Match17,,
20.93,18.60,1569702081.2
21.08,18.41,1569702081.3
21.26,18.23,1569702081.4
21.26,18.16,1569702081.5
20.68,18.57,1569702081.6
20.51,18.60,1569702081.7
20.40,18.60,1569702081.8
20.34,18.62,1569702081.9
20.29,18.63,1569702082.0
20.36,18.57,1569702082.1
20.93,18.10,1569702082.2
21.02,18.10,1569702082.3
21.23,17.99,1569702082.4
21.35,17.98,1569702082.5
21.50,17.99,1569702082.6
21.62,18.02,1569702082.7
21.69,18.06,1569702082.8
21.81,18.14,1569702082.9
21.69,18.39,1569702083.0
21.54,18.63,1569702083.1
21.55,18.86,1569702083.2
21.50,19.02,1569702083.3
21.48,19.35,1569702083.4
21.38,19.45,1569702083.5
21.30,19.53,1569702083.6
21.26,19.52,1569702083.7
20.72,19.52,1569702083.8
20.32,19.62,1569702083.9
19.85,19.60,1569702084.0
19.36,19.84,1569702084.1
18.73,20.08,1569702084.2
18.04,20.34,1569702084.3
17.58,20.63,1569702084.4
16.81,20.92,1569702084.5
16.00,21.21,1569702084.6
15.10,21.53,1569702084.7
14.37,21.82,1569702084.8
13.75,22.13,1569702084.9
13.09,22.44,1569702085.0
12.42,22.75,1569702085.1
11.61,23.05,1569702085.2
10.67,23.28,1569702085.3
9.48,23.62,1569702085.4
8.04,24.09,1569702085.5
6.60,24.48,1569702085.6
5.32,24.88,1569702085.7
4.26,25.25,1569702085.8
3.47,25.55,1569702085.9
2.99,25.77,1569702086.0
2.77,25.79,1569702086.1
2.67,25.85,1569702086.2
2.68,25.82,1569702086.3
2.74,25.76,1569702086.4
2.76,25.70,1569702086.5
2.70,25.65,1569702086.6
2.51,25.73,1569702086.7
2.32,25.80,1569702086.8
2.15,25.81,1569702086.9
2.00,25.81,1569702087.0
1.89,25.89,1569702087.1
1.84,25.96,1569702087.2
1.91,25.88,1569702087.3
1.98,25.81,1569702087.4
2.07,25.85,1569702087.5
2.22,25.89,1569702087.6
2.47,25.83,1569702087.7
2.75,25.78,1569702087.8
3.04,25.79,1569702087.9
3.33,25.83,1569702088.0
3.59,25.81,1569702088.1
3.80,25.79,1569702088.2
4.07,25.75,1569702088.3
4.48,25.65,1569702088.4
5.02,25.51,1569702088.5
5.71,25.32,1569702088.6
6.58,25.09,1569702088.7
7.36,24.93,1569702088.8
8.33,24.65,1569702088.9
9.10,24.40,1569702089.0
9.71,24.27,1569702089.1
10.68,23.92,1569702089.2
11.61,23.62,1569702089.3
12.63,23.36,1569702089.4
13.72,23.19,1569702089.5
14.94,22.99,1569702089.6
16.05,22.78,1569702089.7
17.01,22.71,1569702089.8
18.01,22.70,1569702089.9
18.88,22.76,1569702090.0
19.54,22.89,1569702090.1
20.27,23.05,1569702090.2
21.09,23.30,1569702090.3
21.76,23.54,1569702090.4
22.59,23.54,1569702090.5
23.01,23.64,1569702090.6
23.27,23.66,1569702090.7
23.24,23.76,1569702090.8
23.25,23.70,1569702090.9
23.17,23.58,1569702091.0
22.89,23.67,1569702091.1
23.04,23.50,1569702091.2
23.10,23.45,1569702091.3
23.35,23.23,1569702091.4
23.57,23.13,1569702091.5
23.64,23.17,1569702091.6
23.62,23.23,1569702091.7
23.60,23.26,1569702091.8
23.54,23.35,1569702091.9
23.51,23.43,1569702092.0
23.49,23.53,1569702092.1
23.44,23.58,1569702092.2
23.36,23.57,1569702092.3
23.29,23.67,1569702092.4
23.31,23.75,1569702092.5
23.38,23.92,1569702092.6
23.20,24.07,1569702092.7
22.99,24.26,1569702092.8
22.81,24.48,1569702092.9
22.65,24.67,1569702093.0
22.65,24.77,1569702093.1
22.58,24.78,1569702093.2
22.79,24.70,1569702093.3
22.80,24.71,1569702093.4
22.85,24.65,1569702093.5
22.86,24.64,1569702093.6
22.75,24.57,1569702093.7
22.80,24.55,1569702093.8
22.84,24.45,1569702093.9
22.96,24.41,1569702094.0
22.98,24.51,1569702094.1
22.98,24.52,1569702094.2
22.88,24.61,1569702094.3
22.57,24.76,1569702094.4
22.24,24.97,1569702094.5
22.11,25.03,1569702094.6
21.99,25.02,1569702094.7
21.90,25.05,1569702094.8
21.91,25.07,1569702094.9
21.86,25.10,1569702095.0
21.82,25.15,1569702095.1
21.81,25.18,1569702095.2
21.79,25.27,1569702095.3
21.79,25.27,1569702095.4
21.75,25.29,1569702095.5
21.78,25.27,1569702095.6
21.83,25.29,1569702095.7
21.82,25.28,1569702095.8
21.84,25.26,1569702095.9
21.87,25.26,1569702096.0
21.89,25.24,1569702096.1
21.91,25.27,1569702096.2
21.90,25.25,1569702096.3
21.95,25.28,1569702096.4
21.99,25.26,1569702096.5
22.00,25.26,1569702096.6
22.06,25.20,1569702096.7
22.10,25.06,1569702096.8
22.25,24.97,1569702096.9
22.40,24.87,1569702097.0
22.59,24.68,1569702097.1
22.80,24.56,1569702097.2
22.97,24.43,1569702097.3
23.12,24.38,1569702097.4
23.06,24.26,1569702097.5
23.03,24.13,1569702097.6
22.86,24.08,1569702097.7
22.49,24.02,1569702097.8
22.04,24.00,1569702097.9
21.49,23.94,1569702098.0
20.92,23.85,1569702098.1
20.17,23.76,1569702098.2
19.45,23.78,1569702098.3
18.77,23.71,1569702098.4
17.99,23.63,1569702098.5
17.19,23.56,1569702098.6
16.39,23.51,1569702098.7
15.53,23.48,1569702098.8
14.70,23.46,1569702098.9
13.96,23.44,1569702099.0
13.17,23.47,1569702099.1
12.41,23.58,1569702099.2
11.49,23.85,1569702099.3
10.61,24.14,1569702099.4
9.63,24.31,1569702099.5
8.49,24.60,1569702099.6
7.54,24.84,1569702099.7
6.69,25.00,1569702099.8
6.02,25.09,1569702099.9
5.44,25.16,1569702100.0
5.03,25.24,1569702100.1
4.90,25.25,1569702100.2
4.80,25.28,1569702100.3
4.78,25.35,1569702100.4
4.87,25.35,1569702100.5
5.09,25.34,1569702100.6
5.31,25.33,1569702100.7
5.53,25.31,1569702100.8
5.75,25.31,1569702100.9
5.97,25.29,1569702101.0
6.19,25.28,1569702101.1
6.41,25.28,1569702101.2
6.63,25.26,1569702101.3
6.85,25.25,1569702101.4
7.07,25.24,1569702101.5
7.30,25.23,1569702101.6
7.52,25.22,1569702101.7
7.74,25.21,1569702101.8
7.96,25.20,1569702101.9
8.18,25.19,1569702102.0
8.40,25.18,1569702102.1
8.62,25.17,1569702102.2
8.84,25.16,1569702102.3
9.06,25.15,1569702102.4
9.28,25.14,1569702102.5
9.50,25.13,1569702102.6
9.72,25.12,1569702102.7
9.94,25.10,1569702102.8
10.16,25.10,1569702102.9
10.38,25.09,1569702103.0
10.60,25.07,1569702103.1
10.82,25.07,1569702103.2
11.05,25.05,1569702103.3
11.27,25.04,1569702103.4
11.49,25.03,1569702103.5
11.71,25.02,1569702103.6
11.93,25.01,1569702103.7
12.15,25.00,1569702103.8
12.37,24.99,1569702103.9
12.59,24.98,1569702104.0
12.81,24.97,1569702104.1
13.03,24.96,1569702104.2
13.25,24.95,1569702104.3
13.47,24.94,1569702104.4
13.69,24.93,1569702104.5
13.91,24.92,1569702104.6
14.13,24.91,1569702104.7
14.35,24.90,1569702104.8
14.57,24.89,1569702104.9
14.79,24.88,1569702105.0
15.01,24.86,1569702105.1
15.23,24.86,1569702105.2
15.45,24.85,1569702105.3
15.67,24.83,1569702105.4
15.90,24.80,1569702105.5
16.14,24.80,1569702105.6
16.30,24.84,1569702105.7
16.47,24.86,1569702105.8
16.60,24.88,1569702105.9
16.64,24.94,1569702106.0
16.61,24.99,1569702106.1
16.51,25.05,1569702106.2
16.48,25.06,1569702106.3
16.45,25.07,1569702106.4
16.40,25.09,1569702106.5
16.36,25.03,1569702106.6
16.38,25.03,1569702106.7
16.38,24.98,1569702106.8
16.34,24.93,1569702106.9
16.19,24.86,1569702107.0
16.07,24.78,1569702107.1
15.90,24.73,1569702107.2
15.71,24.69,1569702107.3
15.50,24.64,1569702107.4
15.28,24.54,1569702107.5
15.11,24.45,1569702107.6
14.88,24.35,1569702107.7
14.66,24.28,1569702107.8
14.46,24.15,1569702107.9
14.39,24.09,1569702108.0
14.37,24.12,1569702108.1
14.29,24.18,1569702108.2
14.10,24.25,1569702108.3
13.99,24.25,1569702108.4
13.83,24.23,1569702108.5
13.54,24.16,1569702108.6
13.04,24.03,1569702108.7
12.55,23.86,1569702108.8
12.04,23.67,1569702108.9
11.56,23.60,1569702109.0
11.00,23.56,1569702109.1
10.45,23.65,1569702109.2
9.98,23.80,1569702109.3
9.44,23.99,1569702109.4
8.91,24.22,1569702109.5
8.39,24.41,1569702109.6
7.70,24.57,1569702109.7
6.97,24.64,1569702109.8
6.35,24.67,1569702109.9
5.83,24.68,1569702110.0
5.44,24.69,1569702110.1
5.06,24.68,1569702110.2
4.96,24.70,1569702110.3
4.93,24.72,1569702110.4
4.81,24.75,1569702110.5
4.64,24.83,1569702110.6
4.44,24.95,1569702110.7
4.16,25.13,1569702110.8
3.73,25.24,1569702110.9
3.32,25.31,1569702111.0
2.95,25.40,1569702111.1
2.70,25.40,1569702111.2
2.47,25.38,1569702111.3
2.36,25.32,1569702111.4
2.36,25.33,1569702111.5
2.37,25.36,1569702111.6
2.40,25.36,1569702111.7
2.41,25.38,1569702111.8
2.45,25.38,1569702111.9
2.42,25.36,1569702112.0
2.40,25.31,1569702112.1
2.38,25.27,1569702112.2
2.36,25.23,1569702112.3
2.33,25.18,1569702112.4
2.39,25.14,1569702112.5
2.42,25.08,1569702112.6
2.48,25.03,1569702112.7
2.57,25.01,1569702112.8
2.60,24.95,1569702112.9
2.63,24.91,1569702113.0
2.54,24.90,1569702113.1
2.42,24.93,1569702113.2
2.25,24.97,1569702113.3
2.02,24.95,1569702113.4
1.86,24.94,1569702113.5
1.72,24.92,1569702113.6
1.71,24.92,1569702113.7
1.70,24.86,1569702113.8
1.80,24.89,1569702113.9
2.02,24.94,1569702114.0
2.45,24.98,1569702114.1
2.94,25.03,1569702114.2
3.54,25.10,1569702114.3
4.21,25.18,1569702114.4
4.88,25.13,1569702114.5
5.50,25.06,1569702114.6
5.75,24.80,1569702114.7
6.33,24.67,1569702114.8
6.99,24.43,1569702114.9
7.76,24.15,1569702115.0
8.61,23.86,1569702115.1
9.66,23.52,1569702115.2
11.16,23.29,1569702115.3
12.34,22.88,1569702115.4
13.44,22.52,1569702115.5
14.58,22.20,1569702115.6
15.68,21.95,1569702115.7
16.58,21.80,1569702115.8
17.20,21.76,1569702115.9
17.86,21.86,1569702116.0
18.38,22.13,1569702116.1
18.68,22.26,1569702116.2
18.87,22.20,1569702116.3
18.86,22.09,1569702116.4
18.84,21.94,1569702116.5
18.46,21.77,1569702116.6
18.00,21.40,1569702116.7
17.62,21.21,1569702116.8
17.29,21.15,1569702116.9
17.14,21.12,1569702117.0
17.01,21.19,1569702117.1
17.20,21.25,1569702117.2
17.49,21.43,1569702117.3
17.77,21.67,1569702117.4
17.97,21.79,1569702117.5
18.21,22.06,1569702117.6
18.43,22.28,1569702117.7
18.54,22.39,1569702117.8
18.58,22.40,1569702117.9
18.56,22.40,1569702118.0
18.55,22.50,1569702118.1
18.44,22.49,1569702118.2
18.43,22.46,1569702118.3
18.44,22.55,1569702118.4
18.51,22.71,1569702118.5
18.64,22.72,1569702118.6
18.74,22.75,1569702118.7
18.80,22.78,1569702118.8
18.74,22.80,1569702118.9
18.60,22.78,1569702119.0
18.38,22.69,1569702119.1
18.07,22.73,1569702119.2
17.76,22.78,1569702119.3
17.45,22.82,1569702119.4
17.14,22.86,1569702119.5
16.83,22.91,1569702119.6
16.52,22.95,1569702119.7
16.21,22.99,1569702119.8
15.91,23.04,1569702119.9
15.59,23.08,1569702120.0
15.28,23.12,1569702120.1
14.98,23.17,1569702120.2
14.67,23.21,1569702120.3
14.35,23.26,1569702120.4
14.05,23.30,1569702120.5
13.74,23.34,1569702120.6
13.42,23.38,1569702120.7
13.12,23.43,1569702120.8
12.81,23.47,1569702120.9
12.50,23.52,1569702121.0
12.19,23.56,1569702121.1
11.88,23.60,1569702121.2
11.57,23.64,1569702121.3
11.26,23.69,1569702121.4
10.95,23.74,1569702121.5
10.64,23.78,1569702121.6
10.33,23.82,1569702121.7
10.02,23.86,1569702121.8
9.71,23.91,1569702121.9
9.40,23.95,1569702122.0
9.09,24.00,1569702122.1
8.78,24.04,1569702122.2
8.47,24.08,1569702122.3
8.16,24.12,1569702122.4
7.86,24.17,1569702122.5
7.54,24.21,1569702122.6
7.23,24.26,1569702122.7
6.93,24.30,1569702122.8
6.62,24.34,1569702122.9
6.30,24.38,1569702123.0
6.00,24.43,1569702123.1
5.69,24.47,1569702123.2
5.38,24.52,1569702123.3
5.07,24.56,1569702123.4
4.76,24.60,1569702123.5
4.45,24.64,1569702123.6
4.09,24.69,1569702123.7
3.78,24.76,1569702123.8
3.53,24.84,1569702123.9
3.32,24.89,1569702124.0
3.15,25.04,1569702124.1
3.00,25.19,1569702124.2
2.95,25.32,1569702124.3
2.83,25.34,1569702124.4
2.74,25.38,1569702124.5
2.54,25.36,1569702124.6
2.44,25.20,1569702124.7
2.33,24.95,1569702124.8
2.21,24.65,1569702124.9
2.14,24.39,1569702125.0
2.05,24.06,1569702125.1
2.11,23.79,1569702125.2
2.03,23.52,1569702125.3
1.99,23.32,1569702125.4
1.97,23.20,1569702125.5
1.97,23.11,1569702125.6
1.97,23.05,1569702125.7
1.97,23.03,1569702125.8
2.00,23.07,1569702125.9
2.03,23.12,1569702126.0
2.11,23.14,1569702126.1
2.27,23.16,1569702126.2
2.50,23.26,1569702126.3
2.75,23.29,1569702126.4
3.05,23.37,1569702126.5
3.48,23.47,1569702126.6
3.98,23.56,1569702126.7
4.43,23.73,1569702126.8
4.89,23.80,1569702126.9
5.40,23.96,1569702127.0
5.93,24.06,1569702127.1
6.42,24.12,1569702127.2
7.00,24.23,1569702127.3
7.66,24.25,1569702127.4
8.36,24.24,1569702127.5
9.08,24.24,1569702127.6
10.13,24.25,1569702127.7
11.07,24.11,1569702127.8
12.00,23.89,1569702127.9
12.77,23.76,1569702128.0
13.46,23.69,1569702128.1
14.13,23.60,1569702128.2
14.48,23.40,1569702128.3
15.06,23.39,1569702128.4
15.31,23.54,1569702128.5
15.79,23.67,1569702128.6
16.22,23.76,1569702128.7
16.48,23.81,1569702128.8
16.66,23.97,1569702128.9
16.60,24.14,1569702129.0
16.69,24.26,1569702129.1
16.59,24.32,1569702129.2
16.59,24.42,1569702129.3
16.60,24.55,1569702129.4
16.66,24.60,1569702129.5
16.72,24.62,1569702129.6
16.80,24.64,1569702129.7
16.77,24.63,1569702129.8
16.57,24.49,1569702129.9
16.47,24.28,1569702130.0
16.18,24.10,1569702130.1
16.05,23.92,1569702130.2
15.77,23.65,1569702130.3
15.52,23.44,1569702130.4
15.32,23.26,1569702130.5
15.15,23.15,1569702130.6
15.24,23.06,1569702130.7
14.76,23.00,1569702130.8
14.73,22.88,1569702130.9
14.65,22.70,1569702131.0
14.65,22.44,1569702131.1
14.63,22.07,1569702131.2
14.43,21.68,1569702131.3
14.64,21.16,1569702131.4
14.58,20.75,1569702131.5
14.61,20.31,1569702131.6
14.70,20.02,1569702131.7
14.74,19.89,1569702131.8
14.94,19.79,1569702131.9
15.23,19.84,1569702132.0
15.52,19.90,1569702132.1
15.77,20.28,1569702132.2
15.95,20.67,1569702132.3
16.32,20.97,1569702132.4
16.61,21.36,1569702132.5
16.96,21.61,1569702132.6
17.25,21.88,1569702132.7
17.52,21.96,1569702132.8
17.95,22.07,1569702132.9
18.08,22.18,1569702133.0
18.14,22.16,1569702133.1
18.20,22.16,1569702133.2
18.23,22.14,1569702133.3
18.34,22.07,1569702133.4
18.27,21.96,1569702133.5
18.31,21.90,1569702133.6
18.41,21.93,1569702133.7
18.36,22.11,1569702133.8
18.29,22.26,1569702133.9
18.26,22.38,1569702134.0
18.23,22.52,1569702134.1
18.15,22.64,1569702134.2
18.12,22.72,1569702134.3
18.11,22.65,1569702134.4
18.23,22.71,1569702134.5
18.32,22.72,1569702134.6
18.42,22.80,1569702134.7
18.53,22.89,1569702134.8
18.53,23.02,1569702134.9
18.60,23.19,1569702135.0
18.60,23.24,1569702135.1
18.62,23.36,1569702135.2
18.60,23.43,1569702135.3
18.60,23.45,1569702135.4
18.67,23.47,1569702135.5
18.67,23.43,1569702135.6
18.60,23.45,1569702135.7
18.68,23.60,1569702135.8
18.63,23.74,1569702135.9
18.59,23.89,1569702136.0
18.51,24.07,1569702136.1
18.46,24.37,1569702136.2
18.51,24.51,1569702136.3
18.37,24.50,1569702136.4
18.42,24.48,1569702136.5
18.51,24.55,1569702136.6
18.54,24.52,1569702136.7
18.56,24.42,1569702136.8
18.53,24.33,1569702136.9
18.55,24.21,1569702137.0
18.54,24.04,1569702137.1
18.47,23.76,1569702137.2
18.50,23.41,1569702137.3
18.47,23.04,1569702137.4
18.42,22.70,1569702137.5
18.25,22.34,1569702137.6
18.16,22.19,1569702137.7
18.06,22.06,1569702137.8
18.04,21.97,1569702137.9
18.11,21.97,1569702138.0
18.04,22.01,1569702138.1
18.00,22.14,1569702138.2
17.80,22.17,1569702138.3
17.50,22.21,1569702138.4
17.10,22.30,1569702138.5
16.47,22.30,1569702138.6
15.80,22.43,1569702138.7
15.15,22.57,1569702138.8
14.39,22.69,1569702138.9
13.67,22.80,1569702139.0
12.74,22.96,1569702139.1
11.81,23.23,1569702139.2
10.83,23.48,1569702139.3
9.82,23.70,1569702139.4
8.77,23.95,1569702139.5
7.77,24.24,1569702139.6
6.71,24.54,1569702139.7
5.70,24.73,1569702139.8
4.77,24.81,1569702139.9
3.83,24.87,1569702140.0
3.02,24.84,1569702140.1
2.21,24.82,1569702140.2
1.65,24.72,1569702140.3
1.20,24.64,1569702140.4
0.87,24.57,1569702140.5
0.70,24.53,1569702140.6
0.61,24.51,1569702140.7
0.57,24.48,1569702140.8
0.51,24.43,1569702140.9
0.54,24.38,1569702141.0
0.57,24.37,1569702141.1
0.64,24.37,1569702141.2
0.71,24.37,1569702141.3
0.78,24.39,1569702141.4
0.87,24.43,1569702141.5
0.88,24.47,1569702141.6
0.86,24.49,1569702141.7
0.81,24.48,1569702141.8
0.82,24.46,1569702141.9
0.85,24.44,1569702142.0
0.86,24.42,1569702142.1
0.89,24.43,1569702142.2
0.91,24.46,1569702142.3
0.91,24.49,1569702142.4
0.87,24.49,1569702142.5
0.82,24.50,1569702142.6
0.74,24.52,1569702142.7
0.71,24.50,1569702142.8
0.76,24.44,1569702142.9
0.76,24.40,1569702143.0
0.70,24.41,1569702143.1
0.63,24.43,1569702143.2
0.66,24.40,1569702143.3
0.76,24.41,1569702143.4
0.84,24.45,1569702143.5
1.12,24.39,1569702143.6
1.51,24.33,1569702143.7
1.86,24.26,1569702143.8
2.21,24.21,1569702143.9
2.51,24.06,1569702144.0
2.86,24.00,1569702144.1
2.99,24.03,1569702144.2
3.08,24.07,1569702144.3
3.30,24.12,1569702144.4
3.53,24.26,1569702144.5
3.76,24.48,1569702144.6
4.00,24.56,1569702144.7
4.29,24.71,1569702144.8
4.54,24.85,1569702144.9
4.67,24.98,1569702145.0
4.71,25.01,1569702145.1
4.69,25.07,1569702145.2
4.61,25.11,1569702145.3
4.42,25.07,1569702145.4
4.30,24.94,1569702145.5
4.15,24.87,1569702145.6
3.88,24.86,1569702145.7
3.54,24.84,1569702145.8
3.19,24.91,1569702145.9
2.88,24.95,1569702146.0
2.44,25.07,1569702146.1
2.11,25.13,1569702146.2
1.87,25.20,1569702146.3
1.65,25.24,1569702146.4
1.40,25.23,1569702146.5
1.24,25.26,1569702146.6
1.16,25.28,1569702146.7
1.05,25.28,1569702146.8
1.00,25.24,1569702146.9
0.97,25.22,1569702147.0
1.04,25.22,1569702147.1
1.06,25.21,1569702147.2
1.09,25.21,1569702147.3
1.11,25.22,1569702147.4
1.13,25.22,1569702147.5
1.15,25.23,1569702147.6
1.18,25.23,1569702147.7
1.23,25.24,1569702147.8
1.28,25.24,1569702147.9
1.35,25.25,1569702148.0
1.44,25.26,1569702148.1
1.54,25.25,1569702148.2
1.65,25.22,1569702148.3
1.83,25.17,1569702148.4
2.19,25.21,1569702148.5
2.61,25.14,1569702148.6
3.09,25.08,1569702148.7
3.57,25.03,1569702148.8
4.18,24.96,1569702148.9
5.00,24.86,1569702149.0
5.75,24.65,1569702149.1
6.68,24.53,1569702149.2
7.74,24.31,1569702149.3
9.02,24.02,1569702149.4
10.32,23.76,1569702149.5
11.60,23.47,1569702149.6
12.93,23.20,1569702149.7
14.21,22.94,1569702149.8
15.46,22.76,1569702149.9
16.59,22.73,1569702150.0
17.72,22.76,1569702150.1
18.76,22.92,1569702150.2
19.68,23.13,1569702150.3
20.59,23.40,1569702150.4
21.35,23.69,1569702150.5
22.07,23.93,1569702150.6
22.65,24.14,1569702150.7
23.12,24.30,1569702150.8
23.58,24.43,1569702150.9
23.84,24.47,1569702151.0
24.15,24.56,1569702151.1
24.33,24.60,1569702151.2
24.50,24.64,1569702151.3
24.51,24.74,1569702151.4
24.46,24.77,1569702151.5
24.50,24.86,1569702151.6
24.46,24.81,1569702151.7
24.44,24.82,1569702151.8
24.44,24.82,1569702151.9
24.54,24.76,1569702152.0
24.59,24.75,1569702152.1
24.56,24.74,1569702152.2
24.54,24.79,1569702152.3
24.49,24.80,1569702152.4
24.45,24.81,1569702152.5
24.47,24.84,1569702152.6
24.52,24.83,1569702152.7
24.59,24.80,1569702152.8
24.66,24.81,1569702152.9
24.74,24.82,1569702153.0
24.71,24.79,1569702153.1
24.55,24.75,1569702153.2
24.35,24.72,1569702153.3
24.15,24.73,1569702153.4
23.90,24.70,1569702153.5
23.70,24.70,1569702153.6
23.55,24.70,1569702153.7
23.45,24.71,1569702153.8
23.34,24.74,1569702153.9
23.26,24.76,1569702154.0
23.21,24.79,1569702154.1
23.10,24.79,1569702154.2
23.02,24.85,1569702154.3
22.95,24.85,1569702154.4
23.00,24.80,1569702154.5
22.98,24.77,1569702154.6
23.01,24.69,1569702154.7
23.09,24.60,1569702154.8
23.21,24.37,1569702154.9
23.36,24.17,1569702155.0
23.44,23.90,1569702155.1
23.62,23.66,1569702155.2
23.85,23.48,1569702155.3
24.05,23.30,1569702155.4
24.19,23.20,1569702155.5
24.32,23.14,1569702155.6
24.37,23.19,1569702155.7
24.31,23.23,1569702155.8
24.17,23.34,1569702155.9
24.07,23.46,1569702156.0
24.07,23.50,1569702156.1
23.75,23.62,1569702156.2
23.49,23.71,1569702156.3
23.16,23.82,1569702156.4
22.78,23.86,1569702156.5
22.72,24.07,1569702156.6
22.43,24.25,1569702156.7
22.39,24.29,1569702156.8
22.31,24.28,1569702156.9
22.39,24.24,1569702157.0
22.43,24.11,1569702157.1
22.08,23.85,1569702157.2
21.96,23.77,1569702157.3
21.90,23.82,1569702157.4
22.06,23.79,1569702157.5
21.99,23.80,1569702157.6
22.04,23.92,1569702157.7
22.09,23.96,1569702157.8
22.08,23.97,1569702157.9
22.11,23.91,1569702158.0
21.94,23.95,1569702158.1
21.93,23.95,1569702158.2
21.87,23.93,1569702158.3
21.88,23.94,1569702158.4
21.71,23.96,1569702158.5
21.68,23.90,1569702158.6
21.64,23.92,1569702158.7
21.66,23.93,1569702158.8
21.72,23.98,1569702158.9
21.61,24.05,1569702159.0
21.66,24.11,1569702159.1
21.59,24.16,1569702159.2
21.45,24.25,1569702159.3
21.38,24.42,1569702159.4
21.24,24.47,1569702159.5
21.27,24.48,1569702159.6
21.28,24.45,1569702159.7
21.24,24.50,1569702159.8
21.29,24.46,1569702159.9
21.21,24.35,1569702160.0
21.19,24.30,1569702160.1
21.16,24.24,1569702160.2
21.16,24.18,1569702160.3
21.09,24.14,1569702160.4
21.03,24.12,1569702160.5
20.99,24.15,1569702160.6
20.92,24.22,1569702160.7
20.87,24.34,1569702160.8
20.72,24.48,1569702160.9
20.71,24.59,1569702161.0
20.67,24.65,1569702161.1
20.65,24.65,1569702161.2
20.63,24.64,1569702161.3
20.64,24.56,1569702161.4
20.74,24.46,1569702161.5
20.79,24.40,1569702161.6
20.99,24.30,1569702161.7
21.24,24.18,1569702161.8
21.59,24.11,1569702161.9
21.91,23.97,1569702162.0
22.27,23.78,1569702162.1
22.58,23.62,1569702162.2
22.78,23.48,1569702162.3
22.84,23.36,1569702162.4
22.83,23.19,1569702162.5
22.82,23.12,1569702162.6
22.58,23.20,1569702162.7
22.25,23.26,1569702162.8
21.98,23.24,1569702162.9
21.66,23.18,1569702163.0
21.26,23.10,1569702163.1
20.74,22.92,1569702163.2
20.28,22.52,1569702163.3
19.73,22.18,1569702163.4
19.16,21.83,1569702163.5
18.48,21.49,1569702163.6
17.77,21.20,1569702163.7
17.05,21.00,1569702163.8
16.46,20.92,1569702163.9
15.91,20.79,1569702164.0
15.46,20.73,1569702164.1
15.29,20.68,1569702164.2
15.17,20.64,1569702164.3
15.26,20.57,1569702164.4
15.39,20.47,1569702164.5
15.71,20.32,1569702164.6
16.10,20.20,1569702164.7
16.49,20.06,1569702164.8
17.00,19.81,1569702164.9
17.44,19.65,1569702165.0
17.77,19.43,1569702165.1
18.27,19.26,1569702165.2
18.63,19.06,1569702165.3
19.02,18.92,1569702165.4
19.35,18.82,1569702165.5
19.68,18.73,1569702165.6
20.11,18.66,1569702165.7
20.34,18.65,1569702165.8
20.60,18.69,1569702165.9
20.68,18.58,1569702166.0
20.94,18.51,1569702166.1
21.23,18.35,1569702166.2
21.55,18.27,1569702166.3
21.84,18.14,1569702166.4
22.04,18.03,1569702166.5
22.32,18.06,1569702166.6
22.36,18.08,1569702166.7
22.39,18.13,1569702166.8
22.26,18.23,1569702166.9
22.13,18.39,1569702167.0
21.84,18.62,1569702167.1
21.47,18.89,1569702167.2
