#114,,
#Match43,,
34.97,4.02,1569716972.8
35.76,4.11,1569716972.9
36.61,4.12,1569716973.0
37.45,3.98,1569716973.1
38.33,3.93,1569716973.2
39.29,3.78,1569716973.3
40.24,3.62,1569716973.4
41.35,3.39,1569716973.5
42.34,3.30,1569716973.6
43.55,3.24,1569716973.7
44.81,2.99,1569716973.8
46.04,2.77,1569716973.9
47.31,2.56,1569716974.0
48.46,2.36,1569716974.1
49.51,2.12,1569716974.2
50.35,1.96,1569716974.3
51.04,1.90,1569716974.4
51.60,1.84,1569716974.5
52.00,1.82,1569716974.6
52.27,1.86,1569716974.7
52.57,1.89,1569716974.8
52.81,1.90,1569716974.9
53.03,1.90,1569716975.0
53.22,1.90,1569716975.1
53.37,1.90,1569716975.2
53.48,1.89,1569716975.3
53.55,1.89,1569716975.4
53.59,1.88,1569716975.5
53.60,1.87,1569716975.6
53.61,1.87,1569716975.7
53.62,1.86,1569716975.8
53.62,1.86,1569716975.9
53.52,1.87,1569716976.0
53.43,1.95,1569716976.1
53.24,2.03,1569716976.2
52.88,2.11,1569716976.3
52.54,2.25,1569716976.4
52.25,2.38,1569716976.5
51.86,2.52,1569716976.6
51.52,2.56,1569716976.7
51.27,2.58,1569716976.8
51.28,2.66,1569716976.9
51.24,2.67,1569716977.0
51.12,2.72,1569716977.1
51.09,2.77,1569716977.2
50.82,2.84,1569716977.3
50.46,2.98,1569716977.4
49.85,3.02,1569716977.5
49.22,3.12,1569716977.6
48.45,3.15,1569716977.7
47.63,3.16,1569716977.8
47.03,3.14,1569716977.9
46.30,3.18,1569716978.0
45.60,3.22,1569716978.1
44.78,3.18,1569716978.2
43.99,3.24,1569716978.3
43.48,3.22,1569716978.4
42.90,3.19,1569716978.5
42.40,3.16,1569716978.6
41.97,3.13,1569716978.7
41.78,3.11,1569716978.8
41.69,3.02,1569716978.9
41.48,3.05,1569716979.0
41.23,3.03,1569716979.1
41.14,2.94,1569716979.2
41.07,2.82,1569716979.3
40.86,2.71,1569716979.4
40.54,2.61,1569716979.5
40.26,2.44,1569716979.6
39.92,2.40,1569716979.7
39.55,2.28,1569716979.8
39.11,2.19,1569716979.9
38.81,2.11,1569716980.0
38.70,2.07,1569716980.1
38.66,2.07,1569716980.2
38.77,2.05,1569716980.3
38.99,2.09,1569716980.4
39.36,2.16,1569716980.5
39.75,2.23,1569716980.6
40.14,2.29,1569716980.7
40.52,2.32,1569716980.8
40.89,2.36,1569716980.9
41.26,2.39,1569716981.0
41.63,2.42,1569716981.1
42.00,2.45,1569716981.2
42.37,2.49,1569716981.3
42.75,2.52,1569716981.4
43.12,2.55,1569716981.5
43.49,2.59,1569716981.6
43.86,2.62,1569716981.7
44.24,2.65,1569716981.8
44.61,2.68,1569716981.9
44.98,2.72,1569716982.0
45.35,2.75,1569716982.1
45.72,2.78,1569716982.2
46.10,2.81,1569716982.3
46.47,2.85,1569716982.4
46.84,2.88,1569716982.5
47.22,2.91,1569716982.6
47.59,2.94,1569716982.7
47.96,2.98,1569716982.8
48.33,3.01,1569716982.9
48.70,3.04,1569716983.0
49.07,3.08,1569716983.1
49.45,3.11,1569716983.2
49.82,3.14,1569716983.3
50.19,3.17,1569716983.4
50.56,3.21,1569716983.5
50.97,3.24,1569716983.6
51.29,3.29,1569716983.7
51.59,3.34,1569716983.8
51.72,3.39,1569716983.9
51.79,3.47,1569716984.0
51.73,3.56,1569716984.1
51.52,3.64,1569716984.2
51.29,3.71,1569716984.3
50.97,3.76,1569716984.4
50.69,3.81,1569716984.5
50.38,3.82,1569716984.6
50.08,3.82,1569716984.7
49.78,3.82,1569716984.8
49.48,3.82,1569716984.9
49.18,3.82,1569716985.0
48.88,3.81,1569716985.1
48.58,3.81,1569716985.2
48.28,3.81,1569716985.3
47.98,3.80,1569716985.4
47.68,3.80,1569716985.5
47.38,3.80,1569716985.6
47.08,3.80,1569716985.7
46.78,3.79,1569716985.8
46.48,3.79,1569716985.9
46.18,3.79,1569716986.0
45.88,3.79,1569716986.1
45.58,3.78,1569716986.2
45.27,3.78,1569716986.3
44.97,3.78,1569716986.4
44.67,3.78,1569716986.5
44.37,3.78,1569716986.6
44.07,3.77,1569716986.7
43.77,3.77,1569716986.8
43.47,3.76,1569716986.9
43.18,3.76,1569716987.0
42.87,3.76,1569716987.1
42.57,3.76,1569716987.2
42.27,3.75,1569716987.3
41.97,3.75,1569716987.4
41.67,3.75,1569716987.5
41.37,3.75,1569716987.6
41.07,3.75,1569716987.7
40.77,3.74,1569716987.8
40.47,3.74,1569716987.9
40.17,3.74,1569716988.0
39.87,3.73,1569716988.1
39.57,3.73,1569716988.2
39.27,3.73,1569716988.3
38.97,3.73,1569716988.4
38.67,3.72,1569716988.5
38.37,3.72,1569716988.6
38.07,3.72,1569716988.7
37.77,3.72,1569716988.8
37.47,3.71,1569716988.9
37.11,3.75,1569716989.0
36.77,3.82,1569716989.1
36.59,3.97,1569716989.2
36.43,4.15,1569716989.3
36.28,4.35,1569716989.4
36.18,4.55,1569716989.5
36.32,4.75,1569716989.6
36.66,4.91,1569716989.7
37.05,5.03,1569716989.8
37.54,4.96,1569716989.9
38.11,4.90,1569716990.0
38.81,4.80,1569716990.1
39.56,4.58,1569716990.2
40.25,4.35,1569716990.3
40.86,4.04,1569716990.4
41.48,3.83,1569716990.5
42.22,3.51,1569716990.6
42.87,3.23,1569716990.7
43.41,3.05,1569716990.8
44.02,2.89,1569716990.9
44.53,2.82,1569716991.0
44.98,2.80,1569716991.1
45.25,2.90,1569716991.2
45.70,2.96,1569716991.3
45.94,3.09,1569716991.4
46.03,3.20,1569716991.5
46.13,3.26,1569716991.6
46.08,3.29,1569716991.7
45.90,3.31,1569716991.8
45.36,3.40,1569716991.9
44.87,3.47,1569716992.0
44.25,3.61,1569716992.1
43.50,3.85,1569716992.2
42.83,4.16,1569716992.3
42.18,4.40,1569716992.4
41.53,4.69,1569716992.5
40.76,4.80,1569716992.6
40.02,4.92,1569716992.7
39.43,5.00,1569716992.8
38.78,5.09,1569716992.9
38.17,5.20,1569716993.0
37.70,5.20,1569716993.1
37.43,5.25,1569716993.2
37.31,5.24,1569716993.3
37.16,5.13,1569716993.4
37.09,4.96,1569716993.5
37.04,4.83,1569716993.6
36.94,4.72,1569716993.7
36.86,4.53,1569716993.8
36.87,4.32,1569716993.9
36.75,4.05,1569716994.0
36.45,3.73,1569716994.1
36.30,3.49,1569716994.2
36.21,3.26,1569716994.3
36.10,3.15,1569716994.4
35.90,3.04,1569716994.5
35.86,3.02,1569716994.6
36.00,3.09,1569716994.7
36.06,2.98,1569716994.8
36.08,3.04,1569716994.9
36.14,3.23,1569716995.0
36.25,3.49,1569716995.1
36.27,3.71,1569716995.2
36.18,3.88,1569716995.3
36.10,4.17,1569716995.4
36.19,4.30,1569716995.5
36.32,4.30,1569716995.6
36.52,4.31,1569716995.7
36.89,4.34,1569716995.8
37.41,4.43,1569716995.9
38.12,4.48,1569716996.0
38.82,4.49,1569716996.1
39.62,4.52,1569716996.2
40.34,4.49,1569716996.3
41.04,4.41,1569716996.4
41.85,4.28,1569716996.5
42.61,4.23,1569716996.6
43.37,4.16,1569716996.7
44.07,3.99,1569716996.8
44.82,3.83,1569716996.9
45.63,3.74,1569716997.0
46.49,3.63,1569716997.1
47.43,3.39,1569716997.2
48.32,3.28,1569716997.3
49.20,3.23,1569716997.4
50.04,3.21,1569716997.5
50.84,3.08,1569716997.6
51.52,2.95,1569716997.7
52.00,2.91,1569716997.8
52.45,2.77,1569716997.9
52.87,2.65,1569716998.0
53.16,2.52,1569716998.1
53.26,2.53,1569716998.2
53.34,2.47,1569716998.3
53.35,2.48,1569716998.4
53.33,2.48,1569716998.5
53.23,2.50,1569716998.6
53.27,2.50,1569716998.7
53.37,2.43,1569716998.8
53.44,2.43,1569716998.9
53.55,2.38,1569716999.0
53.62,2.38,1569716999.1
53.69,2.37,1569716999.2
53.70,2.38,1569716999.3
53.67,2.42,1569716999.4
53.62,2.47,1569716999.5
53.57,2.49,1569716999.6
53.36,2.58,1569716999.7
53.15,2.60,1569716999.8
52.88,2.72,1569716999.9
52.58,2.90,1569717000.0
52.18,3.07,1569717000.1
51.55,3.24,1569717000.2
51.14,3.31,1569717000.3
50.52,3.56,1569717000.4
49.82,3.71,1569717000.5
48.95,3.84,1569717000.6
48.23,3.94,1569717000.7
47.44,4.12,1569717000.8
46.49,4.34,1569717000.9
45.48,4.41,1569717001.0
44.60,4.55,1569717001.1
43.60,4.69,1569717001.2
42.46,4.83,1569717001.3
41.39,4.99,1569717001.4
40.28,5.21,1569717001.5
39.16,5.42,1569717001.6
37.94,5.50,1569717001.7
36.86,5.48,1569717001.8
35.72,5.41,1569717001.9
34.68,5.20,1569717002.0
33.36,4.91,1569717002.1
32.43,4.45,1569717002.2
31.46,3.98,1569717002.3
30.61,3.59,1569717002.4
29.82,3.19,1569717002.5
29.18,2.85,1569717002.6
28.93,2.49,1569717002.7
28.49,2.45,1569717002.8
28.38,2.35,1569717002.9
28.33,2.25,1569717003.0
28.46,2.22,1569717003.1
28.57,2.20,1569717003.2
28.80,2.17,1569717003.3
29.14,2.04,1569717003.4
29.33,2.02,1569717003.5
29.54,1.95,1569717003.6
29.76,1.89,1569717003.7
29.97,1.84,1569717003.8
30.08,1.82,1569717003.9
30.18,1.80,1569717004.0
30.26,1.79,1569717004.1
30.33,1.82,1569717004.2
30.35,1.85,1569717004.3
30.35,1.90,1569717004.4
30.49,1.90,1569717004.5
30.65,1.90,1569717004.6
30.87,1.88,1569717004.7
31.03,1.85,1569717004.8
31.20,1.81,1569717004.9
31.42,1.73,1569717005.0
31.53,1.71,1569717005.1
31.58,1.71,1569717005.2
31.61,1.71,1569717005.3
31.64,1.72,1569717005.4
31.70,1.76,1569717005.5
31.62,1.79,1569717005.6
31.48,1.84,1569717005.7
31.31,1.90,1569717005.8
31.19,1.89,1569717005.9
31.04,1.93,1569717006.0
30.93,1.96,1569717006.1
30.99,1.99,1569717006.2
31.09,1.98,1569717006.3
31.25,2.02,1569717006.4
31.49,2.12,1569717006.5
31.82,2.28,1569717006.6
32.20,2.51,1569717006.7
32.67,2.84,1569717006.8
33.27,3.17,1569717006.9
34.00,3.48,1569717007.0
34.63,3.80,1569717007.1
35.39,4.14,1569717007.2
36.17,4.38,1569717007.3
36.81,4.39,1569717007.4
37.58,4.45,1569717007.5
38.37,4.50,1569717007.6
39.23,4.51,1569717007.7
40.21,4.32,1569717007.8
41.26,4.09,1569717007.9
42.51,4.00,1569717008.0
43.82,3.82,1569717008.1
45.12,3.62,1569717008.2
46.46,3.32,1569717008.3
47.85,3.02,1569717008.4
49.17,2.75,1569717008.5
50.43,2.43,1569717008.6
51.44,2.17,1569717008.7
52.30,1.90,1569717008.8
52.95,1.77,1569717008.9
53.28,1.74,1569717009.0
53.47,1.72,1569717009.1
53.48,1.73,1569717009.2
53.41,1.75,1569717009.3
53.31,1.83,1569717009.4
53.24,1.89,1569717009.5
53.20,1.92,1569717009.6
53.16,1.94,1569717009.7
53.12,1.96,1569717009.8
53.12,1.94,1569717009.9
53.15,1.88,1569717010.0
53.19,1.85,1569717010.1
53.24,1.86,1569717010.2
53.31,1.87,1569717010.3
53.37,1.89,1569717010.4
53.43,1.91,1569717010.5
53.49,1.92,1569717010.6
53.50,1.93,1569717010.7
53.48,1.92,1569717010.8
53.44,1.91,1569717010.9
53.39,1.92,1569717011.0
53.33,1.93,1569717011.1
53.25,1.94,1569717011.2
53.17,1.97,1569717011.3
53.08,2.01,1569717011.4
52.97,2.05,1569717011.5
52.87,2.10,1569717011.6
52.76,2.14,1569717011.7
52.65,2.19,1569717011.8
52.55,2.23,1569717011.9
52.44,2.27,1569717012.0
52.33,2.33,1569717012.1
52.22,2.39,1569717012.2
52.10,2.46,1569717012.3
51.89,2.57,1569717012.4
51.73,2.67,1569717012.5
51.50,2.86,1569717012.6
51.27,3.08,1569717012.7
50.88,3.27,1569717012.8
50.38,3.47,1569717012.9
49.84,3.61,1569717013.0
49.17,3.79,1569717013.1
48.47,3.85,1569717013.2
47.62,3.86,1569717013.3
46.94,3.79,1569717013.4
46.23,3.76,1569717013.5
45.47,3.74,1569717013.6
44.74,3.69,1569717013.7
43.99,3.68,1569717013.8
43.18,3.69,1569717013.9
42.33,3.68,1569717014.0
41.61,3.64,1569717014.1
41.04,3.63,1569717014.2
40.56,3.48,1569717014.3
40.07,3.34,1569717014.4
39.83,3.14,1569717014.5
39.58,3.03,1569717014.6
39.43,2.90,1569717014.7
39.34,2.72,1569717014.8
39.19,2.63,1569717014.9
39.19,2.52,1569717015.0
39.19,2.48,1569717015.1
39.23,2.50,1569717015.2
39.24,2.53,1569717015.3
39.20,2.58,1569717015.4
39.19,2.68,1569717015.5
39.17,2.76,1569717015.6
39.13,2.83,1569717015.7
39.08,2.87,1569717015.8
39.01,2.90,1569717015.9
38.94,2.92,1569717016.0
38.87,2.94,1569717016.1
38.81,2.97,1569717016.2
38.74,2.99,1569717016.3
38.67,3.02,1569717016.4
38.60,3.04,1569717016.5
38.53,3.06,1569717016.6
38.47,3.09,1569717016.7
38.40,3.11,1569717016.8
38.33,3.13,1569717016.9
38.26,3.16,1569717017.0
38.19,3.18,1569717017.1
38.13,3.21,1569717017.2
38.05,3.23,1569717017.3
37.99,3.25,1569717017.4
37.92,3.28,1569717017.5
37.85,3.30,1569717017.6
37.79,3.33,1569717017.7
37.71,3.35,1569717017.8
37.65,3.37,1569717017.9
37.58,3.39,1569717018.0
37.51,3.42,1569717018.1
37.44,3.44,1569717018.2
37.37,3.47,1569717018.3
37.30,3.49,1569717018.4
37.22,3.54,1569717018.5
37.13,3.59,1569717018.6
37.02,3.67,1569717018.7
36.91,3.75,1569717018.8
36.78,3.85,1569717018.9
36.66,3.95,1569717019.0
36.53,4.05,1569717019.1
36.40,4.16,1569717019.2
36.27,4.26,1569717019.3
36.13,4.37,1569717019.4
36.01,4.47,1569717019.5
35.88,4.58,1569717019.6
35.75,4.68,1569717019.7
35.62,4.78,1569717019.8
35.49,4.89,1569717019.9
35.36,4.99,1569717020.0
35.23,5.10,1569717020.1
35.10,5.20,1569717020.2
34.97,5.31,1569717020.3
34.84,5.42,1569717020.4
34.71,5.52,1569717020.5
34.58,5.63,1569717020.6
34.45,5.73,1569717020.7
34.33,5.81,1569717020.8
34.21,5.75,1569717020.9
34.17,5.75,1569717021.0
34.14,5.69,1569717021.1
34.14,5.67,1569717021.2
34.15,5.57,1569717021.3
34.30,5.47,1569717021.4
34.43,5.48,1569717021.5
34.55,5.42,1569717021.6
34.84,5.34,1569717021.7
35.09,5.21,1569717021.8
35.38,5.15,1569717021.9
35.58,5.09,1569717022.0
35.78,5.04,1569717022.1
35.95,4.94,1569717022.2
35.98,4.80,1569717022.3
35.96,4.61,1569717022.4
36.03,4.36,1569717022.5
35.95,4.02,1569717022.6
35.87,3.71,1569717022.7
35.76,3.55,1569717022.8
35.58,3.34,1569717022.9
35.49,3.20,1569717023.0
35.35,3.14,1569717023.1
35.27,3.12,1569717023.2
35.28,3.14,1569717023.3
35.25,3.04,1569717023.4
35.33,3.11,1569717023.5
35.40,3.13,1569717023.6
35.53,3.09,1569717023.7
35.64,3.15,1569717023.8
35.75,3.23,1569717023.9
35.84,3.39,1569717024.0
36.02,3.53,1569717024.1
36.23,3.83,1569717024.2
36.46,4.18,1569717024.3
36.74,4.56,1569717024.4
36.96,4.85,1569717024.5
37.42,5.09,1569717024.6
37.92,5.20,1569717024.7
38.24,5.13,1569717024.8
38.57,5.06,1569717024.9
39.08,4.83,1569717025.0
39.66,4.59,1569717025.1
40.17,4.31,1569717025.2
40.56,4.01,1569717025.3
41.20,3.73,1569717025.4
41.83,3.33,1569717025.5
42.32,2.99,1569717025.6
42.80,2.69,1569717025.7
43.30,2.43,1569717025.8
43.73,2.27,1569717025.9
44.08,2.14,1569717026.0
44.31,2.10,1569717026.1
44.59,2.07,1569717026.2
44.86,2.10,1569717026.3
44.99,2.05,1569717026.4
45.13,2.01,1569717026.5
45.24,1.96,1569717026.6
45.31,1.99,1569717026.7
45.23,2.10,1569717026.8
45.03,2.17,1569717026.9
44.71,2.31,1569717027.0
44.33,2.63,1569717027.1
43.84,2.97,1569717027.2
43.23,3.26,1569717027.3
42.59,3.49,1569717027.4
42.00,3.70,1569717027.5
41.34,3.92,1569717027.6
40.71,4.10,1569717027.7
39.92,4.23,1569717027.8
39.19,4.34,1569717027.9
38.42,4.47,1569717028.0
37.53,4.62,1569717028.1
36.80,4.77,1569717028.2
36.01,4.83,1569717028.3
35.52,5.00,1569717028.4
35.11,5.15,1569717028.5
34.90,5.29,1569717028.6
34.86,5.41,1569717028.7
35.03,5.48,1569717028.8
35.28,5.64,1569717028.9
35.48,5.73,1569717029.0
35.67,5.85,1569717029.1
35.83,6.01,1569717029.2
36.09,6.20,1569717029.3
36.24,6.45,1569717029.4
36.36,6.47,1569717029.5
36.51,6.45,1569717029.6
36.58,6.34,1569717029.7
36.68,6.09,1569717029.8
36.58,5.77,1569717029.9
36.46,5.38,1569717030.0
36.41,5.01,1569717030.1
36.26,4.68,1569717030.2
36.32,4.47,1569717030.3
36.31,4.41,1569717030.4
36.35,4.30,1569717030.5
36.48,4.17,1569717030.6
36.56,4.24,1569717030.7
36.57,4.34,1569717030.8
36.47,4.36,1569717030.9
36.45,4.29,1569717031.0
36.36,4.30,1569717031.1
36.17,4.37,1569717031.2
36.01,4.29,1569717031.3
35.94,4.22,1569717031.4
35.99,4.05,1569717031.5
35.88,3.77,1569717031.6
35.95,3.61,1569717031.7
35.98,3.45,1569717031.8
35.95,3.18,1569717031.9
35.95,2.97,1569717032.0
35.87,2.93,1569717032.1
35.89,3.04,1569717032.2
35.80,2.98,1569717032.3
35.84,2.91,1569717032.4
35.92,3.03,1569717032.5
35.99,3.14,1569717032.6
36.10,3.23,1569717032.7
36.07,3.41,1569717032.8
36.12,3.64,1569717032.9
36.10,3.90,1569717033.0
36.10,4.10,1569717033.1
36.08,4.23,1569717033.2
36.01,4.29,1569717033.3
36.03,4.30,1569717033.4
35.98,4.28,1569717033.5
35.94,4.21,1569717033.6
35.93,4.05,1569717033.7
35.99,3.89,1569717033.8
35.93,3.63,1569717033.9
35.86,3.46,1569717034.0
35.79,3.27,1569717034.1
35.56,3.06,1569717034.2
35.40,3.02,1569717034.3
35.20,2.98,1569717034.4
35.12,3.07,1569717034.5
35.05,3.05,1569717034.6
35.03,3.06,1569717034.7
35.21,3.19,1569717034.8
35.26,3.27,1569717034.9
35.49,3.45,1569717035.0
35.57,3.70,1569717035.1
35.67,3.94,1569717035.2
35.59,4.27,1569717035.3
35.57,4.46,1569717035.4
35.64,4.64,1569717035.5
35.66,4.65,1569717035.6
35.90,4.61,1569717035.7
36.30,4.51,1569717035.8
36.90,4.30,1569717035.9
37.56,4.20,1569717036.0
38.28,4.05,1569717036.1
39.02,4.04,1569717036.2
39.81,3.90,1569717036.3
40.61,3.83,1569717036.4
41.72,3.71,1569717036.5
42.79,3.50,1569717036.6
43.82,3.33,1569717036.7
44.90,3.05,1569717036.8
46.05,2.78,1569717036.9
47.35,2.49,1569717037.0
48.41,2.30,1569717037.1
49.33,2.16,1569717037.2
50.33,2.03,1569717037.3
51.20,1.91,1569717037.4
51.88,1.86,1569717037.5
52.28,1.82,1569717037.6
52.57,1.78,1569717037.7
52.87,1.75,1569717037.8
53.06,1.70,1569717037.9
53.26,1.67,1569717038.0
53.40,1.68,1569717038.1
53.51,1.67,1569717038.2
53.61,1.66,1569717038.3
53.66,1.63,1569717038.4
53.68,1.61,1569717038.5
53.61,1.60,1569717038.6
53.54,1.59,1569717038.7
53.48,1.59,1569717038.8
53.41,1.58,1569717038.9
53.34,1.57,1569717039.0
53.37,1.55,1569717039.1
53.35,1.54,1569717039.2
53.28,1.55,1569717039.3
53.16,1.57,1569717039.4
52.98,1.60,1569717039.5
52.60,1.81,1569717039.6
52.02,2.17,1569717039.7
51.40,2.51,1569717039.8
50.86,2.92,1569717039.9
50.35,3.40,1569717040.0
49.79,3.86,1569717040.1
49.28,4.17,1569717040.2
48.80,4.34,1569717040.3
48.26,4.46,1569717040.4
47.58,4.54,1569717040.5
46.80,4.45,1569717040.6
46.03,4.45,1569717040.7
45.31,4.40,1569717040.8
44.43,4.48,1569717040.9
43.47,4.58,1569717041.0
42.43,4.66,1569717041.1
41.36,4.79,1569717041.2
40.16,4.79,1569717041.3
38.83,4.81,1569717041.4
37.55,4.65,1569717041.5
36.36,4.46,1569717041.6
35.34,4.26,1569717041.7
34.45,4.05,1569717041.8
33.80,3.88,1569717041.9
33.35,3.72,1569717042.0
33.09,3.58,1569717042.1
32.95,3.50,1569717042.2
32.81,3.42,1569717042.3
32.68,3.34,1569717042.4
32.54,3.26,1569717042.5
32.41,3.18,1569717042.6
32.27,3.10,1569717042.7
32.14,3.02,1569717042.8
32.00,2.95,1569717042.9
31.86,2.87,1569717043.0
31.72,2.79,1569717043.1
31.59,2.71,1569717043.2
31.45,2.63,1569717043.3
31.32,2.55,1569717043.4
31.19,2.50,1569717043.5
31.06,2.46,1569717043.6
30.94,2.41,1569717043.7
30.85,2.36,1569717043.8
30.82,2.31,1569717043.9
30.84,2.31,1569717044.0
30.94,2.24,1569717044.1
31.06,2.23,1569717044.2
31.26,2.20,1569717044.3
31.42,2.13,1569717044.4
31.56,2.08,1569717044.5
31.67,1.98,1569717044.6
31.70,1.92,1569717044.7
31.74,1.88,1569717044.8
31.70,1.89,1569717044.9
31.68,1.90,1569717045.0
31.59,2.01,1569717045.1
31.51,2.09,1569717045.2
31.37,2.18,1569717045.3
31.28,2.21,1569717045.4
31.16,2.25,1569717045.5
31.03,2.30,1569717045.6
30.97,2.30,1569717045.7
30.91,2.24,1569717045.8
30.89,2.24,1569717045.9
30.89,2.27,1569717046.0
31.05,2.28,1569717046.1
31.33,2.32,1569717046.2
31.73,2.33,1569717046.3
32.24,2.42,1569717046.4
32.89,2.43,1569717046.5
33.61,2.42,1569717046.6
34.33,2.41,1569717046.7
35.05,2.40,1569717046.8
35.77,2.40,1569717046.9
36.48,2.39,1569717047.0
37.20,2.38,1569717047.1
37.92,2.37,1569717047.2
38.64,2.36,1569717047.3
39.35,2.35,1569717047.4
40.07,2.34,1569717047.5
40.78,2.34,1569717047.6
41.50,2.33,1569717047.7
42.22,2.32,1569717047.8
42.94,2.31,1569717047.9
43.65,2.30,1569717048.0
44.37,2.29,1569717048.1
45.09,2.28,1569717048.2
45.81,2.27,1569717048.3
46.53,2.27,1569717048.4
47.24,2.26,1569717048.5
47.96,2.25,1569717048.6
48.67,2.24,1569717048.7
49.39,2.23,1569717048.8
50.07,2.18,1569717048.9
50.65,2.12,1569717049.0
51.19,2.12,1569717049.1
51.68,2.08,1569717049.2
52.12,2.02,1569717049.3
52.45,1.94,1569717049.4
52.76,1.89,1569717049.5
53.05,1.86,1569717049.6
53.27,1.78,1569717049.7
53.42,1.72,1569717049.8
53.51,1.70,1569717049.9
53.57,1.72,1569717050.0
53.58,1.73,1569717050.1
53.59,1.76,1569717050.2
53.59,1.77,1569717050.3
53.60,1.78,1569717050.4
53.54,1.78,1569717050.5
53.45,1.77,1569717050.6
53.32,1.76,1569717050.7
53.16,1.79,1569717050.8
52.90,1.89,1569717050.9
52.44,2.10,1569717051.0
51.88,2.28,1569717051.1
51.24,2.55,1569717051.2
50.58,2.84,1569717051.3
50.00,3.13,1569717051.4
49.58,3.39,1569717051.5
49.40,3.45,1569717051.6
49.33,3.59,1569717051.7
49.21,3.59,1569717051.8
49.09,3.65,1569717051.9
49.09,3.58,1569717052.0
48.95,3.45,1569717052.1
48.64,3.44,1569717052.2
48.26,3.44,1569717052.3
48.04,3.46,1569717052.4
47.63,3.47,1569717052.5
46.96,3.51,1569717052.6
46.17,3.68,1569717052.7
45.35,3.80,1569717052.8
44.56,3.77,1569717052.9
43.62,3.74,1569717053.0
42.87,3.66,1569717053.1
42.14,3.66,1569717053.2
41.48,3.57,1569717053.3
41.00,3.47,1569717053.4
40.61,3.38,1569717053.5
40.35,3.38,1569717053.6
40.05,3.33,1569717053.7
39.91,3.26,1569717053.8
39.86,3.13,1569717053.9
39.83,3.06,1569717054.0
39.74,3.11,1569717054.1
39.72,3.02,1569717054.2
39.75,3.01,1569717054.3
39.70,2.99,1569717054.4
39.72,2.97,1569717054.5
39.83,2.90,1569717054.6
39.90,2.87,1569717054.7
39.90,2.87,1569717054.8
39.89,2.78,1569717054.9
39.85,2.68,1569717055.0
39.77,2.59,1569717055.1
39.46,2.52,1569717055.2
39.17,2.35,1569717055.3
38.93,2.20,1569717055.4
38.75,2.08,1569717055.5
38.62,2.00,1569717055.6
38.45,1.94,1569717055.7
38.40,1.86,1569717055.8
38.45,1.84,1569717055.9
38.48,1.83,1569717056.0
38.46,1.83,1569717056.1
38.40,1.83,1569717056.2
38.44,1.85,1569717056.3
38.51,1.88,1569717056.4
38.49,1.96,1569717056.5
38.70,2.11,1569717056.6
38.89,2.26,1569717056.7
39.25,2.50,1569717056.8
39.74,2.76,1569717056.9
40.18,2.97,1569717057.0
40.76,3.09,1569717057.1
41.18,3.12,1569717057.2
41.83,3.21,1569717057.3
