#114,,
#Match3,,
50.21,8.95,1569690400.9
50.31,8.98,1569690401.0
50.36,8.95,1569690401.1
50.40,8.93,1569690401.2
50.33,8.92,1569690401.3
50.31,8.95,1569690401.4
50.27,8.97,1569690401.5
50.20,9.01,1569690401.6
50.14,8.97,1569690401.7
50.11,9.00,1569690401.8
50.13,9.01,1569690401.9
50.14,9.02,1569690402.0
50.19,9.06,1569690402.1
50.18,9.08,1569690402.2
50.20,9.13,1569690402.3
50.15,9.12,1569690402.4
50.17,9.13,1569690402.5
50.16,9.11,1569690402.6
50.08,9.14,1569690402.7
50.08,9.11,1569690402.8
50.12,9.13,1569690402.9
50.15,9.15,1569690403.0
50.03,9.19,1569690403.1
49.87,9.25,1569690403.2
49.60,9.24,1569690403.3
49.21,9.29,1569690403.4
48.65,9.22,1569690403.5
48.02,9.16,1569690403.6
47.33,9.00,1569690403.7
46.69,8.81,1569690403.8
45.98,8.66,1569690403.9
45.33,8.50,1569690404.0
44.77,8.44,1569690404.1
44.30,8.34,1569690404.2
43.83,8.31,1569690404.3
43.07,8.36,1569690404.4
42.36,8.30,1569690404.5
41.48,8.18,1569690404.6
40.54,8.02,1569690404.7
39.36,7.84,1569690404.8
38.15,7.53,1569690404.9
37.09,7.13,1569690405.0
35.97,6.73,1569690405.1
34.98,6.29,1569690405.2
33.86,5.77,1569690405.3
32.88,5.18,1569690405.4
31.98,4.73,1569690405.5
31.10,4.34,1569690405.6
30.39,3.95,1569690405.7
29.58,3.64,1569690405.8
28.94,3.54,1569690405.9
28.55,3.46,1569690406.0
28.28,3.31,1569690406.1
28.05,3.10,1569690406.2
27.97,3.11,1569690406.3
28.08,3.12,1569690406.4
28.29,3.01,1569690406.5
28.32,2.93,1569690406.6
28.47,2.87,1569690406.7
28.75,2.92,1569690406.8
28.95,2.84,1569690406.9
29.16,2.73,1569690407.0
29.40,2.60,1569690407.1
29.62,2.53,1569690407.2
29.76,2.48,1569690407.3
29.86,2.35,1569690407.4
29.99,2.20,1569690407.5
30.13,2.11,1569690407.6
30.21,2.03,1569690407.7
30.38,1.98,1569690407.8
30.54,1.93,1569690407.9
30.64,1.91,1569690408.0
30.65,1.90,1569690408.1
30.64,1.92,1569690408.2
30.62,1.97,1569690408.3
30.63,1.99,1569690408.4
30.61,2.05,1569690408.5
30.65,2.04,1569690408.6
30.78,2.08,1569690408.7
30.93,2.07,1569690408.8
31.17,2.03,1569690408.9
31.43,1.96,1569690409.0
31.70,1.88,1569690409.1
31.92,1.84,1569690409.2
32.09,1.79,1569690409.3
32.23,1.76,1569690409.4
32.33,1.72,1569690409.5
32.38,1.70,1569690409.6
32.38,1.71,1569690409.7
32.28,1.74,1569690409.8
32.21,1.77,1569690409.9
32.07,1.81,1569690410.0
31.82,1.84,1569690410.1
31.55,1.89,1569690410.2
31.36,1.95,1569690410.3
