#114,,
#Match85,,
21.54,17.97,1569787923.4
21.61,17.94,1569787923.5
21.90,17.91,1569787923.6
21.97,18.17,1569787923.7
21.97,18.33,1569787923.8
21.89,18.53,1569787923.9
21.62,18.90,1569787924.0
21.59,19.07,1569787924.1
21.42,19.23,1569787924.2
21.16,19.23,1569787924.3
20.84,19.40,1569787924.4
20.49,19.56,1569787924.5
20.25,19.51,1569787924.6
19.65,19.68,1569787924.7
19.16,19.84,1569787924.8
18.67,20.07,1569787924.9
18.20,20.23,1569787925.0
17.58,20.37,1569787925.1
16.99,20.62,1569787925.2
16.42,20.94,1569787925.3
15.63,21.34,1569787925.4
14.76,21.74,1569787925.5
13.98,22.42,1569787925.6
13.34,22.95,1569787925.7
12.66,23.50,1569787925.8
11.82,24.01,1569787925.9
11.02,24.42,1569787926.0
10.28,24.79,1569787926.1
9.43,24.93,1569787926.2
8.50,25.14,1569787926.3
7.60,25.33,1569787926.4
6.94,25.45,1569787926.5
6.36,25.52,1569787926.6
5.79,25.61,1569787926.7
5.25,25.69,1569787926.8
4.76,25.77,1569787926.9
4.44,25.72,1569787927.0
4.12,25.68,1569787927.1
3.73,25.64,1569787927.2
3.47,25.54,1569787927.3
3.23,25.42,1569787927.4
3.02,25.32,1569787927.5
2.74,25.27,1569787927.6
2.45,25.24,1569787927.7
2.23,25.21,1569787927.8
1.94,25.23,1569787927.9
1.71,25.23,1569787928.0
1.58,25.25,1569787928.1
1.47,25.28,1569787928.2
1.45,25.32,1569787928.3
1.63,25.31,1569787928.4
1.90,25.38,1569787928.5
2.32,25.45,1569787928.6
2.79,25.51,1569787928.7
3.34,25.59,1569787928.8
3.94,25.61,1569787928.9
4.54,25.67,1569787929.0
5.22,25.65,1569787929.1
5.80,25.65,1569787929.2
6.44,25.70,1569787929.3
7.08,25.68,1569787929.4
7.73,25.67,1569787929.5
8.30,25.72,1569787929.6
9.02,25.70,1569787929.7
9.84,25.60,1569787929.8
10.62,25.37,1569787929.9
11.46,25.11,1569787930.0
12.36,24.77,1569787930.1
13.44,24.35,1569787930.2
14.36,23.96,1569787930.3
15.35,23.62,1569787930.4
16.41,23.37,1569787930.5
17.34,23.24,1569787930.6
18.22,23.21,1569787930.7
18.94,23.24,1569787930.8
19.62,23.36,1569787930.9
20.18,23.55,1569787931.0
20.57,23.71,1569787931.1
21.01,23.85,1569787931.2
21.38,23.97,1569787931.3
21.58,24.07,1569787931.4
21.89,24.12,1569787931.5
22.03,24.06,1569787931.6
22.21,24.00,1569787931.7
22.25,23.93,1569787931.8
22.24,23.85,1569787931.9
22.31,23.79,1569787932.0
22.24,23.71,1569787932.1
22.26,23.71,1569787932.2
22.26,23.69,1569787932.3
22.23,23.76,1569787932.4
22.19,23.83,1569787932.5
22.11,23.96,1569787932.6
21.92,24.12,1569787932.7
21.71,24.31,1569787932.8
21.49,24.47,1569787932.9
21.33,24.55,1569787933.0
21.17,24.62,1569787933.1
21.08,24.64,1569787933.2
21.07,24.58,1569787933.3
21.07,24.55,1569787933.4
21.07,24.54,1569787933.5
21.04,24.55,1569787933.6
21.05,24.55,1569787933.7
21.13,24.62,1569787933.8
21.26,24.62,1569787933.9
21.52,24.41,1569787934.0
21.81,24.27,1569787934.1
22.05,24.02,1569787934.2
22.44,23.74,1569787934.3
22.82,23.37,1569787934.4
23.01,23.09,1569787934.5
23.02,22.82,1569787934.6
22.99,22.50,1569787934.7
23.01,22.19,1569787934.8
22.88,21.97,1569787934.9
22.63,21.99,1569787935.0
22.55,21.78,1569787935.1
22.53,21.74,1569787935.2
22.36,21.75,1569787935.3
22.13,21.86,1569787935.4
21.70,21.90,1569787935.5
21.24,21.76,1569787935.6
20.69,21.95,1569787935.7
19.89,22.02,1569787935.8
19.11,22.02,1569787935.9
18.41,22.19,1569787936.0
17.64,22.28,1569787936.1
16.80,22.39,1569787936.2
15.77,22.42,1569787936.3
14.94,22.61,1569787936.4
14.01,22.89,1569787936.5
12.83,23.02,1569787936.6
11.69,23.34,1569787936.7
10.55,23.63,1569787936.8
9.43,23.89,1569787936.9
8.36,24.14,1569787937.0
7.41,24.31,1569787937.1
6.76,24.51,1569787937.2
6.26,24.61,1569787937.3
5.85,24.72,1569787937.4
5.73,24.87,1569787937.5
5.55,24.96,1569787937.6
5.40,25.04,1569787937.7
5.22,25.01,1569787937.8
5.13,25.00,1569787937.9
5.08,24.98,1569787938.0
5.01,24.98,1569787938.1
5.06,24.98,1569787938.2
5.14,25.01,1569787938.3
5.12,25.02,1569787938.4
4.98,25.11,1569787938.5
4.83,25.16,1569787938.6
4.67,25.13,1569787938.7
4.39,25.13,1569787938.8
4.02,25.08,1569787938.9
3.73,25.12,1569787939.0
3.52,25.09,1569787939.1
3.31,25.07,1569787939.2
3.12,25.09,1569787939.3
2.97,25.10,1569787939.4
2.93,25.15,1569787939.5
2.84,25.16,1569787939.6
2.81,25.12,1569787939.7
2.70,25.09,1569787939.8
2.56,25.07,1569787939.9
2.45,25.04,1569787940.0
2.33,24.99,1569787940.1
2.26,24.93,1569787940.2
2.17,24.90,1569787940.3
2.11,24.90,1569787940.4
2.05,24.91,1569787940.5
1.99,24.94,1569787940.6
1.93,24.99,1569787940.7
1.88,25.06,1569787940.8
1.86,25.12,1569787940.9
1.84,25.15,1569787941.0
1.85,25.17,1569787941.1
1.92,25.18,1569787941.2
2.06,25.22,1569787941.3
2.30,25.25,1569787941.4
2.62,25.30,1569787941.5
3.14,25.34,1569787941.6
3.57,25.34,1569787941.7
3.96,25.38,1569787941.8
4.28,25.26,1569787941.9
4.56,25.08,1569787942.0
4.85,24.88,1569787942.1
4.95,24.66,1569787942.2
5.09,24.52,1569787942.3
5.23,24.36,1569787942.4
5.49,24.28,1569787942.5
5.73,24.28,1569787942.6
5.85,24.24,1569787942.7
6.07,24.13,1569787942.8
6.44,24.09,1569787942.9
6.85,24.03,1569787943.0
7.29,23.99,1569787943.1
7.52,24.06,1569787943.2
7.90,24.19,1569787943.3
8.27,24.41,1569787943.4
8.62,24.54,1569787943.5
9.02,24.72,1569787943.6
9.41,24.86,1569787943.7
10.10,24.90,1569787943.8
10.87,24.96,1569787943.9
11.50,24.99,1569787944.0
12.17,25.05,1569787944.1
12.87,25.06,1569787944.2
13.40,25.08,1569787944.3
13.77,25.08,1569787944.4
13.88,25.04,1569787944.5
13.99,25.03,1569787944.6
13.95,24.99,1569787944.7
13.72,24.93,1569787944.8
13.51,24.88,1569787944.9
13.31,24.83,1569787945.0
13.09,24.78,1569787945.1
12.89,24.73,1569787945.2
12.68,24.68,1569787945.3
12.47,24.63,1569787945.4
12.27,24.58,1569787945.5
12.06,24.54,1569787945.6
11.85,24.49,1569787945.7
11.64,24.44,1569787945.8
11.43,24.39,1569787945.9
11.23,24.34,1569787946.0
11.02,24.29,1569787946.1
10.81,24.24,1569787946.2
10.60,24.19,1569787946.3
10.40,24.14,1569787946.4
10.18,24.09,1569787946.5
9.98,24.04,1569787946.6
9.77,23.99,1569787946.7
9.56,23.94,1569787946.8
9.36,23.89,1569787946.9
9.15,23.84,1569787947.0
8.94,23.79,1569787947.1
8.73,23.74,1569787947.2
8.52,23.69,1569787947.3
8.31,23.64,1569787947.4
8.11,23.59,1569787947.5
7.90,23.54,1569787947.6
7.69,23.50,1569787947.7
7.49,23.45,1569787947.8
7.27,23.40,1569787947.9
7.07,23.35,1569787948.0
6.86,23.30,1569787948.1
6.65,23.25,1569787948.2
6.45,23.20,1569787948.3
6.24,23.15,1569787948.4
6.03,23.10,1569787948.5
5.82,23.05,1569787948.6
5.61,23.00,1569787948.7
5.40,22.95,1569787948.8
5.20,22.90,1569787948.9
4.99,22.85,1569787949.0
4.78,22.81,1569787949.1
4.58,22.76,1569787949.2
4.36,22.71,1569787949.3
4.16,22.66,1569787949.4
4.00,22.64,1569787949.5
3.99,22.56,1569787949.6
4.02,22.61,1569787949.7
4.16,22.79,1569787949.8
4.15,22.79,1569787949.9
4.15,22.81,1569787950.0
4.24,22.81,1569787950.1
4.23,22.86,1569787950.2
4.21,22.89,1569787950.3
4.17,22.86,1569787950.4
4.28,22.94,1569787950.5
4.44,22.97,1569787950.6
4.39,23.01,1569787950.7
4.35,23.05,1569787950.8
4.32,23.01,1569787950.9
4.09,22.83,1569787951.0
4.07,22.66,1569787951.1
3.98,22.59,1569787951.2
4.01,22.54,1569787951.3
4.01,22.50,1569787951.4
3.97,22.36,1569787951.5
4.15,22.31,1569787951.6
4.18,22.18,1569787951.7
4.33,22.04,1569787951.8
4.48,21.90,1569787951.9
4.77,21.75,1569787952.0
5.28,21.55,1569787952.1
5.79,21.36,1569787952.2
6.45,21.23,1569787952.3
7.15,21.11,1569787952.4
7.92,20.93,1569787952.5
8.68,20.63,1569787952.6
9.32,20.42,1569787952.7
9.73,20.27,1569787952.8
9.96,20.14,1569787952.9
10.21,19.92,1569787953.0
10.47,19.80,1569787953.1
10.65,19.75,1569787953.2
10.80,19.79,1569787953.3
11.19,19.95,1569787953.4
11.54,20.04,1569787953.5
11.80,20.18,1569787953.6
11.85,20.26,1569787953.7
12.06,20.41,1569787953.8
12.29,20.32,1569787953.9
12.45,19.95,1569787954.0
12.83,19.68,1569787954.1
13.24,19.35,1569787954.2
13.83,18.88,1569787954.3
14.29,18.39,1569787954.4
14.73,18.04,1569787954.5
15.13,17.73,1569787954.6
15.42,17.45,1569787954.7
15.54,17.25,1569787954.8
15.64,17.15,1569787954.9
15.51,17.08,1569787955.0
15.24,17.17,1569787955.1
14.80,17.48,1569787955.2
14.38,17.75,1569787955.3
13.93,18.08,1569787955.4
13.17,18.47,1569787955.5
12.55,18.80,1569787955.6
11.99,19.13,1569787955.7
11.49,19.41,1569787955.8
10.96,19.75,1569787955.9
10.30,20.06,1569787956.0
9.94,20.45,1569787956.1
9.44,20.89,1569787956.2
8.87,21.21,1569787956.3
8.43,21.56,1569787956.4
7.90,21.88,1569787956.5
7.50,22.29,1569787956.6
7.01,22.57,1569787956.7
6.57,22.96,1569787956.8
6.43,23.40,1569787956.9
6.31,23.65,1569787957.0
6.32,23.78,1569787957.1
6.40,23.73,1569787957.2
6.41,23.73,1569787957.3
6.36,23.68,1569787957.4
6.30,23.64,1569787957.5
6.25,23.61,1569787957.6
6.20,23.53,1569787957.7
6.22,23.63,1569787957.8
6.31,23.64,1569787957.9
6.57,23.55,1569787958.0
6.62,23.47,1569787958.1
6.56,23.49,1569787958.2
6.26,23.74,1569787958.3
6.11,23.92,1569787958.4
6.01,24.04,1569787958.5
5.94,24.15,1569787958.6
6.05,24.12,1569787958.7
6.19,24.05,1569787958.8
6.51,23.79,1569787958.9
6.59,23.61,1569787959.0
6.78,23.58,1569787959.1
7.02,23.55,1569787959.2
7.18,23.56,1569787959.3
7.33,23.56,1569787959.4
7.48,23.81,1569787959.5
7.69,23.71,1569787959.6
7.92,23.70,1569787959.7
8.01,23.69,1569787959.8
8.01,23.67,1569787959.9
7.91,23.71,1569787960.0
8.03,23.56,1569787960.1
8.18,23.60,1569787960.2
8.16,23.42,1569787960.3
8.13,23.26,1569787960.4
8.22,23.02,1569787960.5
8.38,22.68,1569787960.6
8.34,22.26,1569787960.7
8.20,21.97,1569787960.8
8.04,21.72,1569787960.9
8.02,21.63,1569787961.0
8.02,21.59,1569787961.1
8.03,21.68,1569787961.2
8.00,21.78,1569787961.3
8.05,21.69,1569787961.4
8.16,21.55,1569787961.5
8.17,21.32,1569787961.6
8.19,21.01,1569787961.7
8.24,20.51,1569787961.8
8.40,19.96,1569787961.9
8.38,19.59,1569787962.0
8.39,19.16,1569787962.1
8.47,18.71,1569787962.2
8.57,18.40,1569787962.3
8.53,18.07,1569787962.4
8.50,17.79,1569787962.5
8.69,17.44,1569787962.6
8.85,17.11,1569787962.7
8.99,16.76,1569787962.8
9.06,16.31,1569787962.9
9.30,16.07,1569787963.0
9.52,15.89,1569787963.1
9.70,15.75,1569787963.2
10.07,15.77,1569787963.3
10.40,15.80,1569787963.4
10.75,15.89,1569787963.5
11.00,16.03,1569787963.6
11.41,16.11,1569787963.7
11.92,16.09,1569787963.8
12.24,16.08,1569787963.9
12.61,16.02,1569787964.0
13.03,16.03,1569787964.1
13.57,15.88,1569787964.2
13.85,15.79,1569787964.3
14.02,15.80,1569787964.4
14.29,15.64,1569787964.5
14.57,15.49,1569787964.6
14.78,15.37,1569787964.7
14.92,15.28,1569787964.8
15.12,15.15,1569787964.9
15.31,15.00,1569787965.0
15.45,14.97,1569787965.1
15.62,15.05,1569787965.2
15.68,15.11,1569787965.3
15.73,15.21,1569787965.4
15.92,15.35,1569787965.5
16.05,15.46,1569787965.6
16.13,15.56,1569787965.7
16.13,15.61,1569787965.8
16.21,15.64,1569787965.9
16.32,15.61,1569787966.0
16.13,15.56,1569787966.1
15.59,15.71,1569787966.2
15.06,15.92,1569787966.3
14.71,15.94,1569787966.4
14.04,16.29,1569787966.5
13.50,16.39,1569787966.6
13.10,16.39,1569787966.7
13.11,16.30,1569787966.8
13.14,16.17,1569787966.9
12.97,16.24,1569787967.0
13.13,16.07,1569787967.1
13.13,16.34,1569787967.2
13.11,16.81,1569787967.3
12.85,17.40,1569787967.4
12.68,18.02,1569787967.5
12.33,18.60,1569787967.6
11.94,19.18,1569787967.7
11.67,19.80,1569787967.8
11.58,20.25,1569787967.9
11.71,20.65,1569787968.0
11.70,21.10,1569787968.1
11.83,21.56,1569787968.2
11.90,21.99,1569787968.3
11.92,22.29,1569787968.4
11.81,22.62,1569787968.5
11.71,22.77,1569787968.6
11.68,22.97,1569787968.7
11.76,23.08,1569787968.8
11.90,23.13,1569787968.9
12.15,23.15,1569787969.0
12.56,23.18,1569787969.1
13.00,23.26,1569787969.2
13.57,23.15,1569787969.3
14.27,23.10,1569787969.4
15.02,23.12,1569787969.5
15.66,23.14,1569787969.6
16.23,23.11,1569787969.7
16.89,23.12,1569787969.8
17.42,23.20,1569787969.9
17.69,23.24,1569787970.0
17.94,23.24,1569787970.1
18.05,23.27,1569787970.2
18.08,23.33,1569787970.3
17.93,23.35,1569787970.4
17.75,23.38,1569787970.5
17.69,23.56,1569787970.6
17.68,23.74,1569787970.7
17.78,23.82,1569787970.8
17.88,23.82,1569787970.9
18.05,23.84,1569787971.0
18.15,23.82,1569787971.1
18.12,23.81,1569787971.2
18.18,23.69,1569787971.3
18.13,23.59,1569787971.4
18.06,23.52,1569787971.5
17.98,23.46,1569787971.6
18.00,23.34,1569787971.7
18.08,23.10,1569787971.8
17.96,22.99,1569787971.9
17.78,22.92,1569787972.0
17.53,22.95,1569787972.1
17.23,23.05,1569787972.2
16.66,23.14,1569787972.3
16.27,23.39,1569787972.4
15.79,23.56,1569787972.5
15.38,23.68,1569787972.6
15.04,23.82,1569787972.7
14.70,23.82,1569787972.8
14.46,23.88,1569787972.9
14.05,23.84,1569787973.0
13.70,23.86,1569787973.1
13.47,24.07,1569787973.2
13.22,24.20,1569787973.3
13.01,24.44,1569787973.4
12.90,24.62,1569787973.5
12.81,24.76,1569787973.6
12.82,24.87,1569787973.7
12.86,24.80,1569787973.8
12.93,24.73,1569787973.9
13.18,24.61,1569787974.0
13.31,24.41,1569787974.1
13.57,24.14,1569787974.2
14.01,23.84,1569787974.3
14.43,23.53,1569787974.4
14.90,23.16,1569787974.5
15.20,22.77,1569787974.6
15.81,22.50,1569787974.7
16.25,22.34,1569787974.8
16.47,22.28,1569787974.9
16.66,22.23,1569787975.0
16.87,22.20,1569787975.1
17.07,22.16,1569787975.2
17.03,22.21,1569787975.3
17.18,22.36,1569787975.4
17.41,22.34,1569787975.5
17.54,22.47,1569787975.6
17.71,22.72,1569787975.7
17.96,23.00,1569787975.8
18.29,23.33,1569787975.9
18.47,23.44,1569787976.0
18.61,23.64,1569787976.1
18.79,23.70,1569787976.2
18.85,23.71,1569787976.3
18.82,23.75,1569787976.4
18.76,23.60,1569787976.5
18.70,23.58,1569787976.6
18.60,23.42,1569787976.7
18.62,23.19,1569787976.8
18.60,22.93,1569787976.9
18.71,22.64,1569787977.0
18.84,22.37,1569787977.1
18.89,22.11,1569787977.2
18.89,22.04,1569787977.3
18.71,22.11,1569787977.4
18.42,22.06,1569787977.5
17.94,22.07,1569787977.6
17.36,22.11,1569787977.7
16.76,22.08,1569787977.8
16.12,21.98,1569787977.9
15.19,22.00,1569787978.0
14.45,22.05,1569787978.1
13.74,22.13,1569787978.2
13.05,22.33,1569787978.3
12.25,22.55,1569787978.4
11.28,22.90,1569787978.5
10.61,23.05,1569787978.6
9.72,23.42,1569787978.7
8.85,23.69,1569787978.8
7.82,23.76,1569787978.9
6.79,23.85,1569787979.0
5.87,23.86,1569787979.1
4.89,23.93,1569787979.2
4.04,23.84,1569787979.3
3.16,23.85,1569787979.4
2.49,23.96,1569787979.5
2.11,24.04,1569787979.6
1.83,24.10,1569787979.7
1.72,24.17,1569787979.8
1.65,24.25,1569787979.9
1.63,24.26,1569787980.0
1.57,24.26,1569787980.1
1.41,24.28,1569787980.2
1.21,24.32,1569787980.3
0.94,24.37,1569787980.4
0.69,24.47,1569787980.5
0.45,24.56,1569787980.6
0.28,24.66,1569787980.7
0.15,24.71,1569787980.8
0.11,24.76,1569787980.9
0.12,24.80,1569787981.0
0.16,24.80,1569787981.1
0.20,24.78,1569787981.2
0.24,24.72,1569787981.3
0.30,24.67,1569787981.4
0.38,24.59,1569787981.5
0.48,24.48,1569787981.6
0.67,24.44,1569787981.7
0.83,24.41,1569787981.8
1.14,24.36,1569787981.9
1.52,24.21,1569787982.0
2.13,24.01,1569787982.1
2.83,23.81,1569787982.2
3.36,23.53,1569787982.3
4.08,23.25,1569787982.4
4.65,22.98,1569787982.5
5.13,22.87,1569787982.6
5.28,22.87,1569787982.7
5.32,22.84,1569787982.8
5.35,22.83,1569787982.9
5.26,22.87,1569787983.0
5.23,22.87,1569787983.1
5.14,22.89,1569787983.2
5.19,22.92,1569787983.3
5.26,23.03,1569787983.4
5.23,23.11,1569787983.5
4.97,23.19,1569787983.6
4.72,23.43,1569787983.7
4.33,23.66,1569787983.8
3.98,23.83,1569787983.9
3.67,23.82,1569787984.0
3.45,23.82,1569787984.1
3.41,23.78,1569787984.2
3.34,23.71,1569787984.3
3.44,23.63,1569787984.4
3.44,23.56,1569787984.5
3.21,23.78,1569787984.6
3.06,24.08,1569787984.7
2.91,24.42,1569787984.8
2.68,24.70,1569787984.9
2.50,24.97,1569787985.0
2.31,25.29,1569787985.1
2.29,25.52,1569787985.2
2.31,25.62,1569787985.3
2.38,25.70,1569787985.4
2.55,25.75,1569787985.5
2.67,25.80,1569787985.6
2.79,25.77,1569787985.7
2.91,25.72,1569787985.8
2.98,25.70,1569787985.9
2.95,25.66,1569787986.0
2.91,25.61,1569787986.1
2.94,25.59,1569787986.2
3.01,25.55,1569787986.3
3.07,25.49,1569787986.4
3.15,25.41,1569787986.5
3.26,25.39,1569787986.6
3.29,25.42,1569787986.7
3.27,25.33,1569787986.8
3.19,25.30,1569787986.9
3.11,25.29,1569787987.0
3.01,25.31,1569787987.1
2.97,25.30,1569787987.2
2.96,25.26,1569787987.3
2.99,25.29,1569787987.4
3.07,25.29,1569787987.5
3.16,25.30,1569787987.6
3.23,25.29,1569787987.7
3.29,25.29,1569787987.8
3.36,25.31,1569787987.9
3.53,25.31,1569787988.0
3.69,25.37,1569787988.1
3.85,25.42,1569787988.2
4.08,25.50,1569787988.3
4.34,25.57,1569787988.4
4.56,25.61,1569787988.5
4.85,25.66,1569787988.6
5.27,25.59,1569787988.7
5.76,25.52,1569787988.8
6.31,25.39,1569787988.9
6.98,25.22,1569787989.0
7.82,25.01,1569787989.1
8.70,24.77,1569787989.2
9.69,24.57,1569787989.3
10.80,24.25,1569787989.4
12.12,23.93,1569787989.5
13.40,23.69,1569787989.6
14.73,23.47,1569787989.7
16.06,23.24,1569787989.8
17.31,22.91,1569787989.9
18.52,22.75,1569787990.0
19.61,22.56,1569787990.1
20.71,22.34,1569787990.2
21.67,22.15,1569787990.3
22.52,22.07,1569787990.4
23.39,22.05,1569787990.5
24.12,21.99,1569787990.6
24.66,21.91,1569787990.7
25.08,21.80,1569787990.8
25.49,21.65,1569787990.9
25.77,21.46,1569787991.0
25.83,21.29,1569787991.1
25.80,21.12,1569787991.2
25.73,21.05,1569787991.3
25.64,21.08,1569787991.4
25.48,21.22,1569787991.5
25.29,21.42,1569787991.6
25.11,21.74,1569787991.7
24.94,22.12,1569787991.8
24.78,22.53,1569787991.9
24.68,22.87,1569787992.0
24.69,23.11,1569787992.1
24.85,23.24,1569787992.2
25.04,23.34,1569787992.3
25.16,23.41,1569787992.4
25.23,23.46,1569787992.5
25.14,23.57,1569787992.6
24.88,23.71,1569787992.7
24.47,23.90,1569787992.8
24.09,24.02,1569787992.9
23.84,24.05,1569787993.0
23.67,23.99,1569787993.1
23.58,23.89,1569787993.2
23.51,23.83,1569787993.3
23.41,23.81,1569787993.4
23.20,23.88,1569787993.5
22.89,24.04,1569787993.6
22.57,24.30,1569787993.7
22.31,24.48,1569787993.8
22.14,24.57,1569787993.9
22.06,24.61,1569787994.0
22.08,24.59,1569787994.1
22.14,24.57,1569787994.2
22.12,24.59,1569787994.3
22.05,24.70,1569787994.4
21.95,24.82,1569787994.5
21.85,24.93,1569787994.6
21.82,25.04,1569787994.7
22.01,25.01,1569787994.8
22.32,24.86,1569787994.9
22.55,24.76,1569787995.0
22.84,24.63,1569787995.1
23.27,24.44,1569787995.2
23.65,24.25,1569787995.3
23.74,24.08,1569787995.4
23.74,23.92,1569787995.5
23.64,23.76,1569787995.6
23.26,23.56,1569787995.7
22.65,23.40,1569787995.8
21.92,23.23,1569787995.9
21.16,23.16,1569787996.0
20.35,23.11,1569787996.1
19.54,22.95,1569787996.2
18.83,22.82,1569787996.3
18.12,22.77,1569787996.4
17.35,22.71,1569787996.5
16.59,22.60,1569787996.6
15.81,22.52,1569787996.7
14.95,22.56,1569787996.8
14.18,22.70,1569787996.9
13.17,22.87,1569787997.0
12.12,23.15,1569787997.1
10.97,23.46,1569787997.2
9.81,23.77,1569787997.3
8.63,24.11,1569787997.4
7.45,24.39,1569787997.5
6.53,24.62,1569787997.6
5.73,24.81,1569787997.7
5.08,24.96,1569787997.8
4.47,25.12,1569787997.9
4.12,25.17,1569787998.0
3.73,25.29,1569787998.1
3.39,25.33,1569787998.2
3.06,25.30,1569787998.3
2.78,25.28,1569787998.4
2.54,25.24,1569787998.5
2.30,25.26,1569787998.6
2.11,25.19,1569787998.7
1.93,25.17,1569787998.8
1.83,25.21,1569787998.9
1.60,25.24,1569787999.0
1.46,25.25,1569787999.1
1.35,25.28,1569787999.2
1.22,25.32,1569787999.3
1.09,25.36,1569787999.4
0.96,25.39,1569787999.5
0.92,25.42,1569787999.6
0.88,25.43,1569787999.7
0.82,25.42,1569787999.8
0.76,25.40,1569787999.9
0.71,25.39,1569788000.0
0.75,25.36,1569788000.1
0.90,25.30,1569788000.2
1.14,25.26,1569788000.3
1.49,25.25,1569788000.4
2.02,25.22,1569788000.5
2.70,25.19,1569788000.6
3.40,25.21,1569788000.7
4.13,25.24,1569788000.8
4.93,25.23,1569788000.9
5.69,25.17,1569788001.0
6.42,25.12,1569788001.1
7.10,25.12,1569788001.2
7.67,25.08,1569788001.3
8.20,25.13,1569788001.4
8.45,25.19,1569788001.5
8.81,25.23,1569788001.6
9.02,25.31,1569788001.7
9.21,25.33,1569788001.8
9.33,25.31,1569788001.9
9.52,25.18,1569788002.0
9.83,25.09,1569788002.1
10.06,25.06,1569788002.2
10.30,25.03,1569788002.3
10.51,25.00,1569788002.4
10.80,24.98,1569788002.5
11.00,25.02,1569788002.6
11.31,25.00,1569788002.7
11.63,24.98,1569788002.8
11.96,24.92,1569788002.9
12.38,24.88,1569788003.0
12.82,24.89,1569788003.1
13.15,24.90,1569788003.2
13.33,24.89,1569788003.3
13.38,24.85,1569788003.4
13.53,24.88,1569788003.5
13.68,24.93,1569788003.6
13.77,24.92,1569788003.7
13.85,24.92,1569788003.8
13.95,24.92,1569788003.9
14.13,24.96,1569788004.0
14.15,24.94,1569788004.1
14.11,24.89,1569788004.2
14.12,24.89,1569788004.3
14.22,24.88,1569788004.4
14.38,24.86,1569788004.5
14.52,24.86,1569788004.6
14.68,24.86,1569788004.7
14.82,24.87,1569788004.8
14.96,24.88,1569788004.9
15.06,24.87,1569788005.0
15.14,24.87,1569788005.1
15.25,24.82,1569788005.2
15.38,24.77,1569788005.3
15.47,24.73,1569788005.4
15.54,24.65,1569788005.5
15.58,24.59,1569788005.6
15.57,24.49,1569788005.7
15.45,24.36,1569788005.8
15.30,24.24,1569788005.9
15.18,23.75,1569788006.0
15.07,23.33,1569788006.1
15.03,22.96,1569788006.2
15.05,22.68,1569788006.3
15.16,22.51,1569788006.4
15.34,22.37,1569788006.5
15.53,22.62,1569788006.6
15.71,22.81,1569788006.7
15.88,22.96,1569788006.8
16.04,23.05,1569788006.9
16.20,23.09,1569788007.0
16.34,23.09,1569788007.1
16.48,23.03,1569788007.2
16.61,22.98,1569788007.3
16.75,22.93,1569788007.4
16.89,22.88,1569788007.5
17.03,22.83,1569788007.6
17.16,22.78,1569788007.7
17.30,22.73,1569788007.8
17.43,22.68,1569788007.9
17.57,22.63,1569788008.0
17.71,22.58,1569788008.1
17.84,22.53,1569788008.2
17.98,22.48,1569788008.3
18.11,22.43,1569788008.4
18.25,22.37,1569788008.5
18.39,22.33,1569788008.6
