#114,,
#Match86,,
5.08,18.11,1569790175.4
5.14,18.12,1569790175.5
5.09,18.04,1569790175.6
5.05,18.04,1569790175.7
5.06,18.06,1569790175.8
4.99,18.09,1569790175.9
4.93,18.09,1569790176.0
4.83,18.07,1569790176.1
4.83,18.13,1569790176.2
4.88,18.15,1569790176.3
4.83,18.10,1569790176.4
4.82,18.09,1569790176.5
4.84,18.12,1569790176.6
4.83,18.09,1569790176.7
4.85,18.08,1569790176.8
4.77,18.10,1569790176.9
4.79,18.08,1569790177.0
4.83,18.08,1569790177.1
4.78,18.08,1569790177.2
4.79,18.08,1569790177.3
4.75,18.04,1569790177.4
4.76,18.03,1569790177.5
4.75,18.00,1569790177.6
4.73,17.99,1569790177.7
4.81,17.92,1569790177.8
4.81,18.01,1569790177.9
4.77,18.04,1569790178.0
4.76,18.03,1569790178.1
4.75,18.10,1569790178.2
4.67,18.12,1569790178.3
4.61,18.18,1569790178.4
4.58,18.16,1569790178.5
4.61,18.15,1569790178.6
4.64,18.17,1569790178.7
4.65,18.15,1569790178.8
4.73,18.14,1569790178.9
4.72,18.12,1569790179.0
4.72,18.07,1569790179.1
4.73,18.11,1569790179.2
4.74,18.11,1569790179.3
4.74,18.11,1569790179.4
4.78,18.22,1569790179.5
4.84,18.24,1569790179.6
4.89,18.25,1569790179.7
4.91,18.21,1569790179.8
4.93,18.22,1569790179.9
4.97,18.22,1569790180.0
4.94,18.10,1569790180.1
4.91,18.10,1569790180.2
4.96,18.07,1569790180.3
4.97,18.07,1569790180.4
4.99,18.07,1569790180.5
5.00,18.05,1569790180.6
5.08,18.08,1569790180.7
5.11,18.09,1569790180.8
5.14,18.10,1569790180.9
5.11,18.11,1569790181.0
5.10,18.07,1569790181.1
5.06,18.12,1569790181.2
4.99,18.08,1569790181.3
4.94,18.05,1569790181.4
4.94,18.06,1569790181.5
4.95,18.06,1569790181.6
4.96,18.14,1569790181.7
5.00,18.13,1569790181.8
5.02,18.11,1569790181.9
5.12,18.12,1569790182.0
5.05,18.14,1569790182.1
5.02,18.12,1569790182.2
5.06,18.08,1569790182.3
4.98,18.07,1569790182.4
4.93,18.04,1569790182.5
4.84,18.06,1569790182.6
4.88,18.06,1569790182.7
4.91,18.06,1569790182.8
4.89,18.09,1569790182.9
5.01,18.09,1569790183.0
5.08,18.11,1569790183.1
5.13,18.10,1569790183.2
5.15,18.12,1569790183.3
5.14,18.12,1569790183.4
5.06,18.13,1569790183.5
4.94,18.13,1569790183.6
5.01,18.18,1569790183.7
5.03,18.18,1569790183.8
5.03,18.14,1569790183.9
5.08,18.15,1569790184.0
5.16,18.09,1569790184.1
5.20,18.07,1569790184.2
5.11,18.05,1569790184.3
5.08,18.06,1569790184.4
5.06,18.04,1569790184.5
5.10,18.05,1569790184.6
5.12,18.09,1569790184.7
5.12,18.13,1569790184.8
5.15,18.14,1569790184.9
5.22,18.15,1569790185.0
5.22,18.19,1569790185.1
5.17,18.20,1569790185.2
5.14,18.15,1569790185.3
5.11,18.12,1569790185.4
5.07,18.11,1569790185.5
4.98,18.11,1569790185.6
4.98,18.10,1569790185.7
4.99,18.09,1569790185.8
5.02,18.08,1569790185.9
4.99,18.09,1569790186.0
4.99,18.05,1569790186.1
4.99,18.04,1569790186.2
4.98,18.03,1569790186.3
4.91,18.00,1569790186.4
4.85,18.05,1569790186.5
4.91,18.09,1569790186.6
4.98,18.25,1569790186.7
5.25,18.32,1569790186.8
5.67,18.39,1569790186.9
6.25,18.45,1569790187.0
6.88,18.49,1569790187.1
7.52,18.57,1569790187.2
8.33,18.51,1569790187.3
9.06,18.52,1569790187.4
9.68,18.58,1569790187.5
10.32,18.67,1569790187.6
10.98,18.77,1569790187.7
11.79,18.81,1569790187.8
12.37,19.01,1569790187.9
13.02,19.20,1569790188.0
13.84,19.30,1569790188.1
14.78,19.41,1569790188.2
15.83,19.49,1569790188.3
16.82,19.73,1569790188.4
17.91,19.70,1569790188.5
18.83,19.74,1569790188.6
19.63,19.89,1569790188.7
20.12,20.04,1569790188.8
20.38,20.11,1569790188.9
20.50,20.12,1569790189.0
20.57,20.19,1569790189.1
20.58,20.31,1569790189.2
20.54,20.32,1569790189.3
20.56,20.20,1569790189.4
20.56,20.14,1569790189.5
20.61,19.97,1569790189.6
20.71,19.75,1569790189.7
20.87,19.39,1569790189.8
20.97,19.08,1569790189.9
21.09,18.84,1569790190.0
21.27,18.62,1569790190.1
21.43,18.41,1569790190.2
21.48,18.30,1569790190.3
21.51,18.21,1569790190.4
21.53,18.16,1569790190.5
21.55,18.12,1569790190.6
21.51,18.10,1569790190.7
21.45,18.10,1569790190.8
21.48,18.12,1569790190.9
21.55,18.13,1569790191.0
21.59,18.16,1569790191.1
21.61,18.16,1569790191.2
21.66,18.20,1569790191.3
21.72,18.19,1569790191.4
21.68,18.18,1569790191.5
21.66,18.18,1569790191.6
21.57,18.19,1569790191.7
21.56,18.12,1569790191.8
21.54,17.98,1569790191.9
21.53,17.91,1569790192.0
21.61,17.83,1569790192.1
21.61,17.70,1569790192.2
21.73,17.59,1569790192.3
21.73,17.55,1569790192.4
21.79,17.53,1569790192.5
21.75,17.55,1569790192.6
21.68,17.47,1569790192.7
21.62,17.50,1569790192.8
21.59,17.52,1569790192.9
21.61,17.71,1569790193.0
21.55,17.72,1569790193.1
21.56,17.65,1569790193.2
21.63,17.67,1569790193.3
21.66,17.66,1569790193.4
21.67,17.60,1569790193.5
21.66,17.40,1569790193.6
21.75,17.39,1569790193.7
21.78,17.37,1569790193.8
21.76,17.38,1569790193.9
21.77,17.36,1569790194.0
21.73,17.37,1569790194.1
21.72,17.34,1569790194.2
21.72,17.28,1569790194.3
21.69,17.25,1569790194.4
21.69,17.21,1569790194.5
21.71,17.19,1569790194.6
21.68,17.18,1569790194.7
21.66,17.19,1569790194.8
21.68,17.52,1569790194.9
21.64,17.56,1569790195.0
21.60,17.57,1569790195.1
21.58,17.59,1569790195.2
21.62,17.60,1569790195.3
21.60,17.59,1569790195.4
21.52,17.31,1569790195.5
21.57,17.31,1569790195.6
21.59,17.38,1569790195.7
21.58,17.50,1569790195.8
21.58,17.63,1569790195.9
21.56,17.84,1569790196.0
21.59,18.03,1569790196.1
21.55,18.21,1569790196.2
21.59,18.32,1569790196.3
21.62,18.33,1569790196.4
21.66,18.23,1569790196.5
21.70,18.07,1569790196.6
21.75,17.94,1569790196.7
21.83,17.84,1569790196.8
21.78,17.73,1569790196.9
21.82,17.65,1569790197.0
21.83,17.64,1569790197.1
22.00,17.73,1569790197.2
