#4183,,
#Match45,,
28.20,20.69,1569717999.5
28.20,20.70,1569717999.6
28.25,20.84,1569717999.7
28.26,21.16,1569717999.8
28.27,21.39,1569717999.9
28.07,21.53,1569718000.0
27.97,21.93,1569718000.1
27.90,22.34,1569718000.2
27.90,22.73,1569718000.3
27.91,22.90,1569718000.4
27.84,23.09,1569718000.5
27.87,23.32,1569718000.6
27.97,23.30,1569718000.7
28.08,23.27,1569718000.8
28.17,23.19,1569718000.9
28.29,23.24,1569718001.0
28.43,23.30,1569718001.1
28.44,23.22,1569718001.2
28.53,23.34,1569718001.3
28.58,23.39,1569718001.4
28.62,23.47,1569718001.5
28.62,23.47,1569718001.6
28.75,23.41,1569718001.7
28.79,23.40,1569718001.8
28.81,23.32,1569718001.9
28.83,23.20,1569718002.0
28.78,23.13,1569718002.1
28.79,23.04,1569718002.2
28.71,23.06,1569718002.3
28.87,23.10,1569718002.4
29.15,23.22,1569718002.5
29.54,23.46,1569718002.6
30.07,23.59,1569718002.7
30.70,23.72,1569718002.8
31.23,23.85,1569718002.9
31.62,23.81,1569718003.0
32.01,23.69,1569718003.1
32.25,23.56,1569718003.2
32.35,23.56,1569718003.3
32.44,23.55,1569718003.4
32.61,23.46,1569718003.5
32.77,23.48,1569718003.6
32.78,23.47,1569718003.7
32.81,23.41,1569718003.8
32.89,23.33,1569718003.9
33.01,23.27,1569718004.0
33.05,23.17,1569718004.1
33.14,23.14,1569718004.2
33.28,23.10,1569718004.3
33.42,23.12,1569718004.4
33.56,23.12,1569718004.5
33.61,23.03,1569718004.6
33.80,23.01,1569718004.7
33.81,22.92,1569718004.8
33.84,23.00,1569718004.9
33.96,23.06,1569718005.0
34.02,22.98,1569718005.1
34.09,22.95,1569718005.2
34.06,22.92,1569718005.3
34.11,23.00,1569718005.4
34.16,23.02,1569718005.5
34.20,22.90,1569718005.6
34.23,22.86,1569718005.7
34.28,22.82,1569718005.8
34.25,22.79,1569718005.9
34.26,22.71,1569718006.0
34.25,22.71,1569718006.1
34.20,22.81,1569718006.2
34.22,22.91,1569718006.3
34.08,22.94,1569718006.4
34.17,23.04,1569718006.5
34.20,23.11,1569718006.6
34.36,23.13,1569718006.7
34.44,23.14,1569718006.8
34.58,23.25,1569718006.9
34.86,23.41,1569718007.0
35.04,23.50,1569718007.1
35.33,23.67,1569718007.2
35.53,23.75,1569718007.3
35.79,23.77,1569718007.4
36.02,23.66,1569718007.5
36.24,23.53,1569718007.6
36.54,23.37,1569718007.7
36.78,23.13,1569718007.8
36.90,22.94,1569718007.9
37.08,22.81,1569718008.0
37.18,22.78,1569718008.1
37.26,22.84,1569718008.2
37.13,22.88,1569718008.3
36.95,22.98,1569718008.4
36.93,23.02,1569718008.5
36.78,23.08,1569718008.6
36.63,23.08,1569718008.7
36.55,23.06,1569718008.8
36.67,23.08,1569718008.9
36.91,23.10,1569718009.0
37.23,23.21,1569718009.1
37.67,23.18,1569718009.2
38.24,23.11,1569718009.3
38.82,23.00,1569718009.4
39.39,22.76,1569718009.5
39.95,22.52,1569718009.6
40.43,22.23,1569718009.7
41.02,22.05,1569718009.8
41.63,21.79,1569718009.9
42.38,21.46,1569718010.0
43.22,21.25,1569718010.1
43.91,20.99,1569718010.2
44.61,20.82,1569718010.3
45.20,20.63,1569718010.4
45.56,20.62,1569718010.5
45.57,20.71,1569718010.6
45.26,20.83,1569718010.7
44.86,20.95,1569718010.8
44.32,21.07,1569718010.9
43.71,21.16,1569718011.0
43.40,21.20,1569718011.1
43.15,21.24,1569718011.2
42.98,21.26,1569718011.3
42.88,21.28,1569718011.4
42.87,21.31,1569718011.5
43.01,21.31,1569718011.6
43.10,21.31,1569718011.7
43.40,21.30,1569718011.8
43.99,21.28,1569718011.9
44.76,21.25,1569718012.0
45.24,21.21,1569718012.1
44.83,21.44,1569718012.2
45.04,21.52,1569718012.3
45.11,21.60,1569718012.4
44.77,21.78,1569718012.5
44.06,22.01,1569718012.6
43.50,22.20,1569718012.7
43.64,22.17,1569718012.8
43.34,22.25,1569718012.9
43.33,22.29,1569718013.0
43.61,22.28,1569718013.1
44.20,22.21,1569718013.2
44.90,22.17,1569718013.3
45.53,22.16,1569718013.4
45.74,22.25,1569718013.5
45.69,22.36,1569718013.6
45.70,22.36,1569718013.7
45.62,22.35,1569718013.8
45.62,22.34,1569718013.9
45.32,22.34,1569718014.0
44.83,22.35,1569718014.1
44.35,22.39,1569718014.2
43.78,22.53,1569718014.3
43.25,22.65,1569718014.4
42.76,22.75,1569718014.5
42.59,22.82,1569718014.6
42.48,22.96,1569718014.7
42.18,23.18,1569718014.8
41.82,23.42,1569718014.9
41.46,23.67,1569718015.0
41.25,23.79,1569718015.1
41.27,23.89,1569718015.2
41.77,23.86,1569718015.3
42.19,23.72,1569718015.4
42.30,23.54,1569718015.5
42.40,23.47,1569718015.6
42.32,23.44,1569718015.7
42.13,23.49,1569718015.8
41.60,23.53,1569718015.9
41.38,23.56,1569718016.0
41.51,23.65,1569718016.1
41.42,23.59,1569718016.2
41.40,23.66,1569718016.3
41.33,23.65,1569718016.4
41.15,23.57,1569718016.5
40.92,23.57,1569718016.6
40.82,23.56,1569718016.7
40.83,23.50,1569718016.8
40.80,23.41,1569718016.9
40.83,23.35,1569718017.0
41.10,23.51,1569718017.1
41.38,23.55,1569718017.2
41.40,23.53,1569718017.3
41.46,23.57,1569718017.4
41.36,23.56,1569718017.5
41.31,23.57,1569718017.6
41.21,23.47,1569718017.7
41.04,23.39,1569718017.8
40.98,23.38,1569718017.9
41.04,23.37,1569718018.0
41.22,23.42,1569718018.1
41.27,23.41,1569718018.2
41.30,23.41,1569718018.3
41.35,23.44,1569718018.4
41.32,23.53,1569718018.5
41.11,23.61,1569718018.6
40.90,23.73,1569718018.7
40.69,23.90,1569718018.8
40.43,24.10,1569718018.9
40.23,24.33,1569718019.0
40.06,24.39,1569718019.1
40.01,24.51,1569718019.2
40.01,24.58,1569718019.3
40.00,24.52,1569718019.4
40.09,24.49,1569718019.5
40.35,24.37,1569718019.6
40.54,24.28,1569718019.7
40.80,24.11,1569718019.8
41.13,23.96,1569718019.9
41.54,23.89,1569718020.0
42.13,23.74,1569718020.1
42.74,23.65,1569718020.2
43.77,23.59,1569718020.3
44.63,23.49,1569718020.4
45.23,23.04,1569718020.5
46.19,22.79,1569718020.6
46.88,22.47,1569718020.7
47.32,22.18,1569718020.8
47.28,21.97,1569718020.9
47.59,21.80,1569718021.0
48.08,22.12,1569718021.1
47.88,22.28,1569718021.2
48.11,22.76,1569718021.3
48.30,23.29,1569718021.4
48.43,23.83,1569718021.5
48.45,24.45,1569718021.6
48.30,24.86,1569718021.7
48.43,25.33,1569718021.8
48.13,25.57,1569718021.9
47.99,25.75,1569718022.0
48.07,25.74,1569718022.1
48.17,25.68,1569718022.2
48.36,25.57,1569718022.3
48.54,25.29,1569718022.4
48.79,24.89,1569718022.5
48.98,24.37,1569718022.6
49.20,23.84,1569718022.7
49.31,23.16,1569718022.8
49.47,22.47,1569718022.9
49.42,21.79,1569718023.0
48.99,21.14,1569718023.1
48.31,20.49,1569718023.2
47.54,19.81,1569718023.3
46.61,19.11,1569718023.4
46.01,18.31,1569718023.5
45.11,17.55,1569718023.6
44.49,16.81,1569718023.7
44.05,16.05,1569718023.8
43.50,15.40,1569718023.9
43.09,14.80,1569718024.0
42.36,14.41,1569718024.1
42.04,14.02,1569718024.2
41.79,13.68,1569718024.3
41.54,13.45,1569718024.4
41.36,13.25,1569718024.5
41.13,13.18,1569718024.6
40.94,13.11,1569718024.7
40.82,13.04,1569718024.8
40.69,12.96,1569718024.9
40.54,12.92,1569718025.0
40.50,12.90,1569718025.1
40.44,12.87,1569718025.2
40.37,12.85,1569718025.3
40.26,12.87,1569718025.4
40.21,12.91,1569718025.5
40.21,12.95,1569718025.6
40.21,12.99,1569718025.7
40.21,13.02,1569718025.8
40.21,13.06,1569718025.9
40.22,13.09,1569718026.0
40.22,13.13,1569718026.1
40.22,13.16,1569718026.2
40.22,13.20,1569718026.3
40.22,13.23,1569718026.4
40.22,13.27,1569718026.5
40.23,13.31,1569718026.6
40.23,13.34,1569718026.7
40.23,13.38,1569718026.8
40.23,13.41,1569718026.9
40.23,13.45,1569718027.0
40.23,13.48,1569718027.1
40.23,13.52,1569718027.2
40.24,13.55,1569718027.3
40.24,13.58,1569718027.4
40.24,13.62,1569718027.5
40.24,13.65,1569718027.6
40.21,13.61,1569718027.7
40.13,13.56,1569718027.8
40.00,13.42,1569718027.9
39.95,13.29,1569718028.0
40.01,13.10,1569718028.1
39.97,12.95,1569718028.2
39.88,12.87,1569718028.3
39.92,12.82,1569718028.4
39.95,12.77,1569718028.5
39.93,12.68,1569718028.6
39.68,12.73,1569718028.7
39.44,12.72,1569718028.8
39.15,12.67,1569718028.9
38.77,12.59,1569718029.0
38.45,12.65,1569718029.1
38.19,12.68,1569718029.2
38.03,12.67,1569718029.3
37.87,12.64,1569718029.4
37.94,12.68,1569718029.5
37.94,12.65,1569718029.6
37.92,12.58,1569718029.7
37.92,12.49,1569718029.8
37.87,12.39,1569718029.9
37.95,12.36,1569718030.0
37.95,12.32,1569718030.1
38.05,12.32,1569718030.2
38.16,12.31,1569718030.3
38.05,12.34,1569718030.4
38.10,12.38,1569718030.5
38.08,12.31,1569718030.6
38.00,12.18,1569718030.7
38.02,12.08,1569718030.8
38.11,11.93,1569718030.9
38.38,11.79,1569718031.0
38.61,11.59,1569718031.1
38.80,11.33,1569718031.2
39.19,11.06,1569718031.3
39.64,10.71,1569718031.4
39.96,10.44,1569718031.5
40.57,9.94,1569718031.6
41.32,9.52,1569718031.7
42.19,9.32,1569718031.8
42.82,9.38,1569718031.9
43.40,9.54,1569718032.0
44.13,9.74,1569718032.1
44.43,10.20,1569718032.2
44.61,10.69,1569718032.3
44.59,11.21,1569718032.4
44.74,11.84,1569718032.5
44.65,12.32,1569718032.6
44.35,12.69,1569718032.7
44.11,13.16,1569718032.8
43.83,13.58,1569718032.9
43.50,13.97,1569718033.0
43.08,14.12,1569718033.1
42.69,14.49,1569718033.2
42.68,15.37,1569718033.3
42.57,16.10,1569718033.4
42.35,16.71,1569718033.5
41.98,17.19,1569718033.6
41.56,17.66,1569718033.7
41.21,18.16,1569718033.8
40.59,18.33,1569718033.9
39.96,18.75,1569718034.0
39.27,19.14,1569718034.1
38.80,19.60,1569718034.2
38.25,20.09,1569718034.3
37.65,20.56,1569718034.4
36.96,20.84,1569718034.5
36.18,20.95,1569718034.6
35.51,21.17,1569718034.7
34.91,21.40,1569718034.8
34.44,21.51,1569718034.9
34.08,21.53,1569718035.0
33.96,21.57,1569718035.1
34.15,21.61,1569718035.2
34.55,21.52,1569718035.3
35.08,21.42,1569718035.4
35.71,21.25,1569718035.5
36.47,21.03,1569718035.6
37.17,20.72,1569718035.7
37.90,20.33,1569718035.8
38.48,19.84,1569718035.9
39.13,19.34,1569718036.0
39.98,19.44,1569718036.1
40.53,18.79,1569718036.2
41.12,18.13,1569718036.3
41.81,17.64,1569718036.4
42.54,17.35,1569718036.5
43.18,16.95,1569718036.6
43.70,16.00,1569718036.7
44.56,15.78,1569718036.8
45.19,15.84,1569718036.9
45.58,15.71,1569718037.0
45.94,15.49,1569718037.1
46.20,15.45,1569718037.2
46.39,15.29,1569718037.3
46.04,15.03,1569718037.4
45.80,14.56,1569718037.5
45.34,14.15,1569718037.6
44.82,13.78,1569718037.7
44.15,13.36,1569718037.8
43.41,13.07,1569718037.9
42.93,12.89,1569718038.0
42.49,12.79,1569718038.1
42.37,12.54,1569718038.2
41.94,12.40,1569718038.3
41.57,12.34,1569718038.4
41.25,12.21,1569718038.5
40.96,12.13,1569718038.6
40.64,12.11,1569718038.7
39.97,12.31,1569718038.8
39.89,12.30,1569718038.9
39.82,12.22,1569718039.0
39.73,12.21,1569718039.1
39.49,12.36,1569718039.2
39.22,12.46,1569718039.3
39.34,12.40,1569718039.4
39.38,12.42,1569718039.5
39.30,12.49,1569718039.6
39.28,12.53,1569718039.7
39.54,12.39,1569718039.8
39.79,12.30,1569718039.9
39.74,12.33,1569718040.0
39.56,12.44,1569718040.1
39.55,12.54,1569718040.2
39.45,12.75,1569718040.3
39.70,13.20,1569718040.4
39.64,13.35,1569718040.5
39.68,13.74,1569718040.6
39.65,13.90,1569718040.7
39.89,14.40,1569718040.8
40.20,14.67,1569718040.9
40.20,14.61,1569718041.0
40.50,14.92,1569718041.1
40.87,14.98,1569718041.2
41.07,15.00,1569718041.3
40.94,14.65,1569718041.4
40.75,14.69,1569718041.5
40.66,15.05,1569718041.6
40.99,15.34,1569718041.7
41.10,15.56,1569718041.8
40.97,15.53,1569718041.9
41.01,15.33,1569718042.0
40.87,15.01,1569718042.1
40.55,14.42,1569718042.2
39.91,13.82,1569718042.3
39.47,13.27,1569718042.4
39.51,13.12,1569718042.5
39.46,13.25,1569718042.6
39.54,13.20,1569718042.7
39.73,13.12,1569718042.8
39.83,13.03,1569718042.9
39.85,13.02,1569718043.0
39.76,13.16,1569718043.1
39.76,13.08,1569718043.2
39.67,13.07,1569718043.3
39.43,13.08,1569718043.4
39.25,12.99,1569718043.5
39.11,12.82,1569718043.6
39.13,12.56,1569718043.7
39.12,12.34,1569718043.8
39.09,12.13,1569718043.9
38.92,11.95,1569718044.0
38.91,11.81,1569718044.1
38.78,11.70,1569718044.2
38.59,11.61,1569718044.3
38.36,11.58,1569718044.4
38.51,11.46,1569718044.5
38.66,11.54,1569718044.6
38.68,11.62,1569718044.7
38.95,11.66,1569718044.8
39.11,11.82,1569718044.9
39.16,12.10,1569718045.0
39.11,12.43,1569718045.1
39.17,12.50,1569718045.2
39.22,12.53,1569718045.3
39.00,12.67,1569718045.4
38.92,12.65,1569718045.5
39.01,12.51,1569718045.6
38.96,12.39,1569718045.7
38.84,12.35,1569718045.8
38.76,12.40,1569718045.9
38.80,12.29,1569718046.0
38.81,12.22,1569718046.1
38.75,12.16,1569718046.2
38.73,12.12,1569718046.3
38.79,12.10,1569718046.4
38.82,12.07,1569718046.5
38.75,12.20,1569718046.6
38.81,12.49,1569718046.7
38.97,12.87,1569718046.8
39.14,13.33,1569718046.9
39.26,13.95,1569718047.0
39.49,14.61,1569718047.1
39.88,15.37,1569718047.2
40.16,16.06,1569718047.3
40.51,16.88,1569718047.4
40.90,17.66,1569718047.5
41.33,18.40,1569718047.6
41.71,19.22,1569718047.7
42.37,20.01,1569718047.8
43.11,20.78,1569718047.9
43.66,21.48,1569718048.0
44.36,22.17,1569718048.1
45.23,22.75,1569718048.2
46.25,23.24,1569718048.3
47.02,23.56,1569718048.4
47.88,23.87,1569718048.5
48.81,23.94,1569718048.6
49.70,24.02,1569718048.7
50.45,24.15,1569718048.8
51.04,24.26,1569718048.9
51.59,24.27,1569718049.0
52.00,24.17,1569718049.1
52.33,24.16,1569718049.2
52.42,24.10,1569718049.3
52.42,23.98,1569718049.4
52.33,23.88,1569718049.5
52.17,23.92,1569718049.6
52.01,24.04,1569718049.7
51.79,24.20,1569718049.8
51.60,24.41,1569718049.9
51.46,24.62,1569718050.0
51.31,24.80,1569718050.1
51.29,24.90,1569718050.2
51.24,24.94,1569718050.3
51.24,24.95,1569718050.4
51.31,24.95,1569718050.5
51.18,24.99,1569718050.6
51.12,25.02,1569718050.7
50.96,25.08,1569718050.8
50.76,25.16,1569718050.9
50.59,25.18,1569718051.0
50.47,25.22,1569718051.1
50.52,25.18,1569718051.2
50.59,25.15,1569718051.3
50.79,25.17,1569718051.4
51.09,25.17,1569718051.5
51.33,25.23,1569718051.6
51.48,25.28,1569718051.7
51.60,25.38,1569718051.8
51.64,25.35,1569718051.9
51.59,25.32,1569718052.0
51.45,25.35,1569718052.1
51.30,25.35,1569718052.2
51.18,25.34,1569718052.3
51.12,25.36,1569718052.4
51.08,25.48,1569718052.5
51.03,25.58,1569718052.6
50.98,25.61,1569718052.7
50.94,25.60,1569718052.8
51.01,25.54,1569718052.9
51.13,25.47,1569718053.0
51.30,25.33,1569718053.1
51.51,25.19,1569718053.2
51.80,25.05,1569718053.3
52.11,24.97,1569718053.4
52.17,24.86,1569718053.5
52.25,24.80,1569718053.6
52.24,24.75,1569718053.7
52.14,24.73,1569718053.8
51.99,24.75,1569718053.9
51.76,24.82,1569718054.0
51.50,24.99,1569718054.1
51.09,25.16,1569718054.2
50.56,25.28,1569718054.3
49.91,25.33,1569718054.4
49.03,25.40,1569718054.5
48.07,25.36,1569718054.6
47.20,25.20,1569718054.7
46.33,24.94,1569718054.8
45.55,24.73,1569718054.9
44.81,24.52,1569718055.0
44.17,24.13,1569718055.1
43.74,23.72,1569718055.2
43.31,23.21,1569718055.3
42.92,22.61,1569718055.4
42.44,21.84,1569718055.5
42.02,20.97,1569718055.6
41.69,20.07,1569718055.7
41.34,19.12,1569718055.8
41.12,18.19,1569718055.9
40.91,17.26,1569718056.0
40.89,16.33,1569718056.1
40.74,15.48,1569718056.2
40.62,14.64,1569718056.3
40.49,13.78,1569718056.4
40.14,12.96,1569718056.5
39.75,12.14,1569718056.6
39.49,11.28,1569718056.7
39.16,10.52,1569718056.8
38.78,9.81,1569718056.9
38.32,9.25,1569718057.0
38.00,8.69,1569718057.1
37.59,8.27,1569718057.2
36.99,8.06,1569718057.3
36.60,7.79,1569718057.4
36.13,7.61,1569718057.5
35.66,7.41,1569718057.6
35.16,7.20,1569718057.7
34.75,6.99,1569718057.8
34.18,6.82,1569718057.9
33.53,6.64,1569718058.0
32.96,6.40,1569718058.1
32.50,6.08,1569718058.2
32.02,5.71,1569718058.3
31.58,5.32,1569718058.4
31.27,4.91,1569718058.5
31.13,4.52,1569718058.6
31.04,4.18,1569718058.7
30.84,3.91,1569718058.8
30.72,3.86,1569718058.9
30.50,3.82,1569718059.0
30.32,3.81,1569718059.1
30.11,3.94,1569718059.2
29.70,4.17,1569718059.3
29.46,4.49,1569718059.4
29.23,4.83,1569718059.5
29.14,5.32,1569718059.6
29.07,5.77,1569718059.7
29.10,6.09,1569718059.8
29.37,6.46,1569718059.9
29.59,6.78,1569718060.0
29.95,6.92,1569718060.1
30.30,7.06,1569718060.2
