#4183,,
#Match59,,
42.92,14.03,1569777123.5
42.70,14.06,1569777123.6
42.33,14.11,1569777123.7
41.92,14.23,1569777123.8
41.55,14.33,1569777123.9
41.24,14.42,1569777124.0
41.29,14.41,1569777124.1
41.31,14.45,1569777124.2
41.27,14.48,1569777124.3
41.25,14.49,1569777124.4
41.22,14.49,1569777124.5
41.06,14.52,1569777124.6
40.53,14.60,1569777124.7
40.18,14.64,1569777124.8
40.03,14.65,1569777124.9
40.16,14.61,1569777125.0
40.62,14.51,1569777125.1
41.24,14.38,1569777125.2
41.81,14.25,1569777125.3
42.23,14.14,1569777125.4
42.49,14.04,1569777125.5
42.41,14.00,1569777125.6
41.98,14.05,1569777125.7
41.48,14.13,1569777125.8
41.09,14.16,1569777125.9
40.81,14.16,1569777126.0
40.81,14.21,1569777126.1
40.79,14.18,1569777126.2
40.86,14.17,1569777126.3
40.84,14.13,1569777126.4
40.80,14.10,1569777126.5
40.70,14.08,1569777126.6
40.37,14.05,1569777126.7
40.22,14.03,1569777126.8
40.21,14.10,1569777126.9
40.30,14.17,1569777127.0
40.23,14.13,1569777127.1
40.20,14.11,1569777127.2
40.17,14.09,1569777127.3
40.21,14.11,1569777127.4
40.00,14.03,1569777127.5
39.81,13.96,1569777127.6
39.74,14.01,1569777127.7
39.70,14.08,1569777127.8
39.64,14.07,1569777127.9
39.66,14.11,1569777128.0
39.69,14.11,1569777128.1
39.65,14.13,1569777128.2
39.74,14.16,1569777128.3
39.79,14.16,1569777128.4
40.00,14.22,1569777128.5
39.94,14.20,1569777128.6
39.81,14.19,1569777128.7
39.71,14.14,1569777128.8
39.56,14.11,1569777128.9
39.45,14.09,1569777129.0
39.17,14.02,1569777129.1
39.04,14.03,1569777129.2
39.00,14.04,1569777129.3
38.98,14.04,1569777129.4
38.96,14.01,1569777129.5
38.87,13.98,1569777129.6
38.91,14.01,1569777129.7
38.91,13.99,1569777129.8
38.86,13.94,1569777129.9
38.85,14.00,1569777130.0
38.86,14.07,1569777130.1
38.93,14.14,1569777130.2
38.98,14.18,1569777130.3
39.06,14.27,1569777130.4
39.20,14.38,1569777130.5
39.31,14.46,1569777130.6
39.43,14.53,1569777130.7
39.54,14.61,1569777130.8
39.66,14.69,1569777130.9
39.77,14.76,1569777131.0
39.88,14.84,1569777131.1
40.00,14.91,1569777131.2
40.11,14.99,1569777131.3
40.22,15.06,1569777131.4
40.34,15.14,1569777131.5
40.46,15.21,1569777131.6
40.57,15.29,1569777131.7
40.68,15.36,1569777131.8
40.80,15.44,1569777131.9
40.91,15.51,1569777132.0
41.02,15.59,1569777132.1
41.14,15.66,1569777132.2
41.25,15.74,1569777132.3
41.37,15.81,1569777132.4
41.48,15.89,1569777132.5
41.59,15.96,1569777132.6
41.71,16.04,1569777132.7
41.82,16.12,1569777132.8
41.93,16.19,1569777132.9
42.05,16.27,1569777133.0
42.16,16.34,1569777133.1
42.28,16.42,1569777133.2
42.39,16.49,1569777133.3
42.50,16.57,1569777133.4
42.62,16.64,1569777133.5
42.73,16.72,1569777133.6
42.85,16.79,1569777133.7
42.96,16.87,1569777133.8
43.08,16.94,1569777133.9
43.19,17.02,1569777134.0
43.30,17.09,1569777134.1
43.42,17.17,1569777134.2
43.53,17.24,1569777134.3
43.64,17.32,1569777134.4
43.76,17.40,1569777134.5
43.87,17.47,1569777134.6
43.99,17.55,1569777134.7
44.10,17.62,1569777134.8
44.21,17.70,1569777134.9
44.33,17.77,1569777135.0
44.44,17.85,1569777135.1
44.55,17.92,1569777135.2
44.67,18.00,1569777135.3
44.78,18.07,1569777135.4
44.90,18.15,1569777135.5
45.01,18.22,1569777135.6
45.13,18.30,1569777135.7
45.24,18.37,1569777135.8
45.35,18.45,1569777135.9
45.47,18.53,1569777136.0
45.58,18.60,1569777136.1
45.69,18.68,1569777136.2
45.81,18.75,1569777136.3
45.92,18.83,1569777136.4
46.04,18.90,1569777136.5
46.15,18.98,1569777136.6
46.26,19.05,1569777136.7
46.38,19.13,1569777136.8
46.49,19.20,1569777136.9
46.61,19.28,1569777137.0
46.72,19.35,1569777137.1
46.83,19.43,1569777137.2
46.95,19.50,1569777137.3
47.06,19.58,1569777137.4
47.18,19.65,1569777137.5
47.29,19.73,1569777137.6
47.40,19.80,1569777137.7
47.52,19.88,1569777137.8
47.63,19.95,1569777137.9
47.75,20.03,1569777138.0
47.86,20.11,1569777138.1
47.97,20.18,1569777138.2
48.09,20.26,1569777138.3
48.20,20.33,1569777138.4
48.31,20.41,1569777138.5
48.43,20.48,1569777138.6
48.54,20.56,1569777138.7
48.66,20.63,1569777138.8
48.77,20.71,1569777138.9
48.88,20.78,1569777139.0
49.00,20.86,1569777139.1
49.11,20.94,1569777139.2
49.22,21.01,1569777139.3
49.34,21.09,1569777139.4
49.46,21.16,1569777139.5
49.57,21.24,1569777139.6
49.68,21.31,1569777139.7
49.80,21.39,1569777139.8
49.91,21.46,1569777139.9
49.91,21.53,1569777140.0
49.82,21.65,1569777140.1
49.82,21.65,1569777140.2
49.85,21.64,1569777140.3
49.87,21.67,1569777140.4
49.85,21.66,1569777140.5
49.82,21.59,1569777140.6
49.67,21.42,1569777140.7
49.40,21.37,1569777140.8
49.26,21.39,1569777140.9
48.91,21.33,1569777141.0
48.66,21.42,1569777141.1
48.65,21.66,1569777141.2
48.88,21.91,1569777141.3
48.97,22.25,1569777141.4
48.99,22.42,1569777141.5
49.30,22.68,1569777141.6
49.58,22.72,1569777141.7
49.76,22.60,1569777141.8
49.90,22.39,1569777141.9
50.19,22.16,1569777142.0
50.37,21.97,1569777142.1
50.43,21.72,1569777142.2
50.39,21.59,1569777142.3
50.35,21.51,1569777142.4
50.34,21.51,1569777142.5
50.36,21.44,1569777142.6
50.36,21.41,1569777142.7
50.43,21.40,1569777142.8
50.56,21.36,1569777142.9
50.63,21.22,1569777143.0
50.66,21.15,1569777143.1
50.66,21.03,1569777143.2
50.62,20.97,1569777143.3
50.61,20.96,1569777143.4
50.49,20.93,1569777143.5
50.36,20.97,1569777143.6
50.21,21.06,1569777143.7
50.00,21.14,1569777143.8
49.99,21.18,1569777143.9
49.85,21.24,1569777144.0
49.60,21.27,1569777144.1
49.56,21.28,1569777144.2
49.22,21.32,1569777144.3
48.76,21.37,1569777144.4
48.16,21.59,1569777144.5
47.25,21.47,1569777144.6
46.47,21.35,1569777144.7
45.53,21.26,1569777144.8
44.61,21.09,1569777144.9
43.69,20.74,1569777145.0
42.70,20.25,1569777145.1
42.01,20.33,1569777145.2
41.28,20.25,1569777145.3
40.34,20.10,1569777145.4
39.66,20.08,1569777145.5
38.91,20.22,1569777145.6
38.10,20.26,1569777145.7
37.28,19.90,1569777145.8
36.46,19.79,1569777145.9
35.68,19.76,1569777146.0
34.69,19.59,1569777146.1
34.03,19.51,1569777146.2
33.37,19.50,1569777146.3
32.75,19.59,1569777146.4
32.26,19.56,1569777146.5
31.85,19.49,1569777146.6
31.76,19.44,1569777146.7
31.52,19.38,1569777146.8
31.44,19.29,1569777146.9
31.41,19.16,1569777147.0
31.36,19.15,1569777147.1
31.40,19.19,1569777147.2
31.32,19.25,1569777147.3
31.33,19.27,1569777147.4
31.35,19.23,1569777147.5
31.36,19.13,1569777147.6
31.40,19.02,1569777147.7
31.43,18.85,1569777147.8
31.56,18.72,1569777147.9
31.64,18.56,1569777148.0
31.77,18.52,1569777148.1
31.81,18.51,1569777148.2
31.87,18.52,1569777148.3
31.90,18.54,1569777148.4
31.86,18.54,1569777148.5
31.82,18.52,1569777148.6
31.78,18.52,1569777148.7
31.72,18.52,1569777148.8
31.65,18.58,1569777148.9
31.62,18.56,1569777149.0
31.80,18.68,1569777149.1
31.83,18.67,1569777149.2
31.84,18.64,1569777149.3
31.91,18.63,1569777149.4
31.95,18.61,1569777149.5
31.88,18.75,1569777149.6
31.69,18.78,1569777149.7
31.61,18.92,1569777149.8
31.54,19.16,1569777149.9
31.47,19.39,1569777150.0
31.40,19.54,1569777150.1
31.43,19.62,1569777150.2
31.38,19.71,1569777150.3
31.45,19.96,1569777150.4
31.36,19.95,1569777150.5
31.42,19.89,1569777150.6
31.47,19.93,1569777150.7
31.57,19.99,1569777150.8
31.78,20.00,1569777150.9
31.98,19.94,1569777151.0
32.36,19.99,1569777151.1
32.80,20.15,1569777151.2
33.26,20.22,1569777151.3
33.79,20.33,1569777151.4
34.36,20.41,1569777151.5
34.92,20.35,1569777151.6
35.38,20.34,1569777151.7
35.65,20.28,1569777151.8
35.82,20.20,1569777151.9
36.00,20.10,1569777152.0
35.86,20.00,1569777152.1
35.76,20.13,1569777152.2
35.70,20.22,1569777152.3
35.64,20.24,1569777152.4
35.64,20.35,1569777152.5
35.20,20.32,1569777152.6
35.29,20.48,1569777152.7
35.29,20.54,1569777152.8
35.28,20.59,1569777152.9
35.18,20.64,1569777153.0
35.24,20.73,1569777153.1
35.57,20.73,1569777153.2
35.63,20.72,1569777153.3
35.67,20.53,1569777153.4
35.63,20.27,1569777153.5
35.82,20.11,1569777153.6
35.95,19.79,1569777153.7
36.42,19.78,1569777153.8
36.88,19.51,1569777153.9
37.34,19.42,1569777154.0
38.02,19.32,1569777154.1
38.64,19.25,1569777154.2
38.90,19.16,1569777154.3
39.12,19.24,1569777154.4
39.20,19.21,1569777154.5
39.16,19.10,1569777154.6
38.87,19.17,1569777154.7
38.45,19.29,1569777154.8
38.35,19.64,1569777154.9
37.97,19.92,1569777155.0
37.40,20.42,1569777155.1
36.90,21.04,1569777155.2
36.31,21.71,1569777155.3
35.72,22.26,1569777155.4
34.82,22.68,1569777155.5
33.77,22.91,1569777155.6
33.06,23.34,1569777155.7
32.52,23.71,1569777155.8
32.03,23.95,1569777155.9
31.50,24.19,1569777156.0
31.24,24.44,1569777156.1
31.21,24.60,1569777156.2
31.17,24.62,1569777156.3
31.12,24.64,1569777156.4
31.16,24.65,1569777156.5
31.27,24.62,1569777156.6
31.33,24.68,1569777156.7
31.26,24.75,1569777156.8
31.20,24.82,1569777156.9
31.08,24.83,1569777157.0
31.07,24.81,1569777157.1
31.17,24.82,1569777157.2
31.14,24.82,1569777157.3
31.14,24.83,1569777157.4
31.03,24.80,1569777157.5
30.91,24.82,1569777157.6
30.69,24.76,1569777157.7
30.34,24.66,1569777157.8
30.12,24.51,1569777157.9
29.84,24.27,1569777158.0
29.52,24.03,1569777158.1
29.20,23.84,1569777158.2
29.01,23.64,1569777158.3
28.82,23.54,1569777158.4
28.61,23.36,1569777158.5
28.51,23.33,1569777158.6
28.61,23.34,1569777158.7
28.62,23.19,1569777158.8
28.62,23.12,1569777158.9
28.70,22.96,1569777159.0
28.85,22.87,1569777159.1
29.10,22.63,1569777159.2
29.23,22.27,1569777159.3
29.71,22.03,1569777159.4
30.17,21.75,1569777159.5
30.75,21.43,1569777159.6
31.32,21.07,1569777159.7
32.03,20.76,1569777159.8
32.90,20.64,1569777159.9
33.60,20.30,1569777160.0
34.33,19.92,1569777160.1
35.02,19.61,1569777160.2
35.88,19.45,1569777160.3
36.69,19.32,1569777160.4
37.55,19.29,1569777160.5
38.31,19.30,1569777160.6
39.10,19.50,1569777160.7
40.03,19.82,1569777160.8
41.12,20.21,1569777160.9
42.28,20.68,1569777161.0
43.26,20.97,1569777161.1
44.49,21.43,1569777161.2
45.62,21.87,1569777161.3
46.48,22.19,1569777161.4
47.14,22.37,1569777161.5
47.46,22.47,1569777161.6
47.97,22.52,1569777161.7
48.20,22.55,1569777161.8
48.40,22.60,1569777161.9
48.52,22.72,1569777162.0
48.54,22.85,1569777162.1
48.73,22.84,1569777162.2
48.66,22.90,1569777162.3
48.70,22.93,1569777162.4
48.56,22.88,1569777162.5
48.66,22.83,1569777162.6
48.81,22.68,1569777162.7
48.63,22.72,1569777162.8
48.52,22.75,1569777162.9
48.39,22.77,1569777163.0
48.49,22.83,1569777163.1
48.52,22.82,1569777163.2
48.42,22.93,1569777163.3
48.54,23.01,1569777163.4
48.55,22.98,1569777163.5
48.62,23.00,1569777163.6
48.75,23.00,1569777163.7
48.79,22.99,1569777163.8
48.87,22.93,1569777163.9
49.00,22.77,1569777164.0
49.39,22.77,1569777164.1
49.62,22.75,1569777164.2
49.83,22.63,1569777164.3
50.03,22.47,1569777164.4
50.25,22.37,1569777164.5
50.46,22.26,1569777164.6
50.57,22.10,1569777164.7
50.86,21.87,1569777164.8
51.03,21.80,1569777164.9
51.20,21.79,1569777165.0
51.45,21.71,1569777165.1
51.64,21.58,1569777165.2
51.71,21.43,1569777165.3
51.64,21.35,1569777165.4
51.70,21.23,1569777165.5
51.80,21.09,1569777165.6
51.76,21.05,1569777165.7
51.69,21.12,1569777165.8
51.73,21.21,1569777165.9
51.64,21.17,1569777166.0
51.35,21.27,1569777166.1
50.97,21.20,1569777166.2
50.71,21.21,1569777166.3
50.22,21.10,1569777166.4
49.67,21.11,1569777166.5
49.08,21.13,1569777166.6
48.42,20.88,1569777166.7
47.91,20.66,1569777166.8
47.08,20.26,1569777166.9
46.54,19.86,1569777167.0
45.81,19.23,1569777167.1
45.38,18.72,1569777167.2
45.12,18.37,1569777167.3
44.59,18.10,1569777167.4
44.25,17.89,1569777167.5
43.67,17.76,1569777167.6
43.39,17.94,1569777167.7
42.76,18.08,1569777167.8
41.93,18.09,1569777167.9
41.45,18.09,1569777168.0
40.94,18.23,1569777168.1
40.58,18.41,1569777168.2
39.90,18.17,1569777168.3
39.53,18.16,1569777168.4
39.46,18.32,1569777168.5
39.30,18.56,1569777168.6
38.95,18.70,1569777168.7
38.48,18.64,1569777168.8
38.19,18.92,1569777168.9
37.48,18.99,1569777169.0
36.69,18.99,1569777169.1
35.77,18.99,1569777169.2
35.03,19.00,1569777169.3
34.51,19.30,1569777169.4
33.64,19.37,1569777169.5
33.07,19.49,1569777169.6
32.72,19.60,1569777169.7
32.35,19.67,1569777169.8
32.03,19.76,1569777169.9
31.62,19.65,1569777170.0
31.70,19.64,1569777170.1
31.82,19.54,1569777170.2
31.70,19.44,1569777170.3
31.82,19.32,1569777170.4
31.86,19.16,1569777170.5
31.95,19.01,1569777170.6
32.00,18.95,1569777170.7
31.95,18.87,1569777170.8
31.91,18.78,1569777170.9
31.80,18.74,1569777171.0
31.74,18.69,1569777171.1
31.70,18.71,1569777171.2
31.56,18.68,1569777171.3
31.53,18.69,1569777171.4
31.52,18.75,1569777171.5
31.45,18.79,1569777171.6
31.43,18.87,1569777171.7
31.27,19.05,1569777171.8
31.22,19.15,1569777171.9
31.38,19.40,1569777172.0
31.38,19.67,1569777172.1
31.42,19.96,1569777172.2
31.44,20.23,1569777172.3
31.42,20.41,1569777172.4
31.38,20.69,1569777172.5
31.03,20.75,1569777172.6
30.85,20.78,1569777172.7
30.57,20.84,1569777172.8
30.36,20.84,1569777172.9
30.33,20.74,1569777173.0
30.26,20.60,1569777173.1
30.29,20.45,1569777173.2
30.38,20.34,1569777173.3
30.49,20.13,1569777173.4
30.65,20.03,1569777173.5
30.75,19.92,1569777173.6
30.94,19.76,1569777173.7
31.08,19.68,1569777173.8
31.09,19.57,1569777173.9
31.11,19.47,1569777174.0
31.03,19.28,1569777174.1
30.92,19.21,1569777174.2
30.81,19.12,1569777174.3
30.82,19.04,1569777174.4
30.93,18.92,1569777174.5
31.02,18.86,1569777174.6
31.08,18.85,1569777174.7
31.17,18.84,1569777174.8
31.22,18.91,1569777174.9
31.22,18.89,1569777175.0
31.13,18.93,1569777175.1
31.06,18.97,1569777175.2
31.05,18.93,1569777175.3
31.10,18.86,1569777175.4
31.16,18.83,1569777175.5
31.14,18.86,1569777175.6
31.15,18.86,1569777175.7
31.18,18.89,1569777175.8
31.22,18.89,1569777175.9
31.21,18.97,1569777176.0
31.16,18.98,1569777176.1
31.11,19.06,1569777176.2
31.11,19.15,1569777176.3
31.01,19.21,1569777176.4
30.94,19.38,1569777176.5
30.93,19.51,1569777176.6
30.96,19.72,1569777176.7
30.98,19.86,1569777176.8
30.96,19.99,1569777176.9
31.04,20.07,1569777177.0
31.01,20.13,1569777177.1
30.95,20.16,1569777177.2
30.80,20.22,1569777177.3
30.83,20.19,1569777177.4
30.77,20.23,1569777177.5
30.57,20.20,1569777177.6
30.47,20.10,1569777177.7
30.32,19.99,1569777177.8
30.32,19.87,1569777177.9
30.22,19.72,1569777178.0
30.12,19.66,1569777178.1
30.01,19.63,1569777178.2
29.98,19.65,1569777178.3
29.97,19.85,1569777178.4
29.82,20.01,1569777178.5
29.67,20.19,1569777178.6
29.73,20.15,1569777178.7
29.97,20.08,1569777178.8
29.87,20.14,1569777178.9
29.96,19.93,1569777179.0
30.06,19.69,1569777179.1
30.11,19.49,1569777179.2
30.00,19.42,1569777179.3
29.88,19.43,1569777179.4
30.00,19.27,1569777179.5
29.93,19.24,1569777179.6
29.93,19.23,1569777179.7
30.00,19.24,1569777179.8
30.04,19.24,1569777179.9
30.11,19.25,1569777180.0
30.06,19.24,1569777180.1
29.96,19.25,1569777180.2
29.76,19.21,1569777180.3
29.55,19.12,1569777180.4
29.41,19.01,1569777180.5
29.19,18.84,1569777180.6
29.05,18.76,1569777180.7
28.97,18.69,1569777180.8
29.11,18.60,1569777180.9
29.24,18.62,1569777181.0
29.40,18.70,1569777181.1
29.60,18.84,1569777181.2
29.83,18.95,1569777181.3
30.02,18.94,1569777181.4
30.03,19.02,1569777181.5
30.05,19.10,1569777181.6
30.00,19.09,1569777181.7
29.92,19.08,1569777181.8
29.86,19.13,1569777181.9
29.94,19.17,1569777182.0
30.05,19.22,1569777182.1
30.23,19.22,1569777182.2
30.35,19.24,1569777182.3
30.53,19.34,1569777182.4
30.82,19.51,1569777182.5
31.00,19.66,1569777182.6
31.06,19.77,1569777182.7
31.17,19.85,1569777182.8
31.24,19.87,1569777182.9
31.44,19.89,1569777183.0
31.56,19.70,1569777183.1
31.68,19.55,1569777183.2
32.00,19.43,1569777183.3
32.28,19.32,1569777183.4
32.77,19.29,1569777183.5
32.98,19.17,1569777183.6
33.09,18.97,1569777183.7
33.19,18.90,1569777183.8
33.32,18.93,1569777183.9
33.36,18.93,1569777184.0
33.34,19.00,1569777184.1
33.24,19.04,1569777184.2
33.06,19.17,1569777184.3
33.03,19.25,1569777184.4
32.98,19.33,1569777184.5
32.89,19.41,1569777184.6
32.66,19.38,1569777184.7
32.52,19.33,1569777184.8
32.65,19.41,1569777184.9
32.58,19.42,1569777185.0
32.49,19.41,1569777185.1
32.48,19.39,1569777185.2
32.60,19.42,1569777185.3
32.65,19.44,1569777185.4
32.53,19.34,1569777185.5
32.35,19.18,1569777185.6
32.42,19.01,1569777185.7
32.34,18.82,1569777185.8
32.15,18.61,1569777185.9
32.12,18.48,1569777186.0
32.10,18.38,1569777186.1
32.22,18.41,1569777186.2
32.00,18.34,1569777186.3
31.97,18.41,1569777186.4
32.00,18.47,1569777186.5
32.03,18.51,1569777186.6
32.04,18.55,1569777186.7
32.02,18.51,1569777186.8
31.99,18.51,1569777186.9
31.98,18.44,1569777187.0
31.93,18.42,1569777187.1
31.86,18.42,1569777187.2
31.86,18.44,1569777187.3
31.81,18.50,1569777187.4
31.80,18.55,1569777187.5
31.76,18.59,1569777187.6
31.79,18.62,1569777187.7
31.77,18.69,1569777187.8
31.79,18.77,1569777187.9
31.86,18.89,1569777188.0
31.98,19.06,1569777188.1
31.97,19.22,1569777188.2
31.92,19.47,1569777188.3
31.79,19.74,1569777188.4
32.02,20.22,1569777188.5
31.94,20.51,1569777188.6
31.73,20.76,1569777188.7
31.74,21.04,1569777188.8
31.73,21.20,1569777188.9
31.81,21.30,1569777189.0
31.58,21.24,1569777189.1
31.60,21.21,1569777189.2
31.64,21.16,1569777189.3
31.56,21.02,1569777189.4
31.59,21.04,1569777189.5
31.60,21.03,1569777189.6
31.50,20.93,1569777189.7
31.43,20.88,1569777189.8
31.44,20.94,1569777189.9
31.48,21.04,1569777190.0
31.44,20.99,1569777190.1
31.46,21.00,1569777190.2
31.49,21.05,1569777190.3
31.53,21.10,1569777190.4
31.57,21.09,1569777190.5
31.56,21.08,1569777190.6
31.49,21.04,1569777190.7
31.35,21.03,1569777190.8
31.39,21.04,1569777190.9
31.46,21.10,1569777191.0
31.47,21.17,1569777191.1
31.40,21.33,1569777191.2
31.37,21.60,1569777191.3
31.56,21.97,1569777191.4
31.54,22.33,1569777191.5
31.42,22.70,1569777191.6
31.39,23.14,1569777191.7
31.46,23.57,1569777191.8
31.59,23.98,1569777191.9
31.40,24.19,1569777192.0
31.36,24.31,1569777192.1
31.42,24.34,1569777192.2
31.44,24.29,1569777192.3
31.44,24.16,1569777192.4
31.41,23.98,1569777192.5
31.51,23.83,1569777192.6
31.52,23.72,1569777192.7
31.45,23.63,1569777192.8
31.40,23.53,1569777192.9
31.33,23.44,1569777193.0
31.27,23.35,1569777193.1
31.21,23.25,1569777193.2
31.14,23.16,1569777193.3
31.08,23.07,1569777193.4
31.02,22.97,1569777193.5
30.96,22.88,1569777193.6
30.90,22.79,1569777193.7
30.83,22.69,1569777193.8
30.77,22.60,1569777193.9
30.71,22.51,1569777194.0
30.65,22.42,1569777194.1
30.59,22.32,1569777194.2
30.52,22.23,1569777194.3
30.46,22.14,1569777194.4
30.40,22.04,1569777194.5
30.33,21.95,1569777194.6
30.27,21.86,1569777194.7
30.21,21.76,1569777194.8
30.15,21.67,1569777194.9
30.09,21.58,1569777195.0
30.02,21.48,1569777195.1
29.96,21.39,1569777195.2
29.90,21.30,1569777195.3
29.84,21.21,1569777195.4
29.78,21.11,1569777195.5
29.71,21.02,1569777195.6
29.65,20.93,1569777195.7
29.59,20.83,1569777195.8
29.52,20.74,1569777195.9
29.47,20.65,1569777196.0
29.40,20.55,1569777196.1
29.34,20.46,1569777196.2
29.28,20.37,1569777196.3
29.21,20.27,1569777196.4
29.15,20.18,1569777196.5
29.09,20.09,1569777196.6
29.03,20.00,1569777196.7
28.97,19.90,1569777196.8
28.90,19.81,1569777196.9
28.84,19.72,1569777197.0
28.78,19.62,1569777197.1
28.71,19.53,1569777197.2
28.66,19.44,1569777197.3
28.58,19.36,1569777197.4
28.58,19.28,1569777197.5
28.59,19.26,1569777197.6
28.60,19.33,1569777197.7
28.65,19.50,1569777197.8
28.68,19.64,1569777197.9
28.77,19.92,1569777198.0
28.75,20.23,1569777198.1
28.83,20.49,1569777198.2
28.84,20.62,1569777198.3
28.94,20.78,1569777198.4
29.01,20.96,1569777198.5
29.09,21.06,1569777198.6
29.24,21.19,1569777198.7
29.31,21.44,1569777198.8
29.47,21.75,1569777198.9
29.54,21.82,1569777199.0
29.71,21.77,1569777199.1
29.90,21.63,1569777199.2
30.11,21.44,1569777199.3
30.32,21.10,1569777199.4
30.56,20.69,1569777199.5
30.89,20.35,1569777199.6
31.19,20.06,1569777199.7
31.55,19.84,1569777199.8
31.93,19.60,1569777199.9
32.35,19.34,1569777200.0
32.86,19.11,1569777200.1
33.29,18.87,1569777200.2
33.81,18.70,1569777200.3
34.33,18.51,1569777200.4
34.93,18.39,1569777200.5
35.44,18.24,1569777200.6
35.69,18.14,1569777200.7
36.02,18.00,1569777200.8
36.28,17.91,1569777200.9
36.68,17.86,1569777201.0
37.03,17.78,1569777201.1
37.50,17.77,1569777201.2
37.88,17.60,1569777201.3
38.14,17.46,1569777201.4
38.65,17.29,1569777201.5
38.72,16.88,1569777201.6
38.68,16.55,1569777201.7
38.63,16.18,1569777201.8
38.83,15.97,1569777201.9
39.14,15.83,1569777202.0
39.15,15.67,1569777202.1
39.30,15.69,1569777202.2
39.40,15.68,1569777202.3
39.40,15.63,1569777202.4
39.35,15.51,1569777202.5
39.09,15.38,1569777202.6
38.92,15.21,1569777202.7
38.70,15.05,1569777202.8
38.64,14.82,1569777202.9
38.53,14.63,1569777203.0
38.44,14.41,1569777203.1
38.63,14.20,1569777203.2
38.83,14.04,1569777203.3
39.08,13.87,1569777203.4
39.09,13.70,1569777203.5
39.15,13.53,1569777203.6
39.19,13.54,1569777203.7
39.10,13.51,1569777203.8
38.81,13.47,1569777203.9
38.63,13.52,1569777204.0
38.68,13.53,1569777204.1
38.54,13.55,1569777204.2
38.46,13.49,1569777204.3
38.36,13.46,1569777204.4
38.28,13.44,1569777204.5
38.05,13.23,1569777204.6
37.90,13.26,1569777204.7
38.15,13.41,1569777204.8
38.37,13.49,1569777204.9
38.61,13.58,1569777205.0
39.06,13.59,1569777205.1
39.65,13.64,1569777205.2
40.20,13.16,1569777205.3
40.55,12.69,1569777205.4
40.88,12.34,1569777205.5
41.28,11.88,1569777205.6
41.50,11.43,1569777205.7
41.56,11.06,1569777205.8
41.40,11.04,1569777205.9
41.11,10.67,1569777206.0
40.83,10.15,1569777206.1
40.59,9.68,1569777206.2
40.41,9.61,1569777206.3
40.41,9.36,1569777206.4
40.38,8.73,1569777206.5
40.62,8.09,1569777206.6
40.99,7.48,1569777206.7
41.14,6.89,1569777206.8
41.20,6.05,1569777206.9
41.38,5.38,1569777207.0
41.75,5.26,1569777207.1
42.02,5.46,1569777207.2
42.12,5.88,1569777207.3
42.06,6.37,1569777207.4
42.12,6.81,1569777207.5
41.96,7.37,1569777207.6
41.67,7.98,1569777207.7
