#4183,,
#Match14,,
21.90,7.74,1569696349.3
21.85,7.77,1569696349.4
21.62,7.71,1569696349.5
21.59,7.71,1569696349.6
21.59,7.68,1569696349.7
21.86,7.81,1569696349.8
22.09,7.91,1569696349.9
22.11,7.87,1569696350.0
22.35,7.98,1569696350.1
22.32,7.98,1569696350.2
22.30,7.99,1569696350.3
22.21,7.96,1569696350.4
22.19,8.00,1569696350.5
22.21,8.03,1569696350.6
22.19,8.05,1569696350.7
22.22,8.10,1569696350.8
22.24,8.16,1569696350.9
22.20,8.15,1569696351.0
22.19,8.14,1569696351.1
22.13,8.16,1569696351.2
22.18,8.19,1569696351.3
22.28,8.21,1569696351.4
22.37,8.20,1569696351.5
22.45,8.22,1569696351.6
22.54,8.24,1569696351.7
22.56,8.15,1569696351.8
22.61,8.04,1569696351.9
22.57,7.87,1569696352.0
22.52,7.65,1569696352.1
22.57,7.47,1569696352.2
22.58,7.23,1569696352.3
22.65,7.10,1569696352.4
22.67,6.99,1569696352.5
22.72,6.91,1569696352.6
22.81,6.89,1569696352.7
22.88,6.91,1569696352.8
22.96,7.03,1569696352.9
23.06,7.16,1569696353.0
23.03,7.35,1569696353.1
22.98,7.52,1569696353.2
22.95,7.65,1569696353.3
22.75,7.68,1569696353.4
22.65,7.71,1569696353.5
22.61,7.74,1569696353.6
22.64,7.77,1569696353.7
22.58,7.81,1569696353.8
22.51,7.82,1569696353.9
22.57,7.92,1569696354.0
22.57,8.03,1569696354.1
22.52,8.13,1569696354.2
22.43,8.17,1569696354.3
22.49,8.14,1569696354.4
22.49,8.16,1569696354.5
22.45,8.18,1569696354.6
22.45,8.14,1569696354.7
22.46,8.06,1569696354.8
22.43,7.95,1569696354.9
22.38,7.89,1569696355.0
22.46,7.90,1569696355.1
22.48,7.83,1569696355.2
22.46,7.63,1569696355.3
22.47,7.50,1569696355.4
22.54,7.28,1569696355.5
22.63,7.06,1569696355.6
22.66,6.83,1569696355.7
22.80,6.70,1569696355.8
22.88,6.66,1569696355.9
22.75,6.59,1569696356.0
22.41,6.54,1569696356.1
22.05,6.62,1569696356.2
21.43,6.57,1569696356.3
20.64,6.54,1569696356.4
19.67,6.48,1569696356.5
18.80,6.53,1569696356.6
18.03,6.75,1569696356.7
17.12,6.95,1569696356.8
16.22,7.23,1569696356.9
15.29,7.60,1569696357.0
14.39,7.99,1569696357.1
13.69,8.49,1569696357.2
12.91,8.96,1569696357.3
11.97,9.31,1569696357.4
11.44,9.98,1569696357.5
10.75,10.51,1569696357.6
10.34,11.23,1569696357.7
9.79,11.89,1569696357.8
9.41,12.70,1569696357.9
9.31,13.64,1569696358.0
8.97,14.43,1569696358.1
8.74,15.39,1569696358.2
8.61,16.30,1569696358.3
8.53,17.08,1569696358.4
8.34,17.76,1569696358.5
8.09,18.52,1569696358.6
7.99,19.22,1569696358.7
8.02,19.89,1569696358.8
7.65,20.50,1569696358.9
7.16,21.11,1569696359.0
7.06,21.59,1569696359.1
7.04,21.94,1569696359.2
6.87,22.19,1569696359.3
6.56,22.32,1569696359.4
6.52,22.41,1569696359.5
6.53,22.50,1569696359.6
6.68,22.55,1569696359.7
6.29,22.74,1569696359.8
6.14,23.01,1569696359.9
6.26,23.31,1569696360.0
6.43,23.65,1569696360.1
6.71,23.95,1569696360.2
6.58,24.31,1569696360.3
6.95,24.56,1569696360.4
7.17,24.62,1569696360.5
7.28,24.56,1569696360.6
7.29,24.36,1569696360.7
6.88,24.17,1569696360.8
6.45,24.05,1569696360.9
6.17,23.69,1569696361.0
6.06,23.24,1569696361.1
6.07,22.77,1569696361.2
6.31,22.30,1569696361.3
6.83,21.76,1569696361.4
7.57,20.99,1569696361.5
8.30,20.28,1569696361.6
8.78,19.67,1569696361.7
9.20,19.09,1569696361.8
9.60,18.39,1569696361.9
10.08,17.66,1569696362.0
10.55,16.94,1569696362.1
10.94,16.27,1569696362.2
11.42,15.61,1569696362.3
11.89,14.86,1569696362.4
12.36,14.24,1569696362.5
12.72,13.64,1569696362.6
13.07,13.05,1569696362.7
13.39,12.40,1569696362.8
13.87,11.84,1569696362.9
14.41,11.38,1569696363.0
14.65,10.98,1569696363.1
14.95,10.64,1569696363.2
15.20,10.36,1569696363.3
15.48,10.27,1569696363.4
15.54,10.20,1569696363.5
15.46,10.20,1569696363.6
15.46,10.15,1569696363.7
15.50,10.15,1569696363.8
15.41,10.16,1569696363.9
15.47,10.11,1569696364.0
15.44,10.06,1569696364.1
15.57,9.92,1569696364.2
15.84,9.80,1569696364.3
16.07,9.64,1569696364.4
16.43,9.43,1569696364.5
16.82,9.25,1569696364.6
17.39,8.99,1569696364.7
17.96,8.74,1569696364.8
18.68,8.61,1569696364.9
19.44,8.53,1569696365.0
20.06,8.34,1569696365.1
20.77,8.25,1569696365.2
21.47,8.11,1569696365.3
22.05,8.02,1569696365.4
22.40,7.77,1569696365.5
22.67,7.52,1569696365.6
23.04,7.50,1569696365.7
23.19,7.37,1569696365.8
23.22,7.38,1569696365.9
23.26,7.38,1569696366.0
23.35,7.47,1569696366.1
23.35,7.55,1569696366.2
23.37,7.59,1569696366.3
23.33,7.62,1569696366.4
23.34,7.64,1569696366.5
23.38,7.71,1569696366.6
23.41,7.79,1569696366.7
23.60,7.87,1569696366.8
23.61,8.05,1569696366.9
23.65,8.27,1569696367.0
23.75,8.43,1569696367.1
23.79,8.58,1569696367.2
23.82,8.72,1569696367.3
23.82,8.82,1569696367.4
23.90,8.85,1569696367.5
23.91,8.84,1569696367.6
23.92,8.87,1569696367.7
23.95,8.86,1569696367.8
23.93,8.84,1569696367.9
23.92,8.87,1569696368.0
23.88,8.86,1569696368.1
23.99,8.82,1569696368.2
23.99,8.80,1569696368.3
24.03,8.80,1569696368.4
24.07,8.80,1569696368.5
23.98,8.68,1569696368.6
23.82,8.45,1569696368.7
23.72,8.35,1569696368.8
23.71,8.24,1569696368.9
23.61,8.09,1569696369.0
23.75,7.96,1569696369.1
23.89,7.95,1569696369.2
24.20,8.10,1569696369.3
24.21,8.09,1569696369.4
24.20,8.08,1569696369.5
24.24,8.13,1569696369.6
24.08,8.17,1569696369.7
24.01,8.14,1569696369.8
23.92,8.10,1569696369.9
23.93,8.12,1569696370.0
23.94,8.14,1569696370.1
23.94,8.11,1569696370.2
23.98,8.09,1569696370.3
24.08,8.17,1569696370.4
24.19,8.22,1569696370.5
24.21,8.24,1569696370.6
24.27,8.25,1569696370.7
24.34,8.30,1569696370.8
24.37,8.31,1569696370.9
24.33,8.24,1569696371.0
24.30,8.20,1569696371.1
24.36,8.19,1569696371.2
24.34,8.15,1569696371.3
24.38,8.12,1569696371.4
24.39,8.09,1569696371.5
24.39,8.09,1569696371.6
24.36,8.06,1569696371.7
24.36,7.99,1569696371.8
24.39,7.99,1569696371.9
24.37,8.01,1569696372.0
24.31,8.08,1569696372.1
24.28,8.18,1569696372.2
24.20,8.20,1569696372.3
24.11,8.25,1569696372.4
24.04,8.31,1569696372.5
23.94,8.31,1569696372.6
23.90,8.29,1569696372.7
23.87,8.21,1569696372.8
23.88,8.27,1569696372.9
23.91,8.27,1569696373.0
23.92,8.28,1569696373.1
23.93,8.28,1569696373.2
23.98,8.27,1569696373.3
24.00,8.29,1569696373.4
24.07,8.26,1569696373.5
24.03,8.27,1569696373.6
23.95,8.26,1569696373.7
23.94,8.29,1569696373.8
23.91,8.26,1569696373.9
23.84,8.24,1569696374.0
23.74,8.23,1569696374.1
23.74,8.21,1569696374.2
23.76,8.22,1569696374.3
23.76,8.19,1569696374.4
23.75,8.24,1569696374.5
23.82,8.24,1569696374.6
23.95,8.10,1569696374.7
24.03,8.02,1569696374.8
24.07,7.91,1569696374.9
24.12,7.84,1569696375.0
24.17,7.72,1569696375.1
24.24,7.62,1569696375.2
24.31,7.60,1569696375.3
24.46,7.51,1569696375.4
24.72,7.31,1569696375.5
24.95,7.10,1569696375.6
25.11,6.82,1569696375.7
25.19,6.50,1569696375.8
25.18,6.20,1569696375.9
25.24,5.93,1569696376.0
25.30,5.73,1569696376.1
25.44,5.54,1569696376.2
25.64,5.17,1569696376.3
25.73,4.91,1569696376.4
25.82,4.70,1569696376.5
25.72,4.54,1569696376.6
25.49,4.44,1569696376.7
25.13,4.40,1569696376.8
24.64,4.69,1569696376.9
24.18,4.97,1569696377.0
23.70,5.24,1569696377.1
23.19,5.52,1569696377.2
22.67,5.77,1569696377.3
22.18,5.94,1569696377.4
21.72,6.05,1569696377.5
21.27,6.17,1569696377.6
20.84,6.10,1569696377.7
20.39,5.94,1569696377.8
19.96,5.65,1569696377.9
19.51,5.34,1569696378.0
19.02,5.04,1569696378.1
18.53,4.75,1569696378.2
18.03,4.66,1569696378.3
17.59,4.54,1569696378.4
17.15,4.64,1569696378.5
16.67,4.66,1569696378.6
16.22,4.75,1569696378.7
15.77,4.86,1569696378.8
15.29,4.93,1569696378.9
14.80,5.06,1569696379.0
14.33,5.02,1569696379.1
13.88,5.07,1569696379.2
13.48,5.08,1569696379.3
13.17,5.14,1569696379.4
12.89,5.24,1569696379.5
12.59,5.47,1569696379.6
12.28,5.88,1569696379.7
12.07,6.40,1569696379.8
11.84,6.76,1569696379.9
12.03,7.15,1569696380.0
12.37,7.49,1569696380.1
12.85,7.67,1569696380.2
13.68,7.71,1569696380.3
14.51,7.66,1569696380.4
15.58,7.73,1569696380.5
16.47,7.60,1569696380.6
17.27,7.36,1569696380.7
18.35,7.32,1569696380.8
19.21,7.27,1569696380.9
20.18,7.19,1569696381.0
21.01,7.06,1569696381.1
21.58,6.95,1569696381.2
22.34,6.99,1569696381.3
22.69,6.88,1569696381.4
23.09,6.83,1569696381.5
23.22,6.79,1569696381.6
23.36,6.84,1569696381.7
23.41,6.93,1569696381.8
23.37,6.89,1569696381.9
23.44,6.89,1569696382.0
23.40,6.82,1569696382.1
23.46,6.81,1569696382.2
23.49,6.77,1569696382.3
23.66,6.73,1569696382.4
23.71,6.75,1569696382.5
23.72,6.76,1569696382.6
23.75,6.78,1569696382.7
23.76,6.79,1569696382.8
23.78,6.81,1569696382.9
23.79,6.82,1569696383.0
23.82,6.83,1569696383.1
23.83,6.85,1569696383.2
23.85,6.86,1569696383.3
23.87,6.87,1569696383.4
23.89,6.89,1569696383.5
23.90,6.90,1569696383.6
23.92,6.92,1569696383.7
23.94,6.93,1569696383.8
23.95,6.95,1569696383.9
23.98,6.96,1569696384.0
23.99,6.97,1569696384.1
24.01,6.99,1569696384.2
24.02,7.00,1569696384.3
24.05,7.01,1569696384.4
24.06,7.03,1569696384.5
24.08,7.04,1569696384.6
24.10,7.06,1569696384.7
24.12,7.07,1569696384.8
24.13,7.09,1569696384.9
24.15,7.10,1569696385.0
24.17,7.11,1569696385.1
24.19,7.12,1569696385.2
24.21,7.14,1569696385.3
24.22,7.15,1569696385.4
24.24,7.17,1569696385.5
24.26,7.18,1569696385.6
24.28,7.20,1569696385.7
24.29,7.21,1569696385.8
24.31,7.22,1569696385.9
24.33,7.24,1569696386.0
24.35,7.25,1569696386.1
24.36,7.26,1569696386.2
24.38,7.28,1569696386.3
24.40,7.29,1569696386.4
24.42,7.31,1569696386.5
24.44,7.32,1569696386.6
24.45,7.34,1569696386.7
24.47,7.35,1569696386.8
24.49,7.36,1569696386.9
24.51,7.38,1569696387.0
24.52,7.39,1569696387.1
24.54,7.40,1569696387.2
24.56,7.42,1569696387.3
24.63,7.47,1569696387.4
24.66,7.52,1569696387.5
24.75,7.56,1569696387.6
24.82,7.61,1569696387.7
24.89,7.65,1569696387.8
24.98,7.73,1569696387.9
24.90,7.70,1569696388.0
24.89,7.71,1569696388.1
24.86,7.77,1569696388.2
24.86,7.81,1569696388.3
24.83,7.81,1569696388.4
24.74,7.74,1569696388.5
24.87,7.83,1569696388.6
24.96,7.85,1569696388.7
24.93,7.66,1569696388.8
25.04,7.47,1569696388.9
25.16,7.22,1569696389.0
25.13,6.83,1569696389.1
24.99,6.31,1569696389.2
24.99,5.93,1569696389.3
25.00,5.58,1569696389.4
24.90,5.26,1569696389.5
24.86,5.23,1569696389.6
25.03,5.36,1569696389.7
25.32,5.60,1569696389.8
25.57,5.80,1569696389.9
25.59,6.09,1569696390.0
25.72,6.48,1569696390.1
25.82,6.67,1569696390.2
25.85,6.86,1569696390.3
25.72,6.99,1569696390.4
25.50,7.11,1569696390.5
25.57,7.32,1569696390.6
25.50,7.43,1569696390.7
25.37,7.53,1569696390.8
25.35,7.65,1569696390.9
25.35,7.83,1569696391.0
25.39,7.98,1569696391.1
25.46,8.05,1569696391.2
25.50,8.13,1569696391.3
25.60,8.29,1569696391.4
25.63,8.37,1569696391.5
25.72,8.42,1569696391.6
25.74,8.48,1569696391.7
25.70,8.51,1569696391.8
25.78,8.60,1569696391.9
25.78,8.57,1569696392.0
25.83,8.62,1569696392.1
25.84,8.64,1569696392.2
25.78,8.60,1569696392.3
25.75,8.60,1569696392.4
25.70,8.56,1569696392.5
25.66,8.57,1569696392.6
25.54,8.55,1569696392.7
25.52,8.43,1569696392.8
25.47,8.34,1569696392.9
25.48,8.18,1569696393.0
25.44,7.92,1569696393.1
25.40,7.64,1569696393.2
25.40,7.30,1569696393.3
25.34,7.03,1569696393.4
25.55,6.88,1569696393.5
25.63,6.88,1569696393.6
25.55,6.94,1569696393.7
25.55,6.91,1569696393.8
25.29,7.03,1569696393.9
24.83,7.11,1569696394.0
24.21,7.11,1569696394.1
23.47,6.93,1569696394.2
22.61,6.76,1569696394.3
21.70,6.73,1569696394.4
20.70,6.62,1569696394.5
19.92,6.65,1569696394.6
18.87,6.59,1569696394.7
17.95,6.83,1569696394.8
17.33,7.24,1569696394.9
16.35,7.66,1569696395.0
15.86,8.31,1569696395.1
15.09,8.96,1569696395.2
14.43,9.52,1569696395.3
13.61,10.01,1569696395.4
12.87,10.59,1569696395.5
12.40,11.22,1569696395.6
11.74,11.65,1569696395.7
11.27,11.99,1569696395.8
10.87,12.41,1569696395.9
10.55,12.67,1569696396.0
9.92,12.63,1569696396.1
9.48,12.60,1569696396.2
8.96,12.35,1569696396.3
8.57,12.12,1569696396.4
8.23,11.64,1569696396.5
8.13,11.03,1569696396.6
8.35,10.37,1569696396.7
8.27,9.46,1569696396.8
8.30,8.63,1569696396.9
8.45,7.71,1569696397.0
8.61,7.05,1569696397.1
8.76,6.50,1569696397.2
8.78,5.86,1569696397.3
9.00,5.22,1569696397.4
9.19,4.58,1569696397.5
9.32,4.02,1569696397.6
9.39,3.59,1569696397.7
9.50,3.15,1569696397.8
9.59,2.96,1569696397.9
9.80,2.99,1569696398.0
9.93,3.17,1569696398.1
9.87,3.46,1569696398.2
9.49,3.71,1569696398.3
9.10,4.16,1569696398.4
8.96,4.60,1569696398.5
8.96,5.11,1569696398.6
9.14,5.61,1569696398.7
9.20,5.97,1569696398.8
9.99,6.41,1569696398.9
10.60,6.73,1569696399.0
11.26,7.06,1569696399.1
11.77,7.29,1569696399.2
12.36,7.52,1569696399.3
13.27,7.79,1569696399.4
13.89,7.98,1569696399.5
14.74,8.18,1569696399.6
15.45,8.36,1569696399.7
16.17,8.59,1569696399.8
16.83,8.70,1569696399.9
17.50,8.87,1569696400.0
18.30,8.94,1569696400.1
18.80,8.99,1569696400.2
19.21,9.05,1569696400.3
19.58,9.02,1569696400.4
19.84,9.08,1569696400.5
20.01,9.08,1569696400.6
19.98,9.08,1569696400.7
20.12,9.07,1569696400.8
20.20,9.02,1569696400.9
20.29,8.98,1569696401.0
20.35,8.96,1569696401.1
20.47,8.96,1569696401.2
20.64,8.97,1569696401.3
20.65,8.88,1569696401.4
20.90,8.93,1569696401.5
20.99,8.86,1569696401.6
21.13,8.84,1569696401.7
21.03,8.67,1569696401.8
21.02,8.63,1569696401.9
21.02,8.61,1569696402.0
20.76,8.42,1569696402.1
20.85,8.47,1569696402.2
20.92,8.45,1569696402.3
21.17,8.47,1569696402.4
21.41,8.41,1569696402.5
21.79,8.31,1569696402.6
22.22,8.25,1569696402.7
22.46,8.03,1569696402.8
22.64,7.83,1569696402.9
22.72,7.67,1569696403.0
22.72,7.50,1569696403.1
22.70,7.50,1569696403.2
22.66,7.46,1569696403.3
22.62,7.43,1569696403.4
22.68,7.33,1569696403.5
22.79,7.23,1569696403.6
22.88,7.12,1569696403.7
22.88,6.96,1569696403.8
22.88,6.74,1569696403.9
22.83,6.50,1569696404.0
22.71,6.25,1569696404.1
22.53,5.96,1569696404.2
22.50,5.73,1569696404.3
22.45,5.49,1569696404.4
22.41,5.34,1569696404.5
22.38,5.35,1569696404.6
22.26,5.42,1569696404.7
22.26,5.67,1569696404.8
22.00,5.92,1569696404.9
21.73,6.25,1569696405.0
21.58,6.63,1569696405.1
21.37,6.88,1569696405.2
21.24,7.13,1569696405.3
21.12,7.35,1569696405.4
21.18,7.61,1569696405.5
21.28,7.76,1569696405.6
21.27,7.83,1569696405.7
21.32,7.99,1569696405.8
21.32,8.11,1569696405.9
21.36,8.20,1569696406.0
21.27,8.24,1569696406.1
21.27,8.26,1569696406.2
21.29,8.32,1569696406.3
21.35,8.35,1569696406.4
21.37,8.34,1569696406.5
21.41,8.36,1569696406.6
21.50,8.37,1569696406.7
21.49,8.41,1569696406.8
21.46,8.41,1569696406.9
21.39,8.43,1569696407.0
21.38,8.49,1569696407.1
21.33,8.48,1569696407.2
21.24,8.46,1569696407.3
21.32,8.44,1569696407.4
21.28,8.43,1569696407.5
21.34,8.44,1569696407.6
21.40,8.41,1569696407.7
21.15,8.30,1569696407.8
20.86,8.19,1569696407.9
20.83,8.23,1569696408.0
20.76,8.16,1569696408.1
20.90,8.17,1569696408.2
21.02,8.20,1569696408.3
21.43,8.27,1569696408.4
21.78,8.33,1569696408.5
21.84,8.33,1569696408.6
22.02,8.48,1569696408.7
21.64,8.48,1569696408.8
21.33,8.52,1569696408.9
20.93,8.56,1569696409.0
20.56,8.73,1569696409.1
20.16,8.86,1569696409.2
19.57,8.81,1569696409.3
19.06,8.77,1569696409.4
18.73,8.85,1569696409.5
18.41,9.03,1569696409.6
17.96,9.05,1569696409.7
17.41,9.10,1569696409.8
17.12,9.16,1569696409.9
16.88,9.36,1569696410.0
16.11,9.33,1569696410.1
15.57,9.39,1569696410.2
15.11,9.54,1569696410.3
14.71,9.64,1569696410.4
14.09,9.89,1569696410.5
13.64,10.15,1569696410.6
13.25,10.50,1569696410.7
12.80,10.85,1569696410.8
12.45,11.24,1569696410.9
12.04,11.63,1569696411.0
11.60,12.04,1569696411.1
10.99,12.33,1569696411.2
10.64,12.71,1569696411.3
10.25,13.06,1569696411.4
9.86,13.40,1569696411.5
9.16,13.81,1569696411.6
8.67,14.28,1569696411.7
8.55,14.91,1569696411.8
8.29,15.54,1569696411.9
7.90,16.13,1569696412.0
