#4183,,
#Match32,,
4.59,13.32,1569709935.9
4.58,13.32,1569709936.0
4.57,13.33,1569709936.1
4.59,13.36,1569709936.2
4.70,13.35,1569709936.3
4.75,13.32,1569709936.4
4.79,13.34,1569709936.5
4.81,13.36,1569709936.6
4.75,13.33,1569709936.7
4.61,13.37,1569709936.8
4.50,13.38,1569709936.9
4.43,13.42,1569709937.0
4.44,13.41,1569709937.1
4.42,13.39,1569709937.2
4.45,13.39,1569709937.3
4.57,13.34,1569709937.4
4.66,13.34,1569709937.5
4.75,13.30,1569709937.6
4.70,13.26,1569709937.7
4.68,13.26,1569709937.8
4.69,13.24,1569709937.9
4.64,13.23,1569709938.0
4.59,13.21,1569709938.1
4.52,13.24,1569709938.2
4.52,13.29,1569709938.3
4.53,13.28,1569709938.4
4.50,13.30,1569709938.5
4.56,13.33,1569709938.6
4.59,13.32,1569709938.7
4.66,13.32,1569709938.8
4.65,13.31,1569709938.9
4.65,13.33,1569709939.0
4.60,13.32,1569709939.1
4.64,13.32,1569709939.2
4.75,13.35,1569709939.3
4.86,13.35,1569709939.4
5.13,13.40,1569709939.5
5.24,13.40,1569709939.6
5.33,13.41,1569709939.7
5.29,13.41,1569709939.8
5.21,13.42,1569709939.9
5.02,13.41,1569709940.0
4.75,13.37,1569709940.1
4.46,13.29,1569709940.2
4.25,13.30,1569709940.3
4.17,13.25,1569709940.4
4.04,13.16,1569709940.5
4.00,13.17,1569709940.6
3.91,13.14,1569709940.7
3.94,13.15,1569709940.8
3.99,13.10,1569709940.9
3.88,13.08,1569709941.0
3.79,13.08,1569709941.1
3.69,13.01,1569709941.2
3.68,12.97,1569709941.3
3.68,12.98,1569709941.4
3.69,12.90,1569709941.5
3.73,12.90,1569709941.6
3.71,12.85,1569709941.7
3.73,12.85,1569709941.8
3.75,12.89,1569709941.9
3.80,12.91,1569709942.0
3.73,12.96,1569709942.1
3.73,13.02,1569709942.2
3.85,13.13,1569709942.3
3.96,13.20,1569709942.4
4.00,13.22,1569709942.5
4.11,13.26,1569709942.6
4.23,13.30,1569709942.7
4.25,13.30,1569709942.8
4.26,13.26,1569709942.9
4.26,13.26,1569709943.0
4.25,13.28,1569709943.1
4.18,13.32,1569709943.2
4.20,13.39,1569709943.3
4.32,13.44,1569709943.4
4.43,13.49,1569709943.5
4.55,13.49,1569709943.6
4.71,13.49,1569709943.7
4.83,13.43,1569709943.8
5.02,13.38,1569709943.9
5.15,13.37,1569709944.0
5.26,13.37,1569709944.1
5.42,13.39,1569709944.2
5.61,13.37,1569709944.3
