#4183,,
#Match67,,
5.69,14.50,1569781026.3
5.68,14.52,1569781026.4
5.70,14.54,1569781026.5
5.78,14.58,1569781026.6
5.85,14.58,1569781026.7
5.91,14.54,1569781026.8
5.87,14.55,1569781026.9
5.86,14.50,1569781027.0
5.81,14.50,1569781027.1
5.73,14.47,1569781027.2
5.68,14.46,1569781027.3
5.64,14.48,1569781027.4
5.65,14.51,1569781027.5
5.66,14.55,1569781027.6
5.71,14.52,1569781027.7
5.74,14.51,1569781027.8
5.69,14.44,1569781027.9
5.68,14.44,1569781028.0
5.70,14.43,1569781028.1
5.63,14.43,1569781028.2
5.59,14.42,1569781028.3
5.61,14.44,1569781028.4
5.77,14.59,1569781028.5
5.73,14.58,1569781028.6
5.65,14.51,1569781028.7
5.63,14.53,1569781028.8
5.56,14.52,1569781028.9
5.47,14.52,1569781029.0
5.19,14.44,1569781029.1
5.13,14.43,1569781029.2
5.14,14.46,1569781029.3
5.23,14.29,1569781029.4
5.37,14.15,1569781029.5
5.44,13.95,1569781029.6
5.61,13.80,1569781029.7
5.74,13.65,1569781029.8
5.94,13.38,1569781029.9
5.97,13.36,1569781030.0
6.07,13.34,1569781030.1
6.27,13.28,1569781030.2
6.56,13.16,1569781030.3
6.88,13.02,1569781030.4
7.16,13.00,1569781030.5
7.39,12.90,1569781030.6
7.47,12.88,1569781030.7
7.54,12.85,1569781030.8
7.47,12.87,1569781030.9
7.28,12.97,1569781031.0
7.03,13.10,1569781031.1
6.91,13.18,1569781031.2
6.94,13.15,1569781031.3
6.94,13.22,1569781031.4
6.99,13.24,1569781031.5
7.24,13.21,1569781031.6
7.62,13.13,1569781031.7
8.03,12.97,1569781031.8
9.98,12.68,1569781031.9
11.41,12.50,1569781032.0
12.37,12.47,1569781032.1
12.71,12.57,1569781032.2
12.81,12.67,1569781032.3
12.89,12.84,1569781032.4
11.42,13.24,1569781032.5
10.45,13.52,1569781032.6
9.97,13.70,1569781032.7
9.97,13.73,1569781032.8
10.17,13.76,1569781032.9
10.44,13.78,1569781033.0
10.87,13.76,1569781033.1
11.22,13.69,1569781033.2
11.55,13.63,1569781033.3
11.92,13.61,1569781033.4
12.21,13.63,1569781033.5
12.42,13.67,1569781033.6
12.49,13.67,1569781033.7
12.68,13.65,1569781033.8
12.90,13.56,1569781033.9
13.14,13.43,1569781034.0
13.41,13.28,1569781034.1
13.61,13.14,1569781034.2
13.71,13.09,1569781034.3
13.68,13.12,1569781034.4
13.51,13.18,1569781034.5
13.28,13.25,1569781034.6
13.06,13.33,1569781034.7
12.90,13.38,1569781034.8
12.76,13.36,1569781034.9
12.60,13.40,1569781035.0
12.56,13.52,1569781035.1
12.53,13.65,1569781035.2
12.44,13.72,1569781035.3
12.35,13.82,1569781035.4
12.30,13.95,1569781035.5
12.31,14.00,1569781035.6
12.27,13.95,1569781035.7
12.26,13.89,1569781035.8
12.26,13.93,1569781035.9
12.24,13.95,1569781036.0
12.20,13.96,1569781036.1
12.16,13.96,1569781036.2
12.15,13.98,1569781036.3
