#4183,,
#Match35,,
24.31,2.26,1569712780.6
24.20,2.30,1569712780.7
24.08,2.40,1569712780.8
24.05,2.38,1569712780.9
24.12,2.45,1569712781.0
24.05,2.43,1569712781.1
23.90,2.41,1569712781.2
23.95,2.39,1569712781.3
23.94,2.43,1569712781.4
23.98,2.46,1569712781.5
23.91,2.43,1569712781.6
24.00,2.51,1569712781.7
24.07,2.63,1569712781.8
24.01,2.74,1569712781.9
24.04,2.81,1569712782.0
23.97,2.87,1569712782.1
23.92,2.96,1569712782.2
23.87,3.04,1569712782.3
23.94,3.10,1569712782.4
24.06,3.19,1569712782.5
24.03,3.26,1569712782.6
24.13,3.39,1569712782.7
24.20,3.42,1569712782.8
24.28,3.35,1569712782.9
24.15,3.33,1569712783.0
23.94,3.24,1569712783.1
23.83,3.17,1569712783.2
23.51,3.03,1569712783.3
23.11,3.04,1569712783.4
22.65,2.99,1569712783.5
22.21,3.04,1569712783.6
21.59,3.12,1569712783.7
20.89,3.21,1569712783.8
20.14,3.35,1569712783.9
19.49,3.48,1569712784.0
18.98,3.85,1569712784.1
18.49,4.08,1569712784.2
18.14,4.41,1569712784.3
17.85,4.71,1569712784.4
17.70,5.00,1569712784.5
17.50,5.38,1569712784.6
17.00,5.52,1569712784.7
16.51,5.75,1569712784.8
16.00,6.01,1569712784.9
15.50,6.31,1569712785.0
14.97,6.58,1569712785.1
14.40,6.77,1569712785.2
13.99,6.98,1569712785.3
13.47,7.00,1569712785.4
12.96,6.82,1569712785.5
12.49,6.56,1569712785.6
11.93,6.15,1569712785.7
11.52,5.68,1569712785.8
11.09,5.20,1569712785.9
10.49,4.62,1569712786.0
10.25,4.20,1569712786.1
9.97,3.79,1569712786.2
9.64,3.47,1569712786.3
8.95,2.99,1569712786.4
8.38,2.61,1569712786.5
8.21,2.56,1569712786.6
7.66,2.43,1569712786.7
7.00,2.34,1569712786.8
6.53,2.29,1569712786.9
6.33,2.28,1569712787.0
6.03,2.30,1569712787.1
5.73,2.18,1569712787.2
5.39,2.09,1569712787.3
5.11,2.01,1569712787.4
4.77,1.94,1569712787.5
4.39,1.96,1569712787.6
4.04,1.94,1569712787.7
3.54,1.97,1569712787.8
3.14,1.97,1569712787.9
2.81,1.99,1569712788.0
2.55,2.04,1569712788.1
2.31,2.07,1569712788.2
2.10,2.16,1569712788.3
2.11,2.12,1569712788.4
2.05,2.17,1569712788.5
2.16,2.06,1569712788.6
2.24,1.94,1569712788.7
2.30,1.89,1569712788.8
2.30,1.85,1569712788.9
2.21,1.86,1569712789.0
2.23,1.76,1569712789.1
2.15,1.88,1569712789.2
2.05,2.01,1569712789.3
1.92,2.11,1569712789.4
1.98,2.06,1569712789.5
1.93,2.10,1569712789.6
1.78,2.27,1569712789.7
1.63,2.35,1569712789.8
1.50,2.35,1569712789.9
1.51,2.34,1569712790.0
1.46,2.40,1569712790.1
1.53,2.38,1569712790.2
1.58,2.26,1569712790.3
1.67,2.17,1569712790.4
1.72,2.12,1569712790.5
1.66,2.12,1569712790.6
1.57,2.12,1569712790.7
1.51,2.08,1569712790.8
1.56,2.06,1569712790.9
1.50,2.03,1569712791.0
1.48,1.98,1569712791.1
1.50,1.91,1569712791.2
1.53,1.87,1569712791.3
1.52,1.88,1569712791.4
1.45,1.90,1569712791.5
1.39,1.87,1569712791.6
1.37,1.88,1569712791.7
1.31,1.91,1569712791.8
1.26,1.89,1569712791.9
1.21,1.91,1569712792.0
1.16,1.94,1569712792.1
1.15,1.98,1569712792.2
1.14,2.04,1569712792.3
1.17,2.04,1569712792.4
1.24,2.00,1569712792.5
1.23,1.99,1569712792.6
1.20,1.93,1569712792.7
1.17,1.90,1569712792.8
1.19,1.83,1569712792.9
1.14,1.78,1569712793.0
1.09,1.81,1569712793.1
1.11,1.78,1569712793.2
1.23,1.77,1569712793.3
1.32,1.78,1569712793.4
1.36,1.74,1569712793.5
1.43,1.76,1569712793.6
1.43,1.76,1569712793.7
1.32,1.86,1569712793.8
1.22,1.90,1569712793.9
1.09,1.95,1569712794.0
0.99,2.04,1569712794.1
0.91,2.09,1569712794.2
0.84,2.19,1569712794.3
0.87,2.21,1569712794.4
0.91,2.25,1569712794.5
0.95,2.26,1569712794.6
0.93,2.31,1569712794.7
0.84,2.32,1569712794.8
0.76,2.30,1569712794.9
0.67,2.29,1569712795.0
0.55,2.28,1569712795.1
0.50,2.31,1569712795.2
0.50,2.27,1569712795.3
0.64,2.26,1569712795.4
0.79,2.20,1569712795.5
0.85,2.20,1569712795.6
0.87,2.22,1569712795.7
0.91,2.16,1569712795.8
0.95,2.18,1569712795.9
0.84,2.21,1569712796.0
0.71,2.31,1569712796.1
0.69,2.32,1569712796.2
0.70,2.31,1569712796.3
0.71,2.30,1569712796.4
0.70,2.28,1569712796.5
0.71,2.21,1569712796.6
0.74,2.16,1569712796.7
0.73,2.09,1569712796.8
0.72,2.06,1569712796.9
0.75,2.08,1569712797.0
0.94,2.06,1569712797.1
1.17,2.04,1569712797.2
1.46,2.02,1569712797.3
1.89,2.00,1569712797.4
2.38,1.99,1569712797.5
2.74,1.92,1569712797.6
2.94,1.95,1569712797.7
3.39,2.15,1569712797.8
3.96,2.28,1569712797.9
4.42,2.43,1569712798.0
5.04,2.61,1569712798.1
5.77,2.68,1569712798.2
6.52,2.64,1569712798.3
7.11,2.50,1569712798.4
7.65,2.46,1569712798.5
8.27,2.40,1569712798.6
8.81,2.29,1569712798.7
9.20,2.33,1569712798.8
9.71,2.47,1569712798.9
10.34,2.56,1569712799.0
11.07,2.65,1569712799.1
11.73,2.78,1569712799.2
12.26,2.91,1569712799.3
12.95,3.10,1569712799.4
13.64,3.26,1569712799.5
14.09,3.45,1569712799.6
14.48,3.57,1569712799.7
14.91,3.62,1569712799.8
15.28,3.68,1569712799.9
15.31,3.61,1569712800.0
15.48,3.68,1569712800.1
15.73,3.62,1569712800.2
15.76,3.67,1569712800.3
15.78,3.72,1569712800.4
15.80,3.77,1569712800.5
16.06,3.84,1569712800.6
15.98,3.73,1569712800.7
15.77,3.74,1569712800.8
15.47,3.66,1569712800.9
15.19,3.57,1569712801.0
14.91,3.42,1569712801.1
14.55,3.35,1569712801.2
14.33,3.37,1569712801.3
14.27,3.29,1569712801.4
14.25,3.19,1569712801.5
14.04,3.01,1569712801.6
13.79,2.78,1569712801.7
13.90,2.69,1569712801.8
14.08,2.56,1569712801.9
14.15,2.50,1569712802.0
14.24,2.51,1569712802.1
14.48,2.59,1569712802.2
14.84,2.79,1569712802.3
14.87,2.85,1569712802.4
14.81,2.88,1569712802.5
14.76,2.88,1569712802.6
14.76,2.93,1569712802.7
14.77,2.98,1569712802.8
14.75,3.03,1569712802.9
14.75,3.02,1569712803.0
14.83,2.98,1569712803.1
14.96,2.90,1569712803.2
15.06,2.72,1569712803.3
15.14,2.60,1569712803.4
15.25,2.41,1569712803.5
15.34,2.30,1569712803.6
15.36,2.22,1569712803.7
15.32,2.14,1569712803.8
15.28,2.14,1569712803.9
15.29,2.08,1569712804.0
15.26,2.06,1569712804.1
15.30,2.05,1569712804.2
15.29,2.03,1569712804.3
15.29,2.04,1569712804.4
15.29,2.03,1569712804.5
15.29,2.12,1569712804.6
15.27,2.14,1569712804.7
15.28,2.14,1569712804.8
15.25,2.12,1569712804.9
15.25,2.14,1569712805.0
15.21,2.18,1569712805.1
15.18,2.23,1569712805.2
15.11,2.42,1569712805.3
14.86,2.56,1569712805.4
14.50,2.71,1569712805.5
14.06,2.81,1569712805.6
13.63,2.96,1569712805.7
13.10,3.07,1569712805.8
12.58,3.14,1569712805.9
12.21,3.23,1569712806.0
11.98,3.30,1569712806.1
11.77,3.37,1569712806.2
11.65,3.42,1569712806.3
11.64,3.46,1569712806.4
11.67,3.41,1569712806.5
11.71,3.43,1569712806.6
11.67,3.47,1569712806.7
11.61,3.45,1569712806.8
11.50,3.48,1569712806.9
11.33,3.55,1569712807.0
11.12,3.65,1569712807.1
10.58,3.53,1569712807.2
10.33,3.65,1569712807.3
10.17,3.87,1569712807.4
9.89,3.99,1569712807.5
9.89,4.05,1569712807.6
9.89,4.11,1569712807.7
10.21,4.33,1569712807.8
9.99,4.16,1569712807.9
10.07,4.05,1569712808.0
10.37,4.00,1569712808.1
10.35,3.94,1569712808.2
10.39,3.94,1569712808.3
10.40,3.93,1569712808.4
10.68,4.09,1569712808.5
10.72,4.11,1569712808.6
10.59,4.07,1569712808.7
10.39,4.00,1569712808.8
9.96,3.94,1569712808.9
9.45,3.81,1569712809.0
9.07,3.72,1569712809.1
8.66,3.64,1569712809.2
8.25,3.59,1569712809.3
7.80,3.64,1569712809.4
7.52,3.62,1569712809.5
7.24,3.70,1569712809.6
6.87,3.71,1569712809.7
6.30,3.84,1569712809.8
5.93,4.02,1569712809.9
5.51,4.10,1569712810.0
4.98,4.08,1569712810.1
4.57,4.10,1569712810.2
4.11,4.10,1569712810.3
3.77,3.92,1569712810.4
3.24,3.58,1569712810.5
2.90,3.29,1569712810.6
2.69,3.06,1569712810.7
2.47,2.81,1569712810.8
2.31,2.70,1569712810.9
2.17,2.70,1569712811.0
2.11,2.77,1569712811.1
2.21,2.81,1569712811.2
2.28,2.92,1569712811.3
2.42,2.99,1569712811.4
2.50,2.93,1569712811.5
2.62,2.91,1569712811.6
2.68,2.90,1569712811.7
2.60,2.88,1569712811.8
2.53,2.79,1569712811.9
2.36,2.71,1569712812.0
2.21,2.59,1569712812.1
1.96,2.47,1569712812.2
1.85,2.34,1569712812.3
1.76,2.25,1569712812.4
1.61,2.16,1569712812.5
1.50,2.09,1569712812.6
1.44,2.09,1569712812.7
1.45,2.06,1569712812.8
1.39,2.04,1569712812.9
1.23,2.04,1569712813.0
1.18,2.04,1569712813.1
1.16,2.05,1569712813.2
1.14,2.03,1569712813.3
1.05,2.04,1569712813.4
0.98,2.04,1569712813.5
0.95,2.04,1569712813.6
0.94,2.08,1569712813.7
0.96,2.09,1569712813.8
1.00,2.12,1569712813.9
1.12,2.11,1569712814.0
1.25,2.15,1569712814.1
1.41,2.18,1569712814.2
1.65,2.23,1569712814.3
1.90,2.26,1569712814.4
2.25,2.30,1569712814.5
2.67,2.37,1569712814.6
3.09,2.33,1569712814.7
3.69,2.29,1569712814.8
4.42,2.30,1569712814.9
5.10,2.31,1569712815.0
5.66,2.30,1569712815.1
6.11,2.31,1569712815.2
6.55,2.35,1569712815.3
6.76,2.38,1569712815.4
6.68,2.40,1569712815.5
6.62,2.43,1569712815.6
6.50,2.40,1569712815.7
6.27,2.32,1569712815.8
6.11,2.31,1569712815.9
6.07,2.27,1569712816.0
5.74,2.24,1569712816.1
5.53,2.26,1569712816.2
5.59,2.48,1569712816.3
5.54,2.68,1569712816.4
5.50,2.95,1569712816.5
5.47,3.42,1569712816.6
5.77,3.80,1569712816.7
5.89,4.16,1569712816.8
5.98,4.48,1569712816.9
6.32,4.86,1569712817.0
6.37,5.32,1569712817.1
6.23,5.53,1569712817.2
6.42,5.99,1569712817.3
6.49,6.78,1569712817.4
6.84,7.42,1569712817.5
7.39,8.11,1569712817.6
8.08,8.74,1569712817.7
9.05,9.62,1569712817.8
9.66,10.37,1569712817.9
10.37,10.80,1569712818.0
10.64,11.30,1569712818.1
10.70,11.82,1569712818.2
10.79,12.21,1569712818.3
10.74,12.41,1569712818.4
10.69,12.57,1569712818.5
10.70,12.72,1569712818.6
10.65,12.85,1569712818.7
10.53,12.92,1569712818.8
10.39,12.96,1569712818.9
10.34,12.99,1569712819.0
10.29,12.95,1569712819.1
10.17,13.02,1569712819.2
9.93,13.07,1569712819.3
9.82,13.18,1569712819.4
10.02,13.39,1569712819.5
9.96,13.70,1569712819.6
9.95,14.04,1569712819.7
9.84,14.46,1569712819.8
9.86,14.98,1569712819.9
9.75,15.52,1569712820.0
9.37,16.13,1569712820.1
9.14,16.81,1569712820.2
8.98,17.53,1569712820.3
8.83,18.14,1569712820.4
8.76,18.85,1569712820.5
8.55,19.65,1569712820.6
8.61,20.28,1569712820.7
8.63,20.77,1569712820.8
8.56,21.37,1569712820.9
8.53,21.82,1569712821.0
8.34,22.19,1569712821.1
8.45,22.32,1569712821.2
8.21,22.42,1569712821.3
8.02,22.66,1569712821.4
7.98,22.81,1569712821.5
8.16,23.01,1569712821.6
8.57,23.07,1569712821.7
