#1072,,
#Match26,,
51.02,18.00,1569706658.8
50.70,18.23,1569706658.9
50.44,18.33,1569706659.0
50.26,18.44,1569706659.1
50.02,18.46,1569706659.2
49.65,18.54,1569706659.3
49.32,18.63,1569706659.4
48.90,18.45,1569706659.5
48.39,18.38,1569706659.6
47.98,18.26,1569706659.7
47.68,18.22,1569706659.8
47.57,18.18,1569706659.9
47.53,18.19,1569706660.0
47.27,18.28,1569706660.1
47.08,18.31,1569706660.2
46.79,18.37,1569706660.3
46.57,18.37,1569706660.4
46.28,18.37,1569706660.5
45.94,18.27,1569706660.6
45.87,18.24,1569706660.7
45.76,18.23,1569706660.8
45.57,18.18,1569706660.9
45.35,18.15,1569706661.0
45.19,18.15,1569706661.1
45.00,18.11,1569706661.2
44.51,17.95,1569706661.3
44.14,17.82,1569706661.4
43.98,17.63,1569706661.5
43.72,17.59,1569706661.6
43.46,17.56,1569706661.7
43.24,17.62,1569706661.8
43.21,17.86,1569706661.9
43.19,18.22,1569706662.0
43.16,18.56,1569706662.1
43.26,18.81,1569706662.2
43.38,18.99,1569706662.3
43.60,19.20,1569706662.4
43.80,19.35,1569706662.5
44.12,19.39,1569706662.6
44.43,19.43,1569706662.7
44.85,19.45,1569706662.8
45.23,19.53,1569706662.9
45.61,19.54,1569706663.0
46.00,19.55,1569706663.1
46.26,19.54,1569706663.2
46.47,19.65,1569706663.3
46.61,19.79,1569706663.4
46.74,19.92,1569706663.5
46.85,20.06,1569706663.6
46.97,20.20,1569706663.7
47.08,20.34,1569706663.8
47.20,20.48,1569706663.9
47.31,20.62,1569706664.0
47.42,20.76,1569706664.1
47.54,20.90,1569706664.2
47.65,21.04,1569706664.3
47.76,21.18,1569706664.4
47.88,21.32,1569706664.5
47.99,21.46,1569706664.6
48.11,21.60,1569706664.7
48.22,21.74,1569706664.8
48.33,21.88,1569706664.9
48.45,22.02,1569706665.0
48.56,22.16,1569706665.1
48.68,22.30,1569706665.2
48.79,22.44,1569706665.3
48.90,22.58,1569706665.4
49.02,22.72,1569706665.5
49.13,22.86,1569706665.6
49.25,23.00,1569706665.7
49.36,23.14,1569706665.8
49.47,23.28,1569706665.9
49.59,23.42,1569706666.0
49.70,23.56,1569706666.1
49.81,23.70,1569706666.2
49.93,23.83,1569706666.3
50.04,23.97,1569706666.4
50.16,24.12,1569706666.5
50.27,24.26,1569706666.6
50.38,24.40,1569706666.7
50.50,24.53,1569706666.8
50.61,24.67,1569706666.9
50.73,24.81,1569706667.0
50.84,24.96,1569706667.1
50.95,25.10,1569706667.2
51.07,25.24,1569706667.3
51.18,25.37,1569706667.4
51.30,25.51,1569706667.5
51.41,25.65,1569706667.6
51.52,25.80,1569706667.7
51.64,25.94,1569706667.8
51.75,26.07,1569706667.9
51.86,26.21,1569706668.0
51.98,26.35,1569706668.1
52.09,26.49,1569706668.2
52.13,26.58,1569706668.3
52.11,26.63,1569706668.4
52.09,26.67,1569706668.5
52.07,26.69,1569706668.6
52.05,26.70,1569706668.7
52.05,26.69,1569706668.8
52.13,26.70,1569706668.9
52.23,26.74,1569706669.0
52.32,26.72,1569706669.1
52.38,26.71,1569706669.2
52.33,26.66,1569706669.3
52.27,26.62,1569706669.4
52.22,26.59,1569706669.5
52.23,26.57,1569706669.6
52.29,26.57,1569706669.7
52.35,26.58,1569706669.8
52.55,26.61,1569706669.9
52.77,26.63,1569706670.0
52.97,26.67,1569706670.1
53.11,26.70,1569706670.2
53.22,26.68,1569706670.3
53.32,26.64,1569706670.4
53.40,26.55,1569706670.5
53.38,26.47,1569706670.6
53.44,26.32,1569706670.7
53.51,26.15,1569706670.8
53.54,26.03,1569706670.9
53.57,25.95,1569706671.0
53.60,25.87,1569706671.1
53.68,25.79,1569706671.2
53.67,25.76,1569706671.3
53.64,25.76,1569706671.4
53.61,25.75,1569706671.5
53.60,25.73,1569706671.6
53.53,25.75,1569706671.7
53.45,25.76,1569706671.8
53.39,25.78,1569706671.9
53.32,25.79,1569706672.0
53.26,25.79,1569706672.1
53.20,25.79,1569706672.2
53.15,25.79,1569706672.3
53.08,25.77,1569706672.4
52.99,25.73,1569706672.5
52.87,25.67,1569706672.6
52.74,25.59,1569706672.7
52.52,25.52,1569706672.8
52.18,25.43,1569706672.9
51.80,25.31,1569706673.0
51.41,25.14,1569706673.1
50.98,24.94,1569706673.2
50.50,24.68,1569706673.3
50.06,24.32,1569706673.4
49.75,23.86,1569706673.5
49.57,23.33,1569706673.6
49.62,22.76,1569706673.7
49.87,22.25,1569706673.8
49.85,21.86,1569706673.9
49.85,21.59,1569706674.0
49.80,21.47,1569706674.1
49.64,21.52,1569706674.2
49.19,21.72,1569706674.3
48.56,21.98,1569706674.4
48.19,22.22,1569706674.5
47.78,22.51,1569706674.6
47.31,22.87,1569706674.7
46.53,23.24,1569706674.8
45.69,23.61,1569706674.9
44.87,23.92,1569706675.0
44.00,24.20,1569706675.1
43.08,24.44,1569706675.2
42.11,24.60,1569706675.3
41.43,24.71,1569706675.4
40.82,24.71,1569706675.5
40.28,24.74,1569706675.6
39.95,24.72,1569706675.7
39.75,24.70,1569706675.8
39.68,24.70,1569706675.9
39.74,24.71,1569706676.0
39.93,24.86,1569706676.1
40.23,24.94,1569706676.2
40.46,25.02,1569706676.3
40.61,25.02,1569706676.4
40.78,25.06,1569706676.5
40.95,24.99,1569706676.6
41.07,24.92,1569706676.7
41.11,24.98,1569706676.8
40.99,24.96,1569706676.9
40.94,24.99,1569706677.0
40.81,24.92,1569706677.1
40.64,24.94,1569706677.2
40.43,24.87,1569706677.3
40.16,24.75,1569706677.4
40.04,24.72,1569706677.5
39.96,24.68,1569706677.6
39.95,24.72,1569706677.7
39.98,24.74,1569706677.8
40.01,24.75,1569706677.9
40.07,24.72,1569706678.0
40.07,24.71,1569706678.1
40.04,24.76,1569706678.2
40.05,24.73,1569706678.3
40.11,24.75,1569706678.4
40.17,24.79,1569706678.5
40.26,24.83,1569706678.6
40.37,24.86,1569706678.7
40.53,24.84,1569706678.8
40.58,24.86,1569706678.9
40.57,24.86,1569706679.0
40.57,24.82,1569706679.1
40.67,24.96,1569706679.2
40.68,24.98,1569706679.3
40.63,25.00,1569706679.4
40.67,25.08,1569706679.5
40.67,25.12,1569706679.6
40.68,25.24,1569706679.7
40.43,25.19,1569706679.8
40.29,25.32,1569706679.9
40.13,25.42,1569706680.0
39.83,25.41,1569706680.1
39.59,25.46,1569706680.2
39.32,25.46,1569706680.3
39.19,25.45,1569706680.4
39.11,25.38,1569706680.5
39.11,25.37,1569706680.6
39.16,25.35,1569706680.7
39.24,25.31,1569706680.8
39.30,25.28,1569706680.9
39.37,25.28,1569706681.0
39.38,25.26,1569706681.1
39.35,25.25,1569706681.2
39.35,25.27,1569706681.3
39.28,25.31,1569706681.4
39.23,25.32,1569706681.5
39.12,25.37,1569706681.6
39.04,25.39,1569706681.7
39.05,25.41,1569706681.8
39.01,25.43,1569706681.9
39.00,25.44,1569706682.0
39.02,25.46,1569706682.1
39.05,25.41,1569706682.2
39.17,25.39,1569706682.3
39.37,25.36,1569706682.4
39.63,25.28,1569706682.5
40.09,25.12,1569706682.6
40.76,25.01,1569706682.7
41.56,24.76,1569706682.8
42.31,24.45,1569706682.9
42.97,24.09,1569706683.0
44.01,23.75,1569706683.1
44.66,23.44,1569706683.2
45.11,23.03,1569706683.3
45.34,22.77,1569706683.4
45.52,22.51,1569706683.5
45.53,22.40,1569706683.6
45.28,22.47,1569706683.7
45.27,22.62,1569706683.8
45.39,22.87,1569706683.9
45.70,23.22,1569706684.0
46.11,23.64,1569706684.1
46.71,24.00,1569706684.2
47.25,24.25,1569706684.3
47.91,24.45,1569706684.4
48.56,24.61,1569706684.5
49.20,24.75,1569706684.6
49.76,24.94,1569706684.7
50.41,25.10,1569706684.8
50.99,25.25,1569706684.9
51.42,25.41,1569706685.0
51.72,25.59,1569706685.1
51.93,25.73,1569706685.2
52.17,25.80,1569706685.3
52.37,25.86,1569706685.4
52.48,25.95,1569706685.5
52.65,26.06,1569706685.6
52.83,26.21,1569706685.7
53.05,26.31,1569706685.8
53.23,26.42,1569706685.9
53.31,26.55,1569706686.0
53.45,26.65,1569706686.1
53.53,26.71,1569706686.2
53.59,26.72,1569706686.3
53.62,26.75,1569706686.4
53.62,26.77,1569706686.5
53.60,26.77,1569706686.6
53.56,26.76,1569706686.7
53.52,26.75,1569706686.8
53.48,26.75,1569706686.9
53.44,26.75,1569706687.0
53.39,26.75,1569706687.1
53.36,26.75,1569706687.2
53.32,26.75,1569706687.3
53.28,26.74,1569706687.4
53.25,26.74,1569706687.5
53.21,26.74,1569706687.6
53.18,26.74,1569706687.7
53.15,26.74,1569706687.8
53.12,26.74,1569706687.9
53.09,26.74,1569706688.0
53.07,26.75,1569706688.1
53.06,26.75,1569706688.2
53.06,26.76,1569706688.3
53.05,26.77,1569706688.4
53.05,26.78,1569706688.5
53.04,26.79,1569706688.6
53.04,26.80,1569706688.7
53.04,26.82,1569706688.8
53.04,26.82,1569706688.9
53.04,26.84,1569706689.0
53.04,26.85,1569706689.1
53.03,26.86,1569706689.2
53.03,26.87,1569706689.3
53.02,26.88,1569706689.4
53.01,26.85,1569706689.5
52.87,26.83,1569706689.6
52.57,26.81,1569706689.7
52.25,26.78,1569706689.8
51.78,26.71,1569706689.9
51.15,26.59,1569706690.0
50.39,26.52,1569706690.1
49.65,26.47,1569706690.2
48.90,26.41,1569706690.3
47.96,26.34,1569706690.4
47.07,26.26,1569706690.5
46.20,26.14,1569706690.6
45.30,25.94,1569706690.7
44.45,25.63,1569706690.8
43.61,25.24,1569706690.9
42.85,24.72,1569706691.0
41.97,24.19,1569706691.1
41.16,23.74,1569706691.2
40.40,23.36,1569706691.3
39.53,23.07,1569706691.4
38.67,22.82,1569706691.5
37.82,22.68,1569706691.6
37.04,22.64,1569706691.7
36.14,22.69,1569706691.8
35.26,22.76,1569706691.9
34.38,22.85,1569706692.0
33.48,22.89,1569706692.1
32.59,23.05,1569706692.2
31.86,23.12,1569706692.3
31.20,23.04,1569706692.4
30.52,22.82,1569706692.5
30.01,22.50,1569706692.6
29.64,22.21,1569706692.7
29.37,21.87,1569706692.8
29.07,21.62,1569706692.9
28.96,21.41,1569706693.0
28.94,21.29,1569706693.1
28.91,21.23,1569706693.2
28.97,21.13,1569706693.3
29.03,20.97,1569706693.4
29.08,20.78,1569706693.5
29.04,20.63,1569706693.6
29.05,20.47,1569706693.7
29.09,20.33,1569706693.8
29.06,20.27,1569706693.9
29.07,20.29,1569706694.0
29.07,20.33,1569706694.1
29.03,20.42,1569706694.2
29.03,20.55,1569706694.3
28.96,20.75,1569706694.4
28.90,21.00,1569706694.5
28.78,21.33,1569706694.6
28.74,21.67,1569706694.7
28.77,21.97,1569706694.8
28.75,22.26,1569706694.9
28.75,22.51,1569706695.0
28.76,22.71,1569706695.1
28.79,22.82,1569706695.2
28.80,22.87,1569706695.3
28.79,22.94,1569706695.4
28.80,22.98,1569706695.5
28.83,23.01,1569706695.6
28.87,23.05,1569706695.7
28.92,23.08,1569706695.8
28.96,23.11,1569706695.9
29.00,23.13,1569706696.0
29.05,23.17,1569706696.1
29.09,23.20,1569706696.2
29.13,23.23,1569706696.3
29.18,23.26,1569706696.4
29.22,23.29,1569706696.5
29.26,23.32,1569706696.6
29.31,23.35,1569706696.7
29.35,23.38,1569706696.8
29.40,23.41,1569706696.9
29.44,23.44,1569706697.0
29.48,23.47,1569706697.1
29.53,23.50,1569706697.2
29.57,23.53,1569706697.3
29.61,23.56,1569706697.4
29.66,23.59,1569706697.5
29.70,23.62,1569706697.6
29.74,23.65,1569706697.7
29.79,23.69,1569706697.8
29.83,23.72,1569706697.9
29.87,23.75,1569706698.0
29.92,23.77,1569706698.1
29.96,23.81,1569706698.2
30.00,23.84,1569706698.3
30.05,23.87,1569706698.4
30.09,23.90,1569706698.5
30.13,23.93,1569706698.6
30.18,23.96,1569706698.7
30.22,23.99,1569706698.8
30.26,24.02,1569706698.9
30.31,24.05,1569706699.0
30.35,24.08,1569706699.1
30.39,24.11,1569706699.2
30.44,24.14,1569706699.3
30.48,24.17,1569706699.4
30.52,24.20,1569706699.5
30.57,24.23,1569706699.6
30.61,24.26,1569706699.7
30.65,24.29,1569706699.8
30.70,24.33,1569706699.9
30.74,24.36,1569706700.0
30.78,24.38,1569706700.1
30.83,24.41,1569706700.2
30.87,24.41,1569706700.3
30.99,24.43,1569706700.4
31.07,24.46,1569706700.5
31.19,24.44,1569706700.6
31.28,24.42,1569706700.7
31.34,24.41,1569706700.8
31.41,24.43,1569706700.9
31.42,24.44,1569706701.0
31.55,24.46,1569706701.1
31.62,24.50,1569706701.2
31.67,24.53,1569706701.3
31.77,24.56,1569706701.4
31.85,24.56,1569706701.5
31.89,24.52,1569706701.6
31.80,24.45,1569706701.7
31.70,24.42,1569706701.8
31.63,24.35,1569706701.9
31.55,24.28,1569706702.0
31.46,24.23,1569706702.1
31.40,24.18,1569706702.2
31.41,24.16,1569706702.3
31.43,24.10,1569706702.4
31.46,24.09,1569706702.5
31.51,24.05,1569706702.6
31.54,24.00,1569706702.7
31.60,23.99,1569706702.8
31.61,23.92,1569706702.9
31.63,23.91,1569706703.0
31.65,23.87,1569706703.1
31.66,23.90,1569706703.2
31.66,23.92,1569706703.3
31.59,23.91,1569706703.4
31.57,23.93,1569706703.5
31.54,23.93,1569706703.6
31.52,23.88,1569706703.7
31.49,23.79,1569706703.8
31.51,23.79,1569706703.9
31.55,23.79,1569706704.0
31.56,23.82,1569706704.1
31.59,23.85,1569706704.2
31.58,23.91,1569706704.3
31.52,23.98,1569706704.4
31.39,24.00,1569706704.5
31.29,24.01,1569706704.6
31.18,24.02,1569706704.7
31.04,24.03,1569706704.8
30.93,24.06,1569706704.9
30.86,24.10,1569706705.0
30.82,24.13,1569706705.1
30.78,24.21,1569706705.2
30.77,24.30,1569706705.3
30.80,24.37,1569706705.4
30.90,24.40,1569706705.5
31.03,24.42,1569706705.6
31.19,24.45,1569706705.7
31.35,24.44,1569706705.8
31.47,24.36,1569706705.9
31.58,24.29,1569706706.0
31.68,24.25,1569706706.1
31.75,24.22,1569706706.2
31.81,24.18,1569706706.3
31.88,24.14,1569706706.4
31.95,24.15,1569706706.5
31.99,24.18,1569706706.6
32.02,24.21,1569706706.7
32.05,24.24,1569706706.8
32.08,24.27,1569706706.9
32.10,24.30,1569706707.0
