#1072,,
#Match42,,
1.40,9.55,1569716533.8
1.87,9.54,1569716533.9
2.44,9.51,1569716534.0
2.96,9.53,1569716534.1
3.34,9.54,1569716534.2
3.69,9.49,1569716534.3
3.95,9.41,1569716534.4
3.92,9.31,1569716534.5
3.97,9.20,1569716534.6
4.06,9.09,1569716534.7
4.25,9.10,1569716534.8
4.50,9.12,1569716534.9
4.92,9.17,1569716535.0
5.42,9.29,1569716535.1
5.83,9.39,1569716535.2
6.25,9.44,1569716535.3
6.50,9.28,1569716535.4
6.66,9.16,1569716535.5
6.84,9.06,1569716535.6
6.84,8.96,1569716535.7
6.96,8.93,1569716535.8
7.05,8.92,1569716535.9
7.24,9.08,1569716536.0
7.49,9.15,1569716536.1
7.58,9.05,1569716536.2
7.95,9.11,1569716536.3
8.25,9.08,1569716536.4
8.50,9.00,1569716536.5
8.86,8.93,1569716536.6
9.19,8.84,1569716536.7
9.75,8.91,1569716536.8
10.27,8.78,1569716536.9
10.69,8.63,1569716537.0
11.20,8.47,1569716537.1
11.65,8.23,1569716537.2
12.12,7.95,1569716537.3
12.45,7.55,1569716537.4
12.79,7.15,1569716537.5
13.10,6.73,1569716537.6
13.36,6.34,1569716537.7
13.60,5.94,1569716537.8
13.86,5.60,1569716537.9
14.06,5.25,1569716538.0
14.18,4.91,1569716538.1
14.32,4.60,1569716538.2
14.50,4.25,1569716538.3
14.63,3.93,1569716538.4
14.71,3.68,1569716538.5
14.73,3.53,1569716538.6
14.67,3.41,1569716538.7
14.58,3.29,1569716538.8
14.31,3.24,1569716538.9
14.12,3.12,1569716539.0
13.94,3.01,1569716539.1
13.85,2.92,1569716539.2
13.81,2.83,1569716539.3
13.77,2.81,1569716539.4
13.86,2.76,1569716539.5
13.91,2.77,1569716539.6
13.93,2.75,1569716539.7
13.98,2.74,1569716539.8
14.01,2.75,1569716539.9
13.99,2.72,1569716540.0
14.00,2.72,1569716540.1
13.93,2.77,1569716540.2
13.89,2.78,1569716540.3
13.84,2.79,1569716540.4
13.79,2.78,1569716540.5
13.83,2.75,1569716540.6
13.88,2.75,1569716540.7
14.02,2.75,1569716540.8
14.15,2.78,1569716540.9
14.25,2.80,1569716541.0
14.38,2.81,1569716541.1
14.46,2.87,1569716541.2
14.55,2.90,1569716541.3
14.59,2.93,1569716541.4
14.62,2.95,1569716541.5
14.66,2.96,1569716541.6
14.69,2.99,1569716541.7
14.81,3.01,1569716541.8
14.89,3.00,1569716541.9
14.99,2.94,1569716542.0
15.05,2.88,1569716542.1
15.13,2.80,1569716542.2
15.24,2.74,1569716542.3
15.29,2.68,1569716542.4
15.33,2.64,1569716542.5
15.34,2.63,1569716542.6
15.38,2.64,1569716542.7
15.39,2.64,1569716542.8
15.36,2.66,1569716542.9
15.28,2.72,1569716543.0
15.22,2.78,1569716543.1
15.15,2.82,1569716543.2
15.08,2.85,1569716543.3
15.04,2.86,1569716543.4
15.05,2.82,1569716543.5
15.09,2.78,1569716543.6
15.14,2.71,1569716543.7
15.17,2.66,1569716543.8
15.21,2.64,1569716543.9
15.22,2.63,1569716544.0
15.21,2.64,1569716544.1
15.20,2.62,1569716544.2
15.18,2.64,1569716544.3
15.19,2.66,1569716544.4
15.14,2.62,1569716544.5
15.12,2.62,1569716544.6
15.12,2.63,1569716544.7
15.14,2.63,1569716544.8
15.13,2.63,1569716544.9
15.13,2.63,1569716545.0
15.14,2.69,1569716545.1
15.13,2.76,1569716545.2
15.11,2.78,1569716545.3
15.12,2.82,1569716545.4
15.09,2.82,1569716545.5
15.07,2.82,1569716545.6
15.06,2.78,1569716545.7
15.11,2.70,1569716545.8
15.21,2.63,1569716545.9
15.27,2.51,1569716546.0
15.32,2.40,1569716546.1
15.37,2.33,1569716546.2
15.45,2.26,1569716546.3
15.46,2.26,1569716546.4
15.39,2.24,1569716546.5
15.34,2.21,1569716546.6
15.37,2.24,1569716546.7
15.36,2.24,1569716546.8
15.35,2.24,1569716546.9
15.37,2.17,1569716547.0
15.35,2.18,1569716547.1
15.33,2.26,1569716547.2
15.15,2.37,1569716547.3
14.79,2.53,1569716547.4
14.38,2.76,1569716547.5
13.88,3.07,1569716547.6
13.20,3.40,1569716547.7
12.41,3.81,1569716547.8
11.54,4.18,1569716547.9
10.78,4.50,1569716548.0
10.11,4.87,1569716548.1
9.52,5.18,1569716548.2
9.12,5.43,1569716548.3
8.89,5.61,1569716548.4
8.85,5.79,1569716548.5
8.78,5.97,1569716548.6
8.75,5.97,1569716548.7
8.74,5.86,1569716548.8
8.71,5.72,1569716548.9
8.54,5.43,1569716549.0
8.31,4.98,1569716549.1
8.11,4.44,1569716549.2
7.67,3.90,1569716549.3
7.13,3.44,1569716549.4
6.57,2.97,1569716549.5
6.14,2.57,1569716549.6
5.79,2.25,1569716549.7
5.53,1.98,1569716549.8
5.46,1.79,1569716549.9
5.38,1.58,1569716550.0
5.39,1.45,1569716550.1
5.28,1.36,1569716550.2
5.14,1.41,1569716550.3
4.98,1.42,1569716550.4
4.73,1.44,1569716550.5
4.43,1.46,1569716550.6
4.07,1.41,1569716550.7
3.77,1.37,1569716550.8
3.44,1.26,1569716550.9
3.01,1.22,1569716551.0
2.68,1.18,1569716551.1
2.42,1.14,1569716551.2
2.11,1.14,1569716551.3
1.76,1.18,1569716551.4
1.48,1.21,1569716551.5
1.31,1.14,1569716551.6
1.15,1.05,1569716551.7
1.08,0.99,1569716551.8
1.14,0.95,1569716551.9
1.30,0.85,1569716552.0
1.51,0.80,1569716552.1
1.75,0.84,1569716552.2
2.01,0.94,1569716552.3
2.28,1.03,1569716552.4
2.54,1.13,1569716552.5
2.80,1.22,1569716552.6
3.07,1.31,1569716552.7
3.33,1.41,1569716552.8
3.60,1.50,1569716552.9
3.86,1.60,1569716553.0
4.12,1.69,1569716553.1
4.39,1.79,1569716553.2
4.65,1.88,1569716553.3
4.92,1.98,1569716553.4
5.18,2.07,1569716553.5
5.44,2.16,1569716553.6
5.71,2.26,1569716553.7
5.97,2.35,1569716553.8
6.24,2.45,1569716553.9
6.50,2.54,1569716554.0
6.76,2.63,1569716554.1
7.03,2.73,1569716554.2
7.29,2.82,1569716554.3
7.56,2.92,1569716554.4
7.82,3.01,1569716554.5
8.08,3.10,1569716554.6
8.35,3.20,1569716554.7
8.61,3.29,1569716554.8
8.88,3.39,1569716554.9
9.14,3.48,1569716555.0
9.40,3.58,1569716555.1
9.67,3.67,1569716555.2
9.93,3.76,1569716555.3
10.20,3.86,1569716555.4
10.46,3.95,1569716555.5
10.72,4.05,1569716555.6
10.99,4.14,1569716555.7
11.25,4.23,1569716555.8
11.51,4.33,1569716555.9
11.78,4.42,1569716556.0
12.04,4.52,1569716556.1
