#1072,,
#Match56,,
50.40,17.99,1569775163.3
50.03,18.02,1569775163.4
49.78,17.97,1569775163.5
49.62,17.94,1569775163.6
49.30,17.94,1569775163.7
48.99,17.91,1569775163.8
48.59,17.89,1569775163.9
48.15,17.92,1569775164.0
47.80,17.94,1569775164.1
47.51,17.91,1569775164.2
47.37,17.82,1569775164.3
47.24,17.77,1569775164.4
47.03,17.74,1569775164.5
46.78,17.69,1569775164.6
46.51,17.63,1569775164.7
46.19,17.53,1569775164.8
45.82,17.44,1569775164.9
45.53,17.38,1569775165.0
45.22,17.31,1569775165.1
44.87,17.20,1569775165.2
44.51,17.16,1569775165.3
44.15,17.15,1569775165.4
43.84,17.04,1569775165.5
43.42,16.91,1569775165.6
43.13,16.77,1569775165.7
42.81,16.63,1569775165.8
42.48,16.41,1569775165.9
42.17,16.16,1569775166.0
41.81,15.96,1569775166.1
41.58,15.68,1569775166.2
41.40,15.38,1569775166.3
41.20,15.16,1569775166.4
40.94,14.88,1569775166.5
40.76,14.69,1569775166.6
40.52,14.50,1569775166.7
40.15,14.34,1569775166.8
39.75,14.22,1569775166.9
39.37,14.10,1569775167.0
39.03,14.04,1569775167.1
38.76,13.99,1569775167.2
38.54,13.98,1569775167.3
38.46,14.00,1569775167.4
38.38,14.07,1569775167.5
38.29,14.07,1569775167.6
38.30,14.12,1569775167.7
38.24,14.12,1569775167.8
38.23,14.16,1569775167.9
38.17,14.18,1569775168.0
38.16,14.18,1569775168.1
38.21,14.22,1569775168.2
38.26,14.20,1569775168.3
38.34,14.27,1569775168.4
38.34,14.27,1569775168.5
38.39,14.33,1569775168.6
38.38,14.36,1569775168.7
38.38,14.34,1569775168.8
38.35,14.34,1569775168.9
38.33,14.34,1569775169.0
38.31,14.37,1569775169.1
38.26,14.37,1569775169.2
38.29,14.39,1569775169.3
38.32,14.44,1569775169.4
38.37,14.50,1569775169.5
38.40,14.48,1569775169.6
38.42,14.44,1569775169.7
38.58,14.41,1569775169.8
38.74,14.39,1569775169.9
39.02,14.25,1569775170.0
39.28,14.20,1569775170.1
39.53,14.13,1569775170.2
39.94,14.03,1569775170.3
40.30,13.87,1569775170.4
40.60,13.80,1569775170.5
40.88,13.84,1569775170.6
41.15,13.78,1569775170.7
41.43,13.74,1569775170.8
41.53,13.77,1569775170.9
41.63,13.85,1569775171.0
41.71,13.82,1569775171.1
41.65,13.86,1569775171.2
41.69,13.86,1569775171.3
41.61,13.95,1569775171.4
41.57,14.00,1569775171.5
41.48,14.07,1569775171.6
41.43,14.19,1569775171.7
41.46,14.25,1569775171.8
41.36,14.36,1569775171.9
41.31,14.36,1569775172.0
41.32,14.41,1569775172.1
41.33,14.45,1569775172.2
41.32,14.39,1569775172.3
41.25,14.38,1569775172.4
41.22,14.37,1569775172.5
41.26,14.35,1569775172.6
41.32,14.28,1569775172.7
41.23,14.26,1569775172.8
41.10,14.27,1569775172.9
41.06,14.22,1569775173.0
41.01,14.12,1569775173.1
40.86,14.04,1569775173.2
40.67,13.98,1569775173.3
40.63,13.81,1569775173.4
40.59,13.67,1569775173.5
40.48,13.51,1569775173.6
40.33,13.38,1569775173.7
40.29,13.26,1569775173.8
40.24,13.13,1569775173.9
40.10,13.05,1569775174.0
40.03,12.97,1569775174.1
40.01,12.89,1569775174.2
40.03,12.77,1569775174.3
40.05,12.63,1569775174.4
