#5818,,
#Match11,,
24.50,1.80,1569694708.3
24.54,1.81,1569694708.4
24.58,1.81,1569694708.5
24.61,1.82,1569694708.6
24.65,1.83,1569694708.7
24.69,1.83,1569694708.8
24.72,1.84,1569694708.9
24.76,1.84,1569694709.0
24.79,1.85,1569694709.1
24.83,1.86,1569694709.2
24.86,1.86,1569694709.3
24.90,1.87,1569694709.4
24.94,1.88,1569694709.5
24.98,1.88,1569694709.6
25.01,1.89,1569694709.7
25.04,1.90,1569694709.8
25.07,1.92,1569694709.9
25.09,1.96,1569694710.0
25.09,2.00,1569694710.1
25.09,2.05,1569694710.2
25.09,2.11,1569694710.3
25.08,2.17,1569694710.4
25.06,2.13,1569694710.5
25.07,2.05,1569694710.6
24.99,1.92,1569694710.7
24.80,1.82,1569694710.8
24.57,1.79,1569694710.9
24.40,1.85,1569694711.0
24.20,1.99,1569694711.1
23.98,2.20,1569694711.2
23.79,2.49,1569694711.3
23.66,2.83,1569694711.4
23.38,3.10,1569694711.5
23.05,3.28,1569694711.6
22.67,3.47,1569694711.7
22.25,3.60,1569694711.8
21.87,3.74,1569694711.9
21.47,3.76,1569694712.0
21.20,3.78,1569694712.1
20.87,3.81,1569694712.2
20.60,3.82,1569694712.3
20.34,3.83,1569694712.4
20.03,3.84,1569694712.5
19.75,3.80,1569694712.6
19.53,3.87,1569694712.7
19.33,3.90,1569694712.8
19.18,3.91,1569694712.9
19.07,3.96,1569694713.0
18.99,3.93,1569694713.1
18.98,3.98,1569694713.2
18.89,3.90,1569694713.3
18.84,3.84,1569694713.4
18.67,3.87,1569694713.5
18.46,3.85,1569694713.6
18.33,3.84,1569694713.7
18.19,3.81,1569694713.8
18.10,3.83,1569694713.9
18.01,3.87,1569694714.0
17.99,3.81,1569694714.1
17.98,3.78,1569694714.2
17.93,3.76,1569694714.3
17.84,3.75,1569694714.4
17.76,3.75,1569694714.5
17.67,3.77,1569694714.6
17.57,3.80,1569694714.7
17.44,3.81,1569694714.8
17.31,3.83,1569694714.9
17.12,3.83,1569694715.0
16.97,3.81,1569694715.1
16.83,3.78,1569694715.2
16.72,3.76,1569694715.3
16.65,3.73,1569694715.4
16.58,3.73,1569694715.5
16.53,3.72,1569694715.6
16.51,3.71,1569694715.7
16.47,3.68,1569694715.8
16.41,3.69,1569694715.9
16.33,3.61,1569694716.0
16.25,3.54,1569694716.1
16.22,3.48,1569694716.2
16.19,3.40,1569694716.3
16.17,3.32,1569694716.4
16.18,3.22,1569694716.5
16.15,3.28,1569694716.6
16.15,3.31,1569694716.7
16.13,3.37,1569694716.8
16.21,3.46,1569694716.9
16.36,3.59,1569694717.0
16.56,3.65,1569694717.1
16.83,3.67,1569694717.2
17.12,3.71,1569694717.3
17.55,3.77,1569694717.4
17.94,3.80,1569694717.5
18.32,3.83,1569694717.6
18.76,3.93,1569694717.7
19.28,4.02,1569694717.8
19.85,4.15,1569694717.9
20.27,4.37,1569694718.0
20.61,4.66,1569694718.1
20.84,5.07,1569694718.2
20.86,5.59,1569694718.3
20.73,6.23,1569694718.4
20.44,6.93,1569694718.5
20.18,7.62,1569694718.6
19.84,8.31,1569694718.7
19.48,8.82,1569694718.8
19.09,9.33,1569694718.9
18.55,9.59,1569694719.0
18.10,9.79,1569694719.1
17.63,9.90,1569694719.2
17.23,9.99,1569694719.3
16.78,10.10,1569694719.4
16.43,10.08,1569694719.5
16.26,10.18,1569694719.6
16.05,10.23,1569694719.7
15.90,10.27,1569694719.8
15.74,10.30,1569694719.9
15.83,10.32,1569694720.0
15.96,10.40,1569694720.1
16.11,10.44,1569694720.2
16.41,10.51,1569694720.3
16.68,10.59,1569694720.4
17.02,10.60,1569694720.5
17.12,10.55,1569694720.6
17.24,10.51,1569694720.7
17.32,10.48,1569694720.8
17.27,10.48,1569694720.9
17.21,10.44,1569694721.0
17.05,10.43,1569694721.1
16.83,10.49,1569694721.2
16.59,10.57,1569694721.3
16.40,10.69,1569694721.4
16.14,10.74,1569694721.5
15.88,10.81,1569694721.6
15.68,10.90,1569694721.7
15.57,10.97,1569694721.8
15.43,10.99,1569694721.9
15.23,10.95,1569694722.0
15.07,10.90,1569694722.1
15.00,10.77,1569694722.2
14.88,10.55,1569694722.3
14.85,10.31,1569694722.4
14.83,9.96,1569694722.5
14.74,9.48,1569694722.6
14.71,8.99,1569694722.7
14.77,8.53,1569694722.8
14.93,8.16,1569694722.9
15.12,7.79,1569694723.0
15.32,7.47,1569694723.1
15.61,7.25,1569694723.2
15.84,7.05,1569694723.3
15.90,6.90,1569694723.4
15.89,6.67,1569694723.5
15.73,6.44,1569694723.6
15.74,6.32,1569694723.7
15.75,6.21,1569694723.8
15.86,6.13,1569694723.9
16.12,6.07,1569694724.0
16.48,6.07,1569694724.1
17.12,6.06,1569694724.2
17.69,5.93,1569694724.3
18.32,5.80,1569694724.4
18.97,5.65,1569694724.5
19.47,5.51,1569694724.6
19.80,5.34,1569694724.7
19.91,5.25,1569694724.8
19.90,5.30,1569694724.9
19.78,5.44,1569694725.0
19.50,5.65,1569694725.1
19.10,5.87,1569694725.2
18.73,6.06,1569694725.3
18.29,6.18,1569694725.4
17.82,6.13,1569694725.5
17.36,5.98,1569694725.6
16.96,5.69,1569694725.7
16.68,5.37,1569694725.8
16.40,5.02,1569694725.9
16.22,4.62,1569694726.0
16.10,4.30,1569694726.1
15.90,4.02,1569694726.2
15.69,3.76,1569694726.3
15.47,3.41,1569694726.4
15.29,3.06,1569694726.5
15.07,2.76,1569694726.6
14.85,2.46,1569694726.7
14.72,2.17,1569694726.8
14.52,1.94,1569694726.9
14.28,1.80,1569694727.0
14.05,1.73,1569694727.1
13.96,1.70,1569694727.2
13.86,1.69,1569694727.3
13.73,1.66,1569694727.4
13.65,1.66,1569694727.5
13.70,1.63,1569694727.6
13.72,1.60,1569694727.7
13.66,1.55,1569694727.8
13.60,1.54,1569694727.9
13.55,1.53,1569694728.0
13.50,1.49,1569694728.1
13.37,1.46,1569694728.2
13.31,1.44,1569694728.3
13.22,1.42,1569694728.4
13.16,1.37,1569694728.5
13.14,1.34,1569694728.6
13.13,1.31,1569694728.7
13.17,1.31,1569694728.8
13.12,1.32,1569694728.9
13.07,1.31,1569694729.0
13.00,1.33,1569694729.1
12.88,1.35,1569694729.2
12.80,1.37,1569694729.3
12.69,1.40,1569694729.4
12.59,1.42,1569694729.5
12.40,1.47,1569694729.6
12.31,1.51,1569694729.7
12.28,1.53,1569694729.8
12.15,1.55,1569694729.9
11.98,1.54,1569694730.0
11.84,1.51,1569694730.1
11.80,1.46,1569694730.2
11.68,1.45,1569694730.3
11.56,1.45,1569694730.4
11.45,1.42,1569694730.5
11.40,1.45,1569694730.6
11.28,1.49,1569694730.7
11.21,1.54,1569694730.8
11.05,1.59,1569694730.9
10.81,1.66,1569694731.0
10.63,1.68,1569694731.1
10.41,1.68,1569694731.2
10.32,1.72,1569694731.3
10.16,1.70,1569694731.4
10.06,1.63,1569694731.5
10.09,1.51,1569694731.6
10.13,1.46,1569694731.7
10.15,1.45,1569694731.8
10.09,1.36,1569694731.9
9.96,1.35,1569694732.0
9.74,1.39,1569694732.1
9.40,1.48,1569694732.2
9.10,1.55,1569694732.3
8.84,1.58,1569694732.4
8.69,1.59,1569694732.5
8.67,1.56,1569694732.6
8.84,1.54,1569694732.7
9.05,1.48,1569694732.8
9.21,1.45,1569694732.9
9.33,1.48,1569694733.0
9.31,1.54,1569694733.1
9.23,1.69,1569694733.2
9.03,1.81,1569694733.3
8.78,1.91,1569694733.4
8.54,1.99,1569694733.5
8.36,2.01,1569694733.6
8.32,2.00,1569694733.7
8.36,1.92,1569694733.8
8.42,1.84,1569694733.9
8.54,1.78,1569694734.0
8.58,1.74,1569694734.1
8.54,1.77,1569694734.2
8.32,1.85,1569694734.3
8.02,1.92,1569694734.4
7.80,2.00,1569694734.5
7.61,2.04,1569694734.6
7.58,2.04,1569694734.7
7.62,1.96,1569694734.8
7.81,1.83,1569694734.9
8.04,1.69,1569694735.0
8.20,1.58,1569694735.1
8.29,1.51,1569694735.2
8.32,1.50,1569694735.3
8.30,1.52,1569694735.4
8.32,1.67,1569694735.5
8.26,1.80,1569694735.6
8.21,1.86,1569694735.7
8.15,1.92,1569694735.8
8.07,1.99,1569694735.9
7.96,2.04,1569694736.0
7.80,2.02,1569694736.1
7.69,2.07,1569694736.2
7.58,2.13,1569694736.3
7.48,2.16,1569694736.4
7.31,2.20,1569694736.5
7.14,2.24,1569694736.6
6.85,2.25,1569694736.7
6.49,2.24,1569694736.8
6.19,2.23,1569694736.9
5.91,2.26,1569694737.0
5.64,2.26,1569694737.1
5.44,2.26,1569694737.2
5.39,2.32,1569694737.3
5.46,2.39,1569694737.4
5.54,2.47,1569694737.5
5.66,2.54,1569694737.6
6.04,2.61,1569694737.7
6.33,2.56,1569694737.8
6.61,2.40,1569694737.9
6.95,2.18,1569694738.0
7.20,1.95,1569694738.1
7.46,1.73,1569694738.2
7.55,1.51,1569694738.3
7.59,1.50,1569694738.4
7.62,1.62,1569694738.5
7.53,1.79,1569694738.6
7.33,2.01,1569694738.7
7.12,2.24,1569694738.8
6.93,2.44,1569694738.9
6.77,2.54,1569694739.0
6.68,2.54,1569694739.1
6.63,2.59,1569694739.2
6.82,2.55,1569694739.3
6.92,2.49,1569694739.4
7.07,2.41,1569694739.5
7.23,2.39,1569694739.6
7.31,2.38,1569694739.7
7.40,2.30,1569694739.8
7.40,2.33,1569694739.9
7.47,2.34,1569694740.0
7.45,2.37,1569694740.1
7.47,2.40,1569694740.2
7.42,2.39,1569694740.3
7.37,2.44,1569694740.4
7.33,2.43,1569694740.5
7.29,2.40,1569694740.6
7.32,2.40,1569694740.7
7.36,2.37,1569694740.8
7.41,2.38,1569694740.9
7.41,2.33,1569694741.0
7.39,2.30,1569694741.1
7.28,2.35,1569694741.2
7.13,2.38,1569694741.3
6.88,2.36,1569694741.4
6.66,2.37,1569694741.5
6.47,2.39,1569694741.6
6.22,2.37,1569694741.7
6.12,2.32,1569694741.8
6.09,2.22,1569694741.9
6.28,2.19,1569694742.0
6.56,2.16,1569694742.1
6.87,2.16,1569694742.2
7.15,2.12,1569694742.3
7.33,2.11,1569694742.4
7.36,2.18,1569694742.5
7.18,2.19,1569694742.6
6.86,2.18,1569694742.7
6.33,2.11,1569694742.8
5.94,2.12,1569694742.9
5.62,2.13,1569694743.0
5.40,2.09,1569694743.1
5.41,2.10,1569694743.2
5.43,2.10,1569694743.3
5.71,2.16,1569694743.4
5.92,2.20,1569694743.5
6.07,2.20,1569694743.6
6.14,2.24,1569694743.7
6.03,2.28,1569694743.8
6.01,2.31,1569694743.9
5.99,2.31,1569694744.0
6.02,2.31,1569694744.1
6.15,2.30,1569694744.2
6.39,2.28,1569694744.3
6.65,2.22,1569694744.4
6.87,2.17,1569694744.5
6.93,2.15,1569694744.6
6.84,2.15,1569694744.7
6.69,2.19,1569694744.8
6.42,2.19,1569694744.9
6.09,2.21,1569694745.0
5.72,2.21,1569694745.1
5.42,2.18,1569694745.2
5.11,2.16,1569694745.3
4.91,2.12,1569694745.4
4.66,2.09,1569694745.5
4.52,2.08,1569694745.6
4.42,2.11,1569694745.7
4.28,2.18,1569694745.8
4.33,2.19,1569694745.9
4.31,2.17,1569694746.0
4.38,2.15,1569694746.1
4.41,2.13,1569694746.2
4.46,2.15,1569694746.3
4.64,2.08,1569694746.4
4.84,1.98,1569694746.5
5.10,1.84,1569694746.6
5.45,1.66,1569694746.7
5.86,1.42,1569694746.8
6.29,1.08,1569694746.9
6.66,0.83,1569694747.0
6.96,0.68,1569694747.1
7.08,0.66,1569694747.2
7.01,0.78,1569694747.3
6.86,0.99,1569694747.4
6.64,1.25,1569694747.5
6.37,1.51,1569694747.6
6.05,1.73,1569694747.7
5.80,1.89,1569694747.8
5.53,1.97,1569694747.9
5.28,2.04,1569694748.0
5.11,2.07,1569694748.1
5.03,2.05,1569694748.2
5.04,1.97,1569694748.3
5.10,1.86,1569694748.4
5.26,1.74,1569694748.5
5.38,1.62,1569694748.6
5.41,1.57,1569694748.7
5.38,1.57,1569694748.8
5.28,1.65,1569694748.9
5.13,1.77,1569694749.0
4.98,1.91,1569694749.1
4.95,1.99,1569694749.2
4.96,2.01,1569694749.3
5.01,1.99,1569694749.4
5.09,1.92,1569694749.5
5.12,1.88,1569694749.6
5.13,1.86,1569694749.7
5.13,1.83,1569694749.8
5.09,1.83,1569694749.9
4.99,1.86,1569694750.0
4.89,1.94,1569694750.1
4.85,2.01,1569694750.2
4.87,2.06,1569694750.3
4.84,2.05,1569694750.4
4.82,2.05,1569694750.5
4.83,2.06,1569694750.6
4.86,2.04,1569694750.7
4.89,2.00,1569694750.8
4.90,1.96,1569694750.9
4.89,2.00,1569694751.0
4.86,2.09,1569694751.1
4.76,2.18,1569694751.2
4.59,2.27,1569694751.3
4.34,2.35,1569694751.4
4.00,2.44,1569694751.5
3.67,2.55,1569694751.6
3.35,2.61,1569694751.7
3.18,2.59,1569694751.8
3.18,2.50,1569694751.9
3.33,2.43,1569694752.0
3.58,2.39,1569694752.1
3.81,2.35,1569694752.2
4.10,2.30,1569694752.3
4.35,2.31,1569694752.4
4.37,2.39,1569694752.5
4.33,2.44,1569694752.6
4.19,2.44,1569694752.7
4.09,2.43,1569694752.8
3.89,2.46,1569694752.9
3.72,2.47,1569694753.0
3.74,2.45,1569694753.1
3.74,2.39,1569694753.2
3.87,2.34,1569694753.3
3.94,2.26,1569694753.4
4.10,2.15,1569694753.5
4.19,2.09,1569694753.6
4.17,2.09,1569694753.7
4.03,2.18,1569694753.8
3.78,2.26,1569694753.9
3.60,2.34,1569694754.0
3.42,2.45,1569694754.1
3.21,2.54,1569694754.2
3.10,2.54,1569694754.3
3.13,2.45,1569694754.4
3.24,2.35,1569694754.5
3.35,2.30,1569694754.6
3.40,2.24,1569694754.7
3.38,2.20,1569694754.8
3.31,2.21,1569694754.9
3.19,2.26,1569694755.0
3.04,2.32,1569694755.1
2.87,2.39,1569694755.2
2.70,2.41,1569694755.3
2.60,2.44,1569694755.4
2.56,2.43,1569694755.5
2.57,2.46,1569694755.6
2.66,2.41,1569694755.7
2.82,2.27,1569694755.8
3.04,2.14,1569694755.9
3.29,1.90,1569694756.0
3.46,1.58,1569694756.1
3.63,1.25,1569694756.2
3.75,0.94,1569694756.3
3.72,0.76,1569694756.4
3.63,0.59,1569694756.5
3.62,0.53,1569694756.6
3.70,0.57,1569694756.7
3.82,0.64,1569694756.8
3.82,0.72,1569694756.9
3.94,0.79,1569694757.0
4.04,0.91,1569694757.1
4.10,1.05,1569694757.2
4.11,1.16,1569694757.3
4.01,1.33,1569694757.4
3.93,1.60,1569694757.5
3.86,1.82,1569694757.6
3.81,2.03,1569694757.7
3.66,2.26,1569694757.8
3.52,2.52,1569694757.9
3.42,2.73,1569694758.0
3.35,2.80,1569694758.1
3.24,2.87,1569694758.2
3.13,2.95,1569694758.3
2.97,2.89,1569694758.4
2.89,2.84,1569694758.5
2.80,2.80,1569694758.6
2.66,2.82,1569694758.7
2.55,2.83,1569694758.8
2.44,2.80,1569694758.9
2.40,2.80,1569694759.0
2.39,2.77,1569694759.1
2.41,2.73,1569694759.2
2.47,2.68,1569694759.3
2.48,2.61,1569694759.4
2.55,2.59,1569694759.5
2.68,2.61,1569694759.6
2.68,2.62,1569694759.7
2.69,2.65,1569694759.8
2.71,2.65,1569694759.9
2.71,2.69,1569694760.0
2.61,2.69,1569694760.1
2.42,2.68,1569694760.2
2.24,2.66,1569694760.3
2.01,2.60,1569694760.4
1.78,2.55,1569694760.5
1.60,2.46,1569694760.6
1.44,2.34,1569694760.7
1.34,2.25,1569694760.8
1.31,2.18,1569694760.9
1.39,2.06,1569694761.0
1.51,2.00,1569694761.1
1.69,2.00,1569694761.2
1.86,1.99,1569694761.3
1.98,2.01,1569694761.4
2.02,2.03,1569694761.5
1.88,2.17,1569694761.6
1.59,2.26,1569694761.7
1.27,2.30,1569694761.8
0.97,2.38,1569694761.9
0.76,2.44,1569694762.0
0.57,2.50,1569694762.1
0.57,2.46,1569694762.2
0.76,2.38,1569694762.3
0.98,2.27,1569694762.4
1.33,2.17,1569694762.5
1.60,2.05,1569694762.6
1.81,1.88,1569694762.7
1.88,1.79,1569694762.8
1.89,1.83,1569694762.9
1.79,1.89,1569694763.0
1.59,1.94,1569694763.1
1.39,1.91,1569694763.2
1.28,1.91,1569694763.3
1.29,1.93,1569694763.4
1.28,1.83,1569694763.5
1.32,1.81,1569694763.6
1.34,1.82,1569694763.7
1.28,1.89,1569694763.8
1.20,2.00,1569694763.9
1.15,2.03,1569694764.0
1.09,2.03,1569694764.1
1.08,1.96,1569694764.2
1.07,1.92,1569694764.3
1.21,1.85,1569694764.4
1.28,1.77,1569694764.5
1.25,1.72,1569694764.6
1.23,1.83,1569694764.7
1.16,1.91,1569694764.8
1.05,1.94,1569694764.9
0.90,2.01,1569694765.0
0.87,2.10,1569694765.1
0.85,2.14,1569694765.2
0.75,2.09,1569694765.3
0.71,2.03,1569694765.4
0.76,2.04,1569694765.5
0.81,2.01,1569694765.6
0.81,1.90,1569694765.7
0.89,1.85,1569694765.8
1.02,1.78,1569694765.9
1.13,1.73,1569694766.0
1.28,1.67,1569694766.1
1.48,1.61,1569694766.2
1.52,1.61,1569694766.3
1.54,1.65,1569694766.4
1.53,1.78,1569694766.5
1.47,1.91,1569694766.6
1.32,2.04,1569694766.7
1.23,2.14,1569694766.8
1.31,2.28,1569694766.9
1.35,2.37,1569694767.0
1.45,2.40,1569694767.1
1.56,2.43,1569694767.2
1.71,2.46,1569694767.3
1.78,2.50,1569694767.4
1.82,2.49,1569694767.5
1.92,2.49,1569694767.6
2.02,2.48,1569694767.7
2.12,2.48,1569694767.8
2.22,2.47,1569694767.9
2.32,2.47,1569694768.0
2.42,2.46,1569694768.1
2.52,2.46,1569694768.2
2.62,2.45,1569694768.3
2.72,2.45,1569694768.4
2.82,2.44,1569694768.5
2.92,2.44,1569694768.6
3.01,2.44,1569694768.7
3.12,2.43,1569694768.8
3.21,2.43,1569694768.9
3.31,2.42,1569694769.0
3.41,2.42,1569694769.1
3.51,2.41,1569694769.2
3.61,2.41,1569694769.3
3.71,2.40,1569694769.4
3.81,2.40,1569694769.5
3.91,2.39,1569694769.6
4.01,2.39,1569694769.7
4.11,2.38,1569694769.8
4.21,2.38,1569694769.9
4.30,2.37,1569694770.0
4.41,2.37,1569694770.1
4.50,2.36,1569694770.2
4.60,2.36,1569694770.3
4.70,2.35,1569694770.4
4.80,2.35,1569694770.5
4.90,2.34,1569694770.6
5.00,2.34,1569694770.7
5.10,2.33,1569694770.8
5.20,2.33,1569694770.9
5.30,2.33,1569694771.0
5.40,2.32,1569694771.1
5.50,2.32,1569694771.2
5.60,2.31,1569694771.3
5.70,2.31,1569694771.4
5.79,2.30,1569694771.5
5.90,2.30,1569694771.6
5.99,2.29,1569694771.7
6.09,2.29,1569694771.8
6.19,2.28,1569694771.9
6.29,2.28,1569694772.0
6.39,2.27,1569694772.1
6.49,2.27,1569694772.2
6.60,2.29,1569694772.3
6.81,2.32,1569694772.4
6.99,2.32,1569694772.5
7.05,2.33,1569694772.6
7.09,2.35,1569694772.7
7.09,2.36,1569694772.8
6.95,2.35,1569694772.9
6.65,2.35,1569694773.0
6.34,2.37,1569694773.1
6.06,2.37,1569694773.2
5.85,2.37,1569694773.3
5.65,2.42,1569694773.4
5.61,2.46,1569694773.5
5.65,2.53,1569694773.6
5.72,2.57,1569694773.7
