#5818,,
#Match55,,
48.03,2.81,1569774678.7
48.83,2.64,1569774678.8
49.59,2.53,1569774678.9
50.29,2.42,1569774679.0
51.01,2.32,1569774679.1
51.74,2.24,1569774679.2
52.36,2.14,1569774679.3
52.79,2.07,1569774679.4
53.10,2.03,1569774679.5
53.32,2.03,1569774679.6
53.44,2.05,1569774679.7
53.46,2.11,1569774679.8
53.41,2.11,1569774679.9
53.33,2.15,1569774680.0
53.28,2.19,1569774680.1
53.14,2.24,1569774680.2
52.88,2.25,1569774680.3
52.51,2.25,1569774680.4
52.09,2.30,1569774680.5
51.61,2.40,1569774680.6
51.13,2.53,1569774680.7
50.65,2.75,1569774680.8
50.26,3.03,1569774680.9
50.08,3.32,1569774681.0
49.98,3.53,1569774681.1
49.84,3.71,1569774681.2
49.79,3.80,1569774681.3
49.79,3.77,1569774681.4
49.80,3.67,1569774681.5
49.71,3.58,1569774681.6
49.60,3.49,1569774681.7
49.45,3.46,1569774681.8
49.07,3.47,1569774681.9
48.65,3.50,1569774682.0
48.04,3.57,1569774682.1
47.29,3.72,1569774682.2
46.40,3.90,1569774682.3
45.58,4.10,1569774682.4
44.77,4.37,1569774682.5
43.98,4.69,1569774682.6
43.11,5.12,1569774682.7
42.20,5.49,1569774682.8
41.24,5.86,1569774682.9
40.20,6.21,1569774683.0
39.19,6.49,1569774683.1
38.01,6.70,1569774683.2
36.94,6.71,1569774683.3
35.91,6.72,1569774683.4
34.97,6.68,1569774683.5
34.18,6.61,1569774683.6
33.54,6.54,1569774683.7
33.15,6.49,1569774683.8
32.85,6.48,1569774683.9
32.76,6.49,1569774684.0
32.72,6.50,1569774684.1
32.68,6.57,1569774684.2
32.67,6.70,1569774684.3
32.56,6.81,1569774684.4
32.45,6.95,1569774684.5
32.39,7.12,1569774684.6
32.35,7.34,1569774684.7
32.35,7.54,1569774684.8
32.35,7.70,1569774684.9
32.40,7.87,1569774685.0
32.52,8.12,1569774685.1
32.50,8.31,1569774685.2
32.54,8.41,1569774685.3
32.58,8.48,1569774685.4
32.55,8.53,1569774685.5
32.57,8.55,1569774685.6
32.55,8.50,1569774685.7
32.53,8.43,1569774685.8
32.53,8.41,1569774685.9
32.57,8.32,1569774686.0
32.59,8.27,1569774686.1
32.55,8.21,1569774686.2
32.53,8.10,1569774686.3
32.48,7.98,1569774686.4
32.39,7.86,1569774686.5
32.23,7.76,1569774686.6
32.13,7.67,1569774686.7
32.15,7.62,1569774686.8
32.15,7.61,1569774686.9
32.21,7.62,1569774687.0
32.28,7.65,1569774687.1
32.39,7.61,1569774687.2
32.52,7.57,1569774687.3
32.55,7.54,1569774687.4
32.55,7.54,1569774687.5
32.60,7.45,1569774687.6
32.65,7.29,1569774687.7
32.66,7.14,1569774687.8
32.64,6.90,1569774687.9
32.66,6.61,1569774688.0
32.72,6.28,1569774688.1
32.78,6.03,1569774688.2
32.83,5.84,1569774688.3
32.93,5.72,1569774688.4
32.98,5.70,1569774688.5
33.04,5.69,1569774688.6
33.08,5.71,1569774688.7
33.09,5.71,1569774688.8
33.09,5.70,1569774688.9
33.06,5.71,1569774689.0
33.13,5.69,1569774689.1
33.15,5.70,1569774689.2
33.18,5.70,1569774689.3
33.09,5.70,1569774689.4
32.95,5.82,1569774689.5
32.76,5.85,1569774689.6
32.35,5.93,1569774689.7
31.80,5.98,1569774689.8
31.04,6.10,1569774689.9
30.32,6.25,1569774690.0
29.42,6.39,1569774690.1
28.37,6.54,1569774690.2
27.41,6.68,1569774690.3
26.37,6.87,1569774690.4
25.30,6.96,1569774690.5
24.06,6.97,1569774690.6
22.87,6.90,1569774690.7
21.57,6.85,1569774690.8
20.15,6.78,1569774690.9
18.77,6.70,1569774691.0
17.41,6.60,1569774691.1
16.11,6.51,1569774691.2
14.79,6.39,1569774691.3
13.67,6.26,1569774691.4
12.70,6.00,1569774691.5
11.78,5.69,1569774691.6
11.17,5.43,1569774691.7
10.72,5.21,1569774691.8
10.57,5.03,1569774691.9
10.48,4.86,1569774692.0
10.43,4.78,1569774692.1
10.54,4.71,1569774692.2
10.50,4.69,1569774692.3
10.53,4.61,1569774692.4
10.56,4.51,1569774692.5
10.73,4.39,1569774692.6
10.92,4.24,1569774692.7
11.17,4.15,1569774692.8
11.48,4.02,1569774692.9
11.93,3.95,1569774693.0
12.35,3.86,1569774693.1
12.72,3.79,1569774693.2
13.18,3.75,1569774693.3
13.58,3.72,1569774693.4
14.11,3.60,1569774693.5
14.43,3.54,1569774693.6
14.74,3.52,1569774693.7
15.03,3.49,1569774693.8
15.19,3.51,1569774693.9
15.35,3.53,1569774694.0
15.40,3.60,1569774694.1
15.43,3.60,1569774694.2
15.46,3.61,1569774694.3
15.45,3.63,1569774694.4
15.48,3.64,1569774694.5
15.44,3.59,1569774694.6
15.41,3.62,1569774694.7
15.43,3.62,1569774694.8
15.40,3.57,1569774694.9
15.40,3.54,1569774695.0
15.37,3.52,1569774695.1
15.35,3.50,1569774695.2
15.36,3.48,1569774695.3
15.36,3.48,1569774695.4
15.40,3.54,1569774695.5
15.35,3.56,1569774695.6
15.27,3.59,1569774695.7
15.15,3.68,1569774695.8
14.98,3.71,1569774695.9
14.77,3.86,1569774696.0
14.47,3.92,1569774696.1
14.26,3.96,1569774696.2
14.11,3.96,1569774696.3
14.15,4.00,1569774696.4
14.27,4.09,1569774696.5
14.65,4.23,1569774696.6
15.15,4.47,1569774696.7
15.83,4.83,1569774696.8
16.55,5.24,1569774696.9
17.24,5.59,1569774697.0
17.89,5.88,1569774697.1
18.32,6.00,1569774697.2
18.71,6.09,1569774697.3
18.91,6.12,1569774697.4
19.05,6.12,1569774697.5
19.12,6.10,1569774697.6
19.14,6.08,1569774697.7
19.10,6.06,1569774697.8
19.09,6.00,1569774697.9
19.02,5.90,1569774698.0
18.96,5.79,1569774698.1
18.85,5.64,1569774698.2
18.83,5.57,1569774698.3
18.81,5.49,1569774698.4
18.77,5.44,1569774698.5
18.81,5.45,1569774698.6
18.77,5.46,1569774698.7
18.83,5.57,1569774698.8
18.81,5.56,1569774698.9
18.81,5.58,1569774699.0
18.83,5.62,1569774699.1
18.83,5.64,1569774699.2
18.90,5.64,1569774699.3
18.87,5.56,1569774699.4
18.85,5.53,1569774699.5
18.83,5.48,1569774699.6
18.78,5.39,1569774699.7
18.72,5.31,1569774699.8
18.63,5.26,1569774699.9
18.59,5.24,1569774700.0
18.52,5.19,1569774700.1
18.52,5.21,1569774700.2
18.55,5.24,1569774700.3
18.64,5.31,1569774700.4
18.75,5.36,1569774700.5
18.89,5.53,1569774700.6
19.11,5.73,1569774700.7
19.27,5.86,1569774700.8
19.46,5.93,1569774700.9
19.63,6.01,1569774701.0
19.75,6.01,1569774701.1
19.84,5.98,1569774701.2
19.87,5.91,1569774701.3
19.93,5.80,1569774701.4
19.94,5.69,1569774701.5
19.98,5.45,1569774701.6
20.08,5.21,1569774701.7
20.09,4.80,1569774701.8
20.14,4.31,1569774701.9
20.14,3.85,1569774702.0
20.14,3.46,1569774702.1
20.03,3.12,1569774702.2
19.95,2.82,1569774702.3
19.87,2.66,1569774702.4
19.78,2.61,1569774702.5
19.74,2.61,1569774702.6
19.61,2.57,1569774702.7
19.57,2.59,1569774702.8
19.50,2.62,1569774702.9
19.50,2.62,1569774703.0
19.50,2.57,1569774703.1
19.58,2.58,1569774703.2
19.76,2.66,1569774703.3
19.99,2.71,1569774703.4
20.23,2.87,1569774703.5
20.52,3.13,1569774703.6
20.70,3.43,1569774703.7
20.67,3.69,1569774703.8
20.45,3.99,1569774703.9
20.09,4.29,1569774704.0
19.66,4.60,1569774704.1
19.12,4.87,1569774704.2
18.65,5.18,1569774704.3
18.16,5.43,1569774704.4
17.74,5.54,1569774704.5
17.21,5.64,1569774704.6
16.68,5.59,1569774704.7
16.14,5.41,1569774704.8
15.53,5.19,1569774704.9
15.00,4.94,1569774705.0
14.45,4.71,1569774705.1
14.02,4.51,1569774705.2
13.54,4.33,1569774705.3
13.04,4.18,1569774705.4
12.56,4.11,1569774705.5
12.08,4.01,1569774705.6
11.72,4.03,1569774705.7
11.42,3.97,1569774705.8
11.25,3.95,1569774705.9
11.30,3.92,1569774706.0
11.55,3.81,1569774706.1
11.95,3.81,1569774706.2
12.36,3.74,1569774706.3
12.78,3.71,1569774706.4
13.16,3.68,1569774706.5
13.41,3.68,1569774706.6
13.64,3.73,1569774706.7
13.84,3.65,1569774706.8
14.03,3.62,1569774706.9
14.15,3.61,1569774707.0
14.35,3.58,1569774707.1
14.48,3.58,1569774707.2
14.54,3.52,1569774707.3
14.59,3.54,1569774707.4
14.59,3.52,1569774707.5
14.66,3.51,1569774707.6
14.67,3.55,1569774707.7
14.78,3.52,1569774707.8
14.84,3.53,1569774707.9
14.89,3.55,1569774708.0
14.98,3.47,1569774708.1
15.03,3.39,1569774708.2
15.03,3.28,1569774708.3
14.98,3.23,1569774708.4
14.93,3.19,1569774708.5
14.80,3.29,1569774708.6
14.66,3.55,1569774708.7
14.46,3.82,1569774708.8
14.28,4.10,1569774708.9
14.00,4.34,1569774709.0
13.82,4.66,1569774709.1
13.64,4.82,1569774709.2
13.52,5.01,1569774709.3
13.46,5.20,1569774709.4
13.45,5.36,1569774709.5
13.52,5.58,1569774709.6
13.55,5.68,1569774709.7
13.62,5.80,1569774709.8
13.62,5.85,1569774709.9
13.59,5.87,1569774710.0
13.55,5.97,1569774710.1
13.54,6.02,1569774710.2
13.49,6.08,1569774710.3
13.43,6.11,1569774710.4
13.41,6.14,1569774710.5
13.48,6.24,1569774710.6
13.48,6.28,1569774710.7
13.52,6.33,1569774710.8
13.61,6.41,1569774710.9
13.62,6.50,1569774711.0
13.60,6.60,1569774711.1
13.49,6.65,1569774711.2
13.44,6.69,1569774711.3
13.28,6.73,1569774711.4
13.13,6.86,1569774711.5
13.02,7.08,1569774711.6
12.88,7.22,1569774711.7
12.71,7.41,1569774711.8
12.48,7.59,1569774711.9
12.28,7.77,1569774712.0
11.92,7.87,1569774712.1
11.47,7.93,1569774712.2
10.97,7.97,1569774712.3
10.59,7.97,1569774712.4
10.35,8.00,1569774712.5
10.25,8.23,1569774712.6
10.22,8.13,1569774712.7
10.33,7.93,1569774712.8
10.60,7.75,1569774712.9
10.84,7.52,1569774713.0
11.06,7.27,1569774713.1
11.21,6.77,1569774713.2
11.51,6.53,1569774713.3
11.90,6.36,1569774713.4
12.18,6.24,1569774713.5
12.49,6.10,1569774713.6
12.80,5.99,1569774713.7
13.12,5.89,1569774713.8
13.35,5.83,1569774713.9
13.52,5.76,1569774714.0
13.83,5.62,1569774714.1
14.03,5.58,1569774714.2
14.24,5.44,1569774714.3
14.41,5.29,1569774714.4
14.66,5.14,1569774714.5
14.94,4.95,1569774714.6
15.18,4.79,1569774714.7
15.50,4.60,1569774714.8
15.86,4.44,1569774714.9
16.18,4.34,1569774715.0
16.48,4.27,1569774715.1
16.71,4.26,1569774715.2
16.89,4.30,1569774715.3
17.00,4.36,1569774715.4
17.08,4.38,1569774715.5
17.18,4.41,1569774715.6
17.31,4.39,1569774715.7
17.48,4.28,1569774715.8
17.66,4.13,1569774715.9
17.83,3.92,1569774716.0
18.03,3.81,1569774716.1
18.23,3.71,1569774716.2
18.46,3.68,1569774716.3
18.63,3.73,1569774716.4
18.82,3.88,1569774716.5
19.09,4.12,1569774716.6
19.31,4.43,1569774716.7
19.50,4.72,1569774716.8
19.59,5.04,1569774716.9
19.61,5.35,1569774717.0
19.67,5.64,1569774717.1
19.58,5.85,1569774717.2
19.46,5.96,1569774717.3
19.36,6.05,1569774717.4
19.20,6.06,1569774717.5
19.16,6.10,1569774717.6
19.07,6.15,1569774717.7
18.98,6.22,1569774717.8
18.95,6.40,1569774717.9
18.94,6.57,1569774718.0
18.98,6.81,1569774718.1
18.97,7.05,1569774718.2
18.93,7.34,1569774718.3
18.84,7.73,1569774718.4
18.65,8.03,1569774718.5
18.28,8.33,1569774718.6
17.88,8.62,1569774718.7
17.47,8.89,1569774718.8
17.05,9.11,1569774718.9
16.64,9.28,1569774719.0
16.29,9.36,1569774719.1
16.08,9.36,1569774719.2
15.92,9.20,1569774719.3
15.77,8.97,1569774719.4
15.76,8.55,1569774719.5
15.81,8.07,1569774719.6
15.87,7.64,1569774719.7
15.86,7.21,1569774719.8
15.86,6.81,1569774719.9
15.79,6.46,1569774720.0
15.69,6.14,1569774720.1
15.55,5.83,1569774720.2
15.48,5.54,1569774720.3
15.49,5.30,1569774720.4
15.53,5.13,1569774720.5
15.67,5.00,1569774720.6
15.75,4.91,1569774720.7
15.88,4.88,1569774720.8
15.94,4.85,1569774720.9
15.98,4.84,1569774721.0
16.00,4.86,1569774721.1
16.06,4.85,1569774721.2
16.11,4.89,1569774721.3
16.17,4.90,1569774721.4
16.23,4.89,1569774721.5
16.32,4.86,1569774721.6
16.40,4.80,1569774721.7
16.42,4.73,1569774721.8
16.43,4.64,1569774721.9
16.46,4.67,1569774722.0
16.46,4.47,1569774722.1
16.42,4.22,1569774722.2
16.40,3.91,1569774722.3
16.31,3.57,1569774722.4
16.18,3.22,1569774722.5
15.96,2.72,1569774722.6
15.76,2.43,1569774722.7
15.60,2.16,1569774722.8
15.34,1.97,1569774722.9
15.12,1.81,1569774723.0
15.02,1.66,1569774723.1
14.93,1.65,1569774723.2
14.74,1.73,1569774723.3
14.54,1.88,1569774723.4
14.46,2.11,1569774723.5
14.39,2.32,1569774723.6
14.27,2.57,1569774723.7
14.08,2.77,1569774723.8
14.05,2.99,1569774723.9
14.00,3.17,1569774724.0
13.92,3.36,1569774724.1
13.92,3.59,1569774724.2
14.02,3.90,1569774724.3
14.22,4.14,1569774724.4
14.47,4.34,1569774724.5
14.72,4.59,1569774724.6
15.00,4.78,1569774724.7
15.25,5.06,1569774724.8
15.43,5.27,1569774724.9
15.63,5.51,1569774725.0
15.72,5.76,1569774725.1
15.85,6.04,1569774725.2
15.97,6.31,1569774725.3
16.01,6.47,1569774725.4
15.91,6.56,1569774725.5
15.92,6.65,1569774725.6
15.96,6.74,1569774725.7
15.96,6.77,1569774725.8
15.93,6.80,1569774725.9
15.95,6.81,1569774726.0
16.07,6.90,1569774726.1
16.00,6.89,1569774726.2
15.94,6.85,1569774726.3
15.89,6.86,1569774726.4
15.88,6.86,1569774726.5
15.86,6.84,1569774726.6
15.79,6.72,1569774726.7
15.90,6.78,1569774726.8
15.95,6.83,1569774726.9
15.94,6.75,1569774727.0
15.86,6.67,1569774727.1
15.81,6.69,1569774727.2
15.89,6.75,1569774727.3
15.85,6.75,1569774727.4
15.86,6.76,1569774727.5
15.93,6.82,1569774727.6
16.08,6.88,1569774727.7
16.19,6.87,1569774727.8
16.26,6.92,1569774727.9
16.25,6.97,1569774728.0
16.33,7.13,1569774728.1
16.39,7.35,1569774728.2
16.43,7.60,1569774728.3
16.43,7.90,1569774728.4
16.47,8.16,1569774728.5
16.54,8.42,1569774728.6
16.47,8.54,1569774728.7
16.45,8.64,1569774728.8
16.44,8.71,1569774728.9
16.43,8.73,1569774729.0
16.41,8.75,1569774729.1
16.40,8.73,1569774729.2
16.44,8.68,1569774729.3
16.38,8.47,1569774729.4
16.23,8.18,1569774729.5
16.02,7.78,1569774729.6
15.86,7.32,1569774729.7
15.74,6.78,1569774729.8
15.58,6.16,1569774729.9
15.44,5.57,1569774730.0
15.27,4.98,1569774730.1
15.17,4.47,1569774730.2
15.00,3.98,1569774730.3
14.81,3.55,1569774730.4
14.63,3.31,1569774730.5
14.46,3.11,1569774730.6
14.33,2.96,1569774730.7
14.25,2.90,1569774730.8
14.20,2.83,1569774730.9
14.21,2.78,1569774731.0
14.35,2.72,1569774731.1
14.53,2.69,1569774731.2
14.77,2.71,1569774731.3
14.96,2.81,1569774731.4
15.28,2.93,1569774731.5
15.62,3.08,1569774731.6
16.00,3.35,1569774731.7
16.34,3.61,1569774731.8
16.80,3.87,1569774731.9
17.33,4.02,1569774732.0
17.77,4.30,1569774732.1
18.13,4.59,1569774732.2
18.42,4.72,1569774732.3
18.74,4.91,1569774732.4
18.96,5.07,1569774732.5
19.13,5.22,1569774732.6
19.27,5.23,1569774732.7
19.43,5.22,1569774732.8
19.59,5.26,1569774732.9
19.74,5.19,1569774733.0
19.88,5.19,1569774733.1
20.03,5.23,1569774733.2
20.21,5.24,1569774733.3
20.39,5.23,1569774733.4
20.59,5.26,1569774733.5
20.72,5.36,1569774733.6
20.88,5.39,1569774733.7
21.03,5.39,1569774733.8
21.20,5.38,1569774733.9
21.34,5.43,1569774734.0
21.44,5.38,1569774734.1
21.64,5.38,1569774734.2
21.78,5.42,1569774734.3
22.02,5.39,1569774734.4
22.21,5.45,1569774734.5
22.39,5.44,1569774734.6
22.55,5.48,1569774734.7
22.66,5.47,1569774734.8
22.83,5.47,1569774734.9
22.90,5.51,1569774735.0
22.97,5.54,1569774735.1
23.06,5.51,1569774735.2
23.13,5.54,1569774735.3
23.24,5.58,1569774735.4
23.26,5.57,1569774735.5
23.32,5.56,1569774735.6
23.30,5.54,1569774735.7
23.30,5.56,1569774735.8
23.28,5.56,1569774735.9
23.26,5.53,1569774736.0
23.23,5.52,1569774736.1
23.22,5.50,1569774736.2
23.26,5.50,1569774736.3
23.23,5.51,1569774736.4
23.27,5.48,1569774736.5
23.27,5.45,1569774736.6
23.22,5.46,1569774736.7
23.15,5.48,1569774736.8
23.12,5.49,1569774736.9
23.15,5.47,1569774737.0
23.11,5.49,1569774737.1
23.11,5.51,1569774737.2
23.17,5.53,1569774737.3
23.20,5.53,1569774737.4
23.22,5.56,1569774737.5
23.24,5.59,1569774737.6
23.24,5.63,1569774737.7
23.17,5.63,1569774737.8
23.13,5.63,1569774737.9
23.11,5.62,1569774738.0
23.09,5.58,1569774738.1
23.03,5.57,1569774738.2
22.99,5.51,1569774738.3
22.98,5.52,1569774738.4
22.92,5.50,1569774738.5
22.84,5.48,1569774738.6
22.66,5.45,1569774738.7
22.57,5.42,1569774738.8
22.53,5.46,1569774738.9
22.45,5.50,1569774739.0
22.41,5.52,1569774739.1
22.39,5.55,1569774739.2
22.47,5.58,1569774739.3
22.42,5.58,1569774739.4
22.30,5.56,1569774739.5
22.30,5.54,1569774739.6
22.22,5.55,1569774739.7
22.18,5.54,1569774739.8
22.15,5.53,1569774739.9
22.14,5.50,1569774740.0
22.16,5.50,1569774740.1
22.10,5.44,1569774740.2
22.10,5.40,1569774740.3
22.08,5.38,1569774740.4
22.00,5.35,1569774740.5
21.91,5.31,1569774740.6
21.83,5.27,1569774740.7
21.78,5.25,1569774740.8
21.67,5.28,1569774740.9
21.62,5.26,1569774741.0
21.63,5.26,1569774741.1
21.59,5.32,1569774741.2
21.59,5.29,1569774741.3
21.61,5.27,1569774741.4
21.64,5.24,1569774741.5
21.59,5.26,1569774741.6
21.53,5.28,1569774741.7
21.50,5.28,1569774741.8
21.47,5.35,1569774741.9
21.34,5.36,1569774742.0
21.28,5.37,1569774742.1
21.24,5.32,1569774742.2
21.16,5.29,1569774742.3
21.07,5.23,1569774742.4
20.94,5.15,1569774742.5
20.88,5.10,1569774742.6
20.73,4.96,1569774742.7
20.50,4.82,1569774742.8
20.23,4.70,1569774742.9
20.06,4.61,1569774743.0
19.83,4.63,1569774743.1
19.56,4.72,1569774743.2
19.20,4.84,1569774743.3
19.01,5.00,1569774743.4
18.83,5.09,1569774743.5
18.65,5.20,1569774743.6
18.42,5.19,1569774743.7
18.26,5.15,1569774743.8
18.32,5.28,1569774743.9
18.29,5.34,1569774744.0
18.24,5.46,1569774744.1
18.20,5.62,1569774744.2
18.18,5.86,1569774744.3
18.09,6.11,1569774744.4
17.82,6.27,1569774744.5
17.47,6.55,1569774744.6
17.26,6.85,1569774744.7
17.03,7.16,1569774744.8
16.82,7.37,1569774744.9
16.72,7.54,1569774745.0
16.73,7.67,1569774745.1
16.80,7.81,1569774745.2
16.81,7.87,1569774745.3
16.80,7.91,1569774745.4
16.83,7.96,1569774745.5
16.78,7.99,1569774745.6
16.67,8.02,1569774745.7
16.56,8.00,1569774745.8
16.31,8.02,1569774745.9
16.01,8.04,1569774746.0
15.59,8.06,1569774746.1
14.99,8.11,1569774746.2
14.32,8.17,1569774746.3
13.65,8.24,1569774746.4
13.01,8.24,1569774746.5
12.34,8.20,1569774746.6
11.73,8.14,1569774746.7
11.36,8.07,1569774746.8
11.02,7.95,1569774746.9
10.57,7.72,1569774747.0
10.05,7.49,1569774747.1
9.54,7.33,1569774747.2
9.04,7.15,1569774747.3
8.66,6.95,1569774747.4
8.32,6.72,1569774747.5
8.35,6.59,1569774747.6
8.57,6.45,1569774747.7
8.90,6.20,1569774747.8
9.42,5.96,1569774747.9
9.82,5.74,1569774748.0
10.28,5.54,1569774748.1
10.64,5.32,1569774748.2
10.99,5.09,1569774748.3
11.36,4.94,1569774748.4
11.61,4.81,1569774748.5
12.01,4.66,1569774748.6
12.41,4.57,1569774748.7
12.76,4.50,1569774748.8
13.13,4.56,1569774748.9
13.47,4.60,1569774749.0
13.87,4.76,1569774749.1
14.07,4.92,1569774749.2
14.26,5.11,1569774749.3
14.48,5.29,1569774749.4
14.73,5.55,1569774749.5
14.89,5.80,1569774749.6
14.99,6.02,1569774749.7
15.12,6.31,1569774749.8
15.28,6.63,1569774749.9
15.36,6.97,1569774750.0
15.33,7.26,1569774750.1
15.27,7.58,1569774750.2
15.04,7.78,1569774750.3
15.00,8.04,1569774750.4
14.82,8.18,1569774750.5
14.52,8.30,1569774750.6
14.48,8.48,1569774750.7
14.47,8.62,1569774750.8
14.63,8.89,1569774750.9
14.58,9.06,1569774751.0
14.54,9.29,1569774751.1
14.53,9.52,1569774751.2
14.27,9.67,1569774751.3
13.97,9.74,1569774751.4
13.77,9.89,1569774751.5
13.58,10.08,1569774751.6
13.48,10.26,1569774751.7
13.41,10.44,1569774751.8
13.26,10.53,1569774751.9
13.24,10.60,1569774752.0
13.06,10.45,1569774752.1
13.07,10.25,1569774752.2
13.14,9.96,1569774752.3
13.46,9.71,1569774752.4
14.03,9.54,1569774752.5
14.64,9.40,1569774752.6
15.42,9.38,1569774752.7
16.16,9.32,1569774752.8
16.86,9.19,1569774752.9
17.49,8.98,1569774753.0
18.00,8.63,1569774753.1
18.64,8.23,1569774753.2
19.10,7.67,1569774753.3
19.53,7.11,1569774753.4
19.92,6.62,1569774753.5
20.26,6.16,1569774753.6
20.58,5.74,1569774753.7
20.72,5.32,1569774753.8
20.94,5.01,1569774753.9
21.10,4.73,1569774754.0
21.26,4.48,1569774754.1
21.36,4.19,1569774754.2
21.48,3.99,1569774754.3
21.58,3.88,1569774754.4
21.65,3.74,1569774754.5
21.72,3.63,1569774754.6
21.77,3.56,1569774754.7
21.84,3.53,1569774754.8
21.85,3.52,1569774754.9
21.88,3.49,1569774755.0
21.86,3.47,1569774755.1
21.80,3.45,1569774755.2
21.75,3.44,1569774755.3
21.67,3.43,1569774755.4
21.80,3.44,1569774755.5
21.81,3.42,1569774755.6
21.91,3.42,1569774755.7
22.12,3.42,1569774755.8
22.32,3.39,1569774755.9
22.51,3.36,1569774756.0
22.56,3.29,1569774756.1
22.66,3.21,1569774756.2
22.65,3.17,1569774756.3
22.62,3.15,1569774756.4
22.60,3.14,1569774756.5
22.66,3.12,1569774756.6
22.62,3.07,1569774756.7
22.66,3.06,1569774756.8
22.76,3.00,1569774756.9
22.84,2.89,1569774757.0
22.90,2.75,1569774757.1
22.89,2.61,1569774757.2
23.00,2.48,1569774757.3
22.97,2.44,1569774757.4
22.85,2.51,1569774757.5
22.66,2.65,1569774757.6
22.45,2.86,1569774757.7
22.22,3.12,1569774757.8
21.89,3.39,1569774757.9
21.72,3.60,1569774758.0
21.53,3.74,1569774758.1
21.43,3.84,1569774758.2
21.31,3.89,1569774758.3
21.22,3.90,1569774758.4
21.18,3.93,1569774758.5
21.09,3.94,1569774758.6
21.10,3.92,1569774758.7
21.04,3.88,1569774758.8
21.00,3.86,1569774758.9
20.96,3.86,1569774759.0
20.89,3.84,1569774759.1
20.87,3.82,1569774759.2
20.83,3.81,1569774759.3
20.73,3.87,1569774759.4
20.69,3.86,1569774759.5
20.60,3.83,1569774759.6
20.55,3.87,1569774759.7
20.47,3.88,1569774759.8
20.34,3.86,1569774759.9
20.35,3.86,1569774760.0
20.29,3.87,1569774760.1
20.28,3.88,1569774760.2
20.15,3.86,1569774760.3
20.03,3.84,1569774760.4
19.93,3.86,1569774760.5
19.81,3.84,1569774760.6
19.66,3.79,1569774760.7
19.62,3.74,1569774760.8
19.70,3.72,1569774760.9
19.69,3.69,1569774761.0
19.71,3.60,1569774761.1
19.64,3.52,1569774761.2
19.58,3.49,1569774761.3
19.45,3.40,1569774761.4
19.27,3.29,1569774761.5
19.21,3.18,1569774761.6
19.20,3.11,1569774761.7
19.23,3.01,1569774761.8
19.31,2.97,1569774761.9
19.35,2.95,1569774762.0
19.38,2.91,1569774762.1
19.40,2.89,1569774762.2
19.38,2.85,1569774762.3
19.40,2.84,1569774762.4
19.41,2.81,1569774762.5
19.39,2.85,1569774762.6
19.39,2.92,1569774762.7
19.35,3.00,1569774762.8
19.31,3.10,1569774762.9
19.24,3.18,1569774763.0
19.18,3.28,1569774763.1
19.13,3.30,1569774763.2
