#5818,,
#Match6,,
2.17,9.70,1569692228.8
2.83,9.73,1569692228.9
3.29,9.82,1569692229.0
3.98,9.82,1569692229.1
4.77,9.86,1569692229.2
5.32,9.82,1569692229.3
5.93,9.82,1569692229.4
6.61,9.83,1569692229.5
7.29,9.81,1569692229.6
7.68,9.75,1569692229.7
7.84,9.58,1569692229.8
8.18,9.55,1569692229.9
8.37,9.53,1569692230.0
8.51,9.45,1569692230.1
8.58,9.45,1569692230.2
8.84,9.64,1569692230.3
9.33,10.00,1569692230.4
9.74,10.31,1569692230.5
10.15,10.62,1569692230.6
10.51,11.07,1569692230.7
10.99,11.55,1569692230.8
11.32,11.90,1569692230.9
11.58,12.22,1569692231.0
11.73,12.46,1569692231.1
11.80,12.67,1569692231.2
11.89,12.81,1569692231.3
11.87,12.84,1569692231.4
11.91,12.88,1569692231.5
11.96,12.86,1569692231.6
12.00,12.87,1569692231.7
12.13,12.88,1569692231.8
12.20,12.89,1569692231.9
12.28,12.88,1569692232.0
12.30,12.86,1569692232.1
12.33,12.86,1569692232.2
12.38,12.83,1569692232.3
12.39,12.81,1569692232.4
12.49,12.74,1569692232.5
12.70,12.67,1569692232.6
13.01,12.63,1569692232.7
13.33,12.60,1569692232.8
13.64,12.60,1569692232.9
13.98,12.58,1569692233.0
14.18,12.48,1569692233.1
14.36,12.50,1569692233.2
14.51,12.55,1569692233.3
14.59,12.58,1569692233.4
14.68,12.61,1569692233.5
14.75,12.64,1569692233.6
14.86,12.73,1569692233.7
14.89,12.73,1569692233.8
14.80,12.69,1569692233.9
14.77,12.66,1569692234.0
14.63,12.65,1569692234.1
14.33,12.65,1569692234.2
14.10,12.77,1569692234.3
13.81,12.96,1569692234.4
13.64,13.08,1569692234.5
13.39,13.11,1569692234.6
13.31,13.04,1569692234.7
13.36,12.82,1569692234.8
13.38,12.46,1569692234.9
13.44,11.94,1569692235.0
13.56,11.39,1569692235.1
13.75,10.80,1569692235.2
13.71,10.15,1569692235.3
13.75,9.55,1569692235.4
13.65,8.91,1569692235.5
13.56,8.24,1569692235.6
13.34,7.52,1569692235.7
12.93,6.81,1569692235.8
12.66,6.08,1569692235.9
12.19,5.34,1569692236.0
11.80,4.60,1569692236.1
11.35,3.88,1569692236.2
10.82,3.28,1569692236.3
10.37,2.83,1569692236.4
9.80,2.53,1569692236.5
9.18,2.35,1569692236.6
8.54,2.31,1569692236.7
7.87,2.40,1569692236.8
7.18,2.55,1569692236.9
6.55,2.74,1569692237.0
5.94,2.92,1569692237.1
5.42,3.13,1569692237.2
4.99,3.32,1569692237.3
4.61,3.49,1569692237.4
4.33,3.58,1569692237.5
4.03,3.63,1569692237.6
3.82,3.64,1569692237.7
3.64,3.56,1569692237.8
3.40,3.42,1569692237.9
3.09,3.27,1569692238.0
2.64,3.05,1569692238.1
2.23,2.82,1569692238.2
1.86,2.58,1569692238.3
1.54,2.37,1569692238.4
1.32,2.24,1569692238.5
1.17,2.11,1569692238.6
1.25,2.09,1569692238.7
1.43,2.10,1569692238.8
1.65,2.19,1569692238.9
1.95,2.36,1569692239.0
2.26,2.50,1569692239.1
2.63,2.66,1569692239.2
2.91,2.82,1569692239.3
3.13,2.97,1569692239.4
3.25,3.07,1569692239.5
3.27,3.10,1569692239.6
3.12,3.10,1569692239.7
2.93,3.09,1569692239.8
