#5818,,
#Match93,,
42.00,22.10,1569792440.8
42.58,22.59,1569792440.9
43.24,22.88,1569792441.0
43.96,23.10,1569792441.1
44.70,23.22,1569792441.2
45.34,23.28,1569792441.3
45.96,23.28,1569792441.4
46.60,23.29,1569792441.5
47.21,23.29,1569792441.6
47.78,23.29,1569792441.7
48.31,23.36,1569792441.8
48.83,23.43,1569792441.9
49.40,23.56,1569792442.0
49.90,23.73,1569792442.1
50.36,23.93,1569792442.2
50.79,24.11,1569792442.3
51.09,24.25,1569792442.4
51.43,24.41,1569792442.5
51.76,24.53,1569792442.6
52.11,24.58,1569792442.7
52.38,24.61,1569792442.8
52.62,24.63,1569792442.9
52.89,24.65,1569792443.0
53.11,24.64,1569792443.1
53.18,24.61,1569792443.2
53.20,24.57,1569792443.3
53.32,24.59,1569792443.4
53.33,24.57,1569792443.5
53.24,24.56,1569792443.6
53.00,24.58,1569792443.7
52.74,24.58,1569792443.8
52.31,24.56,1569792443.9
51.62,24.49,1569792444.0
50.89,24.49,1569792444.1
50.18,24.54,1569792444.2
49.61,24.63,1569792444.3
49.17,24.77,1569792444.4
49.03,24.90,1569792444.5
49.10,25.03,1569792444.6
49.20,25.01,1569792444.7
49.30,24.94,1569792444.8
49.25,24.80,1569792444.9
49.09,24.66,1569792445.0
48.70,24.63,1569792445.1
48.28,24.65,1569792445.2
47.85,24.71,1569792445.3
47.38,24.72,1569792445.4
47.00,24.65,1569792445.5
46.55,24.52,1569792445.6
45.97,24.27,1569792445.7
45.37,23.90,1569792445.8
44.71,23.47,1569792445.9
43.99,23.01,1569792446.0
43.10,22.60,1569792446.1
42.20,22.11,1569792446.2
41.38,21.65,1569792446.3
40.43,21.27,1569792446.4
39.39,20.98,1569792446.5
38.35,20.75,1569792446.6
37.34,20.53,1569792446.7
36.40,20.45,1569792446.8
35.40,20.43,1569792446.9
34.48,20.42,1569792447.0
33.68,20.45,1569792447.1
33.04,20.52,1569792447.2
32.43,20.58,1569792447.3
31.83,20.59,1569792447.4
31.43,20.58,1569792447.5
31.15,20.59,1569792447.6
30.94,20.58,1569792447.7
30.76,20.62,1569792447.8
30.74,20.60,1569792447.9
30.86,20.56,1569792448.0
30.87,20.45,1569792448.1
30.93,20.34,1569792448.2
31.04,20.18,1569792448.3
31.19,19.94,1569792448.4
31.29,19.82,1569792448.5
31.38,19.71,1569792448.6
31.60,19.71,1569792448.7
31.64,19.54,1569792448.8
31.68,19.38,1569792448.9
31.70,19.26,1569792449.0
31.72,19.10,1569792449.1
31.67,18.91,1569792449.2
31.56,18.70,1569792449.3
31.57,18.63,1569792449.4
31.51,18.62,1569792449.5
31.47,18.60,1569792449.6
31.44,18.54,1569792449.7
31.45,18.57,1569792449.8
31.46,18.58,1569792449.9
31.49,18.61,1569792450.0
31.53,18.59,1569792450.1
31.52,18.58,1569792450.2
31.54,18.59,1569792450.3
31.52,18.57,1569792450.4
31.49,18.53,1569792450.5
31.49,18.51,1569792450.6
31.48,18.49,1569792450.7
31.51,18.49,1569792450.8
31.53,18.47,1569792450.9
31.55,18.48,1569792451.0
31.57,18.49,1569792451.1
31.49,18.49,1569792451.2
31.50,18.53,1569792451.3
31.48,18.61,1569792451.4
31.41,18.71,1569792451.5
31.35,18.76,1569792451.6
31.35,18.84,1569792451.7
31.37,18.90,1569792451.8
31.39,18.93,1569792451.9
31.37,18.91,1569792452.0
31.46,18.84,1569792452.1
31.50,18.73,1569792452.2
31.51,18.63,1569792452.3
31.60,18.52,1569792452.4
31.60,18.41,1569792452.5
31.70,18.35,1569792452.6
31.71,18.29,1569792452.7
31.75,18.31,1569792452.8
31.79,18.29,1569792452.9
31.74,18.35,1569792453.0
31.71,18.36,1569792453.1
31.67,18.33,1569792453.2
31.61,18.30,1569792453.3
31.62,18.31,1569792453.4
31.62,18.32,1569792453.5
31.70,18.29,1569792453.6
31.73,18.25,1569792453.7
31.78,18.23,1569792453.8
31.82,18.27,1569792453.9
31.81,18.28,1569792454.0
31.76,18.31,1569792454.1
31.69,18.32,1569792454.2
31.66,18.41,1569792454.3
31.59,18.50,1569792454.4
31.53,18.67,1569792454.5
31.48,18.86,1569792454.6
31.35,19.12,1569792454.7
31.13,19.48,1569792454.8
30.90,19.78,1569792454.9
30.59,20.10,1569792455.0
30.15,20.28,1569792455.1
29.71,20.46,1569792455.2
29.18,20.49,1569792455.3
28.60,20.44,1569792455.4
27.91,20.40,1569792455.5
27.10,20.35,1569792455.6
26.39,20.34,1569792455.7
25.53,20.31,1569792455.8
24.70,20.35,1569792455.9
23.94,20.50,1569792456.0
23.18,20.76,1569792456.1
22.59,21.08,1569792456.2
22.01,21.52,1569792456.3
21.49,22.11,1569792456.4
21.05,22.72,1569792456.5
20.67,23.31,1569792456.6
20.45,23.76,1569792456.7
20.33,24.10,1569792456.8
20.31,24.31,1569792456.9
20.42,24.28,1569792457.0
20.65,24.24,1569792457.1
21.03,24.07,1569792457.2
21.49,23.92,1569792457.3
21.91,23.81,1569792457.4
22.37,23.62,1569792457.5
22.81,23.45,1569792457.6
23.18,23.29,1569792457.7
23.35,23.16,1569792457.8
23.33,22.94,1569792457.9
23.21,22.74,1569792458.0
22.99,22.61,1569792458.1
22.77,22.55,1569792458.2
22.49,22.45,1569792458.3
22.14,22.39,1569792458.4
21.76,22.43,1569792458.5
21.38,22.44,1569792458.6
20.87,22.56,1569792458.7
20.25,22.61,1569792458.8
19.55,22.67,1569792458.9
18.89,22.73,1569792459.0
18.20,22.75,1569792459.1
17.43,22.81,1569792459.2
16.72,22.77,1569792459.3
15.99,22.77,1569792459.4
15.32,22.83,1569792459.5
14.62,22.89,1569792459.6
13.99,22.98,1569792459.7
13.28,23.06,1569792459.8
12.64,23.24,1569792459.9
12.06,23.43,1569792460.0
11.48,23.63,1569792460.1
11.12,23.77,1569792460.2
10.80,23.94,1569792460.3
10.70,24.10,1569792460.4
10.59,24.15,1569792460.5
10.54,24.22,1569792460.6
10.66,24.22,1569792460.7
10.76,24.22,1569792460.8
10.95,24.19,1569792460.9
11.25,24.22,1569792461.0
11.62,24.30,1569792461.1
12.09,24.30,1569792461.2
12.62,24.25,1569792461.3
13.20,24.26,1569792461.4
13.82,24.26,1569792461.5
14.32,24.14,1569792461.6
14.76,23.96,1569792461.7
15.15,23.86,1569792461.8
15.44,23.73,1569792461.9
15.60,23.60,1569792462.0
15.72,23.49,1569792462.1
15.86,23.43,1569792462.2
15.98,23.38,1569792462.3
16.05,23.30,1569792462.4
16.03,23.27,1569792462.5
16.03,23.23,1569792462.6
15.92,23.17,1569792462.7
15.82,23.12,1569792462.8
15.68,23.06,1569792462.9
15.53,23.02,1569792463.0
15.41,22.98,1569792463.1
15.25,22.91,1569792463.2
15.04,22.84,1569792463.3
14.74,22.75,1569792463.4
14.52,22.69,1569792463.5
14.16,22.58,1569792463.6
13.68,22.44,1569792463.7
13.23,22.37,1569792463.8
12.72,22.19,1569792463.9
12.26,22.02,1569792464.0
11.78,21.83,1569792464.1
11.46,21.72,1569792464.2
11.18,21.66,1569792464.3
10.83,21.56,1569792464.4
10.59,21.67,1569792464.5
10.51,21.84,1569792464.6
10.51,22.00,1569792464.7
10.60,22.01,1569792464.8
10.90,22.01,1569792464.9
11.38,21.94,1569792465.0
12.04,21.76,1569792465.1
12.71,21.54,1569792465.2
13.50,21.30,1569792465.3
14.34,21.18,1569792465.4
15.10,21.06,1569792465.5
15.80,20.93,1569792465.6
16.36,20.86,1569792465.7
16.90,20.73,1569792465.8
17.19,20.56,1569792465.9
17.28,20.37,1569792466.0
17.24,20.11,1569792466.1
17.08,19.80,1569792466.2
16.86,19.37,1569792466.3
16.49,18.86,1569792466.4
15.95,18.44,1569792466.5
15.48,17.99,1569792466.6
15.06,17.54,1569792466.7
14.52,17.16,1569792466.8
14.04,16.94,1569792466.9
13.59,16.78,1569792467.0
13.34,16.56,1569792467.1
13.11,16.43,1569792467.2
12.94,16.37,1569792467.3
12.95,16.36,1569792467.4
13.02,16.31,1569792467.5
13.11,16.33,1569792467.6
13.31,16.40,1569792467.7
13.43,16.49,1569792467.8
13.54,16.67,1569792467.9
13.73,16.86,1569792468.0
13.91,17.08,1569792468.1
14.12,17.40,1569792468.2
14.20,17.70,1569792468.3
14.38,18.01,1569792468.4
14.48,18.37,1569792468.5
14.38,18.80,1569792468.6
14.28,19.27,1569792468.7
14.07,19.80,1569792468.8
13.92,20.35,1569792468.9
13.61,20.92,1569792469.0
13.32,21.46,1569792469.1
13.18,21.80,1569792469.2
12.98,22.13,1569792469.3
12.90,22.19,1569792469.4
12.81,22.19,1569792469.5
12.77,22.13,1569792469.6
12.78,21.97,1569792469.7
12.76,21.89,1569792469.8
12.72,21.78,1569792469.9
12.66,21.76,1569792470.0
12.62,21.77,1569792470.1
12.64,21.76,1569792470.2
12.65,21.75,1569792470.3
12.68,21.74,1569792470.4
12.79,21.69,1569792470.5
12.88,21.68,1569792470.6
12.93,21.67,1569792470.7
12.95,21.70,1569792470.8
12.97,21.74,1569792470.9
12.95,21.72,1569792471.0
12.96,21.76,1569792471.1
12.96,21.75,1569792471.2
12.98,21.73,1569792471.3
13.03,21.74,1569792471.4
13.07,21.67,1569792471.5
13.19,21.68,1569792471.6
13.17,21.65,1569792471.7
13.15,21.67,1569792471.8
12.96,21.71,1569792471.9
12.63,21.69,1569792472.0
12.20,21.75,1569792472.1
11.64,21.79,1569792472.2
11.15,21.82,1569792472.3
10.65,21.78,1569792472.4
10.31,21.68,1569792472.5
10.14,21.59,1569792472.6
10.15,21.37,1569792472.7
10.27,21.09,1569792472.8
10.36,20.81,1569792472.9
10.57,20.48,1569792473.0
10.76,20.14,1569792473.1
10.85,19.68,1569792473.2
10.94,19.23,1569792473.3
10.97,18.78,1569792473.4
11.04,18.23,1569792473.5
11.11,17.57,1569792473.6
11.34,16.91,1569792473.7
11.66,16.20,1569792473.8
11.94,15.38,1569792473.9
12.31,14.47,1569792474.0
12.74,13.60,1569792474.1
13.10,12.79,1569792474.2
13.34,11.91,1569792474.3
13.66,11.18,1569792474.4
13.96,10.54,1569792474.5
14.30,9.99,1569792474.6
14.78,9.60,1569792474.7
15.31,9.30,1569792474.8
15.74,9.16,1569792474.9
15.99,9.07,1569792475.0
16.12,9.06,1569792475.1
16.08,9.08,1569792475.2
15.71,8.97,1569792475.3
15.05,8.82,1569792475.4
14.33,8.68,1569792475.5
13.53,8.55,1569792475.6
12.77,8.40,1569792475.7
11.86,8.33,1569792475.8
10.91,8.31,1569792475.9
10.06,8.31,1569792476.0
9.29,8.26,1569792476.1
8.61,8.14,1569792476.2
7.92,7.97,1569792476.3
7.40,7.74,1569792476.4
7.03,7.55,1569792476.5
6.81,7.51,1569792476.6
6.63,7.50,1569792476.7
6.52,7.59,1569792476.8
6.49,7.80,1569792476.9
6.53,8.09,1569792477.0
6.56,8.37,1569792477.1
6.59,8.66,1569792477.2
6.62,8.94,1569792477.3
6.65,9.23,1569792477.4
6.68,9.52,1569792477.5
6.71,9.81,1569792477.6
6.74,10.09,1569792477.7
6.77,10.38,1569792477.8
6.81,10.67,1569792477.9
6.83,10.95,1569792478.0
6.86,11.24,1569792478.1
6.90,11.52,1569792478.2
6.93,11.81,1569792478.3
6.96,12.10,1569792478.4
6.99,12.39,1569792478.5
7.02,12.67,1569792478.6
7.05,12.96,1569792478.7
7.08,13.24,1569792478.8
7.11,13.53,1569792478.9
7.14,13.82,1569792479.0
7.17,14.10,1569792479.1
7.20,14.39,1569792479.2
7.23,14.68,1569792479.3
7.27,14.96,1569792479.4
7.30,15.25,1569792479.5
7.32,15.53,1569792479.6
7.36,15.82,1569792479.7
7.39,16.11,1569792479.8
7.42,16.40,1569792479.9
7.45,16.68,1569792480.0
7.48,16.97,1569792480.1
7.51,17.25,1569792480.2
7.54,17.54,1569792480.3
7.57,17.82,1569792480.4
7.60,18.11,1569792480.5
7.64,18.40,1569792480.6
7.67,18.69,1569792480.7
7.69,18.97,1569792480.8
7.73,19.26,1569792480.9
7.76,19.54,1569792481.0
7.79,19.83,1569792481.1
7.82,20.12,1569792481.2
7.85,20.40,1569792481.3
7.88,20.69,1569792481.4
7.91,20.98,1569792481.5
7.94,21.26,1569792481.6
7.97,21.55,1569792481.7
8.00,21.83,1569792481.8
8.01,22.06,1569792481.9
7.97,22.15,1569792482.0
7.98,22.06,1569792482.1
8.11,21.75,1569792482.2
8.26,21.18,1569792482.3
8.47,20.49,1569792482.4
8.79,19.60,1569792482.5
9.21,18.64,1569792482.6
9.68,17.70,1569792482.7
10.06,16.89,1569792482.8
10.55,16.23,1569792482.9
11.05,15.67,1569792483.0
11.57,15.36,1569792483.1
12.06,15.27,1569792483.2
12.55,15.35,1569792483.3
12.91,15.56,1569792483.4
13.19,15.81,1569792483.5
13.53,16.00,1569792483.6
13.71,16.11,1569792483.7
13.84,16.12,1569792483.8
13.81,16.02,1569792483.9
13.83,15.80,1569792484.0
13.77,15.55,1569792484.1
13.53,15.29,1569792484.2
13.33,15.02,1569792484.3
13.15,14.69,1569792484.4
12.93,14.30,1569792484.5
12.79,13.83,1569792484.6
12.64,13.30,1569792484.7
12.48,12.69,1569792484.8
12.52,12.05,1569792484.9
12.49,11.39,1569792485.0
12.70,10.73,1569792485.1
12.96,10.17,1569792485.2
13.34,9.75,1569792485.3
13.93,9.42,1569792485.4
14.40,9.05,1569792485.5
15.02,8.83,1569792485.6
15.63,8.68,1569792485.7
16.24,8.60,1569792485.8
16.70,8.50,1569792485.9
17.04,8.49,1569792486.0
17.31,8.58,1569792486.1
17.39,8.63,1569792486.2
17.31,8.68,1569792486.3
17.15,8.67,1569792486.4
17.09,8.58,1569792486.5
16.95,8.46,1569792486.6
16.84,8.36,1569792486.7
16.83,8.25,1569792486.8
16.80,8.24,1569792486.9
16.83,8.26,1569792487.0
16.82,8.30,1569792487.1
16.90,8.32,1569792487.2
17.06,8.30,1569792487.3
17.19,8.35,1569792487.4
17.53,8.35,1569792487.5
17.96,8.29,1569792487.6
18.41,8.26,1569792487.7
18.86,8.23,1569792487.8
19.21,8.25,1569792487.9
19.47,8.29,1569792488.0
19.45,8.33,1569792488.1
19.23,8.47,1569792488.2
18.85,8.65,1569792488.3
18.30,8.83,1569792488.4
17.65,8.99,1569792488.5
16.87,9.12,1569792488.6
16.11,9.36,1569792488.7
15.34,9.65,1569792488.8
14.52,10.04,1569792488.9
13.91,10.52,1569792489.0
13.40,11.13,1569792489.1
13.13,11.78,1569792489.2
13.00,12.41,1569792489.3
12.93,13.06,1569792489.4
12.96,13.75,1569792489.5
13.09,14.42,1569792489.6
13.33,14.99,1569792489.7
13.60,15.54,1569792489.8
13.87,16.04,1569792489.9
14.24,16.46,1569792490.0
14.70,16.79,1569792490.1
15.01,17.22,1569792490.2
15.26,17.71,1569792490.3
15.47,18.19,1569792490.4
15.63,18.64,1569792490.5
15.75,19.04,1569792490.6
15.84,19.38,1569792490.7
15.90,19.60,1569792490.8
15.93,19.70,1569792490.9
15.97,19.79,1569792491.0
16.00,19.88,1569792491.1
16.03,19.96,1569792491.2
16.06,20.05,1569792491.3
16.09,20.14,1569792491.4
16.12,20.23,1569792491.5
16.15,20.32,1569792491.6
16.19,20.40,1569792491.7
16.22,20.49,1569792491.8
16.25,20.58,1569792491.9
16.28,20.67,1569792492.0
16.31,20.75,1569792492.1
16.34,20.84,1569792492.2
16.37,20.93,1569792492.3
16.41,21.01,1569792492.4
16.44,21.10,1569792492.5
16.47,21.19,1569792492.6
16.50,21.27,1569792492.7
16.56,21.34,1569792492.8
16.62,21.39,1569792492.9
16.70,21.44,1569792493.0
16.79,21.47,1569792493.1
16.89,21.48,1569792493.2
16.99,21.49,1569792493.3
17.10,21.50,1569792493.4
17.20,21.51,1569792493.5
17.31,21.52,1569792493.6
17.42,21.53,1569792493.7
17.52,21.54,1569792493.8
17.63,21.55,1569792493.9
17.74,21.56,1569792494.0
17.85,21.57,1569792494.1
17.95,21.58,1569792494.2
18.06,21.59,1569792494.3
18.16,21.60,1569792494.4
18.27,21.61,1569792494.5
18.38,21.62,1569792494.6
18.48,21.63,1569792494.7
18.59,21.64,1569792494.8
18.70,21.65,1569792494.9
18.80,21.66,1569792495.0
18.91,21.67,1569792495.1
19.02,21.68,1569792495.2
19.12,21.69,1569792495.3
19.23,21.70,1569792495.4
19.34,21.70,1569792495.5
19.44,21.71,1569792495.6
19.55,21.72,1569792495.7
19.65,21.74,1569792495.8
19.76,21.75,1569792495.9
19.80,21.76,1569792496.0
19.80,21.83,1569792496.1
19.77,21.93,1569792496.2
19.63,22.04,1569792496.3
19.46,22.10,1569792496.4
19.32,22.16,1569792496.5
19.21,22.20,1569792496.6
19.11,22.19,1569792496.7
19.05,22.14,1569792496.8
19.07,22.12,1569792496.9
19.01,22.18,1569792497.0
18.84,22.18,1569792497.1
18.63,22.14,1569792497.2
18.30,22.12,1569792497.3
17.82,22.08,1569792497.4
17.24,22.03,1569792497.5
16.59,21.95,1569792497.6
15.89,21.76,1569792497.7
15.26,21.59,1569792497.8
14.90,21.39,1569792497.9
14.58,21.04,1569792498.0
14.34,20.64,1569792498.1
14.26,20.16,1569792498.2
14.19,19.71,1569792498.3
14.19,19.12,1569792498.4
14.00,18.42,1569792498.5
13.96,17.82,1569792498.6
14.02,17.06,1569792498.7
14.14,16.17,1569792498.8
14.22,15.34,1569792498.9
14.43,14.68,1569792499.0
14.70,14.20,1569792499.1
14.94,13.81,1569792499.2
15.10,13.77,1569792499.3
15.32,13.98,1569792499.4
15.67,14.40,1569792499.5
15.82,14.86,1569792499.6
16.09,15.25,1569792499.7
16.31,15.64,1569792499.8
16.50,15.87,1569792499.9
16.66,16.05,1569792500.0
16.75,16.12,1569792500.1
16.79,16.12,1569792500.2
16.77,16.10,1569792500.3
16.77,16.04,1569792500.4
16.69,15.95,1569792500.5
16.38,15.84,1569792500.6
16.09,15.74,1569792500.7
15.74,15.77,1569792500.8
15.61,15.90,1569792500.9
15.51,16.18,1569792501.0
15.63,16.59,1569792501.1
15.85,17.16,1569792501.2
16.29,17.78,1569792501.3
16.80,18.47,1569792501.4
17.23,19.08,1569792501.5
17.71,19.52,1569792501.6
18.02,19.93,1569792501.7
18.43,20.15,1569792501.8
18.71,20.30,1569792501.9
19.08,20.22,1569792502.0
19.27,20.19,1569792502.1
19.38,20.19,1569792502.2
19.54,20.15,1569792502.3
19.56,20.23,1569792502.4
19.57,20.19,1569792502.5
19.47,20.23,1569792502.6
19.23,20.33,1569792502.7
18.81,20.48,1569792502.8
18.23,20.74,1569792502.9
17.78,20.80,1569792503.0
17.19,21.07,1569792503.1
16.61,21.28,1569792503.2
16.18,21.41,1569792503.3
15.92,21.48,1569792503.4
15.83,21.42,1569792503.5
15.78,21.46,1569792503.6
15.76,21.37,1569792503.7
15.77,21.22,1569792503.8
15.86,21.09,1569792503.9
16.11,20.98,1569792504.0
16.51,20.89,1569792504.1
16.84,20.93,1569792504.2
17.29,21.06,1569792504.3
17.93,21.37,1569792504.4
18.52,21.65,1569792504.5
19.06,21.99,1569792504.6
19.53,22.28,1569792504.7
20.13,22.49,1569792504.8
20.79,22.56,1569792504.9
21.27,22.52,1569792505.0
21.79,22.39,1569792505.1
22.17,22.13,1569792505.2
22.49,21.84,1569792505.3
22.64,21.48,1569792505.4
22.55,21.13,1569792505.5
22.38,20.78,1569792505.6
22.03,20.51,1569792505.7
21.51,20.29,1569792505.8
20.87,20.18,1569792505.9
20.14,20.19,1569792506.0
19.52,20.36,1569792506.1
19.03,20.73,1569792506.2
18.53,21.16,1569792506.3
18.18,21.65,1569792506.4
17.92,22.04,1569792506.5
17.74,22.31,1569792506.6
17.53,22.43,1569792506.7
17.31,22.30,1569792506.8
17.10,22.00,1569792506.9
16.99,21.53,1569792507.0
16.86,21.10,1569792507.1
16.79,20.62,1569792507.2
16.82,20.20,1569792507.3
16.80,19.88,1569792507.4
16.77,19.68,1569792507.5
16.66,19.72,1569792507.6
16.50,19.87,1569792507.7
16.24,20.22,1569792507.8
15.89,20.62,1569792507.9
15.53,21.16,1569792508.0
15.21,21.81,1569792508.1
14.75,22.39,1569792508.2
14.37,23.00,1569792508.3
14.04,23.53,1569792508.4
13.61,24.02,1569792508.5
13.25,24.35,1569792508.6
13.06,24.59,1569792508.7
13.00,24.68,1569792508.8
13.00,24.56,1569792508.9
12.96,24.31,1569792509.0
13.14,24.03,1569792509.1
13.43,23.68,1569792509.2
13.59,23.16,1569792509.3
13.80,22.67,1569792509.4
13.89,22.16,1569792509.5
13.87,21.69,1569792509.6
13.77,21.18,1569792509.7
13.37,20.73,1569792509.8
13.05,20.26,1569792509.9
12.96,19.78,1569792510.0
12.79,19.44,1569792510.1
12.67,19.22,1569792510.2
12.75,18.90,1569792510.3
13.17,18.58,1569792510.4
13.40,18.37,1569792510.5
13.43,18.23,1569792510.6
13.61,18.04,1569792510.7
13.92,17.73,1569792510.8
14.05,17.60,1569792510.9
13.98,17.49,1569792511.0
14.10,17.37,1569792511.1
14.28,17.25,1569792511.2
14.44,17.08,1569792511.3
14.62,16.96,1569792511.4
14.76,16.81,1569792511.5
14.96,16.58,1569792511.6
15.09,16.27,1569792511.7
15.00,15.95,1569792511.8
15.06,15.56,1569792511.9
14.96,15.11,1569792512.0
14.87,14.63,1569792512.1
14.71,14.20,1569792512.2
14.44,13.87,1569792512.3
14.31,13.64,1569792512.4
13.99,13.56,1569792512.5
13.71,13.61,1569792512.6
13.44,13.82,1569792512.7
13.28,14.15,1569792512.8
13.24,14.60,1569792512.9
13.25,15.07,1569792513.0
13.54,15.51,1569792513.1
13.88,15.98,1569792513.2
14.45,16.42,1569792513.3
15.02,16.85,1569792513.4
15.63,17.15,1569792513.5
16.38,17.48,1569792513.6
16.96,17.88,1569792513.7
17.65,18.23,1569792513.8
18.10,18.64,1569792513.9
18.71,19.06,1569792514.0
19.22,19.63,1569792514.1
19.57,20.27,1569792514.2
19.87,20.95,1569792514.3
20.05,21.60,1569792514.4
20.30,22.14,1569792514.5
20.39,22.55,1569792514.6
20.57,22.76,1569792514.7
20.69,22.83,1569792514.8
20.91,22.69,1569792514.9
21.16,22.63,1569792515.0
21.41,22.55,1569792515.1
21.64,22.57,1569792515.2
21.73,22.63,1569792515.3
21.76,22.63,1569792515.4
21.67,22.62,1569792515.5
21.49,22.51,1569792515.6
21.20,22.35,1569792515.7
20.71,22.15,1569792515.8
20.34,21.81,1569792515.9
20.08,21.46,1569792516.0
19.81,21.01,1569792516.1
19.62,20.44,1569792516.2
19.50,19.83,1569792516.3
19.52,19.21,1569792516.4
19.47,18.71,1569792516.5
19.38,18.33,1569792516.6
19.31,18.14,1569792516.7
19.28,18.01,1569792516.8
19.23,17.97,1569792516.9
19.26,17.97,1569792517.0
19.27,17.99,1569792517.1
19.26,17.99,1569792517.2
19.34,17.98,1569792517.3
19.38,18.08,1569792517.4
19.42,18.26,1569792517.5
19.44,18.52,1569792517.6
19.48,18.85,1569792517.7
19.54,19.24,1569792517.8
19.54,19.66,1569792517.9
19.45,20.01,1569792518.0
19.43,20.26,1569792518.1
19.31,20.42,1569792518.2
19.17,20.42,1569792518.3
18.95,20.25,1569792518.4
18.66,20.04,1569792518.5
18.35,19.82,1569792518.6
17.91,19.62,1569792518.7
17.50,19.48,1569792518.8
17.11,19.49,1569792518.9
16.70,19.63,1569792519.0
16.38,19.90,1569792519.1
16.07,20.21,1569792519.2
15.80,20.58,1569792519.3
15.57,20.89,1569792519.4
15.39,21.14,1569792519.5
15.33,21.36,1569792519.6
15.30,21.45,1569792519.7
15.36,21.43,1569792519.8
15.49,21.37,1569792519.9
15.56,21.29,1569792520.0
15.62,21.22,1569792520.1
15.67,21.14,1569792520.2
15.69,21.07,1569792520.3
15.69,21.09,1569792520.4
15.69,21.15,1569792520.5
15.75,21.19,1569792520.6
15.77,21.26,1569792520.7
15.85,21.33,1569792520.8
15.90,21.37,1569792520.9
15.89,21.43,1569792521.0
15.79,21.52,1569792521.1
15.60,21.65,1569792521.2
15.33,21.80,1569792521.3
14.88,22.03,1569792521.4
14.48,22.34,1569792521.5
14.00,22.65,1569792521.6
13.63,22.94,1569792521.7
13.20,23.22,1569792521.8
12.87,23.47,1569792521.9
12.68,23.59,1569792522.0
12.43,23.66,1569792522.1
12.33,23.72,1569792522.2
11.96,23.64,1569792522.3
11.64,23.51,1569792522.4
11.27,23.44,1569792522.5
10.98,23.41,1569792522.6
10.53,23.28,1569792522.7
9.99,23.09,1569792522.8
9.76,23.01,1569792522.9
9.67,22.93,1569792523.0
9.74,22.68,1569792523.1
9.80,22.35,1569792523.2
10.21,22.08,1569792523.3
10.81,21.69,1569792523.4
11.49,21.34,1569792523.5
12.23,20.94,1569792523.6
12.93,20.61,1569792523.7
13.73,20.28,1569792523.8
14.44,19.92,1569792523.9
15.02,19.63,1569792524.0
15.38,19.20,1569792524.1
15.56,18.74,1569792524.2
15.57,18.32,1569792524.3
15.32,17.95,1569792524.4
14.96,17.58,1569792524.5
14.64,17.31,1569792524.6
14.38,17.06,1569792524.7
14.21,16.87,1569792524.8
14.09,16.70,1569792524.9
14.08,16.52,1569792525.0
14.11,16.42,1569792525.1
13.99,16.25,1569792525.2
13.97,16.15,1569792525.3
13.86,16.11,1569792525.4
