#5818,,
#Match98,,
32.58,20.20,1569795101.7
32.56,20.19,1569795101.8
32.57,20.18,1569795101.9
32.64,20.16,1569795102.0
32.72,20.13,1569795102.1
32.98,20.11,1569795102.2
33.34,20.10,1569795102.3
33.71,20.08,1569795102.4
33.77,20.11,1569795102.5
33.79,20.14,1569795102.6
33.82,20.16,1569795102.7
33.65,20.21,1569795102.8
33.39,20.27,1569795102.9
33.12,20.32,1569795103.0
33.14,20.32,1569795103.1
33.18,20.34,1569795103.2
33.22,20.36,1569795103.3
33.25,20.38,1569795103.4
33.28,20.40,1569795103.5
33.30,20.42,1569795103.6
33.50,20.37,1569795103.7
33.63,20.29,1569795103.8
33.83,20.17,1569795103.9
34.07,20.00,1569795104.0
34.39,19.77,1569795104.1
34.81,19.48,1569795104.2
35.12,19.20,1569795104.3
35.58,18.88,1569795104.4
36.15,18.53,1569795104.5
36.84,18.14,1569795104.6
37.57,17.75,1569795104.7
38.25,17.39,1569795104.8
38.87,17.07,1569795104.9
39.40,16.87,1569795105.0
39.56,16.74,1569795105.1
39.63,16.70,1569795105.2
39.65,16.73,1569795105.3
39.60,16.87,1569795105.4
39.42,17.05,1569795105.5
39.16,17.30,1569795105.6
39.13,17.61,1569795105.7
39.06,18.08,1569795105.8
38.92,18.61,1569795105.9
38.83,19.14,1569795106.0
38.88,19.73,1569795106.1
39.02,20.23,1569795106.2
39.06,20.67,1569795106.3
39.05,20.96,1569795106.4
39.01,21.17,1569795106.5
38.84,21.27,1569795106.6
38.69,21.31,1569795106.7
38.49,21.34,1569795106.8
38.34,21.36,1569795106.9
38.27,21.35,1569795107.0
38.16,21.34,1569795107.1
38.17,21.39,1569795107.2
38.16,21.36,1569795107.3
38.17,21.36,1569795107.4
38.20,21.31,1569795107.5
38.13,21.30,1569795107.6
38.14,21.32,1569795107.7
38.20,21.30,1569795107.8
38.24,21.34,1569795107.9
38.13,21.33,1569795108.0
37.96,21.38,1569795108.1
37.81,21.41,1569795108.2
37.61,21.38,1569795108.3
37.38,21.35,1569795108.4
37.12,21.28,1569795108.5
37.01,21.23,1569795108.6
36.97,21.15,1569795108.7
36.95,21.06,1569795108.8
36.95,21.00,1569795108.9
36.95,20.93,1569795109.0
36.95,20.86,1569795109.1
36.95,20.80,1569795109.2
36.95,20.74,1569795109.3
36.95,20.67,1569795109.4
36.95,20.61,1569795109.5
36.94,20.54,1569795109.6
36.94,20.48,1569795109.7
36.94,20.42,1569795109.8
36.94,20.35,1569795109.9
36.94,20.29,1569795110.0
36.94,20.22,1569795110.1
36.93,20.16,1569795110.2
36.93,20.09,1569795110.3
36.93,20.03,1569795110.4
36.93,19.96,1569795110.5
36.93,19.90,1569795110.6
36.93,19.83,1569795110.7
36.93,19.77,1569795110.8
36.93,19.71,1569795110.9
36.93,19.64,1569795111.0
36.93,19.58,1569795111.1
36.93,19.51,1569795111.2
36.93,19.45,1569795111.3
36.93,19.39,1569795111.4
36.93,19.32,1569795111.5
36.92,19.25,1569795111.6
36.92,19.19,1569795111.7
36.92,19.13,1569795111.8
36.92,19.06,1569795111.9
36.92,19.00,1569795112.0
36.92,18.93,1569795112.1
36.92,18.87,1569795112.2
36.91,18.81,1569795112.3
36.91,18.74,1569795112.4
36.91,18.68,1569795112.5
36.91,18.61,1569795112.6
36.91,18.55,1569795112.7
36.91,18.48,1569795112.8
36.91,18.42,1569795112.9
36.91,18.35,1569795113.0
36.91,18.29,1569795113.1
36.91,18.22,1569795113.2
36.91,18.16,1569795113.3
36.92,18.10,1569795113.4
37.01,18.00,1569795113.5
37.21,17.83,1569795113.6
37.51,17.53,1569795113.7
37.94,17.15,1569795113.8
38.49,16.65,1569795113.9
39.07,16.05,1569795114.0
39.67,15.41,1569795114.1
40.21,14.73,1569795114.2
40.67,14.06,1569795114.3
41.10,13.35,1569795114.4
41.39,12.59,1569795114.5
41.54,11.79,1569795114.6
41.54,10.95,1569795114.7
41.44,10.11,1569795114.8
41.23,9.28,1569795114.9
40.74,8.54,1569795115.0
40.14,7.92,1569795115.1
39.58,7.31,1569795115.2
38.87,6.89,1569795115.3
38.02,6.59,1569795115.4
37.09,6.44,1569795115.5
36.15,6.32,1569795115.6
35.16,6.30,1569795115.7
34.06,6.36,1569795115.8
32.91,6.39,1569795115.9
31.74,6.42,1569795116.0
30.47,6.42,1569795116.1
29.36,6.43,1569795116.2
28.31,6.34,1569795116.3
27.11,6.30,1569795116.4
26.00,6.21,1569795116.5
24.91,6.06,1569795116.6
23.91,5.93,1569795116.7
22.77,5.77,1569795116.8
21.55,5.64,1569795116.9
20.47,5.54,1569795117.0
19.39,5.42,1569795117.1
18.28,5.36,1569795117.2
17.23,5.27,1569795117.3
16.31,5.20,1569795117.4
15.60,5.13,1569795117.5
15.03,4.93,1569795117.6
14.71,4.77,1569795117.7
14.65,4.58,1569795117.8
14.73,4.39,1569795117.9
14.83,4.20,1569795118.0
14.95,4.12,1569795118.1
14.98,4.20,1569795118.2
15.01,4.27,1569795118.3
14.94,4.31,1569795118.4
14.87,4.40,1569795118.5
14.82,4.50,1569795118.6
14.76,4.56,1569795118.7
14.78,4.52,1569795118.8
14.76,4.51,1569795118.9
14.84,4.53,1569795119.0
14.90,4.58,1569795119.1
14.92,4.61,1569795119.2
14.94,4.60,1569795119.3
15.02,4.64,1569795119.4
15.00,4.64,1569795119.5
15.00,4.62,1569795119.6
14.98,4.58,1569795119.7
15.03,4.53,1569795119.8
15.09,4.47,1569795119.9
15.13,4.38,1569795120.0
15.22,4.32,1569795120.1
15.17,4.27,1569795120.2
15.15,4.22,1569795120.3
15.01,4.19,1569795120.4
14.87,4.12,1569795120.5
14.68,4.08,1569795120.6
14.46,4.07,1569795120.7
14.20,4.07,1569795120.8
13.87,4.10,1569795120.9
13.50,4.16,1569795121.0
13.04,4.28,1569795121.1
12.64,4.36,1569795121.2
12.21,4.41,1569795121.3
11.81,4.43,1569795121.4
11.47,4.54,1569795121.5
11.20,4.67,1569795121.6
10.93,4.84,1569795121.7
10.61,5.10,1569795121.8
10.29,5.46,1569795121.9
9.93,5.89,1569795122.0
9.70,6.18,1569795122.1
9.40,6.59,1569795122.2
9.13,7.01,1569795122.3
8.91,7.43,1569795122.4
8.72,7.88,1569795122.5
8.60,8.30,1569795122.6
8.39,8.79,1569795122.7
8.33,9.07,1569795122.8
8.38,9.22,1569795122.9
8.33,9.41,1569795123.0
8.33,9.66,1569795123.1
8.29,9.99,1569795123.2
8.22,10.32,1569795123.3
8.07,10.71,1569795123.4
7.82,11.21,1569795123.5
7.63,11.66,1569795123.6
7.42,11.98,1569795123.7
7.17,12.19,1569795123.8
6.90,12.41,1569795123.9
6.67,12.57,1569795124.0
6.49,12.65,1569795124.1
6.36,12.65,1569795124.2
6.32,12.58,1569795124.3
6.24,12.56,1569795124.4
6.31,12.52,1569795124.5
6.60,12.42,1569795124.6
7.10,12.26,1569795124.7
7.67,12.10,1569795124.8
8.33,11.91,1569795124.9
9.19,11.56,1569795125.0
10.07,11.11,1569795125.1
10.73,10.62,1569795125.2
11.37,10.33,1569795125.3
11.98,9.87,1569795125.4
12.70,9.38,1569795125.5
13.24,8.88,1569795125.6
13.93,8.51,1569795125.7
14.70,8.32,1569795125.8
15.45,8.03,1569795125.9
16.19,7.92,1569795126.0
16.81,7.92,1569795126.1
17.54,8.03,1569795126.2
18.04,7.99,1569795126.3
18.48,7.84,1569795126.4
18.73,7.61,1569795126.5
18.79,7.36,1569795126.6
18.91,7.17,1569795126.7
19.06,6.98,1569795126.8
19.27,6.93,1569795126.9
19.41,6.94,1569795127.0
19.68,7.04,1569795127.1
20.14,7.14,1569795127.2
20.50,7.19,1569795127.3
20.76,7.20,1569795127.4
20.95,7.13,1569795127.5
21.21,7.05,1569795127.6
21.37,6.90,1569795127.7
21.44,6.86,1569795127.8
21.56,6.79,1569795127.9
21.71,6.71,1569795128.0
21.90,6.73,1569795128.1
22.08,6.76,1569795128.2
22.18,6.77,1569795128.3
22.35,6.78,1569795128.4
22.40,6.77,1569795128.5
22.59,6.79,1569795128.6
22.89,6.80,1569795128.7
23.05,6.76,1569795128.8
23.25,6.78,1569795128.9
23.40,6.75,1569795129.0
23.62,6.63,1569795129.1
23.69,6.50,1569795129.2
23.62,6.19,1569795129.3
23.60,6.07,1569795129.4
23.71,6.00,1569795129.5
23.76,5.84,1569795129.6
23.77,5.78,1569795129.7
23.78,5.76,1569795129.8
23.87,5.90,1569795129.9
24.03,5.93,1569795130.0
24.09,5.89,1569795130.1
24.20,5.92,1569795130.2
24.32,5.92,1569795130.3
24.46,5.90,1569795130.4
24.52,5.86,1569795130.5
24.59,5.80,1569795130.6
24.66,5.76,1569795130.7
24.72,5.74,1569795130.8
24.78,5.71,1569795130.9
24.84,5.69,1569795131.0
24.90,5.67,1569795131.1
24.96,5.64,1569795131.2
25.02,5.61,1569795131.3
25.08,5.59,1569795131.4
25.14,5.57,1569795131.5
25.21,5.54,1569795131.6
25.27,5.52,1569795131.7
25.33,5.49,1569795131.8
25.39,5.47,1569795131.9
25.45,5.45,1569795132.0
25.51,5.42,1569795132.1
25.57,5.39,1569795132.2
25.63,5.37,1569795132.3
25.70,5.35,1569795132.4
25.76,5.32,1569795132.5
25.82,5.30,1569795132.6
25.87,5.27,1569795132.7
25.94,5.25,1569795132.8
26.00,5.23,1569795132.9
26.06,5.20,1569795133.0
26.12,5.17,1569795133.1
26.18,5.15,1569795133.2
26.24,5.13,1569795133.3
26.30,5.10,1569795133.4
26.36,5.08,1569795133.5
26.42,5.05,1569795133.6
26.49,5.03,1569795133.7
26.55,5.01,1569795133.8
26.61,4.98,1569795133.9
26.67,4.95,1569795134.0
26.73,4.93,1569795134.1
26.79,4.91,1569795134.2
26.85,4.88,1569795134.3
26.91,4.86,1569795134.4
26.97,4.83,1569795134.5
27.03,4.81,1569795134.6
27.09,4.78,1569795134.7
27.15,4.76,1569795134.8
27.22,4.73,1569795134.9
27.28,4.71,1569795135.0
27.34,4.68,1569795135.1
27.40,4.66,1569795135.2
27.46,4.64,1569795135.3
27.51,4.61,1569795135.4
27.60,4.61,1569795135.5
27.78,4.58,1569795135.6
28.05,4.50,1569795135.7
28.38,4.39,1569795135.8
28.83,4.20,1569795135.9
29.35,4.03,1569795136.0
29.94,3.75,1569795136.1
30.52,3.53,1569795136.2
31.02,3.40,1569795136.3
31.47,3.36,1569795136.4
31.85,3.41,1569795136.5
32.09,3.50,1569795136.6
32.17,3.68,1569795136.7
32.16,3.87,1569795136.8
32.20,4.01,1569795136.9
32.22,4.08,1569795137.0
32.20,4.17,1569795137.1
32.21,4.20,1569795137.2
32.26,4.20,1569795137.3
32.32,4.23,1569795137.4
32.34,4.20,1569795137.5
32.34,4.14,1569795137.6
32.30,3.97,1569795137.7
32.25,3.81,1569795137.8
32.32,3.62,1569795137.9
32.40,3.41,1569795138.0
32.47,3.28,1569795138.1
32.57,3.22,1569795138.2
32.65,3.28,1569795138.3
32.73,3.31,1569795138.4
32.56,3.35,1569795138.5
32.19,3.34,1569795138.6
31.72,3.23,1569795138.7
31.18,3.06,1569795138.8
30.54,2.77,1569795138.9
29.71,2.57,1569795139.0
28.99,2.53,1569795139.1
28.25,2.58,1569795139.2
27.51,2.81,1569795139.3
26.71,3.17,1569795139.4
25.91,3.69,1569795139.5
25.26,4.22,1569795139.6
24.43,4.62,1569795139.7
23.64,4.93,1569795139.8
22.79,5.15,1569795139.9
22.08,5.25,1569795140.0
21.43,5.22,1569795140.1
20.79,5.19,1569795140.2
20.32,5.10,1569795140.3
19.86,5.10,1569795140.4
19.44,5.15,1569795140.5
