#5818,,
#Match44,,
37.53,18.13,1569717474.1
37.16,18.70,1569717474.2
36.88,19.18,1569717474.3
36.63,19.58,1569717474.4
36.51,19.98,1569717474.5
36.38,20.37,1569717474.6
36.19,20.68,1569717474.7
36.00,21.00,1569717474.8
35.78,21.32,1569717474.9
35.57,21.59,1569717475.0
35.39,21.80,1569717475.1
35.25,21.86,1569717475.2
35.24,21.91,1569717475.3
35.26,21.87,1569717475.4
35.32,21.82,1569717475.5
35.39,21.74,1569717475.6
35.44,21.68,1569717475.7
35.49,21.62,1569717475.8
35.53,21.56,1569717475.9
35.58,21.50,1569717476.0
35.62,21.44,1569717476.1
35.67,21.39,1569717476.2
35.72,21.33,1569717476.3
35.76,21.27,1569717476.4
35.81,21.21,1569717476.5
35.86,21.15,1569717476.6
35.91,21.09,1569717476.7
35.95,21.04,1569717476.8
36.00,20.98,1569717476.9
36.05,20.92,1569717477.0
36.09,20.86,1569717477.1
36.14,20.80,1569717477.2
36.18,20.75,1569717477.3
36.23,20.68,1569717477.4
36.28,20.63,1569717477.5
36.33,20.57,1569717477.6
36.37,20.51,1569717477.7
36.42,20.46,1569717477.8
36.47,20.40,1569717477.9
36.51,20.34,1569717478.0
36.56,20.28,1569717478.1
36.60,20.22,1569717478.2
36.65,20.16,1569717478.3
36.70,20.11,1569717478.4
36.74,20.05,1569717478.5
36.79,19.99,1569717478.6
36.84,19.93,1569717478.7
36.89,19.87,1569717478.8
36.93,19.82,1569717478.9
36.98,19.75,1569717479.0
37.03,19.70,1569717479.1
37.07,19.64,1569717479.2
37.12,19.58,1569717479.3
37.16,19.53,1569717479.4
37.21,19.46,1569717479.5
37.26,19.41,1569717479.6
37.31,19.35,1569717479.7
37.35,19.29,1569717479.8
37.40,19.23,1569717479.9
37.45,19.17,1569717480.0
37.49,19.11,1569717480.1
37.54,19.06,1569717480.2
37.58,19.00,1569717480.3
37.63,18.94,1569717480.4
37.68,18.88,1569717480.5
37.72,18.82,1569717480.6
37.77,18.77,1569717480.7
37.96,18.66,1569717480.8
38.19,18.45,1569717480.9
38.60,18.24,1569717481.0
39.05,17.92,1569717481.1
39.62,17.50,1569717481.2
40.13,17.03,1569717481.3
40.55,16.51,1569717481.4
40.77,16.05,1569717481.5
40.73,15.52,1569717481.6
40.60,15.05,1569717481.7
40.24,14.60,1569717481.8
39.87,14.16,1569717481.9
39.48,13.74,1569717482.0
39.23,13.30,1569717482.1
39.11,12.84,1569717482.2
38.95,12.39,1569717482.3
38.89,11.91,1569717482.4
38.80,11.37,1569717482.5
38.59,10.81,1569717482.6
38.33,10.27,1569717482.7
38.02,9.71,1569717482.8
37.80,9.11,1569717482.9
37.62,8.43,1569717483.0
37.51,7.82,1569717483.1
37.41,7.19,1569717483.2
37.40,6.51,1569717483.3
37.39,5.81,1569717483.4
37.47,5.17,1569717483.5
37.60,4.61,1569717483.6
37.89,4.01,1569717483.7
38.26,3.39,1569717483.8
38.64,2.89,1569717483.9
39.09,2.47,1569717484.0
39.43,2.07,1569717484.1
39.73,1.77,1569717484.2
39.89,1.62,1569717484.3
39.93,1.54,1569717484.4
39.90,1.49,1569717484.5
39.81,1.43,1569717484.6
39.67,1.48,1569717484.7
39.43,1.59,1569717484.8
39.17,1.70,1569717484.9
38.90,1.94,1569717485.0
38.56,2.25,1569717485.1
38.14,2.71,1569717485.2
37.84,3.32,1569717485.3
37.61,3.97,1569717485.4
37.54,4.71,1569717485.5
37.58,5.53,1569717485.6
37.98,6.39,1569717485.7
38.27,7.44,1569717485.8
38.59,8.45,1569717485.9
38.92,9.59,1569717486.0
39.16,10.82,1569717486.1
39.53,12.09,1569717486.2
39.80,13.38,1569717486.3
40.09,14.43,1569717486.4
40.28,15.44,1569717486.5
40.33,16.28,1569717486.6
40.31,16.98,1569717486.7
40.12,17.66,1569717486.8
39.58,18.31,1569717486.9
39.05,18.95,1569717487.0
38.49,19.53,1569717487.1
37.96,20.10,1569717487.2
37.22,20.60,1569717487.3
36.49,20.92,1569717487.4
35.91,21.08,1569717487.5
35.38,21.14,1569717487.6
34.90,21.13,1569717487.7
34.37,21.01,1569717487.8
33.93,20.76,1569717487.9
33.55,20.50,1569717488.0
33.09,20.30,1569717488.1
32.73,20.10,1569717488.2
32.36,19.89,1569717488.3
32.00,19.68,1569717488.4
31.81,19.53,1569717488.5
31.56,18.77,1569717488.6
31.35,18.55,1569717488.7
31.02,18.34,1569717488.8
30.65,18.13,1569717488.9
30.31,17.92,1569717489.0
30.00,17.77,1569717489.1
29.66,18.23,1569717489.2
29.46,18.18,1569717489.3
29.38,18.14,1569717489.4
29.37,18.15,1569717489.5
29.53,18.23,1569717489.6
29.74,18.32,1569717489.7
30.00,18.45,1569717489.8
30.31,18.51,1569717489.9
30.70,18.64,1569717490.0
31.13,18.74,1569717490.1
31.56,18.80,1569717490.2
31.96,18.78,1569717490.3
32.43,18.70,1569717490.4
32.86,18.63,1569717490.5
33.30,18.48,1569717490.6
33.70,18.20,1569717490.7
34.03,17.93,1569717490.8
34.42,17.75,1569717490.9
34.69,17.55,1569717491.0
34.85,17.38,1569717491.1
34.88,17.23,1569717491.2
34.88,17.19,1569717491.3
34.81,17.18,1569717491.4
34.60,17.19,1569717491.5
34.46,17.25,1569717491.6
34.33,17.35,1569717491.7
34.27,17.45,1569717491.8
34.20,17.59,1569717491.9
34.17,17.72,1569717492.0
34.13,17.81,1569717492.1
34.04,17.86,1569717492.2
33.96,17.94,1569717492.3
33.75,18.12,1569717492.4
33.51,18.33,1569717492.5
33.26,18.57,1569717492.6
33.09,18.87,1569717492.7
33.01,19.33,1569717492.8
33.02,19.79,1569717492.9
33.12,20.28,1569717493.0
33.31,20.80,1569717493.1
33.61,21.37,1569717493.2
34.00,21.98,1569717493.3
34.42,22.41,1569717493.4
34.92,22.77,1569717493.5
35.51,22.93,1569717493.6
36.22,22.95,1569717493.7
36.94,22.76,1569717493.8
37.65,22.42,1569717493.9
38.33,21.96,1569717494.0
38.99,21.38,1569717494.1
39.53,20.72,1569717494.2
40.05,20.11,1569717494.3
40.35,19.51,1569717494.4
40.63,19.04,1569717494.5
40.80,18.63,1569717494.6
40.97,18.42,1569717494.7
41.06,18.17,1569717494.8
41.08,17.86,1569717494.9
41.14,17.49,1569717495.0
41.07,16.94,1569717495.1
41.08,16.32,1569717495.2
40.97,15.59,1569717495.3
41.05,14.95,1569717495.4
41.08,14.24,1569717495.5
41.34,13.56,1569717495.6
41.66,12.84,1569717495.7
41.94,12.18,1569717495.8
42.25,11.56,1569717495.9
42.45,10.93,1569717496.0
42.72,10.36,1569717496.1
42.82,9.87,1569717496.2
42.91,9.52,1569717496.3
42.94,9.31,1569717496.4
42.89,9.23,1569717496.5
42.87,9.28,1569717496.6
42.79,9.49,1569717496.7
42.73,9.74,1569717496.8
42.64,10.06,1569717496.9
42.63,10.29,1569717497.0
42.69,10.42,1569717497.1
42.77,10.49,1569717497.2
42.75,10.50,1569717497.3
42.74,10.53,1569717497.4
42.72,10.53,1569717497.5
42.66,10.52,1569717497.6
42.58,10.47,1569717497.7
42.47,10.50,1569717497.8
42.49,10.52,1569717497.9
42.48,10.49,1569717498.0
42.51,10.48,1569717498.1
42.50,10.51,1569717498.2
42.48,10.59,1569717498.3
42.45,10.59,1569717498.4
42.38,10.60,1569717498.5
42.35,10.63,1569717498.6
42.32,10.55,1569717498.7
42.38,10.46,1569717498.8
42.39,10.35,1569717498.9
42.47,10.25,1569717499.0
42.55,10.16,1569717499.1
42.58,10.05,1569717499.2
42.62,10.00,1569717499.3
42.66,9.88,1569717499.4
42.74,9.79,1569717499.5
42.67,9.61,1569717499.6
42.66,9.38,1569717499.7
42.47,8.93,1569717499.8
42.18,8.40,1569717499.9
41.84,7.83,1569717500.0
41.40,7.17,1569717500.1
40.89,6.51,1569717500.2
40.19,5.92,1569717500.3
39.57,5.55,1569717500.4
38.92,5.33,1569717500.5
38.14,5.27,1569717500.6
37.34,5.33,1569717500.7
36.54,5.54,1569717500.8
35.86,5.77,1569717500.9
35.18,6.04,1569717501.0
34.54,6.31,1569717501.1
33.96,6.59,1569717501.2
33.43,6.82,1569717501.3
32.98,7.01,1569717501.4
32.54,7.17,1569717501.5
32.25,7.32,1569717501.6
31.93,7.41,1569717501.7
31.75,7.49,1569717501.8
31.53,7.61,1569717501.9
31.32,7.68,1569717502.0
31.12,7.78,1569717502.1
30.86,7.88,1569717502.2
30.64,7.95,1569717502.3
30.35,8.03,1569717502.4
30.07,8.13,1569717502.5
29.84,8.24,1569717502.6
29.52,8.38,1569717502.7
29.14,8.49,1569717502.8
28.78,8.67,1569717502.9
28.31,8.86,1569717503.0
27.98,9.00,1569717503.1
27.53,9.13,1569717503.2
27.23,9.18,1569717503.3
27.11,9.25,1569717503.4
27.11,9.25,1569717503.5
27.35,9.18,1569717503.6
27.65,9.12,1569717503.7
28.14,9.02,1569717503.8
28.62,8.94,1569717503.9
29.13,8.81,1569717504.0
29.51,8.74,1569717504.1
29.75,8.74,1569717504.2
29.97,8.76,1569717504.3
30.00,8.77,1569717504.4
29.93,8.80,1569717504.5
29.72,8.87,1569717504.6
29.54,8.86,1569717504.7
29.41,8.87,1569717504.8
29.18,8.80,1569717504.9
29.03,8.76,1569717505.0
28.95,8.59,1569717505.1
28.93,8.33,1569717505.2
28.86,7.99,1569717505.3
28.81,7.60,1569717505.4
28.88,7.28,1569717505.5
29.01,6.99,1569717505.6
28.97,6.93,1569717505.7
28.89,6.89,1569717505.8
28.72,6.96,1569717505.9
28.47,6.95,1569717506.0
28.09,6.97,1569717506.1
27.70,6.93,1569717506.2
27.34,6.72,1569717506.3
26.98,6.55,1569717506.4
26.82,6.41,1569717506.5
26.64,6.31,1569717506.6
26.62,6.18,1569717506.7
26.70,6.09,1569717506.8
26.95,6.10,1569717506.9
27.31,6.11,1569717507.0
27.58,6.06,1569717507.1
28.11,6.08,1569717507.2
28.64,6.06,1569717507.3
29.23,6.03,1569717507.4
29.93,5.94,1569717507.5
30.68,5.86,1569717507.6
31.55,5.84,1569717507.7
32.36,5.79,1569717507.8
33.21,5.86,1569717507.9
34.08,6.00,1569717508.0
34.82,6.28,1569717508.1
35.52,6.59,1569717508.2
36.24,7.01,1569717508.3
36.95,7.49,1569717508.4
37.58,7.83,1569717508.5
38.03,8.21,1569717508.6
38.49,8.43,1569717508.7
38.88,8.55,1569717508.8
39.05,8.62,1569717508.9
39.13,8.59,1569717509.0
39.06,8.60,1569717509.1
39.00,8.52,1569717509.2
38.90,8.51,1569717509.3
38.68,8.61,1569717509.4
38.66,8.59,1569717509.5
38.51,8.57,1569717509.6
38.57,8.50,1569717509.7
38.59,8.34,1569717509.8
38.60,8.10,1569717509.9
38.66,7.77,1569717510.0
38.68,7.42,1569717510.1
38.68,7.07,1569717510.2
38.57,6.73,1569717510.3
38.50,6.50,1569717510.4
38.44,6.36,1569717510.5
38.33,6.33,1569717510.6
38.30,6.49,1569717510.7
38.33,6.85,1569717510.8
38.29,7.38,1569717510.9
38.36,8.06,1569717511.0
38.44,8.86,1569717511.1
38.56,9.76,1569717511.2
38.52,10.76,1569717511.3
38.58,11.82,1569717511.4
38.70,12.93,1569717511.5
38.67,13.97,1569717511.6
38.52,14.94,1569717511.7
38.42,15.83,1569717511.8
38.43,16.56,1569717511.9
38.28,17.16,1569717512.0
38.11,17.70,1569717512.1
37.89,18.24,1569717512.2
37.68,18.79,1569717512.3
37.39,19.29,1569717512.4
36.95,19.77,1569717512.5
36.52,20.30,1569717512.6
36.09,20.70,1569717512.7
35.69,21.03,1569717512.8
35.31,21.31,1569717512.9
34.92,21.66,1569717513.0
34.65,21.94,1569717513.1
34.40,22.08,1569717513.2
34.11,22.17,1569717513.3
33.94,22.13,1569717513.4
33.82,22.04,1569717513.5
33.78,21.79,1569717513.6
33.93,21.56,1569717513.7
33.97,21.21,1569717513.8
34.06,20.92,1569717513.9
34.14,20.69,1569717514.0
34.24,20.43,1569717514.1
34.35,20.26,1569717514.2
34.19,19.95,1569717514.3
34.10,19.80,1569717514.4
33.98,19.62,1569717514.5
33.76,19.46,1569717514.6
33.55,19.33,1569717514.7
33.36,19.19,1569717514.8
33.15,19.12,1569717514.9
32.96,19.00,1569717515.0
32.81,18.91,1569717515.1
32.77,18.77,1569717515.2
32.66,18.69,1569717515.3
32.44,18.52,1569717515.4
32.24,18.34,1569717515.5
32.00,18.24,1569717515.6
31.79,18.16,1569717515.7
31.57,18.20,1569717515.8
31.44,18.19,1569717515.9
31.36,18.24,1569717516.0
31.44,18.40,1569717516.1
31.69,18.58,1569717516.2
31.86,18.69,1569717516.3
32.04,18.77,1569717516.4
32.17,18.90,1569717516.5
32.29,19.06,1569717516.6
32.34,19.22,1569717516.7
32.21,19.35,1569717516.8
32.10,19.62,1569717516.9
32.00,19.94,1569717517.0
31.87,20.30,1569717517.1
31.68,20.67,1569717517.2
31.52,21.06,1569717517.3
31.46,21.36,1569717517.4
31.46,21.60,1569717517.5
31.38,21.75,1569717517.6
31.34,21.84,1569717517.7
31.36,21.87,1569717517.8
31.39,21.83,1569717517.9
31.39,21.82,1569717518.0
31.32,21.80,1569717518.1
31.35,21.83,1569717518.2
31.33,21.81,1569717518.3
31.33,21.82,1569717518.4
31.31,21.84,1569717518.5
31.32,21.90,1569717518.6
31.35,21.90,1569717518.7
31.30,21.86,1569717518.8
31.33,21.84,1569717518.9
31.37,21.84,1569717519.0
31.35,21.82,1569717519.1
31.34,21.79,1569717519.2
31.33,21.78,1569717519.3
31.36,21.80,1569717519.4
31.36,21.81,1569717519.5
31.29,21.79,1569717519.6
31.30,21.80,1569717519.7
31.28,21.82,1569717519.8
31.26,21.83,1569717519.9
31.26,21.82,1569717520.0
31.21,21.84,1569717520.1
31.22,21.91,1569717520.2
31.20,21.90,1569717520.3
31.19,21.89,1569717520.4
31.20,21.91,1569717520.5
31.19,21.91,1569717520.6
31.21,21.94,1569717520.7
31.24,21.91,1569717520.8
31.21,21.82,1569717520.9
31.29,21.70,1569717521.0
31.33,21.49,1569717521.1
31.40,21.16,1569717521.2
31.51,20.74,1569717521.3
31.54,20.16,1569717521.4
31.71,19.51,1569717521.5
31.70,18.85,1569717521.6
31.71,18.15,1569717521.7
31.72,17.60,1569717521.8
31.70,17.11,1569717521.9
31.67,16.82,1569717522.0
31.64,16.65,1569717522.1
31.64,16.53,1569717522.2
31.64,16.58,1569717522.3
31.63,16.56,1569717522.4
31.66,16.57,1569717522.5
31.69,16.58,1569717522.6
31.67,16.60,1569717522.7
31.71,16.63,1569717522.8
31.71,16.61,1569717522.9
31.68,16.62,1569717523.0
31.67,16.62,1569717523.1
31.68,16.60,1569717523.2
31.70,16.60,1569717523.3
31.71,16.60,1569717523.4
31.74,16.61,1569717523.5
31.80,16.66,1569717523.6
31.76,16.67,1569717523.7
31.82,16.71,1569717523.8
31.78,16.83,1569717523.9
31.70,16.97,1569717524.0
31.66,17.13,1569717524.1
31.63,17.27,1569717524.2
31.62,17.52,1569717524.3
31.57,17.89,1569717524.4
31.57,18.26,1569717524.5
31.58,18.66,1569717524.6
31.58,19.06,1569717524.7
31.57,19.54,1569717524.8
31.60,19.94,1569717524.9
31.52,20.25,1569717525.0
31.44,20.46,1569717525.1
31.42,20.59,1569717525.2
31.42,20.72,1569717525.3
31.41,20.79,1569717525.4
31.43,20.93,1569717525.5
31.65,21.06,1569717525.6
31.93,21.28,1569717525.7
32.30,21.56,1569717525.8
32.64,21.87,1569717525.9
33.13,22.15,1569717526.0
33.55,22.26,1569717526.1
34.02,22.31,1569717526.2
34.54,22.23,1569717526.3
35.01,21.95,1569717526.4
35.63,21.49,1569717526.5
36.19,20.95,1569717526.6
