#5818,,
#Match91,,
52.34,17.37,1569788866.7
51.68,17.36,1569788866.8
51.00,17.40,1569788866.9
50.39,17.43,1569788867.0
49.91,17.47,1569788867.1
49.40,17.46,1569788867.2
48.90,17.45,1569788867.3
48.52,17.48,1569788867.4
48.09,17.51,1569788867.5
47.67,17.54,1569788867.6
47.27,17.51,1569788867.7
46.90,17.51,1569788867.8
46.68,17.41,1569788867.9
46.36,17.30,1569788868.0
46.01,17.14,1569788868.1
45.61,16.95,1569788868.2
45.21,16.78,1569788868.3
44.86,16.54,1569788868.4
44.36,16.45,1569788868.5
43.96,16.32,1569788868.6
43.53,16.19,1569788868.7
43.17,16.02,1569788868.8
42.79,15.85,1569788868.9
42.39,15.64,1569788869.0
42.02,15.46,1569788869.1
41.59,15.29,1569788869.2
41.26,15.10,1569788869.3
40.94,14.92,1569788869.4
40.66,14.79,1569788869.5
40.48,14.75,1569788869.6
40.35,14.65,1569788869.7
40.32,14.57,1569788869.8
40.35,14.53,1569788869.9
40.32,14.54,1569788870.0
40.31,14.50,1569788870.1
40.23,14.47,1569788870.2
40.18,14.46,1569788870.3
40.04,14.44,1569788870.4
39.86,14.38,1569788870.5
39.67,14.36,1569788870.6
39.50,14.39,1569788870.7
39.38,14.37,1569788870.8
39.21,14.33,1569788870.9
39.14,14.33,1569788871.0
39.13,14.36,1569788871.1
39.25,14.37,1569788871.2
39.55,14.39,1569788871.3
39.84,14.39,1569788871.4
40.11,14.30,1569788871.5
40.39,14.13,1569788871.6
40.54,14.02,1569788871.7
40.63,13.91,1569788871.8
40.66,13.82,1569788871.9
40.65,13.92,1569788872.0
40.66,14.17,1569788872.1
40.69,14.59,1569788872.2
40.87,15.10,1569788872.3
40.90,15.69,1569788872.4
40.89,16.33,1569788872.5
40.89,17.00,1569788872.6
41.01,17.72,1569788872.7
41.15,18.36,1569788872.8
41.19,18.95,1569788872.9
41.43,19.57,1569788873.0
41.75,20.20,1569788873.1
42.14,20.76,1569788873.2
42.42,21.31,1569788873.3
42.79,21.84,1569788873.4
43.20,22.31,1569788873.5
43.65,22.65,1569788873.6
43.97,22.91,1569788873.7
44.31,23.03,1569788873.8
44.79,23.05,1569788873.9
45.25,23.02,1569788874.0
45.66,22.91,1569788874.1
46.05,22.85,1569788874.2
46.52,22.79,1569788874.3
46.92,22.80,1569788874.4
47.26,22.84,1569788874.5
47.56,22.90,1569788874.6
47.95,23.03,1569788874.7
48.33,23.21,1569788874.8
48.72,23.37,1569788874.9
49.14,23.61,1569788875.0
49.65,23.82,1569788875.1
50.12,24.02,1569788875.2
50.60,24.28,1569788875.3
51.07,24.40,1569788875.4
51.52,24.48,1569788875.5
51.99,24.49,1569788875.6
52.28,24.54,1569788875.7
52.62,24.52,1569788875.8
52.88,24.49,1569788875.9
53.10,24.51,1569788876.0
53.26,24.54,1569788876.1
53.27,24.53,1569788876.2
53.39,24.53,1569788876.3
53.40,24.56,1569788876.4
53.41,24.60,1569788876.5
53.26,24.60,1569788876.6
53.00,24.59,1569788876.7
52.65,24.58,1569788876.8
52.16,24.52,1569788876.9
51.54,24.49,1569788877.0
50.82,24.44,1569788877.1
50.18,24.49,1569788877.2
49.74,24.59,1569788877.3
49.37,24.79,1569788877.4
49.14,24.99,1569788877.5
49.12,25.09,1569788877.6
49.11,25.11,1569788877.7
49.15,24.98,1569788877.8
49.01,24.80,1569788877.9
48.81,24.42,1569788878.0
48.55,23.99,1569788878.1
48.23,23.52,1569788878.2
47.90,22.98,1569788878.3
47.50,22.53,1569788878.4
47.06,22.07,1569788878.5
46.57,21.60,1569788878.6
46.03,21.13,1569788878.7
45.34,20.80,1569788878.8
44.62,20.61,1569788878.9
43.85,20.39,1569788879.0
43.02,20.17,1569788879.1
42.25,20.16,1569788879.2
41.39,20.16,1569788879.3
40.52,20.18,1569788879.4
39.68,20.20,1569788879.5
39.01,20.33,1569788879.6
38.26,20.54,1569788879.7
37.45,20.75,1569788879.8
36.77,21.06,1569788879.9
36.22,21.39,1569788880.0
35.74,21.69,1569788880.1
35.19,21.94,1569788880.2
34.95,22.14,1569788880.3
34.88,22.25,1569788880.4
34.85,22.30,1569788880.5
34.83,22.23,1569788880.6
34.79,22.08,1569788880.7
34.81,21.88,1569788880.8
34.73,21.62,1569788880.9
34.67,21.28,1569788881.0
34.51,20.81,1569788881.1
34.36,20.33,1569788881.2
34.17,19.86,1569788881.3
33.87,19.39,1569788881.4
33.65,18.98,1569788881.5
33.39,18.71,1569788881.6
33.22,18.53,1569788881.7
33.08,18.43,1569788881.8
33.09,18.46,1569788881.9
33.23,18.53,1569788882.0
33.30,18.58,1569788882.1
33.35,18.61,1569788882.2
33.43,18.70,1569788882.3
33.53,18.78,1569788882.4
33.55,18.82,1569788882.5
33.53,18.89,1569788882.6
33.52,18.92,1569788882.7
33.58,18.96,1569788882.8
33.59,19.00,1569788882.9
33.49,19.08,1569788883.0
33.50,19.14,1569788883.1
33.48,19.12,1569788883.2
33.51,19.17,1569788883.3
33.44,19.22,1569788883.4
33.42,19.20,1569788883.5
33.46,19.15,1569788883.6
33.45,19.10,1569788883.7
33.41,19.11,1569788883.8
33.38,19.09,1569788883.9
33.42,19.07,1569788884.0
33.41,19.07,1569788884.1
33.41,19.10,1569788884.2
33.37,19.14,1569788884.3
33.40,19.19,1569788884.4
33.40,19.30,1569788884.5
33.43,19.49,1569788884.6
33.52,19.68,1569788884.7
33.57,19.85,1569788884.8
33.63,20.02,1569788884.9
33.70,20.13,1569788885.0
33.77,20.22,1569788885.1
33.76,20.20,1569788885.2
33.65,20.13,1569788885.3
33.59,20.09,1569788885.4
33.45,19.98,1569788885.5
33.34,19.86,1569788885.6
33.30,19.64,1569788885.7
33.31,19.38,1569788885.8
33.55,19.18,1569788885.9
33.93,18.95,1569788886.0
34.49,18.73,1569788886.1
35.13,18.51,1569788886.2
35.90,18.43,1569788886.3
36.77,18.44,1569788886.4
37.62,18.50,1569788886.5
38.47,18.52,1569788886.6
39.29,18.54,1569788886.7
39.91,18.45,1569788886.8
40.49,18.29,1569788886.9
40.75,17.99,1569788887.0
40.87,17.66,1569788887.1
40.77,17.38,1569788887.2
40.49,17.29,1569788887.3
40.24,17.49,1569788887.4
39.84,17.82,1569788887.5
39.52,18.35,1569788887.6
39.07,18.92,1569788887.7
38.58,19.52,1569788887.8
38.03,20.03,1569788887.9
37.26,20.37,1569788888.0
36.39,20.60,1569788888.1
35.36,20.73,1569788888.2
34.28,20.80,1569788888.3
33.06,20.92,1569788888.4
31.80,20.95,1569788888.5
30.56,20.98,1569788888.6
29.27,21.08,1569788888.7
28.00,21.15,1569788888.8
26.64,21.21,1569788888.9
25.33,21.25,1569788889.0
23.90,21.29,1569788889.1
22.46,21.38,1569788889.2
20.93,21.39,1569788889.3
19.49,21.41,1569788889.4
18.19,21.31,1569788889.5
16.97,21.21,1569788889.6
15.87,21.08,1569788889.7
14.99,20.93,1569788889.8
14.29,20.85,1569788889.9
13.72,20.83,1569788890.0
13.28,20.86,1569788890.1
12.97,20.89,1569788890.2
12.88,20.87,1569788890.3
12.88,20.81,1569788890.4
12.98,20.58,1569788890.5
13.15,20.33,1569788890.6
13.33,20.19,1569788890.7
13.44,20.04,1569788890.8
13.53,20.04,1569788890.9
13.58,20.06,1569788891.0
13.65,20.22,1569788891.1
13.73,20.37,1569788891.2
13.81,20.45,1569788891.3
13.96,20.53,1569788891.4
14.13,20.55,1569788891.5
14.41,20.55,1569788891.6
14.74,20.57,1569788891.7
15.01,20.55,1569788891.8
15.34,20.57,1569788891.9
15.71,20.42,1569788892.0
16.02,20.42,1569788892.1
16.26,20.43,1569788892.2
16.49,20.39,1569788892.3
16.66,20.34,1569788892.4
16.91,20.27,1569788892.5
17.08,20.32,1569788892.6
17.28,20.22,1569788892.7
17.52,20.15,1569788892.8
17.69,20.00,1569788892.9
17.84,19.89,1569788893.0
17.90,19.75,1569788893.1
17.90,19.72,1569788893.2
17.89,19.75,1569788893.3
17.79,19.75,1569788893.4
17.63,19.91,1569788893.5
17.43,20.16,1569788893.6
17.15,20.55,1569788893.7
16.83,21.02,1569788893.8
16.48,21.50,1569788893.9
16.10,22.16,1569788894.0
15.74,22.82,1569788894.1
15.41,23.37,1569788894.2
15.22,23.83,1569788894.3
15.19,23.91,1569788894.4
15.16,23.96,1569788894.5
15.26,23.84,1569788894.6
15.38,23.62,1569788894.7
15.53,23.42,1569788894.8
15.66,23.22,1569788894.9
15.67,23.25,1569788895.0
15.71,23.16,1569788895.1
15.64,23.08,1569788895.2
15.53,23.00,1569788895.3
15.41,22.92,1569788895.4
15.20,22.84,1569788895.5
14.97,22.76,1569788895.6
14.74,22.75,1569788895.7
14.62,22.74,1569788895.8
14.59,22.65,1569788895.9
14.62,22.57,1569788896.0
14.72,22.53,1569788896.1
14.81,22.44,1569788896.2
14.85,22.35,1569788896.3
14.76,22.29,1569788896.4
14.58,22.34,1569788896.5
14.36,22.36,1569788896.6
14.06,22.28,1569788896.7
13.73,22.25,1569788896.8
13.40,22.25,1569788896.9
13.08,22.26,1569788897.0
12.79,22.23,1569788897.1
12.60,22.27,1569788897.2
12.53,22.34,1569788897.3
12.63,22.39,1569788897.4
12.82,22.40,1569788897.5
13.10,22.46,1569788897.6
13.43,22.53,1569788897.7
13.73,22.57,1569788897.8
14.00,22.62,1569788897.9
14.20,22.67,1569788898.0
14.37,22.69,1569788898.1
14.46,22.59,1569788898.2
14.42,22.50,1569788898.3
14.32,22.43,1569788898.4
14.18,22.36,1569788898.5
14.04,22.30,1569788898.6
13.87,22.22,1569788898.7
13.71,22.13,1569788898.8
13.60,21.99,1569788898.9
13.51,21.72,1569788899.0
13.40,21.31,1569788899.1
13.34,20.78,1569788899.2
13.35,20.15,1569788899.3
13.36,19.43,1569788899.4
13.48,18.58,1569788899.5
13.66,17.80,1569788899.6
13.84,17.10,1569788899.7
14.02,16.53,1569788899.8
14.24,15.96,1569788899.9
14.45,15.52,1569788900.0
14.64,15.18,1569788900.1
14.78,14.86,1569788900.2
14.89,14.55,1569788900.3
14.95,14.24,1569788900.4
14.91,14.09,1569788900.5
14.94,13.95,1569788900.6
14.90,13.84,1569788900.7
14.88,13.74,1569788900.8
14.86,13.67,1569788900.9
14.72,13.53,1569788901.0
14.75,13.41,1569788901.1
14.62,13.17,1569788901.2
14.62,13.00,1569788901.3
14.60,12.76,1569788901.4
14.62,12.50,1569788901.5
14.83,12.23,1569788901.6
15.01,11.86,1569788901.7
15.31,11.54,1569788901.8
15.50,11.07,1569788901.9
15.80,10.57,1569788902.0
16.11,9.99,1569788902.1
16.31,9.26,1569788902.2
16.49,8.53,1569788902.3
16.77,7.78,1569788902.4
17.09,7.11,1569788902.5
17.30,6.44,1569788902.6
17.61,5.90,1569788902.7
17.89,5.56,1569788902.8
18.11,5.33,1569788902.9
18.19,5.21,1569788903.0
18.36,5.07,1569788903.1
18.55,5.00,1569788903.2
18.71,4.94,1569788903.3
18.98,4.80,1569788903.4
19.32,4.54,1569788903.5
19.77,4.22,1569788903.6
20.18,3.92,1569788903.7
20.61,3.55,1569788903.8
21.06,3.12,1569788903.9
21.55,2.73,1569788904.0
21.95,2.33,1569788904.1
22.39,1.99,1569788904.2
22.80,1.68,1569788904.3
23.19,1.43,1569788904.4
23.43,1.27,1569788904.5
23.56,1.20,1569788904.6
23.66,1.19,1569788904.7
23.73,1.22,1569788904.8
23.73,1.23,1569788904.9
23.74,1.27,1569788905.0
23.81,1.30,1569788905.1
23.89,1.29,1569788905.2
24.01,1.30,1569788905.3
24.05,1.32,1569788905.4
24.13,1.35,1569788905.5
24.15,1.39,1569788905.6
24.15,1.45,1569788905.7
24.20,1.52,1569788905.8
24.23,1.57,1569788905.9
24.34,1.55,1569788906.0
24.49,1.59,1569788906.1
24.70,1.67,1569788906.2
24.90,1.73,1569788906.3
25.07,1.79,1569788906.4
25.13,1.94,1569788906.5
25.11,2.16,1569788906.6
25.08,2.35,1569788906.7
24.97,2.61,1569788906.8
24.86,2.87,1569788906.9
24.73,3.20,1569788907.0
24.70,3.47,1569788907.1
24.58,3.76,1569788907.2
24.41,4.07,1569788907.3
24.23,4.30,1569788907.4
23.94,4.54,1569788907.5
23.62,4.71,1569788907.6
23.25,4.87,1569788907.7
