#1197,,
#Match12,,
47.87,12.01,1569695169.7
47.83,12.04,1569695169.8
47.80,12.01,1569695169.9
47.76,12.02,1569695170.0
47.82,11.97,1569695170.1
47.89,11.91,1569695170.2
47.90,11.90,1569695170.3
47.94,11.87,1569695170.4
48.00,11.87,1569695170.5
47.98,11.88,1569695170.6
47.94,11.90,1569695170.7
47.91,11.89,1569695170.8
47.92,11.94,1569695170.9
47.94,11.93,1569695171.0
47.93,11.95,1569695171.1
47.96,11.97,1569695171.2
47.95,11.99,1569695171.3
48.00,12.02,1569695171.4
47.98,11.99,1569695171.5
47.95,12.01,1569695171.6
48.00,11.98,1569695171.7
47.96,11.94,1569695171.8
47.98,11.90,1569695171.9
47.99,11.91,1569695172.0
48.01,11.91,1569695172.1
48.01,11.93,1569695172.2
47.97,11.94,1569695172.3
48.03,11.96,1569695172.4
48.01,11.98,1569695172.5
48.02,11.93,1569695172.6
48.03,11.92,1569695172.7
48.07,11.86,1569695172.8
48.10,11.85,1569695172.9
48.00,11.82,1569695173.0
47.98,11.76,1569695173.1
48.00,11.75,1569695173.2
47.95,11.76,1569695173.3
47.89,11.82,1569695173.4
47.88,11.77,1569695173.5
47.99,11.77,1569695173.6
48.05,11.83,1569695173.7
48.03,11.86,1569695173.8
48.02,11.81,1569695173.9
47.98,11.77,1569695174.0
48.00,11.80,1569695174.1
47.97,11.75,1569695174.2
47.95,11.68,1569695174.3
47.91,11.70,1569695174.4
47.90,11.74,1569695174.5
47.88,11.80,1569695174.6
47.85,11.82,1569695174.7
47.86,11.90,1569695174.8
47.83,11.94,1569695174.9
47.83,11.92,1569695175.0
47.82,11.91,1569695175.1
47.79,11.93,1569695175.2
47.78,11.91,1569695175.3
47.75,11.86,1569695175.4
47.71,11.84,1569695175.5
47.68,11.79,1569695175.6
47.74,11.80,1569695175.7
47.74,11.82,1569695175.8
47.79,11.88,1569695175.9
47.81,11.99,1569695176.0
47.81,12.09,1569695176.1
47.77,12.12,1569695176.2
47.65,12.12,1569695176.3
47.45,12.21,1569695176.4
47.16,12.26,1569695176.5
46.85,12.27,1569695176.6
46.64,12.29,1569695176.7
46.37,12.44,1569695176.8
46.24,12.50,1569695176.9
46.26,12.38,1569695177.0
46.26,12.35,1569695177.1
46.29,12.33,1569695177.2
46.23,12.33,1569695177.3
46.28,12.26,1569695177.4
46.20,12.27,1569695177.5
46.08,12.29,1569695177.6
46.05,12.28,1569695177.7
46.01,12.28,1569695177.8
46.00,12.28,1569695177.9
46.00,12.31,1569695178.0
46.03,12.32,1569695178.1
46.09,12.36,1569695178.2
46.13,12.41,1569695178.3
46.20,12.44,1569695178.4
46.23,12.42,1569695178.5
46.18,12.41,1569695178.6
46.16,12.41,1569695178.7
46.15,12.38,1569695178.8
46.11,12.36,1569695178.9
46.01,12.37,1569695179.0
45.99,12.38,1569695179.1
45.98,12.39,1569695179.2
46.02,12.38,1569695179.3
46.04,12.39,1569695179.4
46.07,12.38,1569695179.5
46.14,12.36,1569695179.6
46.11,12.38,1569695179.7
46.15,12.37,1569695179.8
46.11,12.40,1569695179.9
46.10,12.41,1569695180.0
45.99,12.42,1569695180.1
46.00,12.43,1569695180.2
46.09,12.38,1569695180.3
46.12,12.37,1569695180.4
46.22,12.39,1569695180.5
46.21,12.42,1569695180.6
46.31,12.42,1569695180.7
46.20,12.43,1569695180.8
45.99,12.47,1569695180.9
45.75,12.50,1569695181.0
45.43,12.48,1569695181.1
45.17,12.43,1569695181.2
44.92,12.41,1569695181.3
44.77,12.44,1569695181.4
44.66,12.46,1569695181.5
44.56,12.46,1569695181.6
44.48,12.46,1569695181.7
44.44,12.50,1569695181.8
44.36,12.57,1569695181.9
44.33,12.56,1569695182.0
44.25,12.57,1569695182.1
44.23,12.60,1569695182.2
44.21,12.65,1569695182.3
44.25,12.66,1569695182.4
44.28,12.65,1569695182.5
44.31,12.68,1569695182.6
44.39,12.67,1569695182.7
44.50,12.67,1569695182.8
44.66,12.60,1569695182.9
44.81,12.48,1569695183.0
44.96,12.44,1569695183.1
45.05,12.43,1569695183.2
45.20,12.39,1569695183.3
45.48,12.42,1569695183.4
45.76,12.51,1569695183.5
45.74,12.54,1569695183.6
45.72,12.48,1569695183.7
45.75,12.42,1569695183.8
45.87,12.49,1569695183.9
45.84,12.42,1569695184.0
45.74,12.24,1569695184.1
45.73,12.20,1569695184.2
45.83,12.25,1569695184.3
45.79,12.23,1569695184.4
45.63,12.18,1569695184.5
45.48,12.19,1569695184.6
45.37,12.27,1569695184.7
45.40,12.33,1569695184.8
45.37,12.36,1569695184.9
45.49,12.46,1569695185.0
45.54,12.45,1569695185.1
45.59,12.49,1569695185.2
45.61,12.55,1569695185.3
45.62,12.62,1569695185.4
45.59,12.64,1569695185.5
45.51,12.61,1569695185.6
45.48,12.67,1569695185.7
45.38,12.57,1569695185.8
45.39,12.51,1569695185.9
45.46,12.34,1569695186.0
45.63,12.15,1569695186.1
45.66,12.08,1569695186.2
45.73,11.98,1569695186.3
45.91,11.94,1569695186.4
46.04,11.88,1569695186.5
46.05,11.96,1569695186.6
45.98,12.11,1569695186.7
46.16,12.17,1569695186.8
46.33,12.21,1569695186.9
46.40,12.23,1569695187.0
46.32,12.16,1569695187.1
46.42,11.93,1569695187.2
46.57,11.59,1569695187.3
46.47,11.13,1569695187.4
46.33,10.76,1569695187.5
46.26,10.34,1569695187.6
46.31,9.99,1569695187.7
46.58,10.04,1569695187.8
46.52,9.88,1569695187.9
46.59,9.74,1569695188.0
46.69,9.51,1569695188.1
46.78,9.40,1569695188.2
46.84,9.36,1569695188.3
46.61,9.05,1569695188.4
46.65,9.07,1569695188.5
46.71,9.12,1569695188.6
46.79,9.21,1569695188.7
46.89,9.27,1569695188.8
47.12,9.25,1569695188.9
47.37,9.25,1569695189.0
47.63,9.18,1569695189.1
47.88,9.14,1569695189.2
48.04,9.11,1569695189.3
48.07,9.13,1569695189.4
48.00,9.16,1569695189.5
47.95,9.15,1569695189.6
47.89,9.22,1569695189.7
47.87,9.26,1569695189.8
47.96,9.31,1569695189.9
48.08,9.33,1569695190.0
48.34,9.28,1569695190.1
48.53,9.26,1569695190.2
48.75,9.21,1569695190.3
48.85,9.17,1569695190.4
48.96,9.12,1569695190.5
49.20,9.11,1569695190.6
49.32,9.15,1569695190.7
49.38,9.17,1569695190.8
49.44,9.21,1569695190.9
49.52,9.26,1569695191.0
49.58,9.32,1569695191.1
49.55,9.33,1569695191.2
49.58,9.37,1569695191.3
49.71,9.41,1569695191.4
49.79,9.42,1569695191.5
49.99,9.43,1569695191.6
50.04,9.45,1569695191.7
50.12,9.44,1569695191.8
50.14,9.45,1569695191.9
50.15,9.47,1569695192.0
50.18,9.47,1569695192.1
50.13,9.43,1569695192.2
50.25,9.43,1569695192.3
50.32,9.41,1569695192.4
50.36,9.38,1569695192.5
50.35,9.31,1569695192.6
50.38,9.30,1569695192.7
50.36,9.32,1569695192.8
50.29,9.31,1569695192.9
50.25,9.34,1569695193.0
50.24,9.36,1569695193.1
50.18,9.39,1569695193.2
50.15,9.44,1569695193.3
50.15,9.43,1569695193.4
50.16,9.43,1569695193.5
50.15,9.41,1569695193.6
50.11,9.39,1569695193.7
50.05,9.39,1569695193.8
49.99,9.37,1569695193.9
49.98,9.37,1569695194.0
49.93,9.36,1569695194.1
49.91,9.39,1569695194.2
49.89,9.39,1569695194.3
49.93,9.39,1569695194.4
49.94,9.41,1569695194.5
49.99,9.45,1569695194.6
49.95,9.44,1569695194.7
49.96,9.43,1569695194.8
50.00,9.42,1569695194.9
50.00,9.44,1569695195.0
49.99,9.41,1569695195.1
49.92,9.35,1569695195.2
49.91,9.38,1569695195.3
49.89,9.37,1569695195.4
49.88,9.35,1569695195.5
49.91,9.31,1569695195.6
49.88,9.33,1569695195.7
49.92,9.38,1569695195.8
49.98,9.35,1569695195.9
50.00,9.38,1569695196.0
49.98,9.44,1569695196.1
49.94,9.45,1569695196.2
49.95,9.45,1569695196.3
49.89,9.45,1569695196.4
49.86,9.46,1569695196.5
49.84,9.43,1569695196.6
49.80,9.39,1569695196.7
49.81,9.37,1569695196.8
49.87,9.31,1569695196.9
49.85,9.29,1569695197.0
49.87,9.24,1569695197.1
49.86,9.25,1569695197.2
49.91,9.26,1569695197.3
49.87,9.28,1569695197.4
49.81,9.33,1569695197.5
49.79,9.33,1569695197.6
49.72,9.39,1569695197.7
49.70,9.41,1569695197.8
49.66,9.41,1569695197.9
49.71,9.38,1569695198.0
49.75,9.40,1569695198.1
49.80,9.40,1569695198.2
49.87,9.37,1569695198.3
49.89,9.34,1569695198.4
49.95,9.36,1569695198.5
49.93,9.38,1569695198.6
49.92,9.34,1569695198.7
49.87,9.35,1569695198.8
49.84,9.37,1569695198.9
49.85,9.38,1569695199.0
49.81,9.35,1569695199.1
49.81,9.35,1569695199.2
49.87,9.32,1569695199.3
49.95,9.30,1569695199.4
49.95,9.30,1569695199.5
49.94,9.31,1569695199.6
49.93,9.30,1569695199.7
49.95,9.33,1569695199.8
49.88,9.37,1569695199.9
49.87,9.35,1569695200.0
49.89,9.33,1569695200.1
49.84,9.32,1569695200.2
49.92,9.34,1569695200.3
49.90,9.31,1569695200.4
49.95,9.29,1569695200.5
49.91,9.35,1569695200.6
49.93,9.36,1569695200.7
49.93,9.36,1569695200.8
49.87,9.34,1569695200.9
49.87,9.34,1569695201.0
49.84,9.34,1569695201.1
49.87,9.32,1569695201.2
49.81,9.34,1569695201.3
49.88,9.34,1569695201.4
49.93,9.34,1569695201.5
49.94,9.33,1569695201.6
49.96,9.33,1569695201.7
49.93,9.35,1569695201.8
49.94,9.37,1569695201.9
49.94,9.39,1569695202.0
49.89,9.42,1569695202.1
49.86,9.43,1569695202.2
49.89,9.42,1569695202.3
49.95,9.41,1569695202.4
50.01,9.40,1569695202.5
50.01,9.36,1569695202.6
50.02,9.34,1569695202.7
50.07,9.36,1569695202.8
50.05,9.37,1569695202.9
49.99,9.40,1569695203.0
49.98,9.42,1569695203.1
49.97,9.46,1569695203.2
49.96,9.47,1569695203.3
49.92,9.49,1569695203.4
49.92,9.45,1569695203.5
49.95,9.41,1569695203.6
50.04,9.26,1569695203.7
49.99,9.21,1569695203.8
50.02,9.20,1569695203.9
50.06,9.17,1569695204.0
50.09,9.19,1569695204.1
50.10,9.18,1569695204.2
50.00,9.30,1569695204.3
50.05,9.31,1569695204.4
50.05,9.30,1569695204.5
50.09,9.30,1569695204.6
50.07,9.30,1569695204.7
50.05,9.29,1569695204.8
50.04,9.31,1569695204.9
50.04,9.31,1569695205.0
50.06,9.28,1569695205.1
49.97,9.26,1569695205.2
49.94,9.22,1569695205.3
49.92,9.23,1569695205.4
49.93,9.20,1569695205.5
49.99,9.21,1569695205.6
49.98,9.25,1569695205.7
50.07,9.27,1569695205.8
50.08,9.30,1569695205.9
50.11,9.31,1569695206.0
50.14,9.33,1569695206.1
50.16,9.33,1569695206.2
50.16,9.30,1569695206.3
50.15,9.34,1569695206.4
50.11,9.33,1569695206.5
50.08,9.36,1569695206.6
50.08,9.37,1569695206.7
50.05,9.37,1569695206.8
50.01,9.37,1569695206.9
50.02,9.34,1569695207.0
50.07,9.41,1569695207.1
50.10,9.40,1569695207.2
50.06,9.40,1569695207.3
50.02,9.41,1569695207.4
50.05,9.43,1569695207.5
50.00,9.45,1569695207.6
50.01,9.36,1569695207.7
50.04,9.36,1569695207.8
50.10,9.34,1569695207.9
50.13,9.36,1569695208.0
50.16,9.36,1569695208.1
50.17,9.33,1569695208.2
50.19,9.36,1569695208.3
50.13,9.40,1569695208.4
50.08,9.42,1569695208.5
50.06,9.41,1569695208.6
50.05,9.41,1569695208.7
50.07,9.44,1569695208.8
50.08,9.43,1569695208.9
50.14,9.39,1569695209.0
50.18,9.38,1569695209.1
50.19,9.37,1569695209.2
50.10,9.41,1569695209.3
50.07,9.41,1569695209.4
50.01,9.44,1569695209.5
49.97,9.43,1569695209.6
49.95,9.43,1569695209.7
49.95,9.45,1569695209.8
50.02,9.43,1569695209.9
50.09,9.38,1569695210.0
50.13,9.37,1569695210.1
50.14,9.40,1569695210.2
50.14,9.39,1569695210.3
50.09,9.35,1569695210.4
50.02,9.35,1569695210.5
49.91,9.38,1569695210.6
49.87,9.39,1569695210.7
49.87,9.39,1569695210.8
49.90,9.41,1569695210.9
49.98,9.36,1569695211.0
50.04,9.35,1569695211.1
50.11,9.38,1569695211.2
50.08,9.35,1569695211.3
50.00,9.31,1569695211.4
49.95,9.32,1569695211.5
49.86,9.36,1569695211.6
49.84,9.33,1569695211.7
49.78,9.30,1569695211.8
49.83,9.31,1569695211.9
49.90,9.30,1569695212.0
49.91,9.31,1569695212.1
49.95,9.33,1569695212.2
49.98,9.34,1569695212.3
49.97,9.35,1569695212.4
49.94,9.31,1569695212.5
49.93,9.34,1569695212.6
49.92,9.37,1569695212.7
49.85,9.38,1569695212.8
49.80,9.39,1569695212.9
49.84,9.39,1569695213.0
49.85,9.42,1569695213.1
49.84,9.41,1569695213.2
49.80,9.37,1569695213.3
49.83,9.37,1569695213.4
49.85,9.42,1569695213.5
49.78,9.43,1569695213.6
49.73,9.46,1569695213.7
49.75,9.46,1569695213.8
49.74,9.48,1569695213.9
49.79,9.48,1569695214.0
49.78,9.45,1569695214.1
49.81,9.46,1569695214.2
49.92,9.43,1569695214.3
49.97,9.46,1569695214.4
50.01,9.45,1569695214.5
50.01,9.46,1569695214.6
50.00,9.47,1569695214.7
50.00,9.45,1569695214.8
49.97,9.42,1569695214.9
49.89,9.39,1569695215.0
49.92,9.37,1569695215.1
49.99,9.35,1569695215.2
50.02,9.34,1569695215.3
50.04,9.37,1569695215.4
50.02,9.39,1569695215.5
50.10,9.45,1569695215.6
50.09,9.49,1569695215.7
49.98,9.54,1569695215.8
50.02,9.56,1569695215.9
50.09,9.55,1569695216.0
50.13,9.54,1569695216.1
50.14,9.49,1569695216.2
50.15,9.48,1569695216.3
50.23,9.43,1569695216.4
50.17,9.44,1569695216.5
50.11,9.42,1569695216.6
50.06,9.43,1569695216.7
50.01,9.46,1569695216.8
50.08,9.43,1569695216.9
50.10,9.47,1569695217.0
50.11,9.46,1569695217.1
50.09,9.47,1569695217.2
50.09,9.50,1569695217.3
50.13,9.50,1569695217.4
50.02,9.54,1569695217.5
50.03,9.52,1569695217.6
50.07,9.50,1569695217.7
50.10,9.52,1569695217.8
50.11,9.49,1569695217.9
50.11,9.47,1569695218.0
50.12,9.46,1569695218.1
50.06,9.46,1569695218.2
50.10,9.47,1569695218.3
50.19,9.47,1569695218.4
50.23,9.47,1569695218.5
50.24,9.47,1569695218.6
50.33,9.44,1569695218.7
50.29,9.43,1569695218.8
50.26,9.43,1569695218.9
50.15,9.40,1569695219.0
50.15,9.42,1569695219.1
50.10,9.42,1569695219.2
50.08,9.41,1569695219.3
50.20,9.44,1569695219.4
50.20,9.40,1569695219.5
50.26,9.41,1569695219.6
50.25,9.42,1569695219.7
50.29,9.43,1569695219.8
50.24,9.45,1569695219.9
50.17,9.40,1569695220.0
50.14,9.45,1569695220.1
50.09,9.41,1569695220.2
50.08,9.36,1569695220.3
50.06,9.33,1569695220.4
50.08,9.29,1569695220.5
50.04,9.29,1569695220.6
50.03,9.25,1569695220.7
49.98,9.22,1569695220.8
49.91,9.23,1569695220.9
49.89,9.23,1569695221.0
49.91,9.25,1569695221.1
49.92,9.27,1569695221.2
49.92,9.30,1569695221.3
49.96,9.31,1569695221.4
50.01,9.31,1569695221.5
49.99,9.32,1569695221.6
49.96,9.30,1569695221.7
49.96,9.27,1569695221.8
49.92,9.26,1569695221.9
49.88,9.27,1569695222.0
49.92,9.29,1569695222.1
50.01,9.31,1569695222.2
50.04,9.32,1569695222.3
50.16,9.28,1569695222.4
50.29,9.25,1569695222.5
50.33,9.20,1569695222.6
50.37,9.12,1569695222.7
50.36,9.09,1569695222.8
50.36,9.09,1569695222.9
50.29,9.14,1569695223.0
50.25,9.17,1569695223.1
50.26,9.21,1569695223.2
50.22,9.28,1569695223.3
50.25,9.30,1569695223.4
50.24,9.30,1569695223.5
50.24,9.30,1569695223.6
50.23,9.29,1569695223.7
50.23,9.29,1569695223.8
50.23,9.29,1569695223.9
50.23,9.29,1569695224.0
50.22,9.29,1569695224.1
50.22,9.29,1569695224.2
50.21,9.28,1569695224.3
50.21,9.28,1569695224.4
50.21,9.28,1569695224.5
50.20,9.28,1569695224.6
50.20,9.28,1569695224.7
50.20,9.28,1569695224.8
50.19,9.27,1569695224.9
50.19,9.27,1569695225.0
50.18,9.27,1569695225.1
50.18,9.27,1569695225.2
50.18,9.27,1569695225.3
50.18,9.26,1569695225.4
50.17,9.26,1569695225.5
50.17,9.26,1569695225.6
50.17,9.26,1569695225.7
50.16,9.26,1569695225.8
50.16,9.26,1569695225.9
50.15,9.25,1569695226.0
50.15,9.25,1569695226.1
50.15,9.25,1569695226.2
50.15,9.25,1569695226.3
50.14,9.25,1569695226.4
50.14,9.25,1569695226.5
50.13,9.24,1569695226.6
50.13,9.24,1569695226.7
50.13,9.24,1569695226.8
50.12,9.24,1569695226.9
50.12,9.24,1569695227.0
50.12,9.24,1569695227.1
50.11,9.23,1569695227.2
50.11,9.23,1569695227.3
50.10,9.23,1569695227.4
50.10,9.23,1569695227.5
50.10,9.23,1569695227.6
50.10,9.22,1569695227.7
50.09,9.22,1569695227.8
50.09,9.22,1569695227.9
50.09,9.22,1569695228.0
50.08,9.22,1569695228.1
50.08,9.22,1569695228.2
50.07,9.21,1569695228.3
50.07,9.21,1569695228.4
50.07,9.21,1569695228.5
50.07,9.21,1569695228.6
50.09,9.20,1569695228.7
50.08,9.21,1569695228.8
50.11,9.23,1569695228.9
50.11,9.28,1569695229.0
50.16,9.29,1569695229.1
50.16,9.34,1569695229.2
50.13,9.35,1569695229.3
50.09,9.36,1569695229.4
50.04,9.36,1569695229.5
50.00,9.35,1569695229.6
49.92,9.35,1569695229.7
49.92,9.32,1569695229.8
49.94,9.31,1569695229.9
49.93,9.30,1569695230.0
49.90,9.30,1569695230.1
49.93,9.27,1569695230.2
49.97,9.26,1569695230.3
49.93,9.26,1569695230.4
49.86,9.29,1569695230.5
49.88,9.28,1569695230.6
49.93,9.27,1569695230.7
49.97,9.26,1569695230.8
49.94,9.26,1569695230.9
49.94,9.25,1569695231.0
49.96,9.25,1569695231.1
50.02,9.27,1569695231.2
50.03,9.26,1569695231.3
50.00,9.25,1569695231.4
50.00,9.25,1569695231.5
49.96,9.28,1569695231.6
49.96,9.28,1569695231.7
49.93,9.23,1569695231.8
49.87,9.26,1569695231.9
49.85,9.27,1569695232.0
49.83,9.31,1569695232.1
49.92,9.34,1569695232.2
49.86,9.20,1569695232.3
49.91,9.28,1569695232.4
49.97,9.27,1569695232.5
50.01,9.29,1569695232.6
50.05,9.27,1569695232.7
50.06,9.28,1569695232.8
50.10,9.44,1569695232.9
50.05,9.42,1569695233.0
50.00,9.45,1569695233.1
50.01,9.47,1569695233.2
50.03,9.47,1569695233.3
50.03,9.45,1569695233.4
50.13,9.45,1569695233.5
50.20,9.46,1569695233.6
50.25,9.43,1569695233.7
50.31,9.43,1569695233.8
50.40,9.47,1569695233.9
50.45,9.50,1569695234.0
50.48,9.50,1569695234.1
50.53,9.52,1569695234.2
50.57,9.56,1569695234.3
50.54,9.56,1569695234.4
50.51,9.51,1569695234.5
50.48,9.47,1569695234.6
50.44,9.45,1569695234.7
50.42,9.44,1569695234.8
50.41,9.40,1569695234.9
50.35,9.36,1569695235.0
50.29,9.38,1569695235.1
50.26,9.38,1569695235.2
50.23,9.37,1569695235.3
50.17,9.34,1569695235.4
50.28,9.27,1569695235.5
50.28,9.27,1569695235.6
50.27,9.25,1569695235.7
50.27,9.23,1569695235.8
50.28,9.24,1569695235.9
50.27,9.21,1569695236.0
50.08,9.29,1569695236.1
50.25,9.24,1569695236.2
50.25,9.23,1569695236.3
50.34,9.22,1569695236.4
50.43,9.21,1569695236.5
50.50,9.23,1569695236.6
50.60,9.23,1569695236.7
50.48,9.27,1569695236.8
50.52,9.27,1569695236.9
50.38,9.28,1569695237.0
50.28,9.31,1569695237.1
50.20,9.29,1569695237.2
50.10,9.30,1569695237.3
50.06,9.35,1569695237.4
50.03,9.35,1569695237.5
50.13,9.32,1569695237.6
50.15,9.32,1569695237.7
50.13,9.36,1569695237.8
50.16,9.36,1569695237.9
50.17,9.33,1569695238.0
50.16,9.34,1569695238.1
50.11,9.41,1569695238.2
50.12,9.42,1569695238.3
50.12,9.38,1569695238.4
50.11,9.40,1569695238.5
50.16,9.38,1569695238.6
50.21,9.41,1569695238.7
50.16,9.38,1569695238.8
50.07,9.37,1569695238.9
50.05,9.38,1569695239.0
50.03,9.39,1569695239.1
49.98,9.42,1569695239.2
49.92,9.42,1569695239.3
49.97,9.41,1569695239.4
50.03,9.41,1569695239.5
50.08,9.43,1569695239.6
50.16,9.40,1569695239.7
50.22,9.42,1569695239.8
50.23,9.41,1569695239.9
50.36,9.37,1569695240.0
50.49,9.33,1569695240.1
50.54,9.30,1569695240.2
50.44,9.31,1569695240.3
50.29,9.30,1569695240.4
50.21,9.28,1569695240.5
50.00,9.33,1569695240.6
49.80,9.38,1569695240.7
49.65,9.39,1569695240.8
49.63,9.38,1569695240.9
49.57,9.40,1569695241.0
49.52,9.42,1569695241.1
49.51,9.43,1569695241.2
49.55,9.42,1569695241.3
49.60,9.41,1569695241.4
49.62,9.41,1569695241.5
49.65,9.39,1569695241.6
49.71,9.36,1569695241.7
49.74,9.34,1569695241.8
49.74,9.37,1569695241.9
49.74,9.41,1569695242.0
49.72,9.46,1569695242.1
49.75,9.49,1569695242.2
49.74,9.51,1569695242.3
49.81,9.47,1569695242.4
49.85,9.42,1569695242.5
49.87,9.38,1569695242.6
49.95,9.31,1569695242.7
50.00,9.23,1569695242.8
50.02,9.20,1569695242.9
49.95,9.24,1569695243.0
49.88,9.26,1569695243.1
49.85,9.31,1569695243.2
49.74,9.34,1569695243.3
49.68,9.37,1569695243.4
49.65,9.37,1569695243.5
49.65,9.38,1569695243.6
49.66,9.38,1569695243.7
49.67,9.34,1569695243.8
49.75,9.31,1569695243.9
49.79,9.30,1569695244.0
49.80,9.29,1569695244.1
49.79,9.29,1569695244.2
49.73,9.30,1569695244.3
49.73,9.29,1569695244.4
49.71,9.28,1569695244.5
49.69,9.31,1569695244.6
49.64,9.36,1569695244.7
49.61,9.37,1569695244.8
49.64,9.38,1569695244.9
49.64,9.40,1569695245.0
49.65,9.38,1569695245.1
49.69,9.33,1569695245.2
49.79,9.31,1569695245.3
49.89,9.26,1569695245.4
49.97,9.22,1569695245.5
50.01,9.21,1569695245.6
50.05,9.28,1569695245.7
50.06,9.35,1569695245.8
50.01,9.37,1569695245.9
49.99,9.41,1569695246.0
49.97,9.45,1569695246.1
49.95,9.50,1569695246.2
49.90,9.49,1569695246.3
49.89,9.48,1569695246.4
49.90,9.48,1569695246.5
49.83,9.50,1569695246.6
49.85,9.42,1569695246.7
49.88,9.36,1569695246.8
49.93,9.29,1569695246.9
49.98,9.27,1569695247.0
49.98,9.26,1569695247.1
50.08,9.24,1569695247.2
50.05,9.30,1569695247.3
50.05,9.31,1569695247.4
50.04,9.32,1569695247.5
50.03,9.33,1569695247.6
50.05,9.32,1569695247.7
50.00,9.36,1569695247.8
50.06,9.33,1569695247.9
50.08,9.30,1569695248.0
50.12,9.33,1569695248.1
50.13,9.30,1569695248.2
50.09,9.29,1569695248.3
50.04,9.24,1569695248.4
49.93,9.27,1569695248.5
49.87,9.32,1569695248.6
49.79,9.29,1569695248.7
49.77,9.36,1569695248.8
49.77,9.37,1569695248.9
49.80,9.38,1569695249.0
49.80,9.37,1569695249.1
49.86,9.36,1569695249.2
49.87,9.40,1569695249.3
49.79,9.37,1569695249.4
49.80,9.33,1569695249.5
49.83,9.33,1569695249.6
49.91,9.31,1569695249.7
49.93,9.34,1569695249.8
49.93,9.35,1569695249.9
49.99,9.36,1569695250.0
50.01,9.42,1569695250.1
50.00,9.42,1569695250.2
49.99,9.42,1569695250.3
49.95,9.39,1569695250.4
49.98,9.37,1569695250.5
50.00,9.38,1569695250.6
50.02,9.38,1569695250.7
