#1197,,
#Match28,,
4.88,12.78,1569707809.4
4.82,12.79,1569707809.5
4.86,12.78,1569707809.6
4.85,12.82,1569707809.7
4.74,12.81,1569707809.8
4.70,12.82,1569707809.9
4.74,12.84,1569707810.0
4.78,12.79,1569707810.1
4.75,12.80,1569707810.2
4.74,12.74,1569707810.3
4.85,12.74,1569707810.4
4.91,12.73,1569707810.5
4.93,12.72,1569707810.6
4.92,12.76,1569707810.7
4.92,12.76,1569707810.8
4.93,12.80,1569707810.9
4.88,12.78,1569707811.0
4.80,12.80,1569707811.1
4.77,12.79,1569707811.2
4.72,12.81,1569707811.3
4.73,12.89,1569707811.4
4.74,12.89,1569707811.5
4.75,12.89,1569707811.6
4.81,12.90,1569707811.7
4.87,12.93,1569707811.8
4.89,12.92,1569707811.9
4.87,12.89,1569707812.0
5.01,12.96,1569707812.1
4.97,12.99,1569707812.2
4.89,13.03,1569707812.3
4.91,12.98,1569707812.4
4.95,13.04,1569707812.5
4.88,13.07,1569707812.6
4.63,13.06,1569707812.7
4.63,13.06,1569707812.8
4.70,13.04,1569707812.9
4.61,13.08,1569707813.0
4.55,13.01,1569707813.1
4.59,13.00,1569707813.2
4.68,13.01,1569707813.3
4.62,13.01,1569707813.4
4.59,13.02,1569707813.5
4.54,13.09,1569707813.6
4.54,13.10,1569707813.7
4.51,13.13,1569707813.8
4.50,13.10,1569707813.9
4.53,13.14,1569707814.0
4.51,13.16,1569707814.1
4.52,13.11,1569707814.2
4.50,13.10,1569707814.3
4.60,13.06,1569707814.4
4.58,13.04,1569707814.5
4.69,12.96,1569707814.6
4.77,12.91,1569707814.7
4.82,12.89,1569707814.8
4.58,12.94,1569707814.9
4.60,12.91,1569707815.0
4.57,12.88,1569707815.1
4.44,12.94,1569707815.2
4.29,12.96,1569707815.3
4.18,12.98,1569707815.4
4.37,12.98,1569707815.5
4.24,13.03,1569707815.6
4.33,13.07,1569707815.7
4.42,13.04,1569707815.8
4.61,13.01,1569707815.9
4.80,13.00,1569707816.0
5.08,12.93,1569707816.1
5.38,12.87,1569707816.2
