#1197,,
#Match49,,
22.64,5.93,1569720373.5
22.59,5.83,1569720373.6
22.54,5.78,1569720373.7
22.47,5.76,1569720373.8
22.38,5.86,1569720373.9
22.32,5.92,1569720374.0
22.28,5.88,1569720374.1
22.26,5.98,1569720374.2
22.10,5.87,1569720374.3
21.90,5.83,1569720374.4
21.69,5.71,1569720374.5
21.42,5.61,1569720374.6
20.95,5.49,1569720374.7
20.49,5.34,1569720374.8
20.18,5.27,1569720374.9
19.99,5.22,1569720375.0
19.84,5.26,1569720375.1
19.79,5.27,1569720375.2
19.87,5.35,1569720375.3
19.88,5.39,1569720375.4
19.85,5.46,1569720375.5
19.78,5.49,1569720375.6
19.61,5.39,1569720375.7
19.59,5.31,1569720375.8
19.56,5.31,1569720375.9
19.46,5.35,1569720376.0
19.28,5.38,1569720376.1
18.96,5.38,1569720376.2
18.70,5.42,1569720376.3
18.14,5.40,1569720376.4
17.64,5.26,1569720376.5
17.10,5.17,1569720376.6
16.72,5.05,1569720376.7
16.50,4.98,1569720376.8
16.35,4.91,1569720376.9
16.29,4.89,1569720377.0
16.20,4.93,1569720377.1
16.25,4.92,1569720377.2
16.21,4.91,1569720377.3
16.23,4.95,1569720377.4
16.11,4.91,1569720377.5
16.28,4.99,1569720377.6
16.53,5.08,1569720377.7
16.92,5.11,1569720377.8
17.43,5.22,1569720377.9
18.10,5.39,1569720378.0
19.02,5.66,1569720378.1
19.86,5.83,1569720378.2
20.91,6.01,1569720378.3
22.04,6.35,1569720378.4
23.02,6.59,1569720378.5
24.03,6.73,1569720378.6
24.92,6.87,1569720378.7
25.55,6.94,1569720378.8
25.97,7.05,1569720378.9
26.15,7.05,1569720379.0
26.37,7.04,1569720379.1
26.36,7.07,1569720379.2
26.34,7.07,1569720379.3
26.48,7.20,1569720379.4
26.54,7.22,1569720379.5
26.50,7.30,1569720379.6
26.66,7.43,1569720379.7
26.75,7.56,1569720379.8
26.93,7.72,1569720379.9
26.74,7.72,1569720380.0
26.50,7.70,1569720380.1
26.62,7.76,1569720380.2
26.43,7.77,1569720380.3
26.21,7.68,1569720380.4
25.90,7.60,1569720380.5
25.95,7.63,1569720380.6
26.07,7.77,1569720380.7
25.95,7.78,1569720380.8
25.93,7.84,1569720380.9
25.96,7.98,1569720381.0
25.96,8.08,1569720381.1
25.88,8.15,1569720381.2
25.81,8.27,1569720381.3
25.69,8.34,1569720381.4
25.60,8.39,1569720381.5
25.51,8.39,1569720381.6
25.55,8.45,1569720381.7
25.54,8.53,1569720381.8
25.52,8.51,1569720381.9
25.49,8.55,1569720382.0
25.46,8.59,1569720382.1
25.43,8.67,1569720382.2
25.28,8.72,1569720382.3
25.27,8.77,1569720382.4
25.28,8.72,1569720382.5
25.41,8.67,1569720382.6
25.55,8.63,1569720382.7
25.66,8.48,1569720382.8
25.83,8.26,1569720382.9
25.91,8.23,1569720383.0
25.97,8.26,1569720383.1
25.89,8.25,1569720383.2
25.80,8.26,1569720383.3
25.47,8.25,1569720383.4
25.25,8.35,1569720383.5
24.94,8.27,1569720383.6
24.49,8.17,1569720383.7
24.00,8.18,1569720383.8
23.23,7.94,1569720383.9
22.67,7.84,1569720384.0
21.88,7.70,1569720384.1
21.14,7.49,1569720384.2
20.29,7.27,1569720384.3
19.44,7.07,1569720384.4
18.72,7.03,1569720384.5
18.04,6.98,1569720384.6
17.36,6.98,1569720384.7
16.62,7.03,1569720384.8
15.99,7.26,1569720384.9
15.20,7.30,1569720385.0
14.57,7.47,1569720385.1
14.07,7.85,1569720385.2
13.76,8.36,1569720385.3
13.43,8.94,1569720385.4
13.20,9.62,1569720385.5
13.18,10.54,1569720385.6
13.18,11.53,1569720385.7
12.96,12.34,1569720385.8
12.65,13.09,1569720385.9
12.50,13.83,1569720386.0
12.48,14.50,1569720386.1
12.47,15.08,1569720386.2
12.61,15.54,1569720386.3
12.77,16.11,1569720386.4
13.05,16.58,1569720386.5
13.62,16.98,1569720386.6
14.25,17.33,1569720386.7
15.11,17.76,1569720386.8
15.90,18.25,1569720386.9
16.71,18.71,1569720387.0
17.52,19.16,1569720387.1
18.08,19.51,1569720387.2
18.32,19.81,1569720387.3
18.35,19.97,1569720387.4
18.42,20.06,1569720387.5
18.59,19.97,1569720387.6
18.80,19.94,1569720387.7
18.90,19.89,1569720387.8
19.29,19.79,1569720387.9
19.64,19.68,1569720388.0
19.95,19.57,1569720388.1
20.36,19.43,1569720388.2
20.78,19.15,1569720388.3
21.36,18.63,1569720388.4
21.90,18.22,1569720388.5
22.56,17.91,1569720388.6
23.17,17.69,1569720388.7
23.69,17.51,1569720388.8
24.08,17.40,1569720388.9
24.31,17.63,1569720389.0
24.52,17.77,1569720389.1
24.61,17.75,1569720389.2
24.66,17.62,1569720389.3
24.68,17.49,1569720389.4
24.67,17.37,1569720389.5
24.65,17.21,1569720389.6
24.50,17.14,1569720389.7
24.24,17.22,1569720389.8
23.97,17.37,1569720389.9
23.68,17.60,1569720390.0
23.43,17.96,1569720390.1
23.13,18.34,1569720390.2
22.94,18.68,1569720390.3
22.83,18.90,1569720390.4
22.74,19.03,1569720390.5
22.57,19.06,1569720390.6
22.22,19.02,1569720390.7
21.80,19.05,1569720390.8
21.33,19.13,1569720390.9
20.66,19.29,1569720391.0
19.80,19.60,1569720391.1
18.89,20.00,1569720391.2
18.04,20.23,1569720391.3
17.23,20.22,1569720391.4
15.86,20.49,1569720391.5
15.05,20.29,1569720391.6
14.09,20.05,1569720391.7
13.42,19.49,1569720391.8
12.64,19.02,1569720391.9
11.72,18.62,1569720392.0
11.42,17.75,1569720392.1
10.88,17.08,1569720392.2
10.75,16.11,1569720392.3
10.52,15.27,1569720392.4
10.50,14.44,1569720392.5
10.75,13.64,1569720392.6
11.12,12.94,1569720392.7
11.48,12.38,1569720392.8
11.88,11.97,1569720392.9
12.22,11.64,1569720393.0
12.53,11.33,1569720393.1
12.78,11.06,1569720393.2
12.94,10.85,1569720393.3
13.00,10.71,1569720393.4
12.81,10.60,1569720393.5
12.83,10.53,1569720393.6
12.78,10.42,1569720393.7
12.84,10.43,1569720393.8
12.90,10.45,1569720393.9
12.99,10.42,1569720394.0
13.26,10.39,1569720394.1
13.28,10.39,1569720394.2
13.42,10.47,1569720394.3
13.37,10.40,1569720394.4
13.27,10.37,1569720394.5
13.13,10.39,1569720394.6
12.89,10.55,1569720394.7
12.73,10.74,1569720394.8
12.56,10.98,1569720394.9
12.43,11.45,1569720395.0
12.45,11.91,1569720395.1
12.45,12.59,1569720395.2
12.52,13.72,1569720395.3
12.63,14.43,1569720395.4
12.71,15.16,1569720395.5
12.83,15.70,1569720395.6
13.05,16.11,1569720395.7
13.24,16.31,1569720395.8
13.49,15.94,1569720395.9
13.64,16.06,1569720396.0
13.66,16.21,1569720396.1
13.97,16.31,1569720396.2
14.14,16.55,1569720396.3
14.44,16.89,1569720396.4
14.61,17.37,1569720396.5
15.06,17.74,1569720396.6
15.82,18.12,1569720396.7
16.38,18.65,1569720396.8
16.82,19.34,1569720396.9
17.26,20.00,1569720397.0
18.00,20.56,1569720397.1
18.54,21.16,1569720397.2
18.97,21.69,1569720397.3
19.41,22.10,1569720397.4
20.10,22.32,1569720397.5
20.81,22.48,1569720397.6
21.42,22.70,1569720397.7
22.14,22.81,1569720397.8
22.94,22.91,1569720397.9
23.74,23.01,1569720398.0
24.26,23.18,1569720398.1
24.76,23.28,1569720398.2
25.14,23.37,1569720398.3
25.40,23.45,1569720398.4
25.45,23.44,1569720398.5
25.42,23.44,1569720398.6
25.50,23.38,1569720398.7
25.42,23.40,1569720398.8
25.38,23.33,1569720398.9
25.29,23.37,1569720399.0
25.26,23.40,1569720399.1
25.18,23.42,1569720399.2
25.16,23.36,1569720399.3
25.21,23.34,1569720399.4
25.19,23.30,1569720399.5
25.21,23.20,1569720399.6
25.15,23.10,1569720399.7
25.12,23.04,1569720399.8
25.02,23.09,1569720399.9
24.97,23.12,1569720400.0
24.78,23.23,1569720400.1
24.65,23.22,1569720400.2
24.57,23.26,1569720400.3
24.40,23.33,1569720400.4
24.20,23.20,1569720400.5
23.94,23.07,1569720400.6
23.74,22.87,1569720400.7
23.45,22.83,1569720400.8
23.04,22.71,1569720400.9
22.74,22.61,1569720401.0
22.42,22.61,1569720401.1
22.04,22.54,1569720401.2
21.75,22.42,1569720401.3
21.26,22.33,1569720401.4
20.81,22.25,1569720401.5
20.26,21.97,1569720401.6
19.56,21.63,1569720401.7
18.77,21.32,1569720401.8
17.80,21.06,1569720401.9
17.04,20.62,1569720402.0
16.03,20.25,1569720402.1
15.02,19.95,1569720402.2
14.00,19.74,1569720402.3
13.10,19.42,1569720402.4
12.26,18.97,1569720402.5
11.51,18.36,1569720402.6
11.01,17.64,1569720402.7
10.45,16.93,1569720402.8
10.14,16.00,1569720402.9
9.83,15.11,1569720403.0
9.67,14.24,1569720403.1
9.22,13.46,1569720403.2
9.08,12.80,1569720403.3
9.15,12.11,1569720403.4
9.20,11.67,1569720403.5
9.26,11.14,1569720403.6
9.08,10.61,1569720403.7
9.53,10.36,1569720403.8
9.70,9.99,1569720403.9
9.91,9.65,1569720404.0
10.17,9.21,1569720404.1
10.39,8.80,1569720404.2
11.07,8.56,1569720404.3
11.31,8.05,1569720404.4
11.75,7.74,1569720404.5
12.05,7.35,1569720404.6
12.26,7.12,1569720404.7
12.59,7.02,1569720404.8
12.65,6.88,1569720404.9
12.75,6.87,1569720405.0
12.67,6.73,1569720405.1
12.63,6.69,1569720405.2
12.57,6.65,1569720405.3
12.44,6.62,1569720405.4
12.47,6.56,1569720405.5
12.54,6.55,1569720405.6
12.62,6.62,1569720405.7
12.72,6.69,1569720405.8
12.86,6.71,1569720405.9
12.99,6.78,1569720406.0
13.02,6.88,1569720406.1
13.01,6.88,1569720406.2
13.03,6.83,1569720406.3
13.06,6.82,1569720406.4
13.12,6.78,1569720406.5
13.24,6.72,1569720406.6
13.27,6.65,1569720406.7
13.30,6.64,1569720406.8
13.33,6.63,1569720406.9
13.27,6.66,1569720407.0
13.24,6.71,1569720407.1
13.08,6.79,1569720407.2
13.05,6.83,1569720407.3
12.96,6.89,1569720407.4
12.89,6.89,1569720407.5
12.88,6.94,1569720407.6
12.71,6.86,1569720407.7
12.55,6.69,1569720407.8
12.26,6.69,1569720407.9
12.00,6.74,1569720408.0
11.67,6.73,1569720408.1
11.15,6.60,1569720408.2
10.79,6.65,1569720408.3
10.40,6.69,1569720408.4
9.94,6.53,1569720408.5
9.35,6.28,1569720408.6
8.88,6.03,1569720408.7
8.53,5.68,1569720408.8
8.27,5.24,1569720408.9
8.06,4.90,1569720409.0
8.02,4.67,1569720409.1
8.18,4.59,1569720409.2
8.23,4.73,1569720409.3
8.57,5.05,1569720409.4
8.69,5.52,1569720409.5
8.96,5.99,1569720409.6
9.31,6.60,1569720409.7
9.65,7.20,1569720409.8
9.78,7.65,1569720409.9
9.82,8.18,1569720410.0
9.89,8.69,1569720410.1
9.93,9.44,1569720410.2
9.84,10.20,1569720410.3
9.55,10.93,1569720410.4
9.58,11.99,1569720410.5
9.51,13.01,1569720410.6
9.58,13.91,1569720410.7
9.49,14.51,1569720410.8
9.34,14.90,1569720410.9
9.31,15.08,1569720411.0
9.23,14.82,1569720411.1
9.15,14.38,1569720411.2
8.92,13.82,1569720411.3
8.73,13.05,1569720411.4
8.65,12.21,1569720411.5
8.60,11.30,1569720411.6
8.47,10.45,1569720411.7
8.23,9.40,1569720411.8
8.08,8.24,1569720411.9
8.00,7.23,1569720412.0
7.90,6.13,1569720412.1
7.78,5.04,1569720412.2
7.92,3.94,1569720412.3
8.08,3.13,1569720412.4
8.30,2.50,1569720412.5
8.54,2.02,1569720412.6
8.91,1.74,1569720412.7
9.26,1.65,1569720412.8
9.35,1.68,1569720412.9
9.51,1.73,1569720413.0
9.55,1.79,1569720413.1
9.60,1.83,1569720413.2
9.56,1.82,1569720413.3
9.50,1.83,1569720413.4
9.45,1.80,1569720413.5
9.35,1.75,1569720413.6
9.25,1.74,1569720413.7
9.03,1.67,1569720413.8
8.78,1.66,1569720413.9
8.59,1.66,1569720414.0
8.36,1.63,1569720414.1
8.14,1.63,1569720414.2
8.01,1.61,1569720414.3
7.89,1.59,1569720414.4
7.78,1.53,1569720414.5
7.65,1.50,1569720414.6
7.52,1.48,1569720414.7
7.41,1.46,1569720414.8
7.28,1.42,1569720414.9
7.14,1.45,1569720415.0
6.95,1.45,1569720415.1
6.75,1.44,1569720415.2
6.58,1.48,1569720415.3
6.33,1.47,1569720415.4
5.98,1.45,1569720415.5
5.62,1.41,1569720415.6
5.34,1.37,1569720415.7
5.05,1.31,1569720415.8
4.80,1.25,1569720415.9
4.60,1.21,1569720416.0
4.51,1.22,1569720416.1
4.45,1.23,1569720416.2
4.33,1.25,1569720416.3
4.28,1.27,1569720416.4
4.16,1.25,1569720416.5
4.12,1.24,1569720416.6
4.03,1.23,1569720416.7
3.92,1.22,1569720416.8
3.82,1.23,1569720416.9
3.68,1.21,1569720417.0
3.58,1.23,1569720417.1
3.44,1.28,1569720417.2
3.25,1.26,1569720417.3
2.96,1.25,1569720417.4
2.77,1.26,1569720417.5
2.57,1.24,1569720417.6
2.27,1.20,1569720417.7
2.02,1.21,1569720417.8
1.85,1.22,1569720417.9
1.77,1.19,1569720418.0
1.65,1.24,1569720418.1
1.56,1.37,1569720418.2
1.61,1.45,1569720418.3
1.79,1.59,1569720418.4
1.83,1.67,1569720418.5
1.97,1.78,1569720418.6
2.03,1.85,1569720418.7
2.14,1.86,1569720418.8
2.25,1.91,1569720418.9
2.28,1.87,1569720419.0
2.48,1.93,1569720419.1
2.69,1.98,1569720419.2
2.97,2.01,1569720419.3
3.24,2.04,1569720419.4
3.51,2.08,1569720419.5
3.72,2.09,1569720419.6
3.95,2.11,1569720419.7
4.16,2.13,1569720419.8
4.38,2.15,1569720419.9
4.60,2.17,1569720420.0
4.82,2.19,1569720420.1
5.04,2.21,1569720420.2
5.25,2.23,1569720420.3
5.48,2.24,1569720420.4
5.69,2.26,1569720420.5
5.91,2.28,1569720420.6
6.13,2.30,1569720420.7
6.35,2.32,1569720420.8
6.57,2.34,1569720420.9
6.79,2.36,1569720421.0
7.01,2.37,1569720421.1
7.23,2.39,1569720421.2
7.44,2.41,1569720421.3
7.66,2.43,1569720421.4
7.88,2.45,1569720421.5
8.10,2.46,1569720421.6
8.32,2.48,1569720421.7
8.54,2.50,1569720421.8
8.76,2.52,1569720421.9
8.97,2.54,1569720422.0
9.20,2.56,1569720422.1
9.41,2.58,1569720422.2
9.63,2.59,1569720422.3
9.85,2.61,1569720422.4
10.07,2.63,1569720422.5
10.29,2.65,1569720422.6
10.51,2.67,1569720422.7
10.73,2.69,1569720422.8
10.95,2.71,1569720422.9
11.16,2.73,1569720423.0
11.38,2.74,1569720423.1
11.60,2.76,1569720423.2
11.82,2.78,1569720423.3
12.04,2.80,1569720423.4
12.26,2.82,1569720423.5
12.48,2.83,1569720423.6
12.69,2.86,1569720423.7
12.91,2.87,1569720423.8
13.13,2.89,1569720423.9
13.35,2.91,1569720424.0
13.57,2.93,1569720424.1
13.79,2.95,1569720424.2
13.94,3.00,1569720424.3
14.07,3.06,1569720424.4
14.11,3.05,1569720424.5
14.09,3.07,1569720424.6
14.04,3.09,1569720424.7
13.98,3.13,1569720424.8
13.78,3.18,1569720424.9
13.62,3.27,1569720425.0
13.29,3.37,1569720425.1
12.91,3.45,1569720425.2
12.57,3.67,1569720425.3
12.16,3.83,1569720425.4
11.88,3.98,1569720425.5
11.59,4.01,1569720425.6
11.34,4.14,1569720425.7
11.18,4.09,1569720425.8
10.84,3.77,1569720425.9
10.49,3.39,1569720426.0
10.17,2.88,1569720426.1
9.78,2.40,1569720426.2
9.52,1.88,1569720426.3
9.29,1.46,1569720426.4
9.27,1.17,1569720426.5
9.38,0.96,1569720426.6
9.44,0.88,1569720426.7
9.48,0.83,1569720426.8
9.59,0.81,1569720426.9
9.59,0.99,1569720427.0
9.29,1.13,1569720427.1
8.76,1.36,1569720427.2
8.19,1.56,1569720427.3
7.85,2.03,1569720427.4
7.40,2.47,1569720427.5
7.00,2.76,1569720427.6
6.76,3.03,1569720427.7
6.90,3.38,1569720427.8
7.04,3.74,1569720427.9
6.77,3.73,1569720428.0
6.62,3.68,1569720428.1
6.67,3.75,1569720428.2
6.86,3.95,1569720428.3
6.74,3.94,1569720428.4
6.75,3.89,1569720428.5
7.00,3.99,1569720428.6
7.22,4.21,1569720428.7
7.18,4.25,1569720428.8
7.07,4.32,1569720428.9
6.89,4.44,1569720429.0
6.64,4.72,1569720429.1
6.45,5.01,1569720429.2
6.23,5.10,1569720429.3
6.21,5.22,1569720429.4
6.02,5.56,1569720429.5
5.95,5.60,1569720429.6
5.69,5.58,1569720429.7
5.53,5.36,1569720429.8
5.45,5.06,1569720429.9
5.21,4.68,1569720430.0
4.98,3.93,1569720430.1
4.70,3.44,1569720430.2
4.61,2.82,1569720430.3
4.36,2.32,1569720430.4
4.15,1.97,1569720430.5
3.96,1.72,1569720430.6
3.93,1.56,1569720430.7
3.95,1.42,1569720430.8
4.02,1.31,1569720430.9
4.01,1.25,1569720431.0
3.96,1.22,1569720431.1
3.87,1.18,1569720431.2
3.79,1.09,1569720431.3
