#1197,,
#Match67,,
41.33,13.89,1569781043.1
41.35,13.85,1569781043.2
41.26,13.83,1569781043.3
41.27,13.82,1569781043.4
41.22,13.88,1569781043.5
41.23,13.89,1569781043.6
41.23,13.93,1569781043.7
41.24,13.92,1569781043.8
41.30,13.92,1569781043.9
41.32,13.93,1569781044.0
41.33,13.87,1569781044.1
41.31,13.83,1569781044.2
41.36,13.85,1569781044.3
41.39,13.87,1569781044.4
41.42,13.88,1569781044.5
41.55,13.87,1569781044.6
42.10,14.24,1569781044.7
42.24,14.20,1569781044.8
42.37,14.23,1569781044.9
42.71,14.25,1569781045.0
42.97,14.20,1569781045.1
43.29,14.26,1569781045.2
43.04,13.87,1569781045.3
43.17,13.87,1569781045.4
43.26,13.76,1569781045.5
43.19,13.67,1569781045.6
43.15,13.63,1569781045.7
42.97,13.54,1569781045.8
42.86,13.44,1569781045.9
42.59,13.29,1569781046.0
42.54,13.31,1569781046.1
42.47,13.30,1569781046.2
42.51,13.28,1569781046.3
42.45,13.26,1569781046.4
42.51,13.28,1569781046.5
42.72,13.32,1569781046.6
42.73,13.23,1569781046.7
42.70,13.24,1569781046.8
42.61,13.27,1569781046.9
42.56,13.27,1569781047.0
42.47,13.31,1569781047.1
42.45,13.53,1569781047.2
42.33,13.82,1569781047.3
42.16,14.13,1569781047.4
41.93,14.70,1569781047.5
41.63,15.33,1569781047.6
41.47,16.11,1569781047.7
41.38,16.91,1569781047.8
41.20,17.62,1569781047.9
41.03,18.20,1569781048.0
40.81,18.55,1569781048.1
40.78,18.91,1569781048.2
40.59,19.09,1569781048.3
40.20,19.08,1569781048.4
39.93,19.06,1569781048.5
39.74,19.08,1569781048.6
39.74,19.12,1569781048.7
39.64,19.07,1569781048.8
39.66,19.07,1569781048.9
39.77,19.15,1569781049.0
39.94,19.30,1569781049.1
40.09,19.29,1569781049.2
40.18,19.24,1569781049.3
40.35,19.13,1569781049.4
40.55,18.97,1569781049.5
40.82,18.79,1569781049.6
41.01,18.42,1569781049.7
41.42,18.24,1569781049.8
41.79,18.01,1569781049.9
42.16,17.77,1569781050.0
42.65,17.53,1569781050.1
43.12,17.19,1569781050.2
43.84,17.15,1569781050.3
44.47,16.86,1569781050.4
45.07,16.62,1569781050.5
45.66,16.34,1569781050.6
46.05,16.15,1569781050.7
46.38,15.87,1569781050.8
46.59,15.45,1569781050.9
46.62,15.24,1569781051.0
46.69,15.09,1569781051.1
46.72,15.02,1569781051.2
46.59,14.81,1569781051.3
46.56,14.83,1569781051.4
46.50,14.87,1569781051.5
46.48,14.93,1569781051.6
46.36,14.95,1569781051.7
46.18,15.03,1569781051.8
46.03,15.21,1569781051.9
45.63,15.31,1569781052.0
45.25,15.35,1569781052.1
44.88,15.36,1569781052.2
44.65,15.40,1569781052.3
44.56,15.40,1569781052.4
44.73,15.39,1569781052.5
45.01,15.38,1569781052.6
45.25,15.43,1569781052.7
45.52,15.46,1569781052.8
45.71,15.53,1569781052.9
45.88,15.51,1569781053.0
45.82,15.57,1569781053.1
45.71,15.58,1569781053.2
45.49,15.58,1569781053.3
45.32,15.59,1569781053.4
45.16,15.56,1569781053.5
45.10,15.58,1569781053.6
44.94,15.56,1569781053.7
44.87,15.59,1569781053.8
44.93,15.61,1569781053.9
45.04,15.64,1569781054.0
45.12,15.66,1569781054.1
44.98,15.74,1569781054.2
45.16,15.67,1569781054.3
45.22,15.71,1569781054.4
45.32,15.76,1569781054.5
45.26,15.73,1569781054.6
45.29,15.70,1569781054.7
45.38,15.69,1569781054.8
45.30,15.74,1569781054.9
45.24,15.65,1569781055.0
45.27,15.54,1569781055.1
45.45,15.39,1569781055.2
45.45,15.34,1569781055.3
45.42,15.30,1569781055.4
45.39,15.31,1569781055.5
45.43,15.32,1569781055.6
45.30,15.35,1569781055.7
45.09,15.55,1569781055.8
45.02,15.60,1569781055.9
45.03,15.59,1569781056.0
45.04,15.60,1569781056.1
45.05,15.63,1569781056.2
45.09,15.66,1569781056.3
45.14,15.62,1569781056.4
45.15,15.60,1569781056.5
45.22,15.59,1569781056.6
45.41,15.72,1569781056.7
45.36,15.75,1569781056.8
45.28,15.83,1569781056.9
45.17,15.88,1569781057.0
45.12,15.95,1569781057.1
44.96,15.95,1569781057.2
44.74,15.81,1569781057.3
44.79,15.70,1569781057.4
44.86,15.63,1569781057.5
44.94,15.67,1569781057.6
44.91,15.60,1569781057.7
44.86,15.62,1569781057.8
44.72,15.55,1569781057.9
44.50,15.62,1569781058.0
44.37,15.54,1569781058.1
44.27,15.46,1569781058.2
44.29,15.46,1569781058.3
44.28,15.44,1569781058.4
44.32,15.56,1569781058.5
44.36,15.57,1569781058.6
44.32,15.61,1569781058.7
44.21,15.54,1569781058.8
44.12,15.53,1569781058.9
44.18,15.59,1569781059.0
44.23,15.61,1569781059.1
44.35,15.60,1569781059.2
44.48,15.57,1569781059.3
44.64,15.56,1569781059.4
44.82,15.60,1569781059.5
44.92,15.58,1569781059.6
44.90,15.43,1569781059.7
44.92,15.40,1569781059.8
44.87,15.49,1569781059.9
44.85,15.48,1569781060.0
44.76,15.49,1569781060.1
44.56,15.45,1569781060.2
44.61,15.60,1569781060.3
44.64,15.63,1569781060.4
44.64,15.58,1569781060.5
44.57,15.68,1569781060.6
44.63,15.71,1569781060.7
44.60,15.77,1569781060.8
44.55,15.69,1569781060.9
44.52,15.67,1569781061.0
44.58,15.57,1569781061.1
44.63,15.42,1569781061.2
44.54,15.52,1569781061.3
44.69,15.47,1569781061.4
44.67,15.42,1569781061.5
44.68,15.41,1569781061.6
44.62,15.46,1569781061.7
44.65,15.54,1569781061.8
44.63,15.37,1569781061.9
44.60,15.31,1569781062.0
44.56,15.33,1569781062.1
44.49,15.37,1569781062.2
44.49,15.36,1569781062.3
44.38,15.41,1569781062.4
44.41,15.45,1569781062.5
44.44,15.50,1569781062.6
44.50,15.56,1569781062.7
44.57,15.57,1569781062.8
44.59,15.62,1569781062.9
44.75,15.66,1569781063.0
44.91,15.60,1569781063.1
45.07,15.58,1569781063.2
45.25,15.60,1569781063.3
45.44,15.54,1569781063.4
45.54,15.42,1569781063.5
45.64,15.27,1569781063.6
45.58,15.36,1569781063.7
45.38,15.55,1569781063.8
45.08,15.87,1569781063.9
44.78,16.39,1569781064.0
44.55,17.08,1569781064.1
44.20,17.85,1569781064.2
43.83,18.63,1569781064.3
43.67,19.32,1569781064.4
43.60,19.80,1569781064.5
43.61,20.26,1569781064.6
43.78,20.72,1569781064.7
44.10,21.13,1569781064.8
44.68,21.47,1569781064.9
45.28,21.94,1569781065.0
45.94,22.50,1569781065.1
46.60,23.17,1569781065.2
47.08,23.73,1569781065.3
47.51,24.28,1569781065.4
47.85,24.81,1569781065.5
48.06,25.20,1569781065.6
48.20,25.45,1569781065.7
48.24,25.52,1569781065.8
48.35,25.61,1569781065.9
48.46,25.65,1569781066.0
48.50,25.63,1569781066.1
48.64,25.65,1569781066.2
48.76,25.68,1569781066.3
48.93,25.69,1569781066.4
49.07,25.69,1569781066.5
49.21,25.68,1569781066.6
49.41,25.71,1569781066.7
49.54,25.74,1569781066.8
49.71,25.80,1569781066.9
49.84,25.85,1569781067.0
50.04,25.91,1569781067.1
50.15,26.00,1569781067.2
50.30,26.08,1569781067.3
50.53,26.10,1569781067.4
50.66,26.10,1569781067.5
50.91,26.12,1569781067.6
51.08,26.10,1569781067.7
51.30,26.03,1569781067.8
51.50,25.94,1569781067.9
51.63,25.86,1569781068.0
51.78,25.78,1569781068.1
51.88,25.66,1569781068.2
51.93,25.61,1569781068.3
51.95,25.58,1569781068.4
51.96,25.55,1569781068.5
51.97,25.52,1569781068.6
51.99,25.52,1569781068.7
51.91,25.55,1569781068.8
51.88,25.52,1569781068.9
51.85,25.48,1569781069.0
51.83,25.43,1569781069.1
51.80,25.42,1569781069.2
51.74,25.40,1569781069.3
51.76,25.34,1569781069.4
51.78,25.31,1569781069.5
51.78,25.28,1569781069.6
51.74,25.29,1569781069.7
51.74,25.27,1569781069.8
51.74,25.27,1569781069.9
51.72,25.30,1569781070.0
51.74,25.34,1569781070.1
51.75,25.41,1569781070.2
51.78,25.47,1569781070.3
51.83,25.54,1569781070.4
51.83,25.58,1569781070.5
51.90,25.61,1569781070.6
51.95,25.64,1569781070.7
51.99,25.61,1569781070.8
52.01,25.56,1569781070.9
52.00,25.52,1569781071.0
51.96,25.51,1569781071.1
51.89,25.51,1569781071.2
51.79,25.52,1569781071.3
51.61,25.60,1569781071.4
51.33,25.73,1569781071.5
50.87,25.85,1569781071.6
50.36,25.92,1569781071.7
49.66,25.97,1569781071.8
48.85,26.01,1569781071.9
48.02,26.02,1569781072.0
47.14,25.97,1569781072.1
46.41,25.93,1569781072.2
45.65,25.91,1569781072.3
44.92,25.86,1569781072.4
44.18,25.78,1569781072.5
43.48,25.70,1569781072.6
42.88,25.50,1569781072.7
42.33,25.25,1569781072.8
41.86,24.95,1569781072.9
41.51,24.62,1569781073.0
41.45,24.35,1569781073.1
41.53,24.16,1569781073.2
41.77,24.16,1569781073.3
41.95,24.24,1569781073.4
42.19,24.47,1569781073.5
42.47,24.67,1569781073.6
42.59,24.84,1569781073.7
42.63,24.95,1569781073.8
42.61,25.04,1569781073.9
42.64,25.08,1569781074.0
42.54,24.95,1569781074.1
42.41,24.88,1569781074.2
42.39,24.84,1569781074.3
42.36,24.85,1569781074.4
42.27,24.77,1569781074.5
42.13,24.75,1569781074.6
42.10,24.90,1569781074.7
42.10,24.95,1569781074.8
41.96,25.03,1569781074.9
41.77,25.06,1569781075.0
41.54,25.07,1569781075.1
41.37,25.14,1569781075.2
41.13,25.11,1569781075.3
40.95,25.19,1569781075.4
40.78,25.19,1569781075.5
40.67,25.16,1569781075.6
40.62,25.21,1569781075.7
40.56,25.20,1569781075.8
40.50,25.21,1569781075.9
40.33,25.27,1569781076.0
40.15,25.33,1569781076.1
39.97,25.37,1569781076.2
39.84,25.45,1569781076.3
39.73,25.48,1569781076.4
39.71,25.46,1569781076.5
39.78,25.41,1569781076.6
39.91,25.38,1569781076.7
39.97,25.31,1569781076.8
40.04,25.26,1569781076.9
40.11,25.30,1569781077.0
40.14,25.31,1569781077.1
40.19,25.33,1569781077.2
40.21,25.39,1569781077.3
40.46,25.50,1569781077.4
40.78,25.47,1569781077.5
41.38,25.44,1569781077.6
42.06,25.36,1569781077.7
42.81,25.34,1569781077.8
43.67,25.08,1569781077.9
44.19,24.78,1569781078.0
44.63,24.54,1569781078.1
44.82,24.27,1569781078.2
44.96,24.09,1569781078.3
44.98,23.86,1569781078.4
44.94,23.81,1569781078.5
45.09,23.83,1569781078.6
45.23,23.85,1569781078.7
45.37,23.87,1569781078.8
45.52,23.88,1569781078.9
45.66,23.91,1569781079.0
45.80,23.92,1569781079.1
45.95,23.94,1569781079.2
46.09,23.96,1569781079.3
46.24,23.98,1569781079.4
46.39,24.00,1569781079.5
46.53,24.02,1569781079.6
46.67,24.04,1569781079.7
46.81,24.05,1569781079.8
46.96,24.08,1569781079.9
47.10,24.09,1569781080.0
47.25,24.11,1569781080.1
47.39,24.13,1569781080.2
47.54,24.15,1569781080.3
47.68,24.17,1569781080.4
47.83,24.19,1569781080.5
47.97,24.21,1569781080.6
48.11,24.22,1569781080.7
48.26,24.25,1569781080.8
48.40,24.26,1569781080.9
48.55,24.28,1569781081.0
48.69,24.30,1569781081.1
48.84,24.32,1569781081.2
48.98,24.34,1569781081.3
49.12,24.36,1569781081.4
49.27,24.38,1569781081.5
49.41,24.40,1569781081.6
49.55,24.42,1569781081.7
49.70,24.43,1569781081.8
49.84,24.46,1569781081.9
49.99,24.47,1569781082.0
50.13,24.49,1569781082.1
50.28,24.51,1569781082.2
50.42,24.53,1569781082.3
50.56,24.55,1569781082.4
50.71,24.57,1569781082.5
50.85,24.59,1569781082.6
51.00,24.60,1569781082.7
51.14,24.63,1569781082.8
51.29,24.64,1569781082.9
51.43,24.66,1569781083.0
51.58,24.68,1569781083.1
51.72,24.70,1569781083.2
51.78,24.72,1569781083.3
51.85,24.70,1569781083.4
51.83,24.63,1569781083.5
51.83,24.62,1569781083.6
51.87,24.56,1569781083.7
51.87,24.48,1569781083.8
51.91,24.40,1569781083.9
51.89,24.33,1569781084.0
51.93,24.30,1569781084.1
51.92,24.24,1569781084.2
51.84,24.25,1569781084.3
51.77,24.30,1569781084.4
51.72,24.35,1569781084.5
51.70,24.43,1569781084.6
51.71,24.47,1569781084.7
51.75,24.49,1569781084.8
51.81,24.45,1569781084.9
51.85,24.40,1569781085.0
51.87,24.36,1569781085.1
51.95,24.31,1569781085.2
52.10,24.27,1569781085.3
52.25,24.24,1569781085.4
52.42,24.22,1569781085.5
52.55,24.19,1569781085.6
52.71,24.15,1569781085.7
52.77,24.11,1569781085.8
52.75,24.09,1569781085.9
52.75,24.07,1569781086.0
52.73,24.05,1569781086.1
52.76,24.05,1569781086.2
52.83,24.03,1569781086.3
52.95,23.99,1569781086.4
53.04,23.95,1569781086.5
53.09,23.96,1569781086.6
53.13,23.98,1569781086.7
53.14,23.99,1569781086.8
53.07,24.02,1569781086.9
52.94,24.05,1569781087.0
52.81,24.09,1569781087.1
52.73,24.10,1569781087.2
52.69,24.03,1569781087.3
52.59,23.97,1569781087.4
52.47,23.87,1569781087.5
52.28,23.75,1569781087.6
52.06,23.54,1569781087.7
51.77,23.25,1569781087.8
51.21,22.96,1569781087.9
50.51,22.57,1569781088.0
49.83,22.13,1569781088.1
48.94,21.72,1569781088.2
47.74,21.43,1569781088.3
46.49,21.19,1569781088.4
45.43,20.99,1569781088.5
44.78,20.83,1569781088.6
44.28,20.79,1569781088.7
43.96,20.81,1569781088.8
43.88,20.87,1569781088.9
43.77,21.04,1569781089.0
43.68,21.24,1569781089.1
43.38,21.39,1569781089.2
43.00,21.47,1569781089.3
42.80,21.57,1569781089.4
42.63,21.60,1569781089.5
42.66,21.45,1569781089.6
42.83,21.25,1569781089.7
43.21,21.23,1569781089.8
43.53,21.14,1569781089.9
43.98,20.99,1569781090.0
44.49,20.75,1569781090.1
45.02,20.66,1569781090.2
45.49,20.62,1569781090.3
45.86,20.54,1569781090.4
46.34,20.62,1569781090.5
46.53,20.48,1569781090.6
46.98,20.30,1569781090.7
47.26,20.02,1569781090.8
47.38,19.66,1569781090.9
47.50,19.13,1569781091.0
47.72,18.54,1569781091.1
48.19,18.12,1569781091.2
48.44,17.77,1569781091.3
48.94,17.38,1569781091.4
49.56,16.95,1569781091.5
50.16,16.63,1569781091.6
50.59,16.30,1569781091.7
50.80,16.10,1569781091.8
50.87,15.94,1569781091.9
50.48,15.97,1569781092.0
50.01,16.20,1569781092.1
49.66,16.79,1569781092.2
48.99,17.31,1569781092.3
48.41,17.83,1569781092.4
47.84,18.51,1569781092.5
47.34,19.14,1569781092.6
46.98,19.74,1569781092.7
46.49,20.05,1569781092.8
46.29,20.39,1569781092.9
46.04,20.54,1569781093.0
45.91,20.43,1569781093.1
46.36,20.38,1569781093.2
46.71,20.15,1569781093.3
46.94,19.82,1569781093.4
47.18,19.60,1569781093.5
47.54,19.49,1569781093.6
47.84,19.49,1569781093.7
47.67,19.37,1569781093.8
47.65,19.41,1569781093.9
47.55,19.46,1569781094.0
47.35,19.56,1569781094.1
46.93,19.74,1569781094.2
46.75,19.87,1569781094.3
46.67,20.05,1569781094.4
46.38,20.25,1569781094.5
46.21,20.52,1569781094.6
46.27,20.79,1569781094.7
46.52,21.07,1569781094.8
46.71,21.50,1569781094.9
46.89,21.97,1569781095.0
47.27,22.59,1569781095.1
47.77,23.23,1569781095.2
48.17,23.92,1569781095.3
48.50,24.47,1569781095.4
48.73,24.92,1569781095.5
48.90,25.32,1569781095.6
48.98,25.54,1569781095.7
48.95,25.67,1569781095.8
48.94,25.69,1569781095.9
48.89,25.73,1569781096.0
48.88,25.75,1569781096.1
48.84,25.73,1569781096.2
48.82,25.73,1569781096.3
48.86,25.78,1569781096.4
48.93,25.85,1569781096.5
49.06,25.91,1569781096.6
49.17,25.95,1569781096.7
49.37,26.02,1569781096.8
49.58,26.08,1569781096.9
49.77,26.13,1569781097.0
49.86,26.15,1569781097.1
49.97,26.13,1569781097.2
50.05,26.17,1569781097.3
50.05,26.20,1569781097.4
50.01,26.19,1569781097.5
49.97,26.16,1569781097.6
49.92,26.13,1569781097.7
49.90,26.14,1569781097.8
49.90,26.12,1569781097.9
49.86,26.11,1569781098.0
49.84,26.07,1569781098.1
49.82,26.06,1569781098.2
49.82,26.03,1569781098.3
49.79,25.99,1569781098.4
49.70,25.93,1569781098.5
49.71,25.90,1569781098.6
49.71,25.89,1569781098.7
49.68,25.83,1569781098.8
49.74,25.80,1569781098.9
49.73,25.78,1569781099.0
49.81,25.78,1569781099.1
49.81,25.75,1569781099.2
49.85,25.76,1569781099.3
49.85,25.75,1569781099.4
49.80,25.73,1569781099.5
49.79,25.72,1569781099.6
49.81,25.69,1569781099.7
49.90,25.65,1569781099.8
49.86,25.57,1569781099.9
49.76,25.52,1569781100.0
49.57,25.46,1569781100.1
49.28,25.39,1569781100.2
48.70,25.31,1569781100.3
47.91,25.22,1569781100.4
47.08,25.09,1569781100.5
46.21,24.94,1569781100.6
45.34,24.74,1569781100.7
44.48,24.51,1569781100.8
43.73,24.25,1569781100.9
43.06,23.97,1569781101.0
42.42,23.72,1569781101.1
41.99,23.40,1569781101.2
41.95,23.09,1569781101.3
42.24,22.88,1569781101.4
42.61,22.75,1569781101.5
43.06,22.68,1569781101.6
43.71,22.62,1569781101.7
44.35,22.65,1569781101.8
44.77,22.70,1569781101.9
44.99,22.69,1569781102.0
45.25,22.65,1569781102.1
45.36,22.63,1569781102.2
45.20,22.64,1569781102.3
44.93,22.73,1569781102.4
44.65,22.94,1569781102.5
44.34,23.15,1569781102.6
44.02,23.32,1569781102.7
43.85,23.44,1569781102.8
43.83,23.58,1569781102.9
43.68,23.71,1569781103.0
43.88,23.58,1569781103.1
43.98,23.46,1569781103.2
44.00,23.37,1569781103.3
43.80,23.36,1569781103.4
43.61,23.28,1569781103.5
43.53,23.12,1569781103.6
42.97,23.16,1569781103.7
42.45,23.15,1569781103.8
41.96,23.13,1569781103.9
41.63,23.05,1569781104.0
41.33,23.05,1569781104.1
41.01,23.03,1569781104.2
40.78,23.08,1569781104.3
40.64,23.26,1569781104.4
40.59,23.55,1569781104.5
40.62,23.90,1569781104.6
40.68,24.15,1569781104.7
40.72,24.42,1569781104.8
40.69,24.66,1569781104.9
40.63,24.78,1569781105.0
40.47,24.80,1569781105.1
40.30,24.74,1569781105.2
40.27,24.75,1569781105.3
40.25,24.82,1569781105.4
40.28,24.82,1569781105.5
40.40,24.81,1569781105.6
40.52,24.82,1569781105.7
40.55,24.85,1569781105.8
40.49,24.85,1569781105.9
40.45,24.78,1569781106.0
40.46,24.81,1569781106.1
40.47,24.75,1569781106.2
40.58,24.77,1569781106.3
40.74,24.75,1569781106.4
40.98,24.71,1569781106.5
41.36,24.68,1569781106.6
41.74,24.48,1569781106.7
42.06,24.35,1569781106.8
42.35,24.08,1569781106.9
42.57,23.87,1569781107.0
42.69,23.63,1569781107.1
42.67,23.40,1569781107.2
42.57,23.41,1569781107.3
42.39,23.57,1569781107.4
42.24,23.81,1569781107.5
42.32,24.00,1569781107.6
42.55,24.35,1569781107.7
42.89,24.75,1569781107.8
43.36,25.01,1569781107.9
44.07,25.15,1569781108.0
44.87,25.28,1569781108.1
45.55,25.48,1569781108.2
46.17,25.59,1569781108.3
46.75,25.67,1569781108.4
47.29,25.82,1569781108.5
47.79,26.04,1569781108.6
48.11,26.13,1569781108.7
48.43,26.20,1569781108.8
48.64,26.23,1569781108.9
48.76,26.24,1569781109.0
48.79,26.20,1569781109.1
48.73,26.10,1569781109.2
48.77,26.11,1569781109.3
48.76,26.13,1569781109.4
48.77,26.14,1569781109.5
48.79,26.15,1569781109.6
48.82,26.16,1569781109.7
48.80,26.14,1569781109.8
48.80,26.10,1569781109.9
48.68,26.02,1569781110.0
48.60,26.00,1569781110.1
48.58,25.99,1569781110.2
48.58,25.97,1569781110.3
48.50,25.95,1569781110.4
48.45,25.97,1569781110.5
48.49,25.95,1569781110.6
48.46,25.91,1569781110.7
48.42,25.89,1569781110.8
48.42,25.87,1569781110.9
48.48,25.88,1569781111.0
48.47,25.86,1569781111.1
48.44,25.88,1569781111.2
48.48,25.91,1569781111.3
48.49,25.92,1569781111.4
48.46,25.92,1569781111.5
48.45,25.94,1569781111.6
48.46,25.97,1569781111.7
48.50,25.97,1569781111.8
48.53,25.95,1569781111.9
48.55,25.96,1569781112.0
48.55,25.98,1569781112.1
48.57,25.96,1569781112.2
48.56,25.94,1569781112.3
48.54,25.92,1569781112.4
48.54,25.91,1569781112.5
48.59,25.91,1569781112.6
48.65,25.90,1569781112.7
48.67,25.90,1569781112.8
48.62,25.90,1569781112.9
48.61,25.90,1569781113.0
48.58,25.93,1569781113.1
48.47,25.91,1569781113.2
48.38,25.91,1569781113.3
48.34,25.89,1569781113.4
48.35,25.92,1569781113.5
48.32,25.95,1569781113.6
48.29,25.96,1569781113.7
48.26,25.99,1569781113.8
48.21,26.01,1569781113.9
48.14,26.03,1569781114.0
47.97,25.98,1569781114.1
47.77,25.94,1569781114.2
47.66,25.91,1569781114.3
47.49,25.95,1569781114.4
47.39,26.02,1569781114.5
47.28,26.10,1569781114.6
47.24,26.19,1569781114.7
47.20,26.28,1569781114.8
47.11,26.33,1569781114.9
47.11,26.36,1569781115.0
46.99,26.35,1569781115.1
46.90,26.34,1569781115.2
46.80,26.34,1569781115.3
46.78,26.33,1569781115.4
46.78,26.33,1569781115.5
46.76,26.32,1569781115.6
46.81,26.36,1569781115.7
46.83,26.36,1569781115.8
46.83,26.39,1569781115.9
46.88,26.41,1569781116.0
46.87,26.44,1569781116.1
46.82,26.45,1569781116.2
46.80,26.43,1569781116.3
46.80,26.46,1569781116.4
46.82,26.45,1569781116.5
46.80,26.47,1569781116.6
46.85,26.46,1569781116.7
46.90,26.43,1569781116.8
46.96,26.41,1569781116.9
46.95,26.34,1569781117.0
47.02,26.32,1569781117.1
46.98,26.27,1569781117.2
46.93,26.28,1569781117.3
46.92,26.30,1569781117.4
46.91,26.29,1569781117.5
46.89,26.31,1569781117.6
46.92,26.32,1569781117.7
46.98,26.33,1569781117.8
46.97,26.27,1569781117.9
46.96,26.22,1569781118.0
46.92,26.19,1569781118.1
46.89,26.17,1569781118.2
46.77,26.13,1569781118.3
46.65,26.11,1569781118.4
46.59,26.09,1569781118.5
46.45,26.04,1569781118.6
46.37,25.97,1569781118.7
46.36,25.93,1569781118.8
46.30,25.88,1569781118.9
46.26,25.85,1569781119.0
46.23,25.89,1569781119.1
46.22,25.95,1569781119.2
46.17,26.06,1569781119.3
