#1197,,
#Match25,,
13.08,12.29,1569706207.9
13.18,12.30,1569706208.0
13.28,12.31,1569706208.1
13.39,12.31,1569706208.2
13.50,12.32,1569706208.3
13.60,12.33,1569706208.4
13.70,12.33,1569706208.5
13.91,12.38,1569706208.6
14.21,12.43,1569706208.7
14.56,12.53,1569706208.8
14.81,12.61,1569706208.9
15.04,12.71,1569706209.0
15.09,12.68,1569706209.1
15.18,12.72,1569706209.2
15.19,12.75,1569706209.3
15.10,12.79,1569706209.4
15.10,12.85,1569706209.5
14.94,12.80,1569706209.6
14.98,12.93,1569706209.7
14.93,12.97,1569706209.8
14.90,13.00,1569706209.9
14.86,12.96,1569706210.0
14.81,12.97,1569706210.1
14.94,12.96,1569706210.2
15.11,12.96,1569706210.3
15.08,12.88,1569706210.4
15.05,12.86,1569706210.5
15.06,12.85,1569706210.6
15.07,12.76,1569706210.7
14.96,12.67,1569706210.8
14.77,12.58,1569706210.9
14.65,12.53,1569706211.0
14.60,12.46,1569706211.1
14.68,12.46,1569706211.2
14.67,12.48,1569706211.3
14.77,12.60,1569706211.4
14.73,12.57,1569706211.5
14.96,12.61,1569706211.6
15.05,12.65,1569706211.7
14.99,12.62,1569706211.8
14.85,12.57,1569706211.9
14.62,12.59,1569706212.0
14.65,12.66,1569706212.1
14.34,12.60,1569706212.2
14.07,12.62,1569706212.3
13.85,12.57,1569706212.4
13.77,12.60,1569706212.5
13.77,12.49,1569706212.6
13.66,12.50,1569706212.7
13.64,12.55,1569706212.8
13.62,12.48,1569706212.9
13.58,12.49,1569706213.0
13.60,12.46,1569706213.1
13.58,12.52,1569706213.2
13.54,12.47,1569706213.3
13.56,12.52,1569706213.4
13.55,12.53,1569706213.5
13.51,12.54,1569706213.6
13.47,12.57,1569706213.7
13.37,12.62,1569706213.8
13.32,12.64,1569706213.9
13.21,12.60,1569706214.0
13.10,12.58,1569706214.1
13.02,12.62,1569706214.2
12.81,12.55,1569706214.3
12.62,12.45,1569706214.4
12.31,12.35,1569706214.5
11.99,12.30,1569706214.6
11.69,12.31,1569706214.7
11.37,12.23,1569706214.8
11.08,12.27,1569706214.9
10.92,12.26,1569706215.0
10.94,12.32,1569706215.1
10.89,12.50,1569706215.2
10.82,12.52,1569706215.3
10.86,12.54,1569706215.4
10.78,12.56,1569706215.5
10.74,12.69,1569706215.6
10.55,12.72,1569706215.7
10.64,12.58,1569706215.8
10.61,12.56,1569706215.9
10.38,12.34,1569706216.0
10.57,12.07,1569706216.1
10.78,11.71,1569706216.2
11.30,11.32,1569706216.3
11.61,10.81,1569706216.4
12.02,10.23,1569706216.5
12.66,9.90,1569706216.6
12.83,9.43,1569706216.7
13.04,9.14,1569706216.8
12.89,8.81,1569706216.9
12.90,8.74,1569706217.0
12.84,8.80,1569706217.1
12.62,8.72,1569706217.2
12.64,8.75,1569706217.3
12.31,8.61,1569706217.4
12.15,8.60,1569706217.5
11.74,8.45,1569706217.6
11.65,8.37,1569706217.7
11.48,8.43,1569706217.8
11.39,8.68,1569706217.9
11.56,9.06,1569706218.0
11.81,9.64,1569706218.1
12.00,10.40,1569706218.2
11.92,11.24,1569706218.3
12.15,12.14,1569706218.4
12.28,13.08,1569706218.5
12.38,14.03,1569706218.6
12.25,14.99,1569706218.7
12.21,15.74,1569706218.8
12.48,16.44,1569706218.9
12.76,17.11,1569706219.0
13.00,17.71,1569706219.1
13.28,18.24,1569706219.2
13.61,18.74,1569706219.3
14.19,19.36,1569706219.4
14.53,19.97,1569706219.5
14.85,20.51,1569706219.6
15.24,20.96,1569706219.7
15.77,21.36,1569706219.8
16.53,21.63,1569706219.9
17.41,21.79,1569706220.0
18.38,21.91,1569706220.1
19.36,22.00,1569706220.2
20.56,22.05,1569706220.3
21.74,22.05,1569706220.4
22.90,22.07,1569706220.5
23.99,22.24,1569706220.6
25.00,22.34,1569706220.7
25.95,22.32,1569706220.8
26.81,22.32,1569706220.9
27.62,22.35,1569706221.0
28.31,22.25,1569706221.1
28.72,22.06,1569706221.2
29.18,21.71,1569706221.3
29.51,21.36,1569706221.4
29.83,20.90,1569706221.5
30.03,20.52,1569706221.6
29.92,20.31,1569706221.7
29.65,20.24,1569706221.8
29.49,20.10,1569706221.9
29.39,20.17,1569706222.0
28.96,20.46,1569706222.1
28.59,20.82,1569706222.2
28.53,20.96,1569706222.3
28.52,21.15,1569706222.4
28.56,21.32,1569706222.5
28.88,21.25,1569706222.6
29.42,21.02,1569706222.7
30.25,20.83,1569706222.8
31.05,20.78,1569706222.9
32.29,20.50,1569706223.0
33.31,20.46,1569706223.1
33.92,20.63,1569706223.2
34.57,20.95,1569706223.3
35.13,21.07,1569706223.4
35.99,21.06,1569706223.5
36.65,21.13,1569706223.6
37.29,21.29,1569706223.7
38.00,21.70,1569706223.8
38.62,21.83,1569706223.9
38.86,22.11,1569706224.0
38.87,22.52,1569706224.1
38.85,22.84,1569706224.2
38.96,22.90,1569706224.3
39.03,22.66,1569706224.4
39.14,22.62,1569706224.5
39.32,22.48,1569706224.6
39.53,22.29,1569706224.7
39.65,22.11,1569706224.8
39.70,22.13,1569706224.9
39.83,22.17,1569706225.0
39.95,22.12,1569706225.1
40.21,22.07,1569706225.2
40.38,22.09,1569706225.3
40.43,22.12,1569706225.4
40.30,22.06,1569706225.5
40.48,21.98,1569706225.6
40.73,21.92,1569706225.7
40.68,21.96,1569706225.8
40.84,21.85,1569706225.9
41.23,21.71,1569706226.0
41.98,21.69,1569706226.1
42.23,21.66,1569706226.2
42.38,21.65,1569706226.3
42.71,21.54,1569706226.4
42.97,21.56,1569706226.5
43.15,21.61,1569706226.6
43.14,21.55,1569706226.7
43.22,21.35,1569706226.8
43.58,21.20,1569706226.9
43.98,21.09,1569706227.0
44.22,20.87,1569706227.1
44.28,20.70,1569706227.2
44.43,20.58,1569706227.3
44.56,20.57,1569706227.4
44.41,20.57,1569706227.5
44.14,20.75,1569706227.6
43.90,20.92,1569706227.7
43.73,21.03,1569706227.8
43.56,21.42,1569706227.9
43.35,21.70,1569706228.0
43.01,21.94,1569706228.1
42.60,21.95,1569706228.2
42.02,22.17,1569706228.3
41.38,22.30,1569706228.4
40.42,22.19,1569706228.5
39.52,22.29,1569706228.6
38.69,22.43,1569706228.7
37.83,22.60,1569706228.8
36.99,22.79,1569706228.9
36.00,22.98,1569706229.0
35.38,23.32,1569706229.1
34.65,23.65,1569706229.2
33.94,23.96,1569706229.3
33.44,24.28,1569706229.4
33.17,24.35,1569706229.5
33.13,24.44,1569706229.6
33.11,24.44,1569706229.7
33.14,24.36,1569706229.8
33.24,24.26,1569706229.9
33.22,24.13,1569706230.0
33.23,24.09,1569706230.1
33.18,24.13,1569706230.2
32.91,24.08,1569706230.3
32.73,24.11,1569706230.4
32.59,24.08,1569706230.5
32.55,24.06,1569706230.6
32.63,24.03,1569706230.7
32.92,23.99,1569706230.8
33.41,23.89,1569706230.9
34.12,23.70,1569706231.0
34.89,23.55,1569706231.1
35.75,23.47,1569706231.2
36.50,23.38,1569706231.3
37.35,23.27,1569706231.4
38.20,23.28,1569706231.5
39.11,23.40,1569706231.6
39.89,23.42,1569706231.7
40.52,23.38,1569706231.8
41.10,23.46,1569706231.9
41.45,23.48,1569706232.0
41.70,23.39,1569706232.1
41.88,23.31,1569706232.2
41.99,23.30,1569706232.3
42.08,23.36,1569706232.4
42.11,23.29,1569706232.5
42.22,23.16,1569706232.6
42.25,23.17,1569706232.7
42.10,23.13,1569706232.8
42.02,23.10,1569706232.9
41.94,22.98,1569706233.0
41.80,22.80,1569706233.1
41.57,22.83,1569706233.2
41.41,22.77,1569706233.3
41.10,22.74,1569706233.4
40.71,22.72,1569706233.5
40.18,22.80,1569706233.6
39.74,23.04,1569706233.7
39.36,23.22,1569706233.8
38.82,23.48,1569706233.9
38.35,23.69,1569706234.0
37.80,23.85,1569706234.1
37.26,23.96,1569706234.2
36.61,23.92,1569706234.3
35.86,23.93,1569706234.4
35.17,23.82,1569706234.5
34.58,23.82,1569706234.6
34.12,23.82,1569706234.7
33.79,23.82,1569706234.8
33.48,23.86,1569706234.9
33.17,23.96,1569706235.0
32.91,24.02,1569706235.1
32.74,23.92,1569706235.2
32.62,23.99,1569706235.3
32.53,23.99,1569706235.4
32.57,24.06,1569706235.5
32.68,24.01,1569706235.6
32.78,24.02,1569706235.7
32.79,24.07,1569706235.8
32.74,23.99,1569706235.9
32.79,23.98,1569706236.0
32.79,23.89,1569706236.1
32.78,23.81,1569706236.2
32.85,23.62,1569706236.3
32.98,23.43,1569706236.4
33.09,23.13,1569706236.5
33.45,22.81,1569706236.6
33.64,22.27,1569706236.7
33.96,21.72,1569706236.8
34.07,21.06,1569706236.9
33.99,20.40,1569706237.0
33.86,19.82,1569706237.1
33.40,19.42,1569706237.2
33.01,19.35,1569706237.3
32.53,19.57,1569706237.4
31.94,20.00,1569706237.5
31.28,20.35,1569706237.6
30.74,21.01,1569706237.7
30.12,21.56,1569706237.8
29.55,21.84,1569706237.9
29.16,21.80,1569706238.0
28.93,21.96,1569706238.1
28.88,22.27,1569706238.2
28.87,22.38,1569706238.3
28.99,22.50,1569706238.4
29.12,22.87,1569706238.5
29.20,23.41,1569706238.6
29.57,23.83,1569706238.7
29.85,24.22,1569706238.8
29.97,24.53,1569706238.9
30.04,24.81,1569706239.0
30.18,25.00,1569706239.1
30.15,25.09,1569706239.2
29.99,25.16,1569706239.3
29.88,25.17,1569706239.4
29.91,25.17,1569706239.5
29.94,25.06,1569706239.6
29.97,24.93,1569706239.7
30.10,24.74,1569706239.8
30.20,24.47,1569706239.9
30.36,24.17,1569706240.0
30.52,23.87,1569706240.1
30.68,23.57,1569706240.2
30.84,23.27,1569706240.3
31.00,22.97,1569706240.4
31.16,22.67,1569706240.5
31.32,22.37,1569706240.6
31.48,22.07,1569706240.7
31.64,21.77,1569706240.8
31.80,21.47,1569706240.9
31.96,21.17,1569706241.0
32.12,20.87,1569706241.1
32.27,20.57,1569706241.2
32.44,20.27,1569706241.3
32.60,19.97,1569706241.4
32.76,19.67,1569706241.5
32.92,19.37,1569706241.6
33.07,19.07,1569706241.7
33.23,18.77,1569706241.8
33.39,18.46,1569706241.9
33.55,18.17,1569706242.0
33.74,17.96,1569706242.1
33.94,17.81,1569706242.2
34.16,17.75,1569706242.3
34.40,17.75,1569706242.4
34.66,17.83,1569706242.5
34.93,17.98,1569706242.6
35.21,18.13,1569706242.7
35.49,18.27,1569706242.8
35.77,18.42,1569706242.9
36.04,18.57,1569706243.0
36.32,18.72,1569706243.1
36.60,18.86,1569706243.2
36.87,19.01,1569706243.3
37.15,19.16,1569706243.4
37.42,19.30,1569706243.5
37.70,19.45,1569706243.6
37.98,19.60,1569706243.7
38.26,19.74,1569706243.8
38.53,19.89,1569706243.9
38.81,20.04,1569706244.0
39.08,20.18,1569706244.1
39.36,20.33,1569706244.2
39.64,20.47,1569706244.3
39.92,20.62,1569706244.4
40.19,20.77,1569706244.5
40.38,20.85,1569706244.6
40.62,20.85,1569706244.7
40.89,20.84,1569706244.8
41.18,20.79,1569706244.9
41.46,20.75,1569706245.0
41.69,20.62,1569706245.1
42.02,20.59,1569706245.2
42.37,20.70,1569706245.3
42.61,20.78,1569706245.4
42.92,20.80,1569706245.5
43.20,20.80,1569706245.6
43.45,20.76,1569706245.7
43.94,20.82,1569706245.8
44.24,20.77,1569706245.9
44.72,20.75,1569706246.0
44.96,20.65,1569706246.1
45.27,20.48,1569706246.2
45.68,20.44,1569706246.3
45.78,20.16,1569706246.4
45.95,19.81,1569706246.5
45.99,19.53,1569706246.6
45.99,19.45,1569706246.7
45.85,19.48,1569706246.8
45.61,19.55,1569706246.9
45.33,19.73,1569706247.0
45.02,20.00,1569706247.1
44.79,20.30,1569706247.2
44.66,20.49,1569706247.3
44.69,20.71,1569706247.4
44.78,20.88,1569706247.5
44.94,21.03,1569706247.6
44.92,21.04,1569706247.7
44.74,20.97,1569706247.8
44.78,20.99,1569706247.9
44.58,20.90,1569706248.0
44.51,20.83,1569706248.1
44.26,20.72,1569706248.2
44.23,20.75,1569706248.3
44.33,20.83,1569706248.4
44.26,20.88,1569706248.5
44.30,20.89,1569706248.6
44.22,20.84,1569706248.7
44.22,20.80,1569706248.8
44.26,20.79,1569706248.9
44.35,20.77,1569706249.0
44.41,20.76,1569706249.1
44.57,20.87,1569706249.2
44.39,20.85,1569706249.3
44.50,20.95,1569706249.4
44.31,21.02,1569706249.5
44.10,21.05,1569706249.6
44.00,21.06,1569706249.7
43.87,21.02,1569706249.8
43.96,21.10,1569706249.9
43.80,21.00,1569706250.0
43.99,20.84,1569706250.1
43.96,20.81,1569706250.2
43.72,20.70,1569706250.3
43.50,20.41,1569706250.4
43.18,19.99,1569706250.5
42.98,19.53,1569706250.6
42.67,19.14,1569706250.7
42.31,18.47,1569706250.8
42.10,17.86,1569706250.9
41.96,17.41,1569706251.0
41.95,17.14,1569706251.1
41.77,17.03,1569706251.2
41.70,16.93,1569706251.3
41.82,16.99,1569706251.4
41.80,17.08,1569706251.5
41.78,17.24,1569706251.6
41.79,17.30,1569706251.7
41.89,17.30,1569706251.8
41.96,17.31,1569706251.9
41.94,17.40,1569706252.0
41.92,17.40,1569706252.1
41.81,17.31,1569706252.2
41.54,17.34,1569706252.3
41.51,17.37,1569706252.4
41.25,17.27,1569706252.5
41.06,17.11,1569706252.6
40.98,17.00,1569706252.7
40.88,16.96,1569706252.8
41.04,16.87,1569706252.9
40.96,16.77,1569706253.0
41.10,16.78,1569706253.1
41.23,16.85,1569706253.2
41.35,17.06,1569706253.3
41.56,17.13,1569706253.4
41.90,17.26,1569706253.5
42.09,17.33,1569706253.6
42.34,17.49,1569706253.7
42.54,17.68,1569706253.8
42.72,17.87,1569706253.9
42.81,18.30,1569706254.0
42.92,18.92,1569706254.1
42.91,19.77,1569706254.2
42.88,20.50,1569706254.3
42.67,21.07,1569706254.4
42.45,21.57,1569706254.5
42.10,22.00,1569706254.6
41.36,22.24,1569706254.7
40.93,22.52,1569706254.8
40.35,22.87,1569706254.9
39.90,23.34,1569706255.0
39.40,23.82,1569706255.1
38.95,24.28,1569706255.2
38.63,24.66,1569706255.3
38.27,24.85,1569706255.4
37.93,25.08,1569706255.5
37.67,25.19,1569706255.6
37.45,25.25,1569706255.7
37.33,25.26,1569706255.8
37.26,25.23,1569706255.9
37.23,25.11,1569706256.0
37.17,24.95,1569706256.1
37.08,24.79,1569706256.2
37.14,24.56,1569706256.3
37.07,24.24,1569706256.4
37.00,23.97,1569706256.5
36.80,23.78,1569706256.6
36.60,23.58,1569706256.7
36.38,23.44,1569706256.8
35.93,23.27,1569706256.9
35.35,23.10,1569706257.0
34.62,22.93,1569706257.1
33.93,22.83,1569706257.2
33.29,22.72,1569706257.3
32.67,22.54,1569706257.4
32.24,22.41,1569706257.5
31.92,22.51,1569706257.6
31.77,22.70,1569706257.7
31.70,22.80,1569706257.8
31.65,22.99,1569706257.9
31.68,23.23,1569706258.0
31.59,23.42,1569706258.1
31.50,23.41,1569706258.2
31.54,23.39,1569706258.3
31.62,23.35,1569706258.4
31.63,23.13,1569706258.5
31.72,22.90,1569706258.6
31.89,22.79,1569706258.7
32.03,22.78,1569706258.8
32.17,22.82,1569706258.9
32.11,22.90,1569706259.0
32.16,23.09,1569706259.1
31.91,23.28,1569706259.2
31.79,23.47,1569706259.3
31.77,23.58,1569706259.4
31.61,23.57,1569706259.5
31.70,23.56,1569706259.6
31.85,23.50,1569706259.7
32.10,23.36,1569706259.8
32.26,23.15,1569706259.9
32.70,22.88,1569706260.0
33.15,22.62,1569706260.1
33.55,22.28,1569706260.2
33.90,21.97,1569706260.3
34.58,21.77,1569706260.4
35.46,21.48,1569706260.5
36.27,21.31,1569706260.6
37.09,21.10,1569706260.7
38.07,21.10,1569706260.8
38.88,21.05,1569706260.9
39.53,21.00,1569706261.0
39.75,20.97,1569706261.1
39.83,20.98,1569706261.2
39.75,21.06,1569706261.3
39.41,21.06,1569706261.4
39.09,21.16,1569706261.5
38.55,21.32,1569706261.6
38.03,21.66,1569706261.7
37.33,22.09,1569706261.8
36.72,22.49,1569706261.9
36.20,22.81,1569706262.0
35.76,23.07,1569706262.1
35.45,23.24,1569706262.2
35.31,23.30,1569706262.3
35.32,23.26,1569706262.4
35.32,23.20,1569706262.5
35.33,23.17,1569706262.6
35.34,23.15,1569706262.7
35.34,23.13,1569706262.8
35.35,23.11,1569706262.9
35.36,23.08,1569706263.0
35.36,23.06,1569706263.1
35.37,23.04,1569706263.2
35.38,23.02,1569706263.3
35.39,22.99,1569706263.4
35.39,22.97,1569706263.5
35.40,22.95,1569706263.6
35.41,22.93,1569706263.7
35.42,22.91,1569706263.8
35.42,22.88,1569706263.9
35.43,22.86,1569706264.0
35.44,22.84,1569706264.1
35.44,22.82,1569706264.2
35.45,22.79,1569706264.3
35.46,22.77,1569706264.4
35.47,22.75,1569706264.5
35.47,22.73,1569706264.6
35.48,22.70,1569706264.7
35.49,22.68,1569706264.8
35.49,22.66,1569706264.9
35.49,22.65,1569706265.0
35.47,22.65,1569706265.1
35.44,22.66,1569706265.2
35.39,22.69,1569706265.3
35.34,22.72,1569706265.4
35.27,22.76,1569706265.5
35.20,22.81,1569706265.6
35.13,22.85,1569706265.7
35.06,22.89,1569706265.8
34.99,22.94,1569706265.9
34.93,22.98,1569706266.0
34.86,23.03,1569706266.1
34.79,23.07,1569706266.2
34.72,23.11,1569706266.3
34.65,23.16,1569706266.4
34.59,23.20,1569706266.5
34.52,23.25,1569706266.6
34.45,23.29,1569706266.7
34.38,23.33,1569706266.8
34.31,23.38,1569706266.9
34.25,23.42,1569706267.0
34.18,23.47,1569706267.1
34.11,23.51,1569706267.2
34.04,23.55,1569706267.3
33.97,23.60,1569706267.4
33.91,23.64,1569706267.5
33.84,23.68,1569706267.6
33.77,23.73,1569706267.7
33.70,23.77,1569706267.8
33.63,23.82,1569706267.9
33.56,23.86,1569706268.0
33.49,23.90,1569706268.1
33.43,23.95,1569706268.2
33.36,23.99,1569706268.3
33.29,24.04,1569706268.4
33.22,24.08,1569706268.5
33.15,24.12,1569706268.6
33.09,24.17,1569706268.7
33.02,24.21,1569706268.8
32.95,24.26,1569706268.9
32.88,24.30,1569706269.0
32.81,24.34,1569706269.1
32.74,24.39,1569706269.2
32.68,24.43,1569706269.3
32.61,24.47,1569706269.4
32.54,24.52,1569706269.5
32.47,24.56,1569706269.6
32.40,24.61,1569706269.7
32.34,24.65,1569706269.8
32.27,24.69,1569706269.9
32.20,24.74,1569706270.0
32.13,24.78,1569706270.1
32.06,24.83,1569706270.2
32.00,24.87,1569706270.3
31.93,24.91,1569706270.4
31.86,24.96,1569706270.5
31.80,24.98,1569706270.6
31.74,25.05,1569706270.7
31.74,25.16,1569706270.8
31.78,25.23,1569706270.9
31.80,25.26,1569706271.0
31.83,25.24,1569706271.1
31.90,25.19,1569706271.2
32.00,25.06,1569706271.3
32.01,24.93,1569706271.4
31.96,24.82,1569706271.5
31.91,24.63,1569706271.6
31.96,24.51,1569706271.7
32.00,24.30,1569706271.8
32.21,24.12,1569706271.9
32.51,24.00,1569706272.0
32.93,23.74,1569706272.1
33.38,23.53,1569706272.2
33.77,23.23,1569706272.3
34.27,23.10,1569706272.4
34.62,22.91,1569706272.5
35.05,22.63,1569706272.6
35.60,22.48,1569706272.7
36.15,22.44,1569706272.8
36.82,22.60,1569706272.9
37.25,22.73,1569706273.0
37.68,22.93,1569706273.1
38.10,23.15,1569706273.2
38.44,23.36,1569706273.3
38.79,23.57,1569706273.4
38.91,23.67,1569706273.5
39.11,23.71,1569706273.6
39.22,23.73,1569706273.7
39.09,23.60,1569706273.8
38.73,23.44,1569706273.9
38.17,23.25,1569706274.0
37.57,22.97,1569706274.1
36.98,22.74,1569706274.2
36.50,22.69,1569706274.3
35.98,22.57,1569706274.4
35.49,22.53,1569706274.5
35.17,22.39,1569706274.6
35.02,22.32,1569706274.7
34.99,22.20,1569706274.8
35.06,21.89,1569706274.9
35.36,21.75,1569706275.0
35.88,21.57,1569706275.1
36.34,21.42,1569706275.2
37.01,21.31,1569706275.3
37.39,21.14,1569706275.4
37.69,21.01,1569706275.5
37.97,20.94,1569706275.6
38.34,20.90,1569706275.7
38.81,20.95,1569706275.8
39.06,20.97,1569706275.9
39.51,21.10,1569706276.0
39.97,21.22,1569706276.1
40.37,21.38,1569706276.2
40.65,21.57,1569706276.3
41.25,21.66,1569706276.4
41.51,22.01,1569706276.5
41.90,22.50,1569706276.6
42.14,23.02,1569706276.7
42.47,23.46,1569706276.8
42.69,23.80,1569706276.9
42.49,24.05,1569706277.0
42.43,23.96,1569706277.1
42.32,23.61,1569706277.2
42.41,23.13,1569706277.3
42.39,22.69,1569706277.4
42.44,22.29,1569706277.5
42.44,22.04,1569706277.6
42.62,21.89,1569706277.7
42.64,21.89,1569706277.8
42.52,22.07,1569706277.9
42.45,22.29,1569706278.0
42.36,22.53,1569706278.1
42.37,22.74,1569706278.2
42.32,22.87,1569706278.3
42.51,22.91,1569706278.4
42.60,22.64,1569706278.5
42.70,22.29,1569706278.6
42.62,21.60,1569706278.7
42.53,20.79,1569706278.8
42.44,19.97,1569706278.9
42.11,19.04,1569706279.0
41.91,18.20,1569706279.1
41.54,17.22,1569706279.2
41.28,16.42,1569706279.3
41.01,15.70,1569706279.4
40.75,15.04,1569706279.5
40.72,14.59,1569706279.6
40.57,14.30,1569706279.7
40.62,14.16,1569706279.8
40.82,14.31,1569706279.9
41.05,14.31,1569706280.0
41.31,14.37,1569706280.1
41.55,14.44,1569706280.2
41.84,14.50,1569706280.3
42.08,14.56,1569706280.4
42.20,14.57,1569706280.5
42.40,14.65,1569706280.6
42.61,14.59,1569706280.7
42.79,14.51,1569706280.8
43.07,14.39,1569706280.9
43.30,14.22,1569706281.0
43.43,13.97,1569706281.1
43.60,13.75,1569706281.2
43.65,13.63,1569706281.3
43.64,13.54,1569706281.4
43.63,13.53,1569706281.5
43.64,13.64,1569706281.6
43.77,13.72,1569706281.7
43.83,13.90,1569706281.8
43.99,14.10,1569706281.9
44.15,14.18,1569706282.0
44.29,14.21,1569706282.1
44.45,14.17,1569706282.2
44.55,14.14,1569706282.3
44.67,14.18,1569706282.4
44.71,14.12,1569706282.5
44.64,14.01,1569706282.6
44.61,13.88,1569706282.7
44.52,13.67,1569706282.8
44.46,13.56,1569706282.9
44.31,13.38,1569706283.0
44.20,13.44,1569706283.1
44.13,13.66,1569706283.2
43.97,14.02,1569706283.3
43.73,14.64,1569706283.4
43.46,15.24,1569706283.5
43.26,16.05,1569706283.6
42.87,16.75,1569706283.7
42.64,17.75,1569706283.8
42.25,18.37,1569706283.9
42.14,19.01,1569706284.0
41.93,19.37,1569706284.1
41.72,19.43,1569706284.2
41.58,19.39,1569706284.3
41.51,18.89,1569706284.4
41.59,18.45,1569706284.5
41.69,17.75,1569706284.6
41.91,17.03,1569706284.7
41.97,16.10,1569706284.8
42.10,15.20,1569706284.9
42.05,14.29,1569706285.0
42.00,13.52,1569706285.1
41.74,12.78,1569706285.2
41.49,12.14,1569706285.3
41.41,11.67,1569706285.4
41.40,11.21,1569706285.5
41.29,10.93,1569706285.6
41.19,10.66,1569706285.7
40.99,10.43,1569706285.8
40.83,10.29,1569706285.9
40.57,10.34,1569706286.0
40.28,10.52,1569706286.1
40.00,10.60,1569706286.2
39.77,10.71,1569706286.3
39.67,10.77,1569706286.4
39.66,10.81,1569706286.5
39.64,10.60,1569706286.6
39.59,10.25,1569706286.7
39.75,9.88,1569706286.8
40.01,9.50,1569706286.9
40.17,9.04,1569706287.0
40.41,8.60,1569706287.1
40.70,8.24,1569706287.2
41.03,7.98,1569706287.3
41.13,7.77,1569706287.4
41.15,7.70,1569706287.5
41.29,7.82,1569706287.6
41.23,7.99,1569706287.7
41.14,8.26,1569706287.8
41.22,8.58,1569706287.9
41.30,9.08,1569706288.0
41.25,9.55,1569706288.1
41.14,10.08,1569706288.2
41.14,10.91,1569706288.3
41.20,11.85,1569706288.4
40.99,12.93,1569706288.5
41.29,14.40,1569706288.6
41.44,15.60,1569706288.7
41.45,17.12,1569706288.8
41.39,18.09,1569706288.9
41.20,19.03,1569706289.0
41.12,19.92,1569706289.1
40.65,20.32,1569706289.2
40.21,20.87,1569706289.3
39.98,21.04,1569706289.4
39.95,21.58,1569706289.5
39.88,22.05,1569706289.6
39.80,22.36,1569706289.7
39.77,22.66,1569706289.8
40.01,23.11,1569706289.9
40.26,23.50,1569706290.0
40.19,23.82,1569706290.1
