#1197,,
#Match19,,
4.30,12.62,1569703159.4
4.28,12.59,1569703159.5
4.26,12.63,1569703159.6
4.28,12.61,1569703159.7
4.31,12.58,1569703159.8
4.37,12.55,1569703159.9
4.37,12.51,1569703160.0
4.41,12.53,1569703160.1
4.39,12.54,1569703160.2
4.42,12.59,1569703160.3
4.37,12.60,1569703160.4
4.28,12.58,1569703160.5
4.30,12.57,1569703160.6
4.29,12.59,1569703160.7
4.31,12.61,1569703160.8
4.30,12.59,1569703160.9
4.37,12.60,1569703161.0
4.43,12.65,1569703161.1
4.42,12.72,1569703161.2
4.41,12.69,1569703161.3
4.40,12.66,1569703161.4
4.36,12.68,1569703161.5
4.36,12.63,1569703161.6
4.35,12.65,1569703161.7
4.33,12.60,1569703161.8
4.32,12.58,1569703161.9
4.30,12.61,1569703162.0
4.25,12.56,1569703162.1
4.16,12.60,1569703162.2
4.14,12.61,1569703162.3
4.18,12.64,1569703162.4
4.17,12.72,1569703162.5
4.10,12.69,1569703162.6
4.13,12.72,1569703162.7
4.27,12.72,1569703162.8
4.43,12.69,1569703162.9
4.59,12.68,1569703163.0
4.90,12.67,1569703163.1
5.47,12.68,1569703163.2
6.08,12.77,1569703163.3
6.56,12.80,1569703163.4
7.17,12.86,1569703163.5
7.89,12.88,1569703163.6
8.66,12.86,1569703163.7
9.51,12.86,1569703163.8
10.35,13.04,1569703163.9
11.38,13.03,1569703164.0
12.42,12.99,1569703164.1
13.45,12.95,1569703164.2
14.28,12.88,1569703164.3
14.85,12.75,1569703164.4
15.38,12.31,1569703164.5
15.69,12.13,1569703164.6
15.85,11.90,1569703164.7
15.78,11.73,1569703164.8
15.76,11.58,1569703164.9
15.69,11.45,1569703165.0
15.53,11.36,1569703165.1
15.37,11.30,1569703165.2
15.14,11.41,1569703165.3
14.97,11.48,1569703165.4
14.81,11.49,1569703165.5
14.64,11.62,1569703165.6
14.54,11.62,1569703165.7
14.49,11.48,1569703165.8
14.50,11.09,1569703165.9
14.56,10.54,1569703166.0
14.65,9.98,1569703166.1
14.78,9.51,1569703166.2
14.86,9.53,1569703166.3
14.87,9.76,1569703166.4
14.83,10.16,1569703166.5
14.72,10.70,1569703166.6
14.57,11.38,1569703166.7
14.40,11.90,1569703166.8
14.26,12.02,1569703166.9
14.16,12.04,1569703167.0
14.07,12.02,1569703167.1
13.98,12.01,1569703167.2
13.90,11.99,1569703167.3
13.81,11.98,1569703167.4
13.72,11.96,1569703167.5
13.64,11.95,1569703167.6
13.55,11.93,1569703167.7
13.46,11.92,1569703167.8
13.37,11.91,1569703167.9
13.29,11.89,1569703168.0
13.21,11.87,1569703168.1
13.12,11.86,1569703168.2
13.03,11.85,1569703168.3
12.94,11.83,1569703168.4
12.86,11.82,1569703168.5
12.77,11.80,1569703168.6
12.68,11.79,1569703168.7
12.60,11.77,1569703168.8
12.51,11.76,1569703168.9
12.42,11.74,1569703169.0
12.33,11.73,1569703169.1
12.25,11.71,1569703169.2
12.17,11.70,1569703169.3
12.03,11.71,1569703169.4
11.99,11.70,1569703169.5
11.90,11.76,1569703169.6
11.84,11.76,1569703169.7
11.76,11.81,1569703169.8
11.67,11.87,1569703169.9
11.71,11.92,1569703170.0
11.65,11.93,1569703170.1
11.72,11.92,1569703170.2
11.73,11.99,1569703170.3
11.78,11.97,1569703170.4
11.92,11.91,1569703170.5
11.90,11.92,1569703170.6
11.86,12.07,1569703170.7
11.74,12.27,1569703170.8
11.49,12.78,1569703170.9
11.67,12.87,1569703171.0
11.87,12.95,1569703171.1
12.15,12.96,1569703171.2
12.52,12.87,1569703171.3
12.92,12.15,1569703171.4
13.70,11.37,1569703171.5
14.20,11.16,1569703171.6
14.48,11.24,1569703171.7
14.71,11.28,1569703171.8
14.95,11.36,1569703171.9
15.14,11.97,1569703172.0
15.21,12.28,1569703172.1
15.15,12.46,1569703172.2
15.14,12.39,1569703172.3
15.24,12.39,1569703172.4
15.29,12.35,1569703172.5
15.31,12.35,1569703172.6
15.20,12.45,1569703172.7
15.12,12.41,1569703172.8
15.07,12.57,1569703172.9
15.06,12.66,1569703173.0
14.96,12.79,1569703173.1
14.96,12.86,1569703173.2
14.86,13.05,1569703173.3
14.77,13.36,1569703173.4
14.72,13.53,1569703173.5
14.65,13.61,1569703173.6
14.48,13.73,1569703173.7
14.27,13.75,1569703173.8
14.35,13.55,1569703173.9
14.41,13.48,1569703174.0
14.63,12.76,1569703174.1
14.73,11.94,1569703174.2
15.09,11.26,1569703174.3
15.35,10.64,1569703174.4
15.54,9.82,1569703174.5
15.63,8.78,1569703174.6
15.57,8.44,1569703174.7
15.38,8.51,1569703174.8
15.36,8.47,1569703174.9
15.22,8.34,1569703175.0
15.06,8.50,1569703175.1
15.15,8.84,1569703175.2
15.27,9.13,1569703175.3
15.54,9.15,1569703175.4
15.45,9.07,1569703175.5
15.58,9.07,1569703175.6
15.67,9.06,1569703175.7
15.52,9.02,1569703175.8
15.33,8.90,1569703175.9
15.23,8.84,1569703176.0
15.24,8.83,1569703176.1
15.25,8.83,1569703176.2
15.29,8.76,1569703176.3
15.41,8.71,1569703176.4
15.50,8.73,1569703176.5
15.53,8.66,1569703176.6
15.54,8.56,1569703176.7
15.59,8.49,1569703176.8
15.63,8.43,1569703176.9
15.64,8.28,1569703177.0
15.71,8.08,1569703177.1
15.73,7.96,1569703177.2
15.73,7.92,1569703177.3
15.76,7.90,1569703177.4
15.71,7.91,1569703177.5
15.65,7.95,1569703177.6
15.62,8.05,1569703177.7
