#973,,
#Match59,,
15.84,22.99,1569777121.6
16.06,23.10,1569777121.7
16.19,23.18,1569777121.8
16.22,23.21,1569777121.9
16.22,23.25,1569777122.0
16.18,23.31,1569777122.1
16.12,23.31,1569777122.2
16.09,23.30,1569777122.3
16.09,23.27,1569777122.4
16.06,23.28,1569777122.5
16.00,23.18,1569777122.6
15.90,22.97,1569777122.7
15.74,22.79,1569777122.8
15.51,22.58,1569777122.9
15.22,22.36,1569777123.0
15.01,22.04,1569777123.1
14.87,21.81,1569777123.2
14.81,21.62,1569777123.3
14.84,21.43,1569777123.4
14.93,21.27,1569777123.5
15.03,21.11,1569777123.6
15.01,20.99,1569777123.7
14.89,20.87,1569777123.8
14.66,20.77,1569777123.9
14.34,20.69,1569777124.0
13.96,20.63,1569777124.1
13.62,20.59,1569777124.2
13.32,20.58,1569777124.3
12.98,20.61,1569777124.4
12.59,20.63,1569777124.5
12.20,20.68,1569777124.6
11.77,20.74,1569777124.7
11.25,20.81,1569777124.8
10.64,20.89,1569777124.9
10.04,20.94,1569777125.0
9.47,20.99,1569777125.1
8.86,21.01,1569777125.2
8.22,21.01,1569777125.3
7.60,21.03,1569777125.4
6.99,21.02,1569777125.5
6.38,21.04,1569777125.6
5.76,21.07,1569777125.7
5.20,21.11,1569777125.8
4.69,21.22,1569777125.9
4.19,21.41,1569777126.0
3.73,21.60,1569777126.1
3.29,21.78,1569777126.2
3.01,21.97,1569777126.3
2.81,22.15,1569777126.4
2.66,22.27,1569777126.5
2.63,22.29,1569777126.6
2.53,22.34,1569777126.7
2.44,22.39,1569777126.8
2.29,22.46,1569777126.9
2.06,22.38,1569777127.0
1.87,22.39,1569777127.1
1.65,22.39,1569777127.2
1.62,22.33,1569777127.3
1.80,22.30,1569777127.4
2.08,22.25,1569777127.5
2.53,22.38,1569777127.6
3.03,22.40,1569777127.7
3.64,22.35,1569777127.8
4.26,22.35,1569777127.9
4.82,22.26,1569777128.0
5.40,22.16,1569777128.1
5.93,21.98,1569777128.2
6.52,21.80,1569777128.3
6.95,21.65,1569777128.4
7.38,21.50,1569777128.5
7.75,21.40,1569777128.6
7.98,21.29,1569777128.7
8.05,21.26,1569777128.8
7.82,21.29,1569777128.9
7.46,21.46,1569777129.0
6.93,21.70,1569777129.1
6.33,22.01,1569777129.2
5.61,22.40,1569777129.3
4.83,22.83,1569777129.4
4.16,23.26,1569777129.5
3.46,23.70,1569777129.6
2.76,24.07,1569777129.7
2.02,24.38,1569777129.8
1.42,24.65,1569777129.9
0.95,24.83,1569777130.0
0.55,24.98,1569777130.1
0.33,25.01,1569777130.2
0.23,25.04,1569777130.3
0.23,25.07,1569777130.4
0.23,25.07,1569777130.5
0.24,25.08,1569777130.6
0.25,25.08,1569777130.7
0.25,25.08,1569777130.8
0.26,25.08,1569777130.9
0.27,25.09,1569777131.0
0.27,25.09,1569777131.1
0.28,25.10,1569777131.2
0.29,25.10,1569777131.3
0.29,25.11,1569777131.4
0.30,25.11,1569777131.5
0.31,25.12,1569777131.6
0.31,25.12,1569777131.7
0.32,25.12,1569777131.8
0.32,25.12,1569777131.9
0.33,25.13,1569777132.0
0.34,25.13,1569777132.1
0.34,25.14,1569777132.2
0.35,25.14,1569777132.3
0.36,25.15,1569777132.4
0.36,25.15,1569777132.5
0.37,25.15,1569777132.6
0.38,25.16,1569777132.7
0.38,25.16,1569777132.8
0.39,25.16,1569777132.9
0.40,25.17,1569777133.0
0.40,25.17,1569777133.1
0.41,25.18,1569777133.2
0.42,25.18,1569777133.3
0.42,25.19,1569777133.4
0.43,25.19,1569777133.5
0.43,25.19,1569777133.6
0.44,25.20,1569777133.7
0.44,25.20,1569777133.8
0.45,25.20,1569777133.9
0.46,25.21,1569777134.0
0.46,25.21,1569777134.1
0.47,25.22,1569777134.2
0.48,25.22,1569777134.3
0.48,25.23,1569777134.4
0.49,25.23,1569777134.5
0.49,25.23,1569777134.6
0.50,25.24,1569777134.7
0.51,25.24,1569777134.8
0.51,25.24,1569777134.9
0.52,25.25,1569777135.0
0.53,25.25,1569777135.1
0.53,25.26,1569777135.2
0.54,25.26,1569777135.3
0.55,25.26,1569777135.4
0.55,25.27,1569777135.5
0.56,25.27,1569777135.6
0.57,25.28,1569777135.7
0.57,25.28,1569777135.8
0.58,25.28,1569777135.9
0.59,25.29,1569777136.0
0.59,25.29,1569777136.1
0.60,25.30,1569777136.2
0.60,25.30,1569777136.3
0.61,25.31,1569777136.4
0.62,25.31,1569777136.5
0.62,25.31,1569777136.6
0.63,25.32,1569777136.7
0.64,25.32,1569777136.8
0.64,25.32,1569777136.9
0.65,25.33,1569777137.0
0.66,25.33,1569777137.1
0.66,25.34,1569777137.2
0.67,25.34,1569777137.3
0.68,25.35,1569777137.4
0.68,25.35,1569777137.5
0.69,25.35,1569777137.6
0.70,25.35,1569777137.7
0.70,25.36,1569777137.8
0.71,25.36,1569777137.9
0.72,25.37,1569777138.0
0.72,25.37,1569777138.1
0.73,25.38,1569777138.2
0.73,25.38,1569777138.3
0.74,25.38,1569777138.4
0.75,25.39,1569777138.5
0.75,25.39,1569777138.6
0.76,25.39,1569777138.7
0.77,25.40,1569777138.8
0.77,25.40,1569777138.9
0.78,25.40,1569777139.0
0.79,25.41,1569777139.1
0.79,25.41,1569777139.2
0.80,25.42,1569777139.3
0.81,25.42,1569777139.4
0.81,25.43,1569777139.5
0.82,25.43,1569777139.6
0.83,25.43,1569777139.7
0.83,25.44,1569777139.8
0.84,25.44,1569777139.9
0.81,25.44,1569777140.0
0.70,25.44,1569777140.1
0.58,25.44,1569777140.2
0.45,25.44,1569777140.3
0.33,25.45,1569777140.4
0.19,25.45,1569777140.5
0.10,25.47,1569777140.6
0.09,25.49,1569777140.7
0.12,25.49,1569777140.8
0.17,25.51,1569777140.9
0.21,25.53,1569777141.0
0.24,25.51,1569777141.1
0.24,25.46,1569777141.2
0.25,25.45,1569777141.3
0.31,25.45,1569777141.4
0.33,25.44,1569777141.5
0.35,25.41,1569777141.6
0.38,25.39,1569777141.7
0.40,25.38,1569777141.8
0.41,25.28,1569777141.9
0.35,25.17,1569777142.0
0.29,25.04,1569777142.1
0.25,24.93,1569777142.2
0.22,24.84,1569777142.3
0.20,24.77,1569777142.4
0.19,24.69,1569777142.5
0.18,24.62,1569777142.6
0.20,24.57,1569777142.7
0.21,24.53,1569777142.8
0.23,24.52,1569777142.9
0.25,24.45,1569777143.0
0.31,24.49,1569777143.1
0.31,24.53,1569777143.2
0.28,24.57,1569777143.3
0.28,24.60,1569777143.4
0.31,24.58,1569777143.5
0.33,24.63,1569777143.6
0.28,24.61,1569777143.7
0.29,24.64,1569777143.8
0.33,24.68,1569777143.9
0.34,24.79,1569777144.0
0.30,24.93,1569777144.1
0.28,25.03,1569777144.2
0.28,25.10,1569777144.3
0.32,25.15,1569777144.4
0.30,25.16,1569777144.5
0.33,25.09,1569777144.6
0.45,24.99,1569777144.7
0.57,24.88,1569777144.8
0.72,24.83,1569777144.9
0.80,24.80,1569777145.0
1.01,24.77,1569777145.1
1.18,24.74,1569777145.2
1.32,24.73,1569777145.3
1.41,24.72,1569777145.4
1.49,24.72,1569777145.5
1.64,24.70,1569777145.6
1.70,24.66,1569777145.7
1.74,24.61,1569777145.8
1.80,24.58,1569777145.9
1.89,24.59,1569777146.0
2.00,24.55,1569777146.1
1.96,24.51,1569777146.2
1.84,24.55,1569777146.3
1.65,24.64,1569777146.4
1.37,24.69,1569777146.5
1.09,24.73,1569777146.6
0.79,24.79,1569777146.7
0.62,24.83,1569777146.8
0.53,24.83,1569777146.9
0.51,24.80,1569777147.0
0.53,24.77,1569777147.1
0.56,24.76,1569777147.2
0.58,24.75,1569777147.3
0.61,24.74,1569777147.4
0.63,24.73,1569777147.5
0.73,24.73,1569777147.6
0.90,24.73,1569777147.7
1.22,24.62,1569777147.8
1.67,24.54,1569777147.9
2.22,24.42,1569777148.0
2.95,24.26,1569777148.1
3.73,24.16,1569777148.2
4.58,24.07,1569777148.3
5.38,24.12,1569777148.4
6.13,24.16,1569777148.5
6.86,24.28,1569777148.6
7.42,24.41,1569777148.7
7.92,24.42,1569777148.8
8.44,24.42,1569777148.9
8.85,24.35,1569777149.0
9.37,24.20,1569777149.1
9.95,23.99,1569777149.2
10.62,23.86,1569777149.3
11.38,23.79,1569777149.4
12.11,23.68,1569777149.5
12.97,23.61,1569777149.6
13.77,23.65,1569777149.7
14.51,23.71,1569777149.8
15.20,23.65,1569777149.9
15.74,23.54,1569777150.0
16.19,23.51,1569777150.1
16.58,23.47,1569777150.2
16.96,23.37,1569777150.3
17.26,23.28,1569777150.4
17.48,23.33,1569777150.5
17.71,23.40,1569777150.6
17.82,23.36,1569777150.7
17.82,23.21,1569777150.8
17.66,23.07,1569777150.9
17.48,22.95,1569777151.0
17.33,22.73,1569777151.1
17.14,22.56,1569777151.2
17.07,22.47,1569777151.3
17.14,22.51,1569777151.4
17.34,22.56,1569777151.5
17.59,22.65,1569777151.6
17.88,22.72,1569777151.7
18.27,22.81,1569777151.8
18.73,22.91,1569777151.9
19.22,22.93,1569777152.0
19.71,22.98,1569777152.1
20.28,22.99,1569777152.2
20.86,23.05,1569777152.3
21.44,23.11,1569777152.4
21.95,23.19,1569777152.5
22.48,23.35,1569777152.6
22.94,23.56,1569777152.7
23.28,23.81,1569777152.8
23.63,24.15,1569777152.9
23.96,24.41,1569777153.0
24.27,24.71,1569777153.1
24.48,25.00,1569777153.2
24.61,25.20,1569777153.3
24.73,25.36,1569777153.4
24.74,25.46,1569777153.5
24.74,25.58,1569777153.6
24.67,25.54,1569777153.7
24.58,25.49,1569777153.8
24.54,25.49,1569777153.9
24.50,25.49,1569777154.0
24.50,25.45,1569777154.1
24.47,25.41,1569777154.2
24.46,25.42,1569777154.3
24.46,25.43,1569777154.4
24.46,25.44,1569777154.5
24.46,25.42,1569777154.6
24.49,25.37,1569777154.7
24.50,25.35,1569777154.8
24.53,25.35,1569777154.9
24.59,25.37,1569777155.0
24.59,25.36,1569777155.1
24.62,25.36,1569777155.2
24.60,25.41,1569777155.3
24.58,25.35,1569777155.4
24.49,25.22,1569777155.5
24.36,25.04,1569777155.6
24.23,24.80,1569777155.7
23.98,24.59,1569777155.8
23.72,24.36,1569777155.9
23.41,24.21,1569777156.0
23.16,24.08,1569777156.1
23.01,24.06,1569777156.2
22.91,24.06,1569777156.3
22.94,24.03,1569777156.4
23.10,23.96,1569777156.5
23.32,23.89,1569777156.6
23.58,23.78,1569777156.7
23.81,23.60,1569777156.8
23.90,23.52,1569777156.9
23.98,23.45,1569777157.0
23.83,23.53,1569777157.1
23.59,23.65,1569777157.2
23.22,23.88,1569777157.3
22.68,24.18,1569777157.4
22.26,24.43,1569777157.5
21.87,24.59,1569777157.6
21.63,24.69,1569777157.7
21.45,24.79,1569777157.8
21.37,24.79,1569777157.9
21.42,24.74,1569777158.0
21.46,24.71,1569777158.1
21.46,24.75,1569777158.2
21.47,24.77,1569777158.3
21.45,24.78,1569777158.4
21.46,24.83,1569777158.5
21.44,24.84,1569777158.6
21.46,24.82,1569777158.7
21.45,24.85,1569777158.8
21.41,24.85,1569777158.9
21.43,24.83,1569777159.0
21.40,24.80,1569777159.1
21.39,24.81,1569777159.2
21.38,24.84,1569777159.3
21.42,24.80,1569777159.4
21.45,24.77,1569777159.5
21.42,24.77,1569777159.6
21.43,24.76,1569777159.7
21.45,24.71,1569777159.8
21.44,24.67,1569777159.9
21.37,24.70,1569777160.0
21.37,24.70,1569777160.1
21.41,24.71,1569777160.2
21.47,24.64,1569777160.3
21.59,24.62,1569777160.4
21.87,24.54,1569777160.5
22.25,24.38,1569777160.6
22.72,24.24,1569777160.7
23.22,24.11,1569777160.8
23.73,24.12,1569777160.9
24.10,24.07,1569777161.0
24.33,24.01,1569777161.1
24.33,23.82,1569777161.2
24.29,23.51,1569777161.3
24.04,23.09,1569777161.4
23.67,22.55,1569777161.5
23.21,21.90,1569777161.6
22.68,21.26,1569777161.7
22.15,20.72,1569777161.8
21.38,20.27,1569777161.9
20.58,19.92,1569777162.0
19.72,19.63,1569777162.1
18.82,19.52,1569777162.2
17.85,19.53,1569777162.3
16.90,19.67,1569777162.4
15.97,19.99,1569777162.5
15.08,20.39,1569777162.6
14.13,20.87,1569777162.7
13.08,21.42,1569777162.8
12.09,21.98,1569777162.9
11.10,22.54,1569777163.0
10.09,22.99,1569777163.1
9.07,23.43,1569777163.2
8.06,23.81,1569777163.3
7.20,24.14,1569777163.4
6.41,24.41,1569777163.5
5.65,24.53,1569777163.6
4.94,24.72,1569777163.7
4.23,24.88,1569777163.8
3.61,25.00,1569777163.9
2.98,25.09,1569777164.0
2.27,25.18,1569777164.1
1.57,25.33,1569777164.2
1.01,25.40,1569777164.3
0.62,25.42,1569777164.4
0.35,25.45,1569777164.5
0.20,25.47,1569777164.6
0.16,25.49,1569777164.7
0.19,25.52,1569777164.8
0.21,25.55,1569777164.9
0.23,25.57,1569777165.0
0.26,25.60,1569777165.1
0.28,25.63,1569777165.2
0.43,25.64,1569777165.3
0.65,25.68,1569777165.4
0.94,25.72,1569777165.5
1.53,25.62,1569777165.6
2.35,25.54,1569777165.7
3.39,25.40,1569777165.8
4.43,25.24,1569777165.9
5.62,25.03,1569777166.0
6.76,24.77,1569777166.1
7.82,24.59,1569777166.2
8.71,24.32,1569777166.3
9.47,24.08,1569777166.4
10.13,23.80,1569777166.5
10.70,23.52,1569777166.6
11.37,23.25,1569777166.7
11.98,22.99,1569777166.8
12.62,22.83,1569777166.9
13.32,22.61,1569777167.0
14.12,22.46,1569777167.1
14.98,22.32,1569777167.2
15.86,22.20,1569777167.3
16.76,22.20,1569777167.4
17.71,22.19,1569777167.5
18.66,22.30,1569777167.6
19.33,22.62,1569777167.7
20.22,22.91,1569777167.8
21.03,23.31,1569777167.9
21.74,23.69,1569777168.0
22.35,24.07,1569777168.1
22.91,24.41,1569777168.2
23.58,24.55,1569777168.3
23.79,24.70,1569777168.4
23.86,24.83,1569777168.5
23.66,24.92,1569777168.6
23.37,25.01,1569777168.7
22.96,25.12,1569777168.8
22.54,25.24,1569777168.9
22.23,25.34,1569777169.0
22.00,25.37,1569777169.1
21.95,25.38,1569777169.2
21.93,25.42,1569777169.3
21.93,25.41,1569777169.4
22.03,25.40,1569777169.5
22.08,25.41,1569777169.6
22.10,25.42,1569777169.7
22.13,25.43,1569777169.8
22.20,25.37,1569777169.9
22.21,25.33,1569777170.0
22.18,25.30,1569777170.1
22.25,25.24,1569777170.2
22.35,25.21,1569777170.3
22.54,25.17,1569777170.4
22.76,25.13,1569777170.5
23.14,25.06,1569777170.6
23.50,24.91,1569777170.7
23.81,24.79,1569777170.8
24.06,24.66,1569777170.9
24.16,24.46,1569777171.0
24.17,24.20,1569777171.1
23.97,23.82,1569777171.2
23.62,23.41,1569777171.3
23.09,22.89,1569777171.4
22.44,22.32,1569777171.5
21.72,21.74,1569777171.6
20.86,21.24,1569777171.7
19.87,20.91,1569777171.8
18.90,20.65,1569777171.9
17.89,20.52,1569777172.0
16.88,20.50,1569777172.1
15.82,20.68,1569777172.2
14.78,20.97,1569777172.3
13.73,21.28,1569777172.4
12.66,21.68,1569777172.5
11.55,22.13,1569777172.6
10.50,22.66,1569777172.7
9.47,23.16,1569777172.8
8.38,23.59,1569777172.9
7.37,23.98,1569777173.0
6.35,24.28,1569777173.1
5.37,24.56,1569777173.2
4.31,24.75,1569777173.3
3.50,24.85,1569777173.4
2.97,24.91,1569777173.5
2.66,24.99,1569777173.6
2.63,25.05,1569777173.7
2.85,25.01,1569777173.8
3.20,24.96,1569777173.9
3.29,24.96,1569777174.0
3.21,25.05,1569777174.1
3.00,25.05,1569777174.2
2.61,25.15,1569777174.3
2.10,25.33,1569777174.4
1.64,25.56,1569777174.5
1.36,25.68,1569777174.6
1.14,25.70,1569777174.7
0.98,25.71,1569777174.8
0.87,25.62,1569777174.9
0.77,25.47,1569777175.0
0.68,25.29,1569777175.1
0.60,25.10,1569777175.2
0.59,24.92,1569777175.3
0.54,24.79,1569777175.4
0.56,24.68,1569777175.5
0.58,24.53,1569777175.6
0.60,24.26,1569777175.7
0.70,24.03,1569777175.8
0.77,23.77,1569777175.9
0.85,23.48,1569777176.0
0.90,23.19,1569777176.1
0.95,22.96,1569777176.2
0.99,22.80,1569777176.3
0.96,22.64,1569777176.4
0.97,22.51,1569777176.5
0.98,22.47,1569777176.6
1.03,22.46,1569777176.7
1.04,22.48,1569777176.8
1.07,22.61,1569777176.9
1.17,22.79,1569777177.0
1.25,23.10,1569777177.1
1.42,23.37,1569777177.2
1.63,23.72,1569777177.3
1.93,23.97,1569777177.4
2.30,24.14,1569777177.5
2.74,24.20,1569777177.6
3.37,24.10,1569777177.7
4.11,23.93,1569777177.8
4.89,23.69,1569777177.9
5.81,23.39,1569777178.0
6.77,23.06,1569777178.1
7.85,22.75,1569777178.2
8.87,22.43,1569777178.3
9.95,22.11,1569777178.4
11.06,21.81,1569777178.5
12.23,21.50,1569777178.6
13.44,21.18,1569777178.7
14.59,20.83,1569777178.8
15.74,20.49,1569777178.9
16.82,20.11,1569777179.0
17.78,19.69,1569777179.1
18.50,19.37,1569777179.2
19.07,19.05,1569777179.3
19.45,18.84,1569777179.4
19.65,18.76,1569777179.5
19.72,18.79,1569777179.6
19.73,19.00,1569777179.7
19.77,19.23,1569777179.8
19.78,19.54,1569777179.9
19.82,19.93,1569777180.0
19.84,20.31,1569777180.1
19.84,20.73,1569777180.2
19.83,21.15,1569777180.3
19.79,21.61,1569777180.4
19.75,22.09,1569777180.5
19.69,22.50,1569777180.6
19.66,22.85,1569777180.7
19.64,23.11,1569777180.8
19.60,23.29,1569777180.9
19.59,23.37,1569777181.0
19.58,23.38,1569777181.1
19.64,23.33,1569777181.2
19.60,23.22,1569777181.3
19.61,23.13,1569777181.4
19.64,22.98,1569777181.5
19.67,22.83,1569777181.6
19.64,22.73,1569777181.7
19.54,22.70,1569777181.8
19.55,22.74,1569777181.9
19.51,22.82,1569777182.0
19.44,22.94,1569777182.1
19.38,23.09,1569777182.2
19.34,23.24,1569777182.3
19.35,23.35,1569777182.4
19.33,23.43,1569777182.5
19.27,23.48,1569777182.6
19.27,23.53,1569777182.7
19.27,23.56,1569777182.8
19.31,23.55,1569777182.9
19.31,23.47,1569777183.0
19.39,23.29,1569777183.1
19.52,23.05,1569777183.2
19.64,22.79,1569777183.3
19.73,22.49,1569777183.4
19.71,22.19,1569777183.5
19.62,21.94,1569777183.6
19.41,21.74,1569777183.7
19.17,21.56,1569777183.8
18.73,21.34,1569777183.9
18.32,21.12,1569777184.0
17.94,20.86,1569777184.1
17.54,20.58,1569777184.2
17.15,20.30,1569777184.3
16.71,20.10,1569777184.4
16.29,19.94,1569777184.5
15.79,19.82,1569777184.6
15.30,19.70,1569777184.7
14.77,19.58,1569777184.8
14.18,19.46,1569777184.9
13.64,19.28,1569777185.0
13.15,19.00,1569777185.1
12.74,18.71,1569777185.2
12.36,18.42,1569777185.3
12.07,18.04,1569777185.4
11.92,17.76,1569777185.5
11.82,17.51,1569777185.6
11.78,17.36,1569777185.7
11.73,17.27,1569777185.8
11.66,17.26,1569777185.9
11.72,17.34,1569777186.0
11.76,17.40,1569777186.1
11.73,17.44,1569777186.2
11.68,17.48,1569777186.3
11.70,17.49,1569777186.4
11.79,17.48,1569777186.5
11.75,17.48,1569777186.6
11.70,17.43,1569777186.7
11.70,17.38,1569777186.8
11.75,17.35,1569777186.9
11.74,17.33,1569777187.0
11.72,17.30,1569777187.1
11.70,17.28,1569777187.2
11.71,17.27,1569777187.3
11.70,17.29,1569777187.4
11.69,17.32,1569777187.5
11.67,17.33,1569777187.6
11.69,17.32,1569777187.7
11.72,17.30,1569777187.8
11.69,17.34,1569777187.9
11.70,17.35,1569777188.0
11.67,17.32,1569777188.1
11.76,17.29,1569777188.2
11.80,17.30,1569777188.3
11.80,17.31,1569777188.4
11.85,17.30,1569777188.5
11.91,17.29,1569777188.6
11.95,17.33,1569777188.7
11.95,17.32,1569777188.8
11.92,17.33,1569777188.9
11.94,17.35,1569777189.0
11.89,17.38,1569777189.1
11.87,17.36,1569777189.2
11.88,17.33,1569777189.3
11.82,17.37,1569777189.4
11.82,17.37,1569777189.5
11.78,17.38,1569777189.6
11.83,17.39,1569777189.7
11.74,17.42,1569777189.8
11.60,17.46,1569777189.9
11.51,17.43,1569777190.0
11.40,17.46,1569777190.1
11.38,17.51,1569777190.2
11.37,17.49,1569777190.3
11.49,17.49,1569777190.4
11.61,17.44,1569777190.5
11.65,17.40,1569777190.6
11.66,17.34,1569777190.7
11.58,17.21,1569777190.8
11.42,17.19,1569777190.9
11.33,17.19,1569777191.0
11.36,17.23,1569777191.1
11.44,17.31,1569777191.2
11.52,17.33,1569777191.3
11.60,17.37,1569777191.4
11.55,17.32,1569777191.5
11.33,17.19,1569777191.6
10.93,17.06,1569777191.7
10.52,16.88,1569777191.8
10.11,16.72,1569777191.9
9.71,16.58,1569777192.0
9.47,16.48,1569777192.1
9.30,16.42,1569777192.2
9.24,16.38,1569777192.3
9.19,16.35,1569777192.4
9.18,16.36,1569777192.5
9.17,16.36,1569777192.6
9.16,16.36,1569777192.7
9.15,16.37,1569777192.8
9.14,16.36,1569777192.9
9.13,16.37,1569777193.0
9.12,16.37,1569777193.1
9.11,16.37,1569777193.2
9.10,16.37,1569777193.3
9.09,16.38,1569777193.4
9.08,16.38,1569777193.5
9.07,16.38,1569777193.6
9.06,16.38,1569777193.7
9.06,16.38,1569777193.8
9.05,16.39,1569777193.9
9.04,16.39,1569777194.0
9.03,16.39,1569777194.1
9.02,16.39,1569777194.2
9.01,16.39,1569777194.3
9.00,16.40,1569777194.4
8.99,16.39,1569777194.5
8.98,16.40,1569777194.6
8.97,16.40,1569777194.7
8.96,16.40,1569777194.8
8.95,16.40,1569777194.9
8.94,16.41,1569777195.0
8.93,16.41,1569777195.1
8.92,16.41,1569777195.2
8.91,16.41,1569777195.3
8.90,16.41,1569777195.4
8.90,16.42,1569777195.5
8.89,16.42,1569777195.6
8.87,16.42,1569777195.7
8.87,16.42,1569777195.8
8.86,16.42,1569777195.9
8.85,16.43,1569777196.0
8.84,16.42,1569777196.1
8.83,16.43,1569777196.2
8.82,16.43,1569777196.3
8.81,16.43,1569777196.4
8.80,16.43,1569777196.5
8.79,16.43,1569777196.6
8.78,16.44,1569777196.7
8.77,16.44,1569777196.8
8.76,16.44,1569777196.9
8.75,16.44,1569777197.0
8.75,16.45,1569777197.1
8.74,16.44,1569777197.2
8.73,16.45,1569777197.3
8.71,16.45,1569777197.4
8.77,16.47,1569777197.5
8.95,16.55,1569777197.6
9.32,16.73,1569777197.7
9.85,16.99,1569777197.8
10.53,17.31,1569777197.9
11.35,17.69,1569777198.0
12.26,18.13,1569777198.1
13.19,18.64,1569777198.2
14.09,19.11,1569777198.3
15.00,19.58,1569777198.4
15.90,20.02,1569777198.5
16.78,20.43,1569777198.6
17.59,20.72,1569777198.7
18.22,20.87,1569777198.8
18.69,21.01,1569777198.9
18.94,21.10,1569777199.0
19.08,21.19,1569777199.1
19.11,21.26,1569777199.2
19.03,21.45,1569777199.3
18.88,21.69,1569777199.4
18.76,21.97,1569777199.5
18.64,22.30,1569777199.6
18.48,22.63,1569777199.7
18.35,22.90,1569777199.8
18.25,23.11,1569777199.9
18.29,23.28,1569777200.0
18.28,23.37,1569777200.1
18.30,23.41,1569777200.2
18.34,23.35,1569777200.3
18.39,23.36,1569777200.4
18.36,23.38,1569777200.5
18.31,23.37,1569777200.6
18.33,23.39,1569777200.7
18.30,23.37,1569777200.8
18.32,23.40,1569777200.9
18.30,23.40,1569777201.0
18.31,23.36,1569777201.1
18.35,23.34,1569777201.2
18.36,23.26,1569777201.3
18.40,23.19,1569777201.4
18.42,23.20,1569777201.5
18.40,23.23,1569777201.6
18.39,23.30,1569777201.7
18.35,23.34,1569777201.8
18.35,23.38,1569777201.9
18.30,23.44,1569777202.0
18.31,23.44,1569777202.1
18.32,23.38,1569777202.2
18.37,23.30,1569777202.3
18.41,23.21,1569777202.4
18.40,23.11,1569777202.5
18.45,22.91,1569777202.6
18.41,22.80,1569777202.7
18.42,22.75,1569777202.8
18.41,22.81,1569777202.9
18.39,22.96,1569777203.0
18.41,23.05,1569777203.1
18.42,23.22,1569777203.2
18.44,23.34,1569777203.3
18.45,23.39,1569777203.4
18.45,23.35,1569777203.5
18.48,23.27,1569777203.6
18.48,23.28,1569777203.7
18.47,23.28,1569777203.8
18.47,23.25,1569777203.9
18.45,23.25,1569777204.0
18.43,23.27,1569777204.1
18.40,23.29,1569777204.2
18.43,23.30,1569777204.3
18.44,23.23,1569777204.4
18.47,23.11,1569777204.5
18.49,22.86,1569777204.6
18.51,22.46,1569777204.7
18.42,21.90,1569777204.8
18.18,21.35,1569777204.9
17.87,20.80,1569777205.0
17.39,20.32,1569777205.1
16.83,19.96,1569777205.2
16.14,19.72,1569777205.3
15.34,19.66,1569777205.4
14.50,19.69,1569777205.5
13.61,19.87,1569777205.6
12.66,20.02,1569777205.7
11.65,20.26,1569777205.8
10.59,20.62,1569777205.9
9.54,21.01,1569777206.0
8.50,21.53,1569777206.1
7.46,22.02,1569777206.2
6.41,22.66,1569777206.3
5.42,23.37,1569777206.4
4.46,24.00,1569777206.5
3.58,24.62,1569777206.6
2.71,25.05,1569777206.7
1.99,25.37,1569777206.8
1.48,25.54,1569777206.9
1.13,25.52,1569777207.0
0.91,25.46,1569777207.1
0.84,25.31,1569777207.2
0.79,25.26,1569777207.3
0.75,25.31,1569777207.4
0.74,25.43,1569777207.5
0.85,25.56,1569777207.6
1.06,25.71,1569777207.7
