#973,,
#Match64,,
2.45,10.39,1569779442.6
2.42,10.38,1569779442.7
2.33,10.41,1569779442.8
2.21,10.46,1569779442.9
2.19,10.45,1569779443.0
2.22,10.47,1569779443.1
2.26,10.52,1569779443.2
2.29,10.51,1569779443.3
2.34,10.54,1569779443.4
2.34,10.53,1569779443.5
2.35,10.53,1569779443.6
2.33,10.51,1569779443.7
2.35,10.52,1569779443.8
2.31,10.57,1569779443.9
2.37,10.53,1569779444.0
2.42,10.52,1569779444.1
2.38,10.52,1569779444.2
2.36,10.49,1569779444.3
2.38,10.47,1569779444.4
2.38,10.43,1569779444.5
2.30,10.43,1569779444.6
2.26,10.39,1569779444.7
2.27,10.37,1569779444.8
2.32,10.38,1569779444.9
2.47,10.33,1569779445.0
2.78,10.31,1569779445.1
3.21,10.24,1569779445.2
3.68,10.13,1569779445.3
4.19,10.10,1569779445.4
4.79,10.03,1569779445.5
5.48,9.96,1569779445.6
6.04,9.72,1569779445.7
6.58,9.45,1569779445.8
7.21,9.16,1569779445.9
7.88,8.78,1569779446.0
8.45,8.36,1569779446.1
8.79,7.90,1569779446.2
9.14,7.63,1569779446.3
9.45,7.27,1569779446.4
9.72,6.91,1569779446.5
9.98,6.54,1569779446.6
10.31,6.16,1569779446.7
10.79,5.73,1569779446.8
11.32,5.24,1569779446.9
12.00,4.79,1569779447.0
12.67,4.35,1569779447.1
13.30,3.96,1569779447.2
13.93,3.49,1569779447.3
14.45,3.11,1569779447.4
14.90,2.81,1569779447.5
15.19,2.63,1569779447.6
15.39,2.47,1569779447.7
15.56,2.35,1569779447.8
15.62,2.33,1569779447.9
15.66,2.32,1569779448.0
15.68,2.30,1569779448.1
15.70,2.30,1569779448.2
15.73,2.29,1569779448.3
15.75,2.26,1569779448.4
15.77,2.25,1569779448.5
15.76,2.28,1569779448.6
15.74,2.31,1569779448.7
15.61,2.33,1569779448.8
15.37,2.44,1569779448.9
15.09,2.63,1569779449.0
14.85,2.89,1569779449.1
14.71,3.26,1569779449.2
14.57,3.70,1569779449.3
14.56,4.16,1569779449.4
14.70,4.61,1569779449.5
14.83,4.99,1569779449.6
14.81,5.32,1569779449.7
14.67,5.55,1569779449.8
14.46,5.67,1569779449.9
14.09,5.77,1569779450.0
13.53,5.86,1569779450.1
12.92,5.97,1569779450.2
12.35,6.01,1569779450.3
11.79,6.03,1569779450.4
11.19,6.03,1569779450.5
10.58,5.96,1569779450.6
10.07,5.85,1569779450.7
9.55,5.69,1569779450.8
9.13,5.51,1569779450.9
8.63,5.26,1569779451.0
8.20,5.05,1569779451.1
7.83,4.84,1569779451.2
7.42,4.63,1569779451.3
7.04,4.39,1569779451.4
6.62,4.22,1569779451.5
6.25,4.05,1569779451.6
5.89,3.90,1569779451.7
5.64,3.77,1569779451.8
5.35,3.66,1569779451.9
5.11,3.56,1569779452.0
4.74,3.40,1569779452.1
4.39,3.25,1569779452.2
3.85,3.07,1569779452.3
3.20,2.87,1569779452.4
2.55,2.60,1569779452.5
1.90,2.39,1569779452.6
1.37,2.20,1569779452.7
0.91,2.05,1569779452.8
0.66,1.92,1569779452.9
0.52,1.79,1569779453.0
0.49,1.72,1569779453.1
0.51,1.62,1569779453.2
0.54,1.53,1569779453.3
0.58,1.44,1569779453.4
0.60,1.38,1569779453.5
0.60,1.39,1569779453.6
0.64,1.41,1569779453.7
0.74,1.46,1569779453.8
0.87,1.51,1569779453.9
1.00,1.59,1569779454.0
1.15,1.65,1569779454.1
1.32,1.67,1569779454.2
1.46,1.68,1569779454.3
1.55,1.69,1569779454.4
1.61,1.72,1569779454.5
1.67,1.74,1569779454.6
1.73,1.76,1569779454.7
1.79,1.78,1569779454.8
1.85,1.80,1569779454.9
1.90,1.82,1569779455.0
1.97,1.84,1569779455.1
2.03,1.86,1569779455.2
2.08,1.89,1569779455.3
2.14,1.91,1569779455.4
2.20,1.93,1569779455.5
2.26,1.96,1569779455.6
2.32,1.98,1569779455.7
